Strategy report
Symbol: BA
Work Time: 10/22/20, 9:55 AM - 7/1/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
739;MacdPerfect;Buy to Open;1.0;$246.79;6/11/21, 3:55 PM;;($20.64);1.0;
740;MacdPerfect;Sell to Close;-1.0;$246.46;6/14/21, 9:30 AM;($0.33);($21.34);0.0;
741;MacdPerfect;Buy to Open;1.0;$247.32;6/14/21, 9:35 AM;;($21.30);1.0;
742;MacdPerfect;Sell to Close;-1.0;$247.97;6/14/21, 9:55 AM;$0.65;($20.69);0.0;
743;MacdPerfect;Buy to Open;1.0;$247.67;6/14/21, 10:00 AM;;($20.70);1.0;
744;MacdPerfect;Sell to Close;-1.0;$248.33;6/14/21, 10:30 AM;$0.66;($20.03);0.0;
745;MacdPerfect;Buy to Open;1.0;$247.53;6/15/21, 9:35 AM;;($21.31);1.0;
746;MacdPerfect;Sell to Close;-1.0;$246.24;6/15/21, 9:40 AM;($1.29);($21.31);0.0;
747;MacdPerfect;Buy to Open;1.0;$245.54;6/15/21, 9:45 AM;;($21.17);1.0;
748;MacdPerfect;Sell to Close;-1.0;$246.72;6/15/21, 10:25 AM;$1.18;($20.13);0.0;
749;MacdPerfect;Buy to Open;1.0;$246.01;6/15/21, 12:05 PM;;($19.72);1.0;
750;MacdPerfect;Sell to Close;-1.0;$247.02;6/15/21, 12:55 PM;$1.01;($19.12);0.0;
751;MacdPerfect;Buy to Open;1.0;$240.01;6/17/21, 1:50 PM;;($19.48);1.0;
752;MacdPerfect;Sell to Close;-1.0;$239.63;6/17/21, 1:55 PM;($0.38);($19.50);0.0;
753;MacdPerfect;Buy to Open;1.0;$239.74;6/17/21, 2:00 PM;;($19.61);1.0;
754;MacdPerfect;Sell to Close;-1.0;$239.36;6/17/21, 2:10 PM;($0.38);($19.88);0.0;
755;MacdPerfect;Buy to Open;1.0;$239.80;6/17/21, 2:15 PM;;($20.12);1.0;
756;MacdPerfect;Sell to Close;-1.0;$239.59;6/17/21, 2:20 PM;($0.21);($20.09);0.0;
757;MacdPerfect;Buy to Open;1.0;$239.50;6/17/21, 2:25 PM;;($20.26);1.0;
758;MacdPerfect;Sell to Close;-1.0;$239.06;6/17/21, 2:35 PM;($0.44);($20.53);0.0;
759;MacdPerfect;Buy to Open;1.0;$239.61;6/17/21, 3:30 PM;;($20.54);1.0;
760;MacdPerfect;Sell to Close;-1.0;$239.24;6/17/21, 3:55 PM;($0.37);($20.90);0.0;
761;MacdPerfect;Buy to Open;1.0;$239.12;6/21/21, 9:45 AM;;($20.31);1.0;
762;MacdPerfect;Sell to Close;-1.0;$240.61;6/21/21, 10:15 AM;$1.49;($19.41);0.0;
763;MacdPerfect;Buy to Open;1.0;$242.27;6/22/21, 12:35 PM;;($19.66);1.0;
764;MacdPerfect;Sell to Close;-1.0;$242.01;6/22/21, 12:40 PM;($0.26);($19.67);0.0;
765;MacdPerfect;Buy to Open;1.0;$242.29;6/22/21, 12:45 PM;;($19.32);1.0;
766;MacdPerfect;Sell to Close;-1.0;$242.44;6/22/21, 1:10 PM;$0.15;($19.52);0.0;
767;MacdPerfect;Buy to Open;1.0;$244.37;6/23/21, 9:35 AM;;($18.14);1.0;
768;MacdPerfect;Sell to Close;-1.0;$245.29;6/23/21, 9:50 AM;$0.91;($18.60);0.0;
769;MacdPerfect;Buy to Open;1.0;$244.76;6/23/21, 9:55 AM;;($18.47);1.0;
770;MacdPerfect;Sell to Close;-1.0;$244.15;6/23/21, 10:05 AM;($0.60);($19.21);0.0;
771;MacdPerfect;Buy to Open;1.0;$245.40;6/23/21, 10:15 AM;;($18.82);1.0;
772;MacdPerfect;Sell to Close;-1.0;$246.15;6/23/21, 11:00 AM;$0.75;($18.46);0.0;
773;MacdPerfect;Buy to Open;1.0;$244.05;6/23/21, 3:20 PM;;($18.48);1.0;
774;MacdPerfect;Sell to Close;-1.0;$244.02;6/23/21, 3:45 PM;($0.03);($18.49);0.0;
775;MacdPerfect;Buy to Open;1.0;$243.69;6/23/21, 3:50 PM;;($18.46);1.0;
776;MacdPerfect;Sell to Close;-1.0;$243.73;6/23/21, 3:55 PM;$0.04;($18.45);0.0;
777;MacdPerfect;Buy to Open;1.0;$244.31;6/24/21, 9:35 AM;;($17.88);1.0;
778;MacdPerfect;Sell to Close;-1.0;$247.91;6/24/21, 10:40 AM;$3.60;($14.85);0.0;
779;MacdPerfect;Buy to Open;1.0;$250.52;6/25/21, 9:35 AM;;($15.65);1.0;
780;MacdPerfect;Sell to Close;-1.0;$249.80;6/25/21, 9:40 AM;($0.72);($15.57);0.0;
781;MacdPerfect;Buy to Open;1.0;$250.80;6/25/21, 10:20 AM;;($15.88);1.0;
782;MacdPerfect;Sell to Close;-1.0;$250.46;6/25/21, 10:25 AM;($0.34);($15.91);0.0;
783;MacdPerfect;Buy to Open;1.0;$250.04;6/25/21, 10:30 AM;;($15.94);1.0;
784;MacdPerfect;Sell to Close;-1.0;$249.95;6/25/21, 10:40 AM;($0.09);($16.00);0.0;
785;MacdPerfect;Buy to Open;1.0;$249.52;6/25/21, 3:20 PM;;($16.31);1.0;
786;MacdPerfect;Sell to Close;-1.0;$249.20;6/25/21, 3:25 PM;($0.33);($16.33);0.0;
787;MacdPerfect;Buy to Open;1.0;$249.13;6/25/21, 3:30 PM;;($16.63);1.0;
788;MacdPerfect;Sell to Close;-1.0;$248.84;6/25/21, 3:35 PM;($0.29);($16.62);0.0;
789;MacdPerfect;Buy to Open;1.0;$239.84;6/28/21, 3:35 PM;;($16.27);1.0;
790;MacdPerfect;Sell to Close;-1.0;$240.02;6/28/21, 3:55 PM;$0.18;($16.44);0.0;
791;MacdPerfect;Buy to Open;1.0;$243.74;6/29/21, 9:30 AM;;($18.01);1.0;
792;MacdPerfect;Sell to Close;-1.0;$242.20;6/29/21, 9:35 AM;($1.54);($17.98);0.0;
793;MacdPerfect;Buy to Open;1.0;$242.01;6/29/21, 9:40 AM;;($18.09);1.0;
794;MacdPerfect;Sell to Close;-1.0;$242.25;6/29/21, 10:10 AM;$0.24;($17.74);0.0;
795;MacdPerfect;Buy to Open;1.0;$242.09;6/29/21, 10:15 AM;;($18.15);1.0;
796;MacdPerfect;Sell to Close;-1.0;$241.68;6/29/21, 10:20 AM;($0.41);($18.15);0.0;
797;MacdPerfect;Buy to Open;1.0;$238.59;6/30/21, 9:55 AM;;($18.43);1.0;
798;MacdPerfect;Sell to Close;-1.0;$238.73;6/30/21, 10:30 AM;$0.13;($18.02);0.0;
799;MacdPerfect;Buy to Open;1.0;$241.70;7/1/21, 9:45 AM;;($19.14);1.0;
800;MacdPerfect;Sell to Close;-1.0;$240.58;7/1/21, 9:50 AM;($1.12);($19.14);0.0;
801;MacdPerfect;Buy to Open;1.0;$240.59;7/1/21, 9:55 AM;;($19.44);1.0;
802;MacdPerfect;Sell to Close;-1.0;$240.25;7/1/21, 10:00 AM;($0.34);($19.48);0.0;
803;MacdPerfect;Buy to Open;1.0;$240.55;7/1/21, 10:15 AM;;($19.05);1.0;
804;MacdPerfect;Sell to Close;-1.0;$240.58;7/1/21, 10:30 AM;$0.03;($19.45);0.0;
805;MacdPerfect;Buy to Open;1.0;$240.35;7/1/21, 10:35 AM;;($19.37);1.0;
806;MacdPerfect;Sell to Close;-1.0;$240.27;7/1/21, 11:00 AM;($0.08);($19.53);0.0;
807;MacdPerfect;Buy to Open;1.0;$239.68;7/1/21, 3:15 PM;;($19.27);1.0;
808;MacdPerfect;Sell to Close;-1.0;$239.96;7/1/21, 3:45 PM;$0.28;($19.25);0.0;
809;MacdPerfect;Buy to Open;1.0;$239.84;7/1/21, 3:50 PM;;($19.66);1.0;
810;MacdPerfect;Sell to Close;-1.0;$239.42;7/1/21, 3:55 PM;($0.42);($19.67);0.0;


Max trade P/L: $6.06;

Total P/L: ($19.67);

Total order(s): 405;
