Strategy report
Symbol: V
Work Time: 10/22/20, 1:10 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
544;MacdPerfect;Sell to Close;-1.0;$227.16;5/27/21, 10:00 AM;($0.31);$8.76;0.0;
545;MacdPerfect;Buy to Open;1.0;$227.31;5/27/21, 10:05 AM;;$9.15;1.0;
546;MacdPerfect;Sell to Close;-1.0;$227.46;5/27/21, 10:35 AM;$0.15;$8.91;0.0;
547;MacdPerfect;Buy to Open;1.0;$228.03;5/27/21, 10:45 AM;;$8.83;1.0;
548;MacdPerfect;Sell to Close;-1.0;$227.69;5/27/21, 11:00 AM;($0.34);$8.57;0.0;
549;MacdPerfect;Buy to Open;1.0;$227.79;5/28/21, 9:35 AM;;$8.73;1.0;
550;MacdPerfect;Sell to Close;-1.0;$227.57;5/28/21, 9:55 AM;($0.22);$8.35;0.0;
551;MacdPerfect;Buy to Open;1.0;$227.53;5/28/21, 10:00 AM;;$8.13;1.0;
552;MacdPerfect;Sell to Close;-1.0;$227.33;5/28/21, 10:05 AM;($0.20);$8.15;0.0;
553;MacdPerfect;Buy to Open;1.0;$227.54;5/28/21, 10:10 AM;;$7.99;1.0;
554;MacdPerfect;Sell to Close;-1.0;$227.34;5/28/21, 10:20 AM;($0.20);$7.95;0.0;
555;MacdPerfect;Buy to Open;1.0;$227.92;5/28/21, 11:35 AM;;$8.17;1.0;
556;MacdPerfect;Sell to Close;-1.0;$229.08;5/28/21, 12:45 PM;$1.16;$9.11;0.0;
557;MacdPerfect;Buy to Open;1.0;$229.82;6/1/21, 9:35 AM;;$8.43;1.0;
558;MacdPerfect;Sell to Close;-1.0;$229.16;6/1/21, 9:40 AM;($0.66);$8.44;0.0;
559;MacdPerfect;Buy to Open;1.0;$229.04;6/1/21, 9:45 AM;;$8.68;1.0;
560;MacdPerfect;Sell to Close;-1.0;$228.53;6/1/21, 9:55 AM;($0.51);$7.93;0.0;
561;MacdPerfect;Buy to Open;1.0;$228.59;6/1/21, 10:00 AM;;$7.75;1.0;
562;MacdPerfect;Sell to Close;-1.0;$228.26;6/1/21, 10:10 AM;($0.33);$7.60;0.0;
563;MacdPerfect;Buy to Open;1.0;$227.29;6/1/21, 2:05 PM;;$7.51;1.0;
564;MacdPerfect;Sell to Close;-1.0;$227.14;6/1/21, 2:15 PM;($0.16);$7.44;0.0;
565;MacdPerfect;Buy to Open;1.0;$226.97;6/1/21, 2:20 PM;;$7.57;1.0;
566;MacdPerfect;Sell to Close;-1.0;$227.14;6/1/21, 2:55 PM;$0.16;$7.61;0.0;
567;MacdPerfect;Buy to Open;1.0;$227.17;6/1/21, 3:00 PM;;$7.55;1.0;
568;MacdPerfect;Sell to Close;-1.0;$227.09;6/1/21, 3:10 PM;($0.08);$7.52;0.0;
569;MacdPerfect;Buy to Open;1.0;$229.99;6/2/21, 9:35 AM;;$8.74;1.0;
570;MacdPerfect;Sell to Close;-1.0;$231.96;6/2/21, 10:10 AM;$1.97;$9.50;0.0;
571;MacdPerfect;Buy to Open;1.0;$229.40;6/4/21, 9:50 AM;;$9.47;1.0;
572;MacdPerfect;Sell to Close;-1.0;$229.15;6/4/21, 10:00 AM;($0.25);$9.25;0.0;
573;MacdPerfect;Buy to Open;1.0;$229.10;6/4/21, 10:05 AM;;$9.49;1.0;
574;MacdPerfect;Sell to Close;-1.0;$229.50;6/4/21, 10:30 AM;$0.40;$9.65;0.0;
575;MacdPerfect;Buy to Open;1.0;$229.15;6/4/21, 10:35 AM;;$9.50;1.0;
576;MacdPerfect;Sell to Close;-1.0;$229.02;6/4/21, 10:40 AM;($0.13);$9.52;0.0;
577;MacdPerfect;Buy to Open;1.0;$234.34;6/7/21, 9:35 AM;;$9.75;1.0;
578;MacdPerfect;Sell to Close;-1.0;$233.89;6/7/21, 9:50 AM;($0.45);$9.07;0.0;
579;MacdPerfect;Buy to Open;1.0;$232.92;6/7/21, 9:55 AM;;$9.20;1.0;
580;MacdPerfect;Sell to Close;-1.0;$232.57;6/7/21, 10:15 AM;($0.35);$8.71;0.0;
581;MacdPerfect;Buy to Open;1.0;$231.01;6/7/21, 2:25 PM;;$8.73;1.0;
582;MacdPerfect;Sell to Close;-1.0;$231.36;6/7/21, 3:30 PM;$0.35;$9.06;0.0;
583;MacdPerfect;Buy to Open;1.0;$231.32;6/7/21, 3:35 PM;;$8.76;1.0;
584;MacdPerfect;Sell to Close;-1.0;$231.02;6/7/21, 3:40 PM;($0.30);$8.76;0.0;
585;MacdPerfect;Buy to Open;1.0;$231.67;6/8/21, 9:40 AM;;$8.43;1.0;
586;MacdPerfect;Sell to Close;-1.0;$231.36;6/8/21, 9:45 AM;($0.31);$8.45;0.0;
587;MacdPerfect;Buy to Open;1.0;$232.03;6/8/21, 10:10 AM;;$8.33;1.0;
588;MacdPerfect;Sell to Close;-1.0;$231.66;6/8/21, 10:20 AM;($0.37);$8.08;0.0;
589;MacdPerfect;Buy to Open;1.0;$231.66;6/8/21, 11:10 AM;;$8.07;1.0;
590;MacdPerfect;Sell to Close;-1.0;$231.18;6/8/21, 11:20 AM;($0.48);$7.60;0.0;
591;MacdPerfect;Buy to Open;1.0;$233.11;6/9/21, 9:35 AM;;$7.96;1.0;
592;MacdPerfect;Sell to Close;-1.0;$233.98;6/9/21, 10:05 AM;$0.87;$8.47;0.0;
593;MacdPerfect;Buy to Open;1.0;$233.00;6/9/21, 11:40 AM;;$8.37;1.0;
594;MacdPerfect;Sell to Close;-1.0;$232.93;6/9/21, 11:45 AM;($0.07);$8.40;0.0;
595;MacdPerfect;Buy to Open;1.0;$232.96;6/9/21, 12:55 PM;;$8.51;1.0;
596;MacdPerfect;Sell to Close;-1.0;$232.98;6/9/21, 1:10 PM;$0.02;$8.42;0.0;
597;MacdPerfect;Buy to Open;1.0;$233.06;6/9/21, 1:15 PM;;$8.41;1.0;
598;MacdPerfect;Sell to Close;-1.0;$232.99;6/9/21, 1:35 PM;($0.07);$8.35;0.0;
599;MacdPerfect;Buy to Open;1.0;$234.22;6/10/21, 9:35 AM;;$7.98;1.0;
600;MacdPerfect;Sell to Close;-1.0;$233.89;6/10/21, 9:40 AM;($0.33);$8.02;0.0;
601;MacdPerfect;Buy to Open;1.0;$233.45;6/10/21, 9:45 AM;;$8.09;1.0;
602;MacdPerfect;Sell to Close;-1.0;$232.94;6/10/21, 10:00 AM;($0.51);$7.51;0.0;
603;MacdPerfect;Buy to Open;1.0;$232.85;6/10/21, 10:05 AM;;$7.26;1.0;
604;MacdPerfect;Sell to Close;-1.0;$232.63;6/10/21, 10:10 AM;($0.22);$7.28;0.0;
605;MacdPerfect;Buy to Open;1.0;$233.16;6/10/21, 11:30 AM;;$7.27;1.0;
606;MacdPerfect;Sell to Close;-1.0;$233.11;6/10/21, 12:10 PM;($0.05);$7.23;0.0;
607;MacdPerfect;Buy to Open;1.0;$234.63;6/11/21, 9:35 AM;;$7.53;1.0;
608;MacdPerfect;Sell to Close;-1.0;$234.84;6/11/21, 10:05 AM;$0.21;$7.44;0.0;
609;MacdPerfect;Buy to Open;1.0;$234.63;6/11/21, 10:10 AM;;$7.21;1.0;
610;MacdPerfect;Sell to Close;-1.0;$234.41;6/11/21, 10:15 AM;($0.22);$7.22;0.0;
611;MacdPerfect;Buy to Open;1.0;$234.75;6/11/21, 11:25 AM;;$7.15;1.0;
612;MacdPerfect;Sell to Close;-1.0;$234.59;6/11/21, 11:35 AM;($0.16);$7.06;0.0;
613;MacdPerfect;Buy to Open;1.0;$234.58;6/11/21, 11:40 AM;;$7.04;1.0;
614;MacdPerfect;Sell to Close;-1.0;$234.51;6/11/21, 11:55 AM;($0.07);$6.99;0.0;
615;MacdPerfect;Buy to Open;1.0;$234.55;6/11/21, 1:30 PM;;$6.85;1.0;
616;MacdPerfect;Sell to Close;-1.0;$234.41;6/11/21, 1:35 PM;($0.14);$6.85;0.0;
617;MacdPerfect;Buy to Open;1.0;$234.61;6/11/21, 2:05 PM;;$6.90;1.0;
618;MacdPerfect;Sell to Close;-1.0;$234.57;6/11/21, 2:20 PM;($0.05);$6.80;0.0;
619;MacdPerfect;Buy to Open;1.0;$234.56;6/11/21, 2:25 PM;;$6.77;1.0;
620;MacdPerfect;Sell to Close;-1.0;$234.56;6/11/21, 3:20 PM;$0.00;$6.80;0.0;
621;MacdPerfect;Buy to Open;1.0;$232.62;6/14/21, 1:30 PM;;$6.89;1.0;
622;MacdPerfect;Sell to Close;-1.0;$232.75;6/14/21, 2:00 PM;$0.13;$6.93;0.0;
623;MacdPerfect;Buy to Open;1.0;$233.70;6/15/21, 9:35 AM;;$7.21;1.0;
624;MacdPerfect;Sell to Close;-1.0;$233.23;6/15/21, 9:45 AM;($0.47);$6.46;0.0;
625;MacdPerfect;Buy to Open;1.0;$233.33;6/15/21, 10:00 AM;;$6.13;1.0;
626;MacdPerfect;Sell to Close;-1.0;$232.99;6/15/21, 10:05 AM;($0.34);$6.13;0.0;
627;MacdPerfect;Buy to Open;1.0;$233.67;6/15/21, 10:30 AM;;$6.29;1.0;
628;MacdPerfect;Sell to Close;-1.0;$233.42;6/15/21, 11:00 AM;($0.25);$5.88;0.0;
629;MacdPerfect;Buy to Open;1.0;$233.75;6/15/21, 11:30 AM;;$5.74;1.0;
630;MacdPerfect;Sell to Close;-1.0;$233.62;6/15/21, 11:35 AM;($0.13);$5.75;0.0;
631;MacdPerfect;Buy to Open;1.0;$230.61;6/17/21, 9:35 AM;;$6.14;1.0;
632;MacdPerfect;Sell to Close;-1.0;$230.17;6/17/21, 9:45 AM;($0.44);$5.31;0.0;
633;MacdPerfect;Buy to Open;1.0;$230.23;6/17/21, 9:50 AM;;$5.71;1.0;
634;MacdPerfect;Sell to Close;-1.0;$230.47;6/17/21, 10:10 AM;$0.24;$5.55;0.0;
635;MacdPerfect;Buy to Open;1.0;$230.20;6/17/21, 10:15 AM;;$5.59;1.0;
636;MacdPerfect;Sell to Close;-1.0;$230.12;6/17/21, 10:25 AM;($0.08);$5.47;0.0;
637;MacdPerfect;Buy to Open;1.0;$230.63;6/17/21, 10:35 AM;;$5.76;1.0;
638;MacdPerfect;Sell to Close;-1.0;$230.35;6/17/21, 10:55 AM;($0.28);$5.19;0.0;
639;MacdPerfect;Buy to Open;1.0;$235.03;6/23/21, 12:05 PM;;$5.16;1.0;
640;MacdPerfect;Sell to Close;-1.0;$234.97;6/23/21, 12:20 PM;($0.06);$5.13;0.0;
641;MacdPerfect;Buy to Open;1.0;$234.95;6/23/21, 12:25 PM;;$5.15;1.0;
642;MacdPerfect;Sell to Close;-1.0;$234.52;6/23/21, 12:40 PM;($0.43);$4.70;0.0;
643;MacdPerfect;Buy to Open;1.0;$234.95;6/23/21, 2:10 PM;;$4.71;1.0;
644;MacdPerfect;Sell to Close;-1.0;$234.91;6/23/21, 2:45 PM;($0.04);$4.66;0.0;
645;MacdPerfect;Buy to Open;1.0;$237.78;6/24/21, 9:35 AM;;$4.76;1.0;
646;MacdPerfect;Sell to Close;-1.0;$237.56;6/24/21, 9:45 AM;($0.22);$4.44;0.0;
647;MacdPerfect;Buy to Open;1.0;$237.54;6/24/21, 9:50 AM;;$4.06;1.0;
648;MacdPerfect;Sell to Close;-1.0;$237.18;6/24/21, 9:55 AM;($0.36);$4.08;0.0;
649;MacdPerfect;Buy to Open;1.0;$237.26;6/24/21, 10:00 AM;;$4.19;1.0;
650;MacdPerfect;Sell to Close;-1.0;$237.29;6/24/21, 10:10 AM;$0.03;$4.11;0.0;
651;MacdPerfect;Buy to Open;1.0;$237.02;6/24/21, 10:15 AM;;$4.01;1.0;
652;MacdPerfect;Sell to Close;-1.0;$236.79;6/24/21, 10:25 AM;($0.23);$3.88;0.0;
653;MacdPerfect;Buy to Open;1.0;$236.31;6/24/21, 1:00 PM;;$3.89;1.0;
654;MacdPerfect;Sell to Close;-1.0;$236.12;6/24/21, 1:20 PM;($0.19);$3.69;0.0;
655;MacdPerfect;Buy to Open;1.0;$236.00;6/24/21, 1:25 PM;;$3.86;1.0;
656;MacdPerfect;Sell to Close;-1.0;$235.99;6/24/21, 1:35 PM;($0.01);$3.68;0.0;
657;MacdPerfect;Buy to Open;1.0;$236.21;6/24/21, 2:05 PM;;$3.60;1.0;
658;MacdPerfect;Sell to Close;-1.0;$236.38;6/24/21, 2:55 PM;$0.16;$3.84;0.0;
659;MacdPerfect;Buy to Open;1.0;$236.39;6/24/21, 3:00 PM;;$3.69;1.0;
660;MacdPerfect;Sell to Close;-1.0;$236.23;6/24/21, 3:05 PM;($0.16);$3.68;0.0;
661;MacdPerfect;Buy to Open;1.0;$236.80;6/25/21, 9:35 AM;;$3.73;1.0;
662;MacdPerfect;Sell to Close;-1.0;$236.64;6/25/21, 10:00 AM;($0.16);$3.52;0.0;
663;MacdPerfect;Buy to Open;1.0;$236.83;6/25/21, 10:05 AM;;$3.76;1.0;
664;MacdPerfect;Sell to Close;-1.0;$237.39;6/25/21, 10:35 AM;$0.56;$4.08;0.0;
665;MacdPerfect;Buy to Open;1.0;$237.17;6/25/21, 1:15 PM;;$4.11;1.0;
666;MacdPerfect;Sell to Close;-1.0;$237.86;6/25/21, 2:35 PM;$0.69;$4.77;0.0;
667;MacdPerfect;Buy to Open;1.0;$233.26;6/28/21, 2:10 PM;;$4.76;1.0;
668;MacdPerfect;Sell to Close;-1.0;$233.64;6/28/21, 3:00 PM;$0.38;$5.15;0.0;
669;MacdPerfect;Buy to Open;1.0;$233.69;6/28/21, 3:05 PM;;$5.05;1.0;
670;MacdPerfect;Sell to Close;-1.0;$233.39;6/28/21, 3:15 PM;($0.30);$4.85;0.0;
671;MacdPerfect;Buy to Open;1.0;$233.94;6/28/21, 3:50 PM;;$4.89;1.0;
672;MacdPerfect;Sell to Close;-1.0;$233.99;6/28/21, 3:55 PM;$0.05;$4.89;0.0;
673;MacdPerfect;Buy to Open;1.0;$234.57;6/29/21, 9:30 AM;;$5.13;1.0;
674;MacdPerfect;Sell to Close;-1.0;$234.80;6/29/21, 9:45 AM;$0.23;$5.12;0.0;
675;MacdPerfect;Buy to Open;1.0;$234.85;6/29/21, 9:50 AM;;$4.86;1.0;
676;MacdPerfect;Sell to Close;-1.0;$234.56;6/29/21, 9:55 AM;($0.29);$4.83;0.0;
677;MacdPerfect;Buy to Open;1.0;$234.56;6/29/21, 10:00 AM;;$5.14;1.0;
678;MacdPerfect;Sell to Close;-1.0;$235.09;6/29/21, 10:25 AM;$0.53;$5.36;0.0;
679;MacdPerfect;Buy to Open;1.0;$234.90;7/1/21, 9:45 AM;;$5.98;1.0;
680;MacdPerfect;Sell to Close;-1.0;$235.51;7/1/21, 10:15 AM;$0.61;$5.97;0.0;
681;MacdPerfect;Buy to Open;1.0;$234.76;7/1/21, 2:05 PM;;$5.99;1.0;
682;MacdPerfect;Sell to Close;-1.0;$234.62;7/1/21, 2:15 PM;($0.14);$5.83;0.0;
683;MacdPerfect;Buy to Open;1.0;$234.63;7/1/21, 2:20 PM;;$5.69;1.0;
684;MacdPerfect;Sell to Close;-1.0;$234.49;7/1/21, 2:25 PM;($0.14);$5.69;0.0;
685;MacdPerfect;Buy to Open;1.0;$234.69;7/1/21, 2:45 PM;;$5.80;1.0;
686;MacdPerfect;Sell to Close;-1.0;$234.66;7/1/21, 3:05 PM;($0.03);$5.66;0.0;
687;MacdPerfect;Buy to Open;1.0;$234.54;7/1/21, 3:10 PM;;$5.78;1.0;
688;MacdPerfect;Sell to Close;-1.0;$234.92;7/1/21, 3:55 PM;$0.38;$6.04;0.0;
689;MacdPerfect;Buy to Open;1.0;$236.85;7/2/21, 9:35 AM;;$6.34;1.0;
690;MacdPerfect;Sell to Close;-1.0;$237.11;7/2/21, 10:15 AM;$0.26;$6.30;0.0;
691;MacdPerfect;Buy to Open;1.0;$239.45;7/6/21, 9:35 AM;;$6.04;1.0;
692;MacdPerfect;Sell to Close;-1.0;$239.18;7/6/21, 9:40 AM;($0.27);$6.02;0.0;
693;MacdPerfect;Buy to Open;1.0;$239.94;7/6/21, 9:45 AM;;$6.15;1.0;
694;MacdPerfect;Sell to Close;-1.0;$239.63;7/6/21, 10:05 AM;($0.31);$5.72;0.0;
695;MacdPerfect;Buy to Open;1.0;$239.69;7/6/21, 10:10 AM;;$6.00;1.0;
696;MacdPerfect;Sell to Close;-1.0;$239.55;7/6/21, 10:35 AM;($0.13);$5.58;0.0;
697;MacdPerfect;Buy to Open;1.0;$238.60;7/6/21, 2:05 PM;;$5.53;1.0;
698;MacdPerfect;Sell to Close;-1.0;$238.76;7/6/21, 2:45 PM;$0.16;$5.75;0.0;
699;MacdPerfect;Buy to Open;1.0;$238.71;7/6/21, 2:50 PM;;$5.61;1.0;
700;MacdPerfect;Sell to Close;-1.0;$238.58;7/6/21, 2:55 PM;($0.13);$5.62;0.0;
701;MacdPerfect;Buy to Open;1.0;$238.89;7/6/21, 3:15 PM;;$5.67;1.0;
702;MacdPerfect;Sell to Close;-1.0;$239.00;7/6/21, 3:35 PM;$0.11;$5.72;0.0;
703;MacdPerfect;Buy to Open;1.0;$239.14;7/6/21, 3:40 PM;;$5.80;1.0;
704;MacdPerfect;Sell to Close;-1.0;$239.28;7/6/21, 3:55 PM;$0.14;$5.86;0.0;


Max trade P/L: $3.67;

Total P/L: $5.86;

Total order(s): 352;
