Strategy report
Symbol: AAPL
Work Time: 6/2/21, 9:47 AM - 7/15/21, 9:53 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
423;AAA_ExpAvg;Buy to Open;1.0;$131.04;6/18/21, 2:13 PM;;$13.89;1.0;
424;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.10;6/18/21, 2:15 PM;$0.06;$13.85;0.0;
425;AAA_ExpAvg;Buy to Open;1.0;$130.86;6/18/21, 3:19 PM;;$13.91;1.0;
426;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.91;6/18/21, 3:24 PM;$0.05;$13.90;0.0;
427;AAA_ExpAvg;Buy to Open;1.0;$130.18;6/21/21, 9:58 AM;;$14.14;1.0;
428;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.34;6/21/21, 10:02 AM;$0.16;$14.06;0.0;
429;AAA_ExpAvg;Buy to Open;1.0;$130.68;6/21/21, 10:09 AM;;$14.05;1.0;
430;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$130.48;6/21/21, 10:12 AM;($0.20);$13.86;0.0;
431;AAA_ExpAvg;Buy to Open;1.0;$130.48;6/21/21, 10:26 AM;;$14.01;1.0;
432;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.12;6/21/21, 10:38 AM;$0.64;$14.50;0.0;
433;AAA_ExpAvg;Buy to Open;1.0;$131.38;6/21/21, 10:56 AM;;$14.52;1.0;
434;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.26;6/21/21, 10:59 AM;($0.13);$14.37;0.0;
435;AAA_ExpAvg;Buy to Open;1.0;$131.49;6/21/21, 11:06 AM;;$14.46;1.0;
436;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.62;6/21/21, 11:12 AM;$0.13;$14.50;0.0;
437;AAA_ExpAvg;Buy to Open;1.0;$131.45;6/21/21, 11:22 AM;;$14.61;1.0;
438;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.62;6/21/21, 11:30 AM;$0.17;$14.68;0.0;
439;AAA_ExpAvg;Buy to Open;1.0;$131.60;6/21/21, 11:44 AM;;$14.71;1.0;
440;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.66;6/21/21, 11:50 AM;$0.06;$14.74;0.0;
441;AAA_ExpAvg;Buy to Open;1.0;$131.68;6/21/21, 12:01 PM;;$14.72;1.0;
442;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$131.63;6/21/21, 12:04 PM;($0.05);$14.69;0.0;
443;AAA_ExpAvg;Buy to Open;1.0;$131.88;6/21/21, 12:12 PM;;$14.74;1.0;
444;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.03;6/21/21, 12:18 PM;$0.15;$14.84;0.0;
445;AAA_ExpAvg;Buy to Open;1.0;$132.08;6/21/21, 12:47 PM;;$14.83;1.0;
446;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.01;6/21/21, 12:51 PM;($0.07);$14.77;0.0;
447;AAA_ExpAvg;Buy to Open;1.0;$131.93;6/21/21, 1:12 PM;;$14.83;1.0;
448;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.06;6/21/21, 1:23 PM;$0.13;$14.90;0.0;
449;AAA_ExpAvg;Buy to Open;1.0;$132.14;6/21/21, 1:31 PM;;$14.95;1.0;
450;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.29;6/21/21, 1:38 PM;$0.16;$15.06;0.0;
451;AAA_ExpAvg;Buy to Open;1.0;$132.08;6/21/21, 2:42 PM;;$15.06;1.0;
452;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.05;6/21/21, 2:48 PM;($0.03);$15.03;0.0;
453;AAA_ExpAvg;Buy to Open;1.0;$132.11;6/21/21, 3:07 PM;;$14.99;1.0;
454;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.07;6/21/21, 3:08 PM;($0.03);$14.99;0.0;
455;AAA_ExpAvg;Buy to Open;1.0;$132.13;6/22/21, 9:32 AM;;$15.44;1.0;
456;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.61;6/22/21, 9:38 AM;$0.48;$15.47;0.0;
457;AAA_ExpAvg;Buy to Open;1.0;$132.00;6/22/21, 9:46 AM;;$15.54;1.0;
458;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.02;6/22/21, 9:53 AM;$0.02;$15.49;0.0;
459;AAA_ExpAvg;Buy to Open;1.0;$132.20;6/22/21, 10:08 AM;;$15.40;1.0;
460;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.02;6/22/21, 10:11 AM;($0.18);$15.31;0.0;
461;AAA_ExpAvg;Buy to Open;1.0;$132.07;6/22/21, 10:22 AM;;$15.36;1.0;
462;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.03;6/22/21, 10:26 AM;($0.04);$15.27;0.0;
463;AAA_ExpAvg;Buy to Open;1.0;$132.21;6/22/21, 10:31 AM;;$15.42;1.0;
464;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.29;6/22/21, 10:36 AM;$0.08;$15.35;0.0;
465;AAA_ExpAvg;Buy to Open;1.0;$132.37;6/22/21, 10:50 AM;;$15.37;1.0;
466;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.39;6/22/21, 10:55 AM;$0.02;$15.37;0.0;
467;AAA_ExpAvg;Buy to Open;1.0;$132.33;6/22/21, 11:07 AM;;$15.43;1.0;
468;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.54;6/22/21, 11:15 AM;$0.20;$15.58;0.0;
469;AAA_ExpAvg;Buy to Open;1.0;$132.60;6/22/21, 11:22 AM;;$15.53;1.0;
470;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.67;6/22/21, 11:28 AM;$0.07;$15.64;0.0;
471;AAA_ExpAvg;Buy to Open;1.0;$132.49;6/22/21, 11:46 AM;;$15.70;1.0;
472;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.54;6/22/21, 11:53 AM;$0.05;$15.69;0.0;
473;AAA_ExpAvg;Buy to Open;1.0;$132.58;6/22/21, 12:09 PM;;$15.68;1.0;
474;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.72;6/22/21, 12:17 PM;$0.14;$15.83;0.0;
475;AAA_ExpAvg;Buy to Open;1.0;$132.77;6/22/21, 12:24 PM;;$15.83;1.0;
476;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$132.88;6/22/21, 12:32 PM;$0.11;$15.94;0.0;
477;AAA_ExpAvg;Buy to Open;1.0;$132.93;6/22/21, 12:46 PM;;$16.04;1.0;
478;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.32;6/22/21, 12:54 PM;$0.39;$16.33;0.0;
479;AAA_ExpAvg;Buy to Open;1.0;$133.25;6/22/21, 1:09 PM;;$16.36;1.0;
480;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.26;6/22/21, 1:15 PM;$0.01;$16.34;0.0;
481;AAA_ExpAvg;Buy to Open;1.0;$133.23;6/22/21, 1:24 PM;;$16.36;1.0;
482;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.31;6/22/21, 1:31 PM;$0.09;$16.43;0.0;
483;AAA_ExpAvg;Buy to Open;1.0;$133.22;6/22/21, 1:59 PM;;$16.42;1.0;
484;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.42;6/22/21, 2:21 PM;$0.20;$16.63;0.0;
485;AAA_ExpAvg;Buy to Open;1.0;$133.43;6/22/21, 2:23 PM;;$16.66;1.0;
486;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.46;6/22/21, 2:24 PM;$0.03;$16.66;0.0;
487;AAA_ExpAvg;Buy to Open;1.0;$133.34;6/22/21, 2:39 PM;;$16.76;1.0;
488;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.40;6/22/21, 2:45 PM;$0.06;$16.72;0.0;
489;AAA_ExpAvg;Buy to Open;1.0;$133.51;6/22/21, 2:57 PM;;$16.73;1.0;
490;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.66;6/22/21, 3:04 PM;$0.15;$16.87;0.0;
491;AAA_ExpAvg;Buy to Open;1.0;$133.65;6/22/21, 3:05 PM;;$16.95;1.0;
492;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.74;6/22/21, 3:06 PM;$0.09;$16.96;0.0;
493;AAA_ExpAvg;Buy to Open;1.0;$133.78;6/22/21, 3:11 PM;;$16.99;1.0;
494;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.81;6/22/21, 3:12 PM;$0.03;$16.98;0.0;
495;AAA_ExpAvg;Buy to Open;1.0;$133.95;6/22/21, 3:28 PM;;$17.01;1.0;
496;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.99;6/22/21, 3:31 PM;$0.04;$17.02;0.0;
497;AAA_ExpAvg;Buy to Open;1.0;$133.68;6/23/21, 9:39 AM;;$17.10;1.0;
498;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.22;6/23/21, 9:49 AM;$0.55;$17.56;0.0;
499;AAA_ExpAvg;Buy to Open;1.0;$134.19;6/23/21, 9:59 AM;;$17.47;1.0;
500;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.00;6/23/21, 10:03 AM;($0.19);$17.37;0.0;
501;AAA_ExpAvg;Buy to Open;1.0;$134.02;6/23/21, 10:09 AM;;$17.35;1.0;
502;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.95;6/23/21, 10:13 AM;($0.07);$17.30;0.0;
503;AAA_ExpAvg;Buy to Open;1.0;$134.22;6/23/21, 10:20 AM;;$17.30;1.0;
504;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.17;6/23/21, 10:22 AM;($0.05);$17.25;0.0;
505;AAA_ExpAvg;Buy to Open;1.0;$133.65;6/23/21, 11:38 AM;;$17.25;1.0;
506;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.63;6/23/21, 11:43 AM;($0.02);$17.23;0.0;
507;AAA_ExpAvg;Buy to Open;1.0;$133.73;6/23/21, 11:48 AM;;$17.26;1.0;
508;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.71;6/23/21, 11:50 AM;($0.02);$17.21;0.0;
509;AAA_ExpAvg;Buy to Open;1.0;$133.79;6/23/21, 12:08 PM;;$17.19;1.0;
510;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.77;6/23/21, 12:09 PM;($0.02);$17.19;0.0;
511;AAA_ExpAvg;Buy to Open;1.0;$133.67;6/23/21, 12:17 PM;;$17.21;1.0;
512;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.68;6/23/21, 12:25 PM;$0.02;$17.20;0.0;
513;AAA_ExpAvg;Buy to Open;1.0;$133.39;6/23/21, 12:42 PM;;$17.29;1.0;
514;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.73;6/23/21, 12:56 PM;$0.34;$17.54;0.0;
515;AAA_ExpAvg;Buy to Open;1.0;$133.79;6/23/21, 1:04 PM;;$17.61;1.0;
516;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.84;6/23/21, 1:10 PM;$0.05;$17.59;0.0;
517;AAA_ExpAvg;Buy to Open;1.0;$133.94;6/23/21, 1:14 PM;;$17.67;1.0;
518;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.10;6/23/21, 1:21 PM;$0.16;$17.75;0.0;
519;AAA_ExpAvg;Buy to Open;1.0;$133.96;6/23/21, 1:57 PM;;$17.74;1.0;
520;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.91;6/23/21, 1:59 PM;($0.05);$17.70;0.0;
521;AAA_ExpAvg;Buy to Open;1.0;$133.68;6/23/21, 2:27 PM;;$17.78;1.0;
522;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.79;6/23/21, 2:40 PM;$0.11;$17.81;0.0;
523;AAA_ExpAvg;Buy to Open;1.0;$133.79;6/23/21, 2:47 PM;;$17.82;1.0;
524;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.79;6/23/21, 2:53 PM;$0.00;$17.81;0.0;
525;AAA_ExpAvg;Buy to Open;1.0;$133.80;6/23/21, 2:54 PM;;$17.88;1.0;
526;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.90;6/23/21, 3:02 PM;$0.10;$17.91;0.0;
527;AAA_ExpAvg;Buy to Open;1.0;$133.94;6/23/21, 3:14 PM;;$17.90;1.0;
528;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.94;6/23/21, 3:18 PM;$0.00;$17.91;0.0;
529;AAA_ExpAvg;Buy to Open;1.0;$133.92;6/23/21, 3:29 PM;;$17.97;1.0;
530;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.89;6/23/21, 3:35 PM;($0.03);$17.88;0.0;
531;AAA_ExpAvg;Buy to Open;1.0;$134.46;6/24/21, 9:31 AM;;$17.51;1.0;
532;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.27;6/24/21, 9:36 AM;($0.19);$17.69;0.0;
533;AAA_ExpAvg;Buy to Open;1.0;$134.36;6/24/21, 9:50 AM;;$17.76;1.0;
534;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.33;6/24/21, 9:53 AM;($0.03);$17.66;0.0;
535;AAA_ExpAvg;Buy to Open;1.0;$134.29;6/24/21, 10:00 AM;;$17.62;1.0;
536;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.35;6/24/21, 10:08 AM;$0.06;$17.72;0.0;
537;AAA_ExpAvg;Buy to Open;1.0;$134.44;6/24/21, 10:14 AM;;$17.66;1.0;
538;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.47;6/24/21, 10:19 AM;$0.03;$17.75;0.0;
539;AAA_ExpAvg;Buy to Open;1.0;$134.25;6/24/21, 10:29 AM;;$17.77;1.0;
540;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.33;6/24/21, 10:38 AM;$0.08;$17.83;0.0;
541;AAA_ExpAvg;Buy to Open;1.0;$133.86;6/24/21, 11:27 AM;;$17.89;1.0;
542;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.96;6/24/21, 11:35 AM;$0.10;$17.93;0.0;
543;AAA_ExpAvg;Buy to Open;1.0;$134.07;6/24/21, 11:49 AM;;$17.91;1.0;
544;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.03;6/24/21, 11:54 AM;($0.04);$17.89;0.0;
545;AAA_ExpAvg;Buy to Open;1.0;$133.49;6/24/21, 1:01 PM;;$17.94;1.0;
546;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.47;6/24/21, 1:08 PM;($0.02);$17.87;0.0;
547;AAA_ExpAvg;Buy to Open;1.0;$133.46;6/24/21, 1:42 PM;;$17.94;1.0;
548;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.47;6/24/21, 1:44 PM;$0.01;$17.88;0.0;
549;AAA_ExpAvg;Buy to Open;1.0;$133.55;6/24/21, 1:51 PM;;$17.92;1.0;
550;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.63;6/24/21, 1:53 PM;$0.08;$17.96;0.0;
551;AAA_ExpAvg;Buy to Open;1.0;$133.62;6/24/21, 1:57 PM;;$17.98;1.0;
552;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.70;6/24/21, 2:03 PM;$0.08;$18.04;0.0;
553;AAA_ExpAvg;Buy to Open;1.0;$133.70;6/24/21, 2:11 PM;;$18.04;1.0;
554;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.60;6/24/21, 2:16 PM;($0.10);$17.94;0.0;
555;AAA_ExpAvg;Buy to Open;1.0;$133.58;6/24/21, 2:23 PM;;$18.03;1.0;
556;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.70;6/24/21, 2:30 PM;$0.12;$18.06;0.0;
557;AAA_ExpAvg;Buy to Open;1.0;$133.54;6/25/21, 9:31 AM;;$18.03;1.0;
558;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.51;6/25/21, 9:32 AM;($0.03);$18.03;0.0;
559;AAA_ExpAvg;Buy to Open;1.0;$133.55;6/25/21, 9:43 AM;;$18.04;1.0;
560;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.56;6/25/21, 9:47 AM;$0.01;$18.04;0.0;
561;AAA_ExpAvg;Buy to Open;1.0;$133.27;6/25/21, 10:04 AM;;$18.04;1.0;
562;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.31;6/25/21, 10:11 AM;$0.04;$18.08;0.0;
563;AAA_ExpAvg;Buy to Open;1.0;$133.42;6/25/21, 10:17 AM;;$18.10;1.0;
564;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.37;6/25/21, 10:21 AM;($0.05);$18.02;0.0;
565;AAA_ExpAvg;Buy to Open;1.0;$133.47;6/25/21, 10:25 AM;;$18.08;1.0;
566;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.81;6/25/21, 10:33 AM;$0.34;$18.37;0.0;
567;AAA_ExpAvg;Buy to Open;1.0;$133.48;6/25/21, 11:04 AM;;$18.41;1.0;
568;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.54;6/25/21, 11:17 AM;$0.06;$18.43;0.0;
569;AAA_ExpAvg;Buy to Open;1.0;$133.62;6/25/21, 11:23 AM;;$18.39;1.0;
570;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.49;6/25/21, 11:26 AM;($0.13);$18.30;0.0;
571;AAA_ExpAvg;Buy to Open;1.0;$133.38;6/25/21, 11:55 AM;;$18.33;1.0;
572;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.38;6/25/21, 12:00 PM;$0.00;$18.30;0.0;
573;AAA_ExpAvg;Buy to Open;1.0;$133.36;6/25/21, 12:35 PM;;$18.30;1.0;
574;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.45;6/25/21, 12:42 PM;$0.09;$18.39;0.0;
575;AAA_ExpAvg;Buy to Open;1.0;$133.42;6/25/21, 1:06 PM;;$18.40;1.0;
576;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.37;6/25/21, 1:11 PM;($0.05);$18.34;0.0;
577;AAA_ExpAvg;Buy to Open;1.0;$133.15;6/25/21, 2:19 PM;;$18.33;1.0;
578;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.15;6/25/21, 2:21 PM;$0.00;$18.34;0.0;
579;AAA_ExpAvg;Buy to Open;1.0;$133.12;6/25/21, 2:29 PM;;$18.34;1.0;
580;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.13;6/25/21, 2:31 PM;$0.00;$18.35;0.0;
581;AAA_ExpAvg;Buy to Open;1.0;$133.08;6/25/21, 3:05 PM;;$18.37;1.0;
582;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.10;6/25/21, 3:06 PM;$0.01;$18.36;0.0;
583;AAA_ExpAvg;Buy to Open;1.0;$133.05;6/25/21, 3:14 PM;;$18.37;1.0;
584;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$133.10;6/25/21, 3:19 PM;$0.05;$18.42;0.0;
585;AAA_ExpAvg;Buy to Open;1.0;$133.80;6/28/21, 9:31 AM;;$18.68;1.0;
586;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.17;6/28/21, 9:37 AM;$0.37;$18.79;0.0;
587;AAA_ExpAvg;Buy to Open;1.0;$134.49;6/28/21, 9:46 AM;;$18.88;1.0;
588;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.82;6/28/21, 9:52 AM;$0.33;$19.12;0.0;
589;AAA_ExpAvg;Buy to Open;1.0;$134.96;6/28/21, 9:58 AM;;$19.13;1.0;
590;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.14;6/28/21, 10:02 AM;$0.18;$19.30;0.0;
591;AAA_ExpAvg;Buy to Open;1.0;$135.18;6/28/21, 10:35 AM;;$19.31;1.0;
592;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.13;6/28/21, 10:38 AM;($0.05);$19.25;0.0;
593;AAA_ExpAvg;Buy to Open;1.0;$134.98;6/28/21, 11:26 AM;;$19.24;1.0;
594;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.04;6/28/21, 11:32 AM;$0.06;$19.30;0.0;
595;AAA_ExpAvg;Buy to Open;1.0;$135.14;6/28/21, 11:45 AM;;$19.30;1.0;
596;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.16;6/28/21, 11:48 AM;$0.02;$19.32;0.0;
597;AAA_ExpAvg;Buy to Open;1.0;$134.92;6/28/21, 12:03 PM;;$19.33;1.0;
598;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.91;6/28/21, 12:10 PM;($0.01);$19.31;0.0;
599;AAA_ExpAvg;Buy to Open;1.0;$135.02;6/28/21, 12:20 PM;;$19.30;1.0;
600;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.16;6/28/21, 12:28 PM;$0.14;$19.45;0.0;
601;AAA_ExpAvg;Buy to Open;1.0;$134.75;6/28/21, 1:35 PM;;$19.47;1.0;
602;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.87;6/28/21, 1:48 PM;$0.12;$19.57;0.0;
603;AAA_ExpAvg;Buy to Open;1.0;$134.79;6/28/21, 2:07 PM;;$19.59;1.0;
604;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.83;6/28/21, 2:14 PM;$0.04;$19.61;0.0;
605;AAA_ExpAvg;Buy to Open;1.0;$134.91;6/28/21, 2:18 PM;;$19.61;1.0;
606;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$134.90;6/28/21, 2:23 PM;($0.01);$19.60;0.0;
607;AAA_ExpAvg;Buy to Open;1.0;$134.95;6/28/21, 2:29 PM;;$19.64;1.0;
608;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.05;6/28/21, 2:36 PM;$0.11;$19.71;0.0;
609;AAA_ExpAvg;Buy to Open;1.0;$135.12;6/28/21, 2:38 PM;;$19.74;1.0;
610;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.14;6/28/21, 2:42 PM;$0.02;$19.73;0.0;
611;AAA_ExpAvg;Buy to Open;1.0;$134.65;6/29/21, 9:38 AM;;$19.75;1.0;
612;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.42;6/29/21, 9:49 AM;$0.77;$20.50;0.0;
613;AAA_ExpAvg;Buy to Open;1.0;$135.45;6/29/21, 10:09 AM;;$20.47;1.0;
614;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.60;6/29/21, 10:16 AM;$0.15;$20.64;0.0;
615;AAA_ExpAvg;Buy to Open;1.0;$135.54;6/29/21, 10:32 AM;;$20.73;1.0;
616;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.82;6/29/21, 10:39 AM;$0.27;$20.92;0.0;
617;AAA_ExpAvg;Buy to Open;1.0;$135.85;6/29/21, 10:47 AM;;$20.97;1.0;
618;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$135.99;6/29/21, 10:54 AM;$0.14;$21.05;0.0;
619;AAA_ExpAvg;Buy to Open;1.0;$136.01;6/29/21, 10:55 AM;;$21.11;1.0;
620;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.07;6/29/21, 10:56 AM;$0.06;$21.11;0.0;
621;AAA_ExpAvg;Buy to Open;1.0;$136.12;6/29/21, 11:02 AM;;$21.12;1.0;
622;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.13;6/29/21, 11:03 AM;$0.01;$21.12;0.0;
623;AAA_ExpAvg;Buy to Open;1.0;$136.10;6/29/21, 11:29 AM;;$21.10;1.0;
624;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.09;6/29/21, 11:33 AM;($0.01);$21.12;0.0;
625;AAA_ExpAvg;Buy to Open;1.0;$136.12;6/29/21, 11:39 AM;;$21.15;1.0;
626;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.08;6/29/21, 11:42 AM;($0.03);$21.09;0.0;
627;AAA_ExpAvg;Buy to Open;1.0;$136.02;6/29/21, 11:58 AM;;$21.10;1.0;
628;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.30;6/29/21, 12:16 PM;$0.28;$21.37;0.0;
629;AAA_ExpAvg;Buy to Open;1.0;$136.38;6/29/21, 12:26 PM;;$21.33;1.0;
630;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.42;6/29/21, 12:32 PM;$0.04;$21.41;0.0;
631;AAA_ExpAvg;Buy to Open;1.0;$136.25;6/29/21, 12:45 PM;;$21.44;1.0;
632;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.35;6/29/21, 12:53 PM;$0.10;$21.51;0.0;
633;AAA_ExpAvg;Buy to Open;1.0;$136.43;6/29/21, 12:59 PM;;$21.50;1.0;
634;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.43;6/29/21, 1:03 PM;$0.00;$21.50;0.0;
635;AAA_ExpAvg;Buy to Open;1.0;$136.43;6/29/21, 1:11 PM;;$21.55;1.0;
636;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.44;6/29/21, 1:15 PM;$0.01;$21.52;0.0;
