Strategy report
Symbol: FB
Work Time: 10/19/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$260.78;10/19/20, 3:15 PM;;($0.22);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$261.04;10/19/20, 3:55 PM;$0.26;$0.26;0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$264.33;10/20/20, 9:40 AM;;$0.33;1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$266.06;10/20/20, 10:30 AM;$1.73;$1.99;0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$266.08;10/20/20, 10:35 AM;;$1.85;1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$265.00;10/20/20, 10:45 AM;($1.09);$0.90;0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$264.61;10/20/20, 11:45 AM;;$1.15;1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$266.31;10/20/20, 12:50 PM;$1.69;$2.60;0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$278.43;10/21/20, 9:35 AM;;$3.37;1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$281.35;10/21/20, 10:20 AM;$2.91;$5.51;0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$281.00;10/21/20, 10:25 AM;;$5.61;1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$280.82;10/21/20, 10:35 AM;($0.18);$5.34;0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$281.23;10/21/20, 12:25 PM;;$5.36;1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$280.07;10/21/20, 12:45 PM;($1.16);$4.17;0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$280.52;10/21/20, 1:05 PM;;$4.05;1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$280.72;10/21/20, 1:40 PM;$0.20;$4.37;0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$281.52;10/22/20, 9:35 AM;;$4.58;1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$279.91;10/22/20, 9:45 AM;($1.62);$2.76;0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$275.81;10/22/20, 10:55 AM;;$3.01;1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$276.70;10/22/20, 11:55 AM;$0.89;$3.65;0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$277.66;10/22/20, 1:15 PM;;$3.60;1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$277.11;10/22/20, 1:35 PM;($0.55);$3.10;0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$277.32;10/22/20, 1:40 PM;;$3.25;1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$278.25;10/22/20, 2:20 PM;$0.93;$4.02;0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$278.16;10/22/20, 2:25 PM;;$3.88;1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$278.14;10/22/20, 2:30 PM;($0.02);$4.00;0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$278.24;10/22/20, 2:35 PM;;$3.95;1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$277.88;10/22/20, 2:45 PM;($0.36);$3.63;0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$280.30;10/23/20, 10:35 AM;;$3.07;1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$279.75;10/23/20, 10:40 AM;($0.56);$3.08;0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$279.62;10/23/20, 10:45 AM;;$3.06;1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$279.41;10/23/20, 10:55 AM;($0.21);$2.87;0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$280.20;10/23/20, 11:00 AM;;$3.14;1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$278.77;10/23/20, 11:25 AM;($1.43);$1.44;0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$278.17;10/23/20, 12:35 PM;;$1.63;1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$280.02;10/23/20, 1:35 PM;$1.84;$3.28;0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$284.05;10/26/20, 10:05 AM;;$3.37;1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$282.86;10/26/20, 10:40 AM;($1.19);$2.09;0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$280.19;10/26/20, 11:25 AM;;$1.89;1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$279.19;10/26/20, 11:35 AM;($1.00);$1.09;0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$279.14;10/26/20, 11:40 AM;;$0.86;1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$277.55;10/26/20, 12:50 PM;($1.59);($0.50);0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$275.08;10/26/20, 1:40 PM;;($0.49);1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$275.46;10/26/20, 2:50 PM;$0.37;($0.13);0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$277.85;10/27/20, 9:30 AM;;($1.13);1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$278.08;10/27/20, 10:20 AM;$0.23;$0.11;0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$277.94;10/27/20, 10:25 AM;;$0.08;1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$278.43;10/27/20, 10:30 AM;$0.49;$0.60;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$279.53;10/27/20, 10:35 AM;;$1.20;1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$282.13;10/27/20, 11:25 AM;$2.60;$3.19;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$271.05;10/28/20, 3:25 PM;;$3.28;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$269.87;10/28/20, 3:40 PM;($1.18);$2.01;0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$269.46;10/28/20, 3:45 PM;;$1.75;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$268.89;10/28/20, 3:50 PM;($0.57);$1.45;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$275.05;10/29/20, 9:35 AM;;$0.98;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$278.79;10/29/20, 10:35 AM;$3.73;$5.18;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$279.00;10/29/20, 10:40 AM;;$5.37;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$279.29;10/29/20, 10:50 AM;$0.30;$5.48;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$265.15;10/30/20, 1:00 PM;;$5.09;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$264.45;10/30/20, 1:05 PM;($0.70);$4.78;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$262.72;10/30/20, 2:10 PM;;$4.05;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$261.17;10/30/20, 2:25 PM;($1.55);$3.23;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$260.96;10/30/20, 2:50 PM;;$2.99;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$259.72;10/30/20, 3:05 PM;($1.23);$2.00;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$260.34;10/30/20, 3:15 PM;;$2.01;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$262.59;10/30/20, 3:55 PM;$2.25;$4.24;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$265.81;11/2/20, 9:35 AM;;$5.31;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$268.85;11/2/20, 10:10 AM;$3.03;$7.28;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$269.87;11/2/20, 10:15 AM;;$7.26;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$268.46;11/2/20, 10:25 AM;($1.41);$5.87;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$267.95;11/2/20, 10:30 AM;;$5.31;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$267.48;11/2/20, 10:35 AM;($0.46);$5.41;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$260.97;11/2/20, 12:55 PM;;$5.58;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$259.38;11/2/20, 1:15 PM;($1.59);$3.82;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$260.00;11/2/20, 3:30 PM;;$3.45;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$259.68;11/2/20, 3:35 PM;($0.32);$3.49;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$259.57;11/2/20, 3:40 PM;;$3.31;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$259.60;11/2/20, 3:45 PM;$0.03;$3.52;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$260.28;11/2/20, 3:50 PM;;$3.92;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$261.06;11/2/20, 3:55 PM;$0.78;$4.30;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$262.18;11/3/20, 9:30 AM;;$3.32;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$266.98;11/3/20, 10:30 AM;$4.80;$9.11;0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$266.92;11/3/20, 10:35 AM;;$8.96;1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$268.94;11/3/20, 11:05 AM;$2.02;$11.12;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$282.13;11/4/20, 9:35 AM;;$10.12;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$279.79;11/4/20, 9:50 AM;($2.34);$8.78;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$281.32;11/4/20, 9:55 AM;;$10.14;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$285.35;11/4/20, 10:30 AM;$4.02;$12.80;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$284.76;11/4/20, 10:35 AM;;$12.60;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$285.28;11/4/20, 10:45 AM;$0.52;$13.32;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$291.11;11/5/20, 9:35 AM;;$14.71;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$293.93;11/5/20, 10:15 AM;$2.82;$16.15;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$294.13;11/5/20, 10:20 AM;;$16.04;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$293.20;11/5/20, 10:25 AM;($0.93);$15.22;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$292.72;11/5/20, 10:30 AM;;$15.64;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$293.92;11/5/20, 10:45 AM;$1.20;$16.42;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$287.17;11/9/20, 12:45 PM;;$15.84;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$285.88;11/9/20, 1:50 PM;($1.29);$15.12;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$283.62;11/9/20, 2:40 PM;;$15.24;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$282.48;11/9/20, 3:25 PM;($1.14);$13.98;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$271.85;11/10/20, 12:05 PM;;$14.18;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$270.88;11/10/20, 12:25 PM;($0.97);$13.02;0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$274.84;11/11/20, 9:35 AM;;$14.01;1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$277.13;11/11/20, 10:05 AM;$2.28;$15.30;0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$277.03;11/11/20, 10:10 AM;;$14.87;1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$276.65;11/11/20, 10:15 AM;($0.38);$14.92;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$276.61;11/11/20, 10:20 AM;;$14.86;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$277.13;11/11/20, 10:25 AM;$0.52;$15.44;0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$277.85;11/11/20, 10:30 AM;;$15.57;1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$276.52;11/11/20, 10:40 AM;($1.33);$14.11;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$275.44;11/11/20, 11:50 AM;;$13.82;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$275.24;11/11/20, 12:05 PM;($0.20);$13.91;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$275.76;11/11/20, 12:15 PM;;$13.61;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$275.61;11/11/20, 12:20 PM;($0.15);$13.76;0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$275.68;11/11/20, 12:25 PM;;$13.75;1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$275.04;11/11/20, 1:00 PM;($0.64);$13.12;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$275.29;11/11/20, 1:35 PM;;$13.45;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$274.94;11/11/20, 2:50 PM;($0.36);$12.76;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$276.14;11/11/20, 3:35 PM;;$13.18;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$276.26;11/11/20, 3:55 PM;$0.12;$12.88;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$277.71;11/12/20, 9:30 AM;;$13.49;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$277.59;11/12/20, 9:50 AM;($0.11);$12.76;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$278.27;11/12/20, 9:55 AM;;$12.81;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$277.79;11/12/20, 10:25 AM;($0.48);$12.28;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$278.94;11/12/20, 11:05 AM;;$12.02;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$278.31;11/12/20, 11:10 AM;($0.63);$11.66;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$278.46;11/12/20, 12:00 PM;;$11.99;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$278.10;11/12/20, 12:30 PM;($0.36);$11.29;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$276.83;11/12/20, 1:35 PM;;$11.36;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$277.10;11/12/20, 1:50 PM;$0.27;$11.56;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$275.48;11/12/20, 3:15 PM;;$11.65;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$275.42;11/12/20, 3:30 PM;($0.05);$11.51;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$273.91;11/13/20, 10:20 AM;;$11.32;1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$274.70;11/13/20, 11:35 AM;$0.79;$12.30;0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$275.70;11/13/20, 11:45 AM;;$12.63;1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$275.42;11/13/20, 12:05 PM;($0.28);$12.02;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$275.54;11/13/20, 12:10 PM;;$12.24;1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$275.79;11/13/20, 12:25 PM;$0.25;$12.28;0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$276.20;11/17/20, 1:15 PM;;$12.39;1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$276.19;11/17/20, 1:40 PM;($0.01);$12.27;0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$274.72;11/18/20, 10:25 AM;;$12.28;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$275.38;11/18/20, 11:20 AM;$0.65;$12.92;0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$275.25;11/18/20, 11:25 AM;;$12.81;1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$274.98;11/18/20, 11:35 AM;($0.27);$12.65;0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$273.84;11/18/20, 2:05 PM;;$12.66;1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$273.15;11/18/20, 2:15 PM;($0.69);$11.96;0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$273.37;11/18/20, 2:30 PM;;$12.18;1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$274.47;11/18/20, 3:30 PM;$1.10;$13.06;0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$274.08;11/18/20, 3:35 PM;;$12.70;1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$273.45;11/18/20, 3:45 PM;($0.63);$12.43;0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$271.43;11/20/20, 12:25 PM;;$12.54;1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$271.24;11/20/20, 1:05 PM;($0.19);$12.24;0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$267.27;11/23/20, 12:35 PM;;$12.29;1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$268.16;11/23/20, 2:05 PM;$0.89;$13.13;0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$269.30;11/24/20, 9:40 AM;;$12.95;1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$270.60;11/24/20, 10:15 AM;$1.30;$14.43;0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$271.07;11/24/20, 10:20 AM;;$14.49;1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$270.97;11/24/20, 10:30 AM;($0.10);$14.32;0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$271.39;11/24/20, 10:35 AM;;$14.73;1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$273.69;11/24/20, 11:10 AM;$2.29;$16.61;0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$275.98;11/25/20, 12:20 PM;;$16.76;1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$275.43;11/25/20, 12:40 PM;($0.55);$16.06;0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$275.27;11/25/20, 12:45 PM;;$16.09;1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$275.37;11/25/20, 1:30 PM;$0.10;$16.16;0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$275.92;11/27/20, 9:35 AM;;$15.86;1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$275.66;11/27/20, 9:40 AM;($0.26);$15.90;0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$276.37;11/27/20, 10:00 AM;;$15.79;1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$278.01;11/27/20, 10:50 AM;$1.63;$17.53;0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$278.01;11/27/20, 10:55 AM;;$17.58;1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$277.92;11/27/20, 11:15 AM;($0.08);$17.45;0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$277.43;11/27/20, 1:05 PM;;$17.37;1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$277.77;11/27/20, 1:55 PM;$0.34;$17.79;0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$274.51;11/30/20, 12:25 PM;;$17.95;1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$274.15;11/30/20, 12:55 PM;($0.36);$17.43;0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$282.37;12/1/20, 9:35 AM;;$18.73;1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$285.66;12/1/20, 10:25 AM;$3.29;$20.73;0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$285.07;12/1/20, 10:30 AM;;$20.34;1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$283.93;12/1/20, 10:40 AM;($1.14);$19.58;0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$283.76;12/3/20, 11:25 AM;;$19.66;1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$283.65;12/3/20, 12:15 PM;($0.12);$19.47;0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$283.66;12/3/20, 3:00 PM;;$19.45;1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$283.09;12/3/20, 3:10 PM;($0.57);$18.90;0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$283.11;12/3/20, 3:15 PM;;$18.81;1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$282.98;12/3/20, 3:35 PM;($0.13);$18.76;0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$282.82;12/3/20, 3:40 PM;;$18.65;1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$282.92;12/3/20, 3:45 PM;$0.11;$18.87;0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$282.45;12/3/20, 3:50 PM;;$18.19;1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$281.74;12/3/20, 3:55 PM;($0.71);$18.16;0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$280.46;12/4/20, 11:10 AM;;$18.13;1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$280.69;12/4/20, 1:30 PM;$0.23;$18.39;0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$280.91;12/4/20, 1:40 PM;;$18.42;1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$281.10;12/4/20, 1:55 PM;$0.19;$18.57;0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$281.05;12/4/20, 2:00 PM;;$18.43;1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$281.05;12/4/20, 2:05 PM;$0.00;$18.57;0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$281.03;12/4/20, 2:10 PM;;$18.44;1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$281.02;12/4/20, 2:15 PM;($0.01);$18.57;0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$281.17;12/4/20, 2:20 PM;;$18.63;1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$280.98;12/4/20, 2:30 PM;($0.19);$18.37;0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$279.69;12/7/20, 9:30 AM;;$18.76;1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$286.96;12/7/20, 10:35 AM;$7.27;$25.65;0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$286.77;12/7/20, 10:40 AM;;$25.79;1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$287.30;12/7/20, 11:00 AM;$0.54;$26.18;0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$286.39;12/7/20, 2:50 PM;;$26.04;1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$285.78;12/7/20, 3:00 PM;($0.61);$25.57;0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$286.56;12/9/20, 9:50 AM;;$26.27;1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$285.22;12/9/20, 10:05 AM;($1.34);$24.23;0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$284.62;12/9/20, 10:10 AM;;$24.10;1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$284.71;12/9/20, 10:30 AM;$0.09;$24.32;0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$282.11;12/9/20, 11:55 AM;;$24.23;1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$281.29;12/9/20, 12:10 PM;($0.82);$23.50;0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$280.91;12/9/20, 12:25 PM;;$23.71;1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$280.16;12/9/20, 12:35 PM;($0.75);$22.75;0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$279.43;12/9/20, 12:55 PM;;$22.89;1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$277.49;12/9/20, 1:30 PM;($1.94);$20.81;0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$277.20;12/9/20, 2:05 PM;;$20.86;1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$276.28;12/9/20, 2:30 PM;($0.92);$19.89;0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$275.84;12/9/20, 2:45 PM;;$19.24;1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$277.19;12/9/20, 3:30 PM;$1.35;$21.24;0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$275.84;12/10/20, 1:15 PM;;$21.07;1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$275.60;12/10/20, 1:20 PM;($0.24);$21.01;0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$272.40;12/11/20, 11:45 AM;;$21.03;1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$271.20;12/11/20, 12:35 PM;($1.20);$19.81;0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$271.38;12/11/20, 12:55 PM;;$19.84;1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$273.64;12/11/20, 2:50 PM;$2.25;$22.06;0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$273.47;12/11/20, 2:55 PM;;$21.99;1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$273.24;12/11/20, 3:00 PM;($0.23);$21.83;0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$276.19;12/14/20, 9:50 AM;;$21.87;1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$274.92;12/14/20, 10:05 AM;($1.27);$20.57;0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$275.19;12/14/20, 10:10 AM;;$21.04;1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$274.99;12/14/20, 10:30 AM;($0.20);$20.37;0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$269.66;12/15/20, 11:30 AM;;$20.69;1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$268.63;12/15/20, 11:50 AM;($1.03);$19.34;0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$270.90;12/15/20, 1:10 PM;;$19.04;1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$272.58;12/15/20, 2:30 PM;$1.69;$21.02;0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$276.39;12/16/20, 3:35 PM;;$21.11;1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$275.71;12/16/20, 3:55 PM;($0.68);$20.34;0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$278.43;12/17/20, 9:35 AM;;$20.40;1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$278.76;12/17/20, 10:05 AM;$0.33;$20.67;0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$278.39;12/17/20, 10:10 AM;;$20.15;1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$277.97;12/17/20, 10:20 AM;($0.41);$20.26;0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$277.06;12/17/20, 11:10 AM;;$19.82;1.0;
