Strategy report
Symbol: MSFT
Work Time: 10/21/20, 12:25 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
772;MacdPerfect;Sell to Close;-1.0;$248.39;5/5/21, 12:15 PM;$0.12;$24.07;0.0;
773;MacdPerfect;Buy to Open;1.0;$247.84;5/5/21, 12:55 PM;;$23.87;1.0;
774;MacdPerfect;Sell to Close;-1.0;$247.53;5/5/21, 1:00 PM;($0.31);$23.76;0.0;
775;MacdPerfect;Buy to Open;1.0;$247.60;5/5/21, 1:20 PM;;$23.68;1.0;
776;MacdPerfect;Sell to Close;-1.0;$247.37;5/5/21, 2:00 PM;($0.23);$23.53;0.0;
777;MacdPerfect;Buy to Open;1.0;$247.22;5/5/21, 2:35 PM;;$23.58;1.0;
778;MacdPerfect;Sell to Close;-1.0;$247.04;5/5/21, 2:55 PM;($0.18);$23.35;0.0;
779;MacdPerfect;Buy to Open;1.0;$246.65;5/5/21, 3:35 PM;;$23.49;1.0;
780;MacdPerfect;Sell to Close;-1.0;$246.49;5/5/21, 3:55 PM;($0.16);$23.19;0.0;
781;MacdPerfect;Buy to Open;1.0;$251.52;5/7/21, 9:35 AM;;$23.26;1.0;
782;MacdPerfect;Sell to Close;-1.0;$253.17;5/7/21, 10:25 AM;$1.65;$24.84;0.0;
783;MacdPerfect;Buy to Open;1.0;$252.44;5/7/21, 2:05 PM;;$24.99;1.0;
784;MacdPerfect;Sell to Close;-1.0;$253.08;5/7/21, 3:20 PM;$0.64;$25.49;0.0;
785;MacdPerfect;Buy to Open;1.0;$252.95;5/7/21, 3:50 PM;;$25.27;1.0;
786;MacdPerfect;Sell to Close;-1.0;$252.60;5/7/21, 3:55 PM;($0.35);$25.14;0.0;
787;MacdPerfect;Buy to Open;1.0;$247.89;5/10/21, 3:00 PM;;$25.19;1.0;
788;MacdPerfect;Sell to Close;-1.0;$247.48;5/10/21, 3:55 PM;($0.41);$24.73;0.0;
789;MacdPerfect;Buy to Open;1.0;$239.93;5/12/21, 2:40 PM;;$24.68;1.0;
790;MacdPerfect;Sell to Close;-1.0;$239.62;5/12/21, 2:55 PM;($0.31);$24.42;0.0;
791;MacdPerfect;Buy to Open;1.0;$239.24;5/12/21, 3:00 PM;;$24.26;1.0;
792;MacdPerfect;Sell to Close;-1.0;$239.18;5/12/21, 3:05 PM;($0.06);$24.36;0.0;
793;MacdPerfect;Buy to Open;1.0;$242.05;5/13/21, 9:30 AM;;$24.55;1.0;
794;MacdPerfect;Sell to Close;-1.0;$244.58;5/13/21, 10:30 AM;$2.53;$26.89;0.0;
795;MacdPerfect;Buy to Open;1.0;$241.99;5/13/21, 1:45 PM;;$26.76;1.0;
796;MacdPerfect;Sell to Close;-1.0;$244.01;5/13/21, 3:00 PM;$2.02;$28.91;0.0;
797;MacdPerfect;Buy to Open;1.0;$247.82;5/14/21, 9:35 AM;;$29.47;1.0;
798;MacdPerfect;Sell to Close;-1.0;$246.84;5/14/21, 9:45 AM;($0.98);$27.93;0.0;
799;MacdPerfect;Buy to Open;1.0;$247.04;5/14/21, 9:50 AM;;$28.10;1.0;
800;MacdPerfect;Sell to Close;-1.0;$246.91;5/14/21, 10:05 AM;($0.13);$27.80;0.0;
801;MacdPerfect;Buy to Open;1.0;$246.83;5/14/21, 10:10 AM;;$28.01;1.0;
802;MacdPerfect;Sell to Close;-1.0;$246.99;5/14/21, 10:30 AM;$0.16;$27.96;0.0;
803;MacdPerfect;Buy to Open;1.0;$244.72;5/17/21, 3:05 PM;;$28.08;1.0;
804;MacdPerfect;Sell to Close;-1.0;$244.52;5/17/21, 3:20 PM;($0.20);$27.76;0.0;
805;MacdPerfect;Buy to Open;1.0;$244.35;5/17/21, 3:25 PM;;$27.75;1.0;
806;MacdPerfect;Sell to Close;-1.0;$245.01;5/17/21, 3:55 PM;$0.66;$28.42;0.0;
807;MacdPerfect;Buy to Open;1.0;$246.02;5/18/21, 9:35 AM;;$28.63;1.0;
808;MacdPerfect;Sell to Close;-1.0;$245.70;5/18/21, 9:45 AM;($0.32);$28.10;0.0;
809;MacdPerfect;Buy to Open;1.0;$245.32;5/18/21, 9:50 AM;;$27.87;1.0;
810;MacdPerfect;Sell to Close;-1.0;$245.13;5/18/21, 10:05 AM;($0.19);$27.91;0.0;
811;MacdPerfect;Buy to Open;1.0;$245.58;5/18/21, 10:20 AM;;$27.79;1.0;
812;MacdPerfect;Sell to Close;-1.0;$245.66;5/18/21, 10:25 AM;$0.08;$27.99;0.0;
813;MacdPerfect;Buy to Open;1.0;$245.83;5/18/21, 10:30 AM;;$27.94;1.0;
814;MacdPerfect;Sell to Close;-1.0;$245.69;5/18/21, 10:45 AM;($0.14);$27.85;0.0;
815;MacdPerfect;Buy to Open;1.0;$245.36;5/18/21, 12:05 PM;;$27.88;1.0;
816;MacdPerfect;Sell to Close;-1.0;$245.69;5/18/21, 1:20 PM;$0.32;$28.17;0.0;
817;MacdPerfect;Buy to Open;1.0;$244.25;5/18/21, 2:55 PM;;$28.24;1.0;
818;MacdPerfect;Sell to Close;-1.0;$243.63;5/18/21, 3:50 PM;($0.61);$27.56;0.0;
819;MacdPerfect;Buy to Open;1.0;$245.43;5/20/21, 9:35 AM;;$27.94;1.0;
820;MacdPerfect;Sell to Close;-1.0;$246.32;5/20/21, 10:25 AM;$0.89;$28.45;0.0;
821;MacdPerfect;Buy to Open;1.0;$247.65;5/21/21, 9:35 AM;;$28.06;1.0;
822;MacdPerfect;Sell to Close;-1.0;$247.27;5/21/21, 9:40 AM;($0.37);$28.08;0.0;
823;MacdPerfect;Buy to Open;1.0;$247.06;5/21/21, 9:45 AM;;$27.85;1.0;
824;MacdPerfect;Sell to Close;-1.0;$247.07;5/21/21, 9:50 AM;$0.01;$28.09;0.0;
825;MacdPerfect;Buy to Open;1.0;$247.45;5/21/21, 9:55 AM;;$28.22;1.0;
826;MacdPerfect;Sell to Close;-1.0;$247.16;5/21/21, 10:05 AM;($0.29);$27.80;0.0;
827;MacdPerfect;Buy to Open;1.0;$246.76;5/21/21, 10:35 AM;;$27.72;1.0;
828;MacdPerfect;Sell to Close;-1.0;$246.24;5/21/21, 10:45 AM;($0.51);$27.28;0.0;
829;MacdPerfect;Buy to Open;1.0;$246.25;5/21/21, 11:00 AM;;$27.16;1.0;
830;MacdPerfect;Sell to Close;-1.0;$246.11;5/21/21, 11:30 AM;($0.13);$27.15;0.0;
831;MacdPerfect;Buy to Open;1.0;$245.37;5/21/21, 12:15 PM;;$27.17;1.0;
832;MacdPerfect;Sell to Close;-1.0;$245.14;5/21/21, 12:55 PM;($0.23);$26.92;0.0;
833;MacdPerfect;Buy to Open;1.0;$245.66;5/21/21, 2:15 PM;;$26.81;1.0;
834;MacdPerfect;Sell to Close;-1.0;$245.54;5/21/21, 2:20 PM;($0.12);$26.80;0.0;
835;MacdPerfect;Buy to Open;1.0;$245.73;5/21/21, 3:15 PM;;$26.75;1.0;
836;MacdPerfect;Sell to Close;-1.0;$245.54;5/21/21, 3:30 PM;($0.20);$26.60;0.0;
837;MacdPerfect;Buy to Open;1.0;$245.42;5/21/21, 3:35 PM;;$26.60;1.0;
838;MacdPerfect;Sell to Close;-1.0;$245.33;5/21/21, 3:40 PM;($0.09);$26.52;0.0;
839;MacdPerfect;Buy to Open;1.0;$248.15;5/24/21, 9:30 AM;;$26.90;1.0;
840;MacdPerfect;Sell to Close;-1.0;$250.38;5/24/21, 10:30 AM;$2.23;$28.75;0.0;
841;MacdPerfect;Buy to Open;1.0;$251.62;5/25/21, 9:35 AM;;$28.68;1.0;
842;MacdPerfect;Sell to Close;-1.0;$251.25;5/25/21, 9:45 AM;($0.37);$28.38;0.0;
843;MacdPerfect;Buy to Open;1.0;$251.22;5/25/21, 9:50 AM;;$28.59;1.0;
844;MacdPerfect;Sell to Close;-1.0;$251.24;5/25/21, 10:10 AM;$0.02;$28.40;0.0;
845;MacdPerfect;Buy to Open;1.0;$251.12;5/25/21, 10:15 AM;;$28.23;1.0;
846;MacdPerfect;Sell to Close;-1.0;$251.00;5/25/21, 10:20 AM;($0.12);$28.28;0.0;
847;MacdPerfect;Buy to Open;1.0;$251.50;5/25/21, 10:50 AM;;$28.34;1.0;
848;MacdPerfect;Sell to Close;-1.0;$251.72;5/25/21, 11:20 AM;$0.22;$28.50;0.0;
849;MacdPerfect;Buy to Open;1.0;$251.06;5/25/21, 2:00 PM;;$28.42;1.0;
850;MacdPerfect;Sell to Close;-1.0;$251.07;5/25/21, 3:05 PM;$0.01;$28.51;0.0;
851;MacdPerfect;Buy to Open;1.0;$251.61;5/25/21, 3:25 PM;;$28.55;1.0;
852;MacdPerfect;Sell to Close;-1.0;$251.49;5/25/21, 3:35 PM;($0.12);$28.38;0.0;
853;MacdPerfect;Buy to Open;1.0;$251.50;5/25/21, 3:40 PM;;$28.27;1.0;
854;MacdPerfect;Sell to Close;-1.0;$251.33;5/25/21, 3:45 PM;($0.17);$28.22;0.0;
855;MacdPerfect;Buy to Open;1.0;$251.33;5/25/21, 3:50 PM;;$28.27;1.0;
856;MacdPerfect;Sell to Close;-1.0;$251.62;5/25/21, 3:55 PM;$0.30;$28.51;0.0;
857;MacdPerfect;Buy to Open;1.0;$251.58;5/26/21, 9:30 AM;;$28.82;1.0;
858;MacdPerfect;Sell to Close;-1.0;$251.55;5/26/21, 9:40 AM;($0.03);$28.48;0.0;
859;MacdPerfect;Buy to Open;1.0;$251.33;5/26/21, 9:45 AM;;$28.35;1.0;
860;MacdPerfect;Sell to Close;-1.0;$251.13;5/26/21, 9:50 AM;($0.19);$28.28;0.0;
861;MacdPerfect;Buy to Open;1.0;$251.45;5/26/21, 10:20 AM;;$28.44;1.0;
862;MacdPerfect;Sell to Close;-1.0;$251.43;5/26/21, 11:20 AM;($0.01);$28.27;0.0;
863;MacdPerfect;Buy to Open;1.0;$251.44;5/26/21, 12:20 PM;;$28.22;1.0;
864;MacdPerfect;Sell to Close;-1.0;$251.35;5/26/21, 12:25 PM;($0.09);$28.18;0.0;
865;MacdPerfect;Buy to Open;1.0;$251.49;5/26/21, 12:50 PM;;$28.13;1.0;
866;MacdPerfect;Sell to Close;-1.0;$251.38;5/26/21, 1:00 PM;($0.11);$28.07;0.0;
867;MacdPerfect;Buy to Open;1.0;$251.11;5/26/21, 1:35 PM;;$28.01;1.0;
868;MacdPerfect;Sell to Close;-1.0;$250.97;5/26/21, 1:40 PM;($0.14);$27.93;0.0;
869;MacdPerfect;Buy to Open;1.0;$250.95;5/26/21, 2:00 PM;;$27.91;1.0;
870;MacdPerfect;Sell to Close;-1.0;$250.93;5/26/21, 3:05 PM;($0.02);$27.90;0.0;
871;MacdPerfect;Buy to Open;1.0;$250.82;5/27/21, 9:30 AM;;$27.55;1.0;
872;MacdPerfect;Sell to Close;-1.0;$250.68;5/27/21, 9:35 AM;($0.14);$27.77;0.0;
873;MacdPerfect;Buy to Open;1.0;$250.73;5/27/21, 1:15 PM;;$27.79;1.0;
874;MacdPerfect;Sell to Close;-1.0;$250.53;5/27/21, 1:30 PM;($0.20);$27.57;0.0;
875;MacdPerfect;Buy to Open;1.0;$250.11;5/27/21, 2:10 PM;;$27.45;1.0;
876;MacdPerfect;Sell to Close;-1.0;$249.94;5/27/21, 2:15 PM;($0.17);$27.40;0.0;
877;MacdPerfect;Buy to Open;1.0;$249.79;5/27/21, 2:45 PM;;$27.41;1.0;
878;MacdPerfect;Sell to Close;-1.0;$249.68;5/27/21, 3:05 PM;($0.11);$27.29;0.0;
879;MacdPerfect;Buy to Open;1.0;$251.48;5/28/21, 9:40 AM;;$27.54;1.0;
880;MacdPerfect;Sell to Close;-1.0;$251.18;5/28/21, 9:55 AM;($0.31);$26.99;0.0;
881;MacdPerfect;Buy to Open;1.0;$250.96;5/28/21, 10:00 AM;;$26.76;1.0;
882;MacdPerfect;Sell to Close;-1.0;$250.76;5/28/21, 10:05 AM;($0.20);$26.78;0.0;
883;MacdPerfect;Buy to Open;1.0;$250.85;5/28/21, 10:10 AM;;$26.84;1.0;
884;MacdPerfect;Sell to Close;-1.0;$250.82;5/28/21, 10:30 AM;($0.03);$26.75;0.0;
885;MacdPerfect;Buy to Open;1.0;$251.28;5/28/21, 11:35 AM;;$26.83;1.0;
886;MacdPerfect;Sell to Close;-1.0;$251.78;5/28/21, 12:25 PM;$0.50;$27.26;0.0;
887;MacdPerfect;Buy to Open;1.0;$250.80;5/28/21, 2:00 PM;;$27.24;1.0;
888;MacdPerfect;Sell to Close;-1.0;$250.61;5/28/21, 3:10 PM;($0.20);$27.06;0.0;
889;MacdPerfect;Buy to Open;1.0;$250.55;6/1/21, 9:35 AM;;$26.98;1.0;
890;MacdPerfect;Sell to Close;-1.0;$250.24;6/1/21, 9:40 AM;($0.30);$26.76;0.0;
891;MacdPerfect;Buy to Open;1.0;$249.77;6/1/21, 10:00 AM;;$26.52;1.0;
892;MacdPerfect;Sell to Close;-1.0;$249.31;6/1/21, 10:10 AM;($0.46);$26.30;0.0;
893;MacdPerfect;Buy to Open;1.0;$248.12;6/1/21, 11:10 AM;;$26.30;1.0;
894;MacdPerfect;Sell to Close;-1.0;$248.05;6/1/21, 12:05 PM;($0.07);$26.23;0.0;
895;MacdPerfect;Buy to Open;1.0;$248.27;6/1/21, 2:30 PM;;$26.28;1.0;
896;MacdPerfect;Sell to Close;-1.0;$248.34;6/1/21, 3:05 PM;$0.07;$26.30;0.0;
897;MacdPerfect;Buy to Open;1.0;$248.27;6/1/21, 3:10 PM;;$26.22;1.0;
898;MacdPerfect;Sell to Close;-1.0;$248.10;6/1/21, 3:20 PM;($0.16);$26.14;0.0;
899;MacdPerfect;Buy to Open;1.0;$247.80;6/1/21, 3:50 PM;;$25.87;1.0;
900;MacdPerfect;Sell to Close;-1.0;$247.45;6/1/21, 3:55 PM;($0.35);$25.79;0.0;
901;MacdPerfect;Buy to Open;1.0;$248.65;6/2/21, 9:45 AM;;$25.83;1.0;
902;MacdPerfect;Sell to Close;-1.0;$248.29;6/2/21, 10:10 AM;($0.35);$25.43;0.0;
903;MacdPerfect;Buy to Open;1.0;$248.25;6/2/21, 10:15 AM;;$25.60;1.0;
904;MacdPerfect;Sell to Close;-1.0;$248.66;6/2/21, 10:55 AM;$0.41;$25.84;0.0;
905;MacdPerfect;Buy to Open;1.0;$247.45;6/2/21, 12:45 PM;;$25.92;1.0;
906;MacdPerfect;Sell to Close;-1.0;$247.28;6/2/21, 1:00 PM;($0.17);$25.67;0.0;
907;MacdPerfect;Buy to Open;1.0;$246.25;6/2/21, 1:55 PM;;$25.71;1.0;
908;MacdPerfect;Sell to Close;-1.0;$246.05;6/2/21, 2:10 PM;($0.20);$25.47;0.0;
909;MacdPerfect;Buy to Open;1.0;$246.93;6/2/21, 3:45 PM;;$25.47;1.0;
910;MacdPerfect;Sell to Close;-1.0;$247.23;6/2/21, 3:55 PM;$0.30;$25.77;0.0;
911;MacdPerfect;Buy to Open;1.0;$245.22;6/3/21, 9:30 AM;;$25.76;1.0;
912;MacdPerfect;Sell to Close;-1.0;$244.88;6/3/21, 9:35 AM;($0.34);$25.42;0.0;
913;MacdPerfect;Buy to Open;1.0;$248.40;6/4/21, 9:35 AM;;$25.65;1.0;
914;MacdPerfect;Sell to Close;-1.0;$250.03;6/4/21, 10:35 AM;$1.63;$27.05;0.0;
915;MacdPerfect;Buy to Open;1.0;$255.00;6/8/21, 9:35 AM;;$27.15;1.0;
916;MacdPerfect;Sell to Close;-1.0;$254.93;6/8/21, 9:55 AM;($0.07);$26.99;0.0;
917;MacdPerfect;Buy to Open;1.0;$254.79;6/8/21, 10:00 AM;;$27.00;1.0;
918;MacdPerfect;Sell to Close;-1.0;$254.58;6/8/21, 10:25 AM;($0.21);$26.77;0.0;
919;MacdPerfect;Buy to Open;1.0;$253.49;6/8/21, 11:45 AM;;$26.72;1.0;
920;MacdPerfect;Sell to Close;-1.0;$253.06;6/8/21, 11:55 AM;($0.43);$26.34;0.0;
921;MacdPerfect;Buy to Open;1.0;$253.04;6/8/21, 12:20 PM;;$26.29;1.0;
922;MacdPerfect;Sell to Close;-1.0;$252.86;6/8/21, 1:15 PM;($0.18);$26.16;0.0;
923;MacdPerfect;Buy to Open;1.0;$253.17;6/8/21, 2:50 PM;;$26.17;1.0;
924;MacdPerfect;Sell to Close;-1.0;$253.28;6/8/21, 3:25 PM;$0.11;$26.27;0.0;
925;MacdPerfect;Buy to Open;1.0;$253.17;6/8/21, 3:30 PM;;$26.23;1.0;
926;MacdPerfect;Sell to Close;-1.0;$253.07;6/8/21, 3:35 PM;($0.09);$26.18;0.0;
927;MacdPerfect;Buy to Open;1.0;$254.53;6/9/21, 9:40 AM;;$26.53;1.0;
928;MacdPerfect;Sell to Close;-1.0;$253.80;6/9/21, 10:05 AM;($0.73);$25.45;0.0;
929;MacdPerfect;Buy to Open;1.0;$253.49;6/9/21, 10:10 AM;;$25.41;1.0;
930;MacdPerfect;Sell to Close;-1.0;$253.65;6/9/21, 10:15 AM;$0.16;$25.61;0.0;
931;MacdPerfect;Buy to Open;1.0;$254.19;6/9/21, 10:45 AM;;$25.41;1.0;
932;MacdPerfect;Sell to Close;-1.0;$254.03;6/9/21, 10:50 AM;($0.16);$25.45;0.0;
933;MacdPerfect;Buy to Open;1.0;$254.54;6/9/21, 11:15 AM;;$25.59;1.0;
934;MacdPerfect;Sell to Close;-1.0;$254.31;6/9/21, 11:50 AM;($0.23);$25.22;0.0;
935;MacdPerfect;Buy to Open;1.0;$254.68;6/10/21, 9:30 AM;;$25.60;1.0;
936;MacdPerfect;Sell to Close;-1.0;$255.89;6/10/21, 10:15 AM;$1.20;$26.42;0.0;
937;MacdPerfect;Buy to Open;1.0;$257.20;6/11/21, 9:35 AM;;$26.60;1.0;
938;MacdPerfect;Sell to Close;-1.0;$257.77;6/11/21, 10:00 AM;$0.56;$26.99;0.0;
939;MacdPerfect;Buy to Open;1.0;$257.97;6/11/21, 10:05 AM;;$27.14;1.0;
940;MacdPerfect;Sell to Close;-1.0;$258.12;6/11/21, 10:25 AM;$0.14;$27.13;0.0;
941;MacdPerfect;Buy to Open;1.0;$256.88;6/11/21, 12:50 PM;;$27.18;1.0;
942;MacdPerfect;Sell to Close;-1.0;$256.70;6/11/21, 1:15 PM;($0.18);$26.96;0.0;
943;MacdPerfect;Buy to Open;1.0;$257.32;6/11/21, 2:15 PM;;$26.95;1.0;
944;MacdPerfect;Sell to Close;-1.0;$257.48;6/11/21, 3:05 PM;$0.17;$27.12;0.0;
945;MacdPerfect;Buy to Open;1.0;$257.36;6/11/21, 3:10 PM;;$27.08;1.0;
946;MacdPerfect;Sell to Close;-1.0;$257.44;6/11/21, 3:15 PM;$0.08;$27.20;0.0;
947;MacdPerfect;Buy to Open;1.0;$257.54;6/11/21, 3:20 PM;;$27.19;1.0;
948;MacdPerfect;Sell to Close;-1.0;$257.53;6/11/21, 3:25 PM;($0.01);$27.20;0.0;
949;MacdPerfect;Buy to Open;1.0;$257.82;6/14/21, 9:55 AM;;$27.12;1.0;
950;MacdPerfect;Sell to Close;-1.0;$257.48;6/14/21, 10:00 AM;($0.34);$26.86;0.0;
951;MacdPerfect;Buy to Open;1.0;$257.44;6/14/21, 10:40 AM;;$26.81;1.0;
952;MacdPerfect;Sell to Close;-1.0;$257.81;6/14/21, 11:50 AM;$0.37;$27.22;0.0;
953;MacdPerfect;Buy to Open;1.0;$258.78;6/15/21, 9:35 AM;;$27.44;1.0;
954;MacdPerfect;Sell to Close;-1.0;$259.39;6/15/21, 9:55 AM;$0.61;$27.83;0.0;
955;MacdPerfect;Buy to Open;1.0;$259.15;6/15/21, 10:00 AM;;$27.65;1.0;
956;MacdPerfect;Sell to Close;-1.0;$259.05;6/15/21, 10:05 AM;($0.10);$27.73;0.0;
957;MacdPerfect;Buy to Open;1.0;$259.39;6/15/21, 10:15 AM;;$27.71;1.0;
958;MacdPerfect;Sell to Close;-1.0;$259.35;6/15/21, 10:20 AM;($0.03);$27.70;0.0;
959;MacdPerfect;Buy to Open;1.0;$259.22;6/15/21, 11:10 AM;;$27.61;1.0;
960;MacdPerfect;Sell to Close;-1.0;$258.99;6/15/21, 11:20 AM;($0.23);$27.47;0.0;
961;MacdPerfect;Buy to Open;1.0;$259.27;6/15/21, 11:45 AM;;$27.44;1.0;
962;MacdPerfect;Sell to Close;-1.0;$259.17;6/15/21, 12:30 PM;($0.10);$27.37;0.0;
963;MacdPerfect;Buy to Open;1.0;$258.55;6/15/21, 1:15 PM;;$27.35;1.0;
964;MacdPerfect;Sell to Close;-1.0;$258.32;6/15/21, 1:25 PM;($0.24);$27.13;0.0;
965;MacdPerfect;Buy to Open;1.0;$258.48;6/15/21, 1:35 PM;;$27.11;1.0;
966;MacdPerfect;Sell to Close;-1.0;$258.32;6/15/21, 1:45 PM;($0.16);$26.97;0.0;
967;MacdPerfect;Buy to Open;1.0;$258.08;6/15/21, 2:50 PM;;$26.92;1.0;
968;MacdPerfect;Sell to Close;-1.0;$257.91;6/15/21, 3:00 PM;($0.17);$26.80;0.0;
969;MacdPerfect;Buy to Open;1.0;$258.40;6/15/21, 3:50 PM;;$26.46;1.0;
970;MacdPerfect;Sell to Close;-1.0;$258.30;6/15/21, 3:55 PM;($0.10);$26.70;0.0;
971;MacdPerfect;Buy to Open;1.0;$259.19;6/16/21, 9:30 AM;;$26.54;1.0;
972;MacdPerfect;Sell to Close;-1.0;$260.22;6/16/21, 10:20 AM;$1.03;$27.72;0.0;
973;MacdPerfect;Buy to Open;1.0;$258.61;6/16/21, 12:35 PM;;$27.64;1.0;
974;MacdPerfect;Sell to Close;-1.0;$258.60;6/16/21, 1:45 PM;($0.01);$27.72;0.0;
975;MacdPerfect;Buy to Open;1.0;$256.21;6/16/21, 2:30 PM;;$27.62;1.0;
976;MacdPerfect;Sell to Close;-1.0;$255.87;6/16/21, 2:35 PM;($0.34);$27.37;0.0;
977;MacdPerfect;Buy to Open;1.0;$255.49;6/16/21, 2:50 PM;;$27.60;1.0;
978;MacdPerfect;Sell to Close;-1.0;$257.73;6/16/21, 3:45 PM;$2.24;$29.61;0.0;
979;MacdPerfect;Buy to Open;1.0;$257.51;6/16/21, 3:50 PM;;$29.42;1.0;
980;MacdPerfect;Sell to Close;-1.0;$257.43;6/16/21, 3:55 PM;($0.08);$29.53;0.0;
981;MacdPerfect;Buy to Open;1.0;$256.38;6/17/21, 9:30 AM;;$29.76;1.0;
982;MacdPerfect;Sell to Close;-1.0;$256.81;6/17/21, 9:35 AM;$0.43;$29.97;0.0;
983;MacdPerfect;Buy to Open;1.0;$263.60;6/22/21, 9:35 AM;;$30.34;1.0;
984;MacdPerfect;Sell to Close;-1.0;$264.31;6/22/21, 10:20 AM;$0.71;$30.68;0.0;
985;MacdPerfect;Buy to Open;1.0;$265.96;6/23/21, 9:40 AM;;$30.75;1.0;
986;MacdPerfect;Sell to Close;-1.0;$265.68;6/23/21, 9:50 AM;($0.28);$30.40;0.0;
987;MacdPerfect;Buy to Open;1.0;$266.00;6/23/21, 10:00 AM;;$30.24;1.0;
988;MacdPerfect;Sell to Close;-1.0;$265.86;6/23/21, 10:05 AM;($0.14);$30.26;0.0;
989;MacdPerfect;Buy to Open;1.0;$264.95;6/23/21, 11:15 AM;;$30.25;1.0;
990;MacdPerfect;Sell to Close;-1.0;$265.20;6/23/21, 12:05 PM;$0.25;$30.51;0.0;
991;MacdPerfect;Buy to Open;1.0;$265.15;6/23/21, 12:10 PM;;$30.39;1.0;
992;MacdPerfect;Sell to Close;-1.0;$264.98;6/23/21, 12:15 PM;($0.16);$30.35;0.0;
993;MacdPerfect;Buy to Open;1.0;$265.50;6/23/21, 1:20 PM;;$30.34;1.0;
994;MacdPerfect;Sell to Close;-1.0;$265.31;6/23/21, 1:35 PM;($0.19);$30.16;0.0;
995;MacdPerfect;Buy to Open;1.0;$265.18;6/23/21, 1:40 PM;;$30.15;1.0;
996;MacdPerfect;Sell to Close;-1.0;$265.12;6/23/21, 2:05 PM;($0.06);$30.11;0.0;
997;MacdPerfect;Buy to Open;1.0;$265.27;6/23/21, 2:45 PM;;$30.12;1.0;
998;MacdPerfect;Sell to Close;-1.0;$265.13;6/23/21, 3:05 PM;($0.14);$29.96;0.0;
999;MacdPerfect;Buy to Open;1.0;$265.36;6/23/21, 3:15 PM;;$29.99;1.0;
1000;MacdPerfect;Sell to Close;-1.0;$265.30;6/23/21, 3:50 PM;($0.06);$29.91;0.0;
1001;MacdPerfect;Buy to Open;1.0;$266.70;6/24/21, 9:35 AM;;$30.19;1.0;
1002;MacdPerfect;Sell to Close;-1.0;$266.65;6/24/21, 9:55 AM;($0.05);$29.86;0.0;
1003;MacdPerfect;Buy to Open;1.0;$266.80;6/24/21, 10:00 AM;;$29.87;1.0;
1004;MacdPerfect;Sell to Close;-1.0;$266.97;6/24/21, 10:15 AM;$0.17;$30.03;0.0;
1005;MacdPerfect;Buy to Open;1.0;$266.47;6/24/21, 1:55 PM;;$29.98;1.0;
1006;MacdPerfect;Sell to Close;-1.0;$266.38;6/24/21, 3:05 PM;($0.09);$29.94;0.0;
1007;MacdPerfect;Buy to Open;1.0;$266.79;6/24/21, 3:55 PM;;$29.79;1.0;
1008;MacdPerfect;Sell to Close;-1.0;$266.44;6/25/21, 9:30 AM;($0.36);$29.58;0.0;
1009;MacdPerfect;Buy to Open;1.0;$266.37;6/25/21, 9:35 AM;;$29.37;1.0;
1010;MacdPerfect;Sell to Close;-1.0;$266.28;6/25/21, 9:40 AM;($0.09);$29.49;0.0;
1011;MacdPerfect;Buy to Open;1.0;$265.16;6/25/21, 12:55 PM;;$29.46;1.0;
1012;MacdPerfect;Sell to Close;-1.0;$265.05;6/25/21, 1:05 PM;($0.11);$29.38;0.0;
1013;MacdPerfect;Buy to Open;1.0;$265.03;6/25/21, 1:20 PM;;$29.38;1.0;
1014;MacdPerfect;Sell to Close;-1.0;$264.93;6/25/21, 1:30 PM;($0.10);$29.28;0.0;
1015;MacdPerfect;Buy to Open;1.0;$265.59;6/25/21, 2:20 PM;;$29.24;1.0;
1016;MacdPerfect;Sell to Close;-1.0;$265.69;6/25/21, 3:15 PM;$0.10;$29.38;0.0;
1017;MacdPerfect;Buy to Open;1.0;$267.66;6/28/21, 9:35 AM;;$29.67;1.0;
1018;MacdPerfect;Sell to Close;-1.0;$267.94;6/28/21, 10:25 AM;$0.28;$29.66;0.0;
1019;MacdPerfect;Buy to Open;1.0;$268.82;6/29/21, 9:35 AM;;$29.72;1.0;
1020;MacdPerfect;Sell to Close;-1.0;$269.40;6/29/21, 10:20 AM;$0.58;$30.24;0.0;
1021;MacdPerfect;Buy to Open;1.0;$270.43;6/30/21, 2:00 PM;;$30.21;1.0;
1022;MacdPerfect;Sell to Close;-1.0;$270.35;6/30/21, 2:05 PM;($0.08);$30.16;0.0;
1023;MacdPerfect;Buy to Open;1.0;$270.57;6/30/21, 2:40 PM;;$30.18;1.0;
1024;MacdPerfect;Sell to Close;-1.0;$270.39;6/30/21, 2:50 PM;($0.18);$29.98;0.0;
1025;MacdPerfect;Buy to Open;1.0;$270.34;6/30/21, 2:55 PM;;$30.01;1.0;
1026;MacdPerfect;Sell to Close;-1.0;$270.41;6/30/21, 3:00 PM;$0.07;$30.06;0.0;
1027;MacdPerfect;Buy to Open;1.0;$270.50;6/30/21, 3:05 PM;;$30.07;1.0;
1028;MacdPerfect;Sell to Close;-1.0;$271.00;6/30/21, 3:55 PM;$0.50;$30.56;0.0;
1029;MacdPerfect;Buy to Open;1.0;$270.10;7/1/21, 9:30 AM;;$31.00;1.0;
1030;MacdPerfect;Sell to Close;-1.0;$270.12;7/1/21, 9:35 AM;$0.03;$30.59;0.0;
