Strategy report
Symbol: USD/CAD
Work Time: 12/21/20, 7:55 AM - 7/15/21, 9:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1787;AAA_ExpAvg;Buy to Open;1.0;$1.20713;5/31/21, 4:40 AM;;$0.32;1.0;
1788;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20665;5/31/21, 5:00 AM;$0.00;$0.32;0.0;
1789;AAA_ExpAvg;Buy to Open;1.0;$1.20709;5/31/21, 7:10 AM;;$0.32;1.0;
1790;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20717;5/31/21, 7:40 AM;$0.00;$0.32;0.0;
1791;AAA_ExpAvg;Buy to Open;1.0;$1.20728;5/31/21, 8:50 AM;;$0.32;1.0;
1792;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20848;5/31/21, 9:55 AM;$0.00;$0.32;0.0;
1793;AAA_ExpAvg;Buy to Open;1.0;$1.20862;5/31/21, 10:50 AM;;$0.32;1.0;
1794;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20783;5/31/21, 11:00 AM;$0.00;$0.32;0.0;
1795;AAA_ExpAvg;Buy to Open;1.0;$1.20516;6/1/21, 12:45 AM;;$0.32;1.0;
1796;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20503;6/1/21, 12:55 AM;$0.00;$0.32;0.0;
1797;AAA_ExpAvg;Buy to Open;1.0;$1.20518;6/1/21, 1:30 AM;;$0.32;1.0;
1798;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20517;6/1/21, 2:00 AM;$0.00;$0.32;0.0;
1799;AAA_ExpAvg;Buy to Open;1.0;$1.20421;6/1/21, 5:30 AM;;$0.32;1.0;
1800;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20496;6/1/21, 6:10 AM;$0.00;$0.32;0.0;
1801;AAA_ExpAvg;Buy to Open;1.0;$1.2032;6/1/21, 11:55 AM;;$0.32;1.0;
1802;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20429;6/1/21, 12:25 PM;$0.00;$0.32;0.0;
1803;AAA_ExpAvg;Buy to Open;1.0;$1.20495;6/1/21, 12:55 PM;;$0.32;1.0;
1804;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20583;6/1/21, 1:15 PM;$0.00;$0.32;0.0;
1805;AAA_ExpAvg;Buy to Open;1.0;$1.20596;6/1/21, 2:50 PM;;$0.32;1.0;
1806;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20738;6/1/21, 3:50 PM;$0.00;$0.32;0.0;
1807;AAA_ExpAvg;Buy to Open;1.0;$1.20631;6/2/21, 12:05 AM;;$0.32;1.0;
1808;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20659;6/2/21, 12:40 AM;$0.00;$0.32;0.0;
1809;AAA_ExpAvg;Buy to Open;1.0;$1.20699;6/2/21, 1:00 AM;;$0.32;1.0;
1810;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20715;6/2/21, 1:05 AM;$0.00;$0.32;0.0;
1811;AAA_ExpAvg;Buy to Open;1.0;$1.20679;6/2/21, 1:10 AM;;$0.32;1.0;
1812;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20697;6/2/21, 1:25 AM;$0.00;$0.32;0.0;
1813;AAA_ExpAvg;Buy to Open;1.0;$1.20724;6/2/21, 2:05 AM;;$0.32;1.0;
1814;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20694;6/2/21, 2:25 AM;$0.00;$0.32;0.0;
1815;AAA_ExpAvg;Buy to Open;1.0;$1.20796;6/2/21, 2:40 AM;;$0.32;1.0;
1816;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20758;6/2/21, 3:05 AM;$0.00;$0.32;0.0;
1817;AAA_ExpAvg;Buy to Open;1.0;$1.2079;6/2/21, 3:40 AM;;$0.32;1.0;
1818;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20801;6/2/21, 4:00 AM;$0.00;$0.32;0.0;
1819;AAA_ExpAvg;Buy to Open;1.0;$1.20848;6/2/21, 4:40 AM;;$0.32;1.0;
1820;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20796;6/2/21, 5:00 AM;$0.00;$0.32;0.0;
1821;AAA_ExpAvg;Buy to Open;1.0;$1.2074;6/2/21, 5:35 AM;;$0.32;1.0;
1822;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20753;6/2/21, 6:10 AM;$0.00;$0.32;0.0;
1823;AAA_ExpAvg;Buy to Open;1.0;$1.20789;6/2/21, 6:20 AM;;$0.32;1.0;
1824;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20788;6/2/21, 6:40 AM;$0.00;$0.32;0.0;
1825;AAA_ExpAvg;Buy to Open;1.0;$1.20827;6/2/21, 7:10 AM;;$0.32;1.0;
1826;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20835;6/2/21, 7:35 AM;$0.00;$0.32;0.0;
1827;AAA_ExpAvg;Buy to Open;1.0;$1.20486;6/2/21, 12:05 PM;;$0.32;1.0;
1828;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20462;6/2/21, 12:35 PM;$0.00;$0.32;0.0;
1829;AAA_ExpAvg;Buy to Open;1.0;$1.20393;6/3/21, 12:10 AM;;$0.32;1.0;
1830;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20379;6/3/21, 12:40 AM;$0.00;$0.32;0.0;
1831;AAA_ExpAvg;Buy to Open;1.0;$1.20415;6/3/21, 12:55 AM;;$0.32;1.0;
1832;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20464;6/3/21, 1:30 AM;$0.00;$0.32;0.0;
1833;AAA_ExpAvg;Buy to Open;1.0;$1.2047;6/3/21, 1:40 AM;;$0.32;1.0;
1834;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20483;6/3/21, 1:55 AM;$0.00;$0.32;0.0;
1835;AAA_ExpAvg;Buy to Open;1.0;$1.20511;6/3/21, 2:30 AM;;$0.32;1.0;
1836;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20525;6/3/21, 2:55 AM;$0.00;$0.32;0.0;
1837;AAA_ExpAvg;Buy to Open;1.0;$1.20603;6/3/21, 3:45 AM;;$0.32;1.0;
1838;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20634;6/3/21, 4:15 AM;$0.00;$0.32;0.0;
1839;AAA_ExpAvg;Buy to Open;1.0;$1.20627;6/3/21, 4:55 AM;;$0.32;1.0;
1840;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20621;6/3/21, 5:30 AM;$0.00;$0.32;0.0;
1841;AAA_ExpAvg;Buy to Open;1.0;$1.20558;6/3/21, 6:30 AM;;$0.32;1.0;
1842;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20687;6/3/21, 7:10 AM;$0.00;$0.32;0.0;
1843;AAA_ExpAvg;Buy to Open;1.0;$1.2072;6/3/21, 8:10 AM;;$0.32;1.0;
1844;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20782;6/3/21, 8:40 AM;$0.00;$0.32;0.0;
1845;AAA_ExpAvg;Buy to Open;1.0;$1.20847;6/3/21, 9:05 AM;;$0.33;1.0;
1846;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20963;6/3/21, 9:30 AM;$0.00;$0.33;0.0;
1847;AAA_ExpAvg;Buy to Open;1.0;$1.21005;6/3/21, 9:40 AM;;$0.33;1.0;
1848;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21062;6/3/21, 10:00 AM;$0.00;$0.33;0.0;
1849;AAA_ExpAvg;Buy to Open;1.0;$1.21134;6/3/21, 11:35 AM;;$0.33;1.0;
1850;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21137;6/3/21, 11:50 AM;$0.00;$0.33;0.0;
1851;AAA_ExpAvg;Buy to Open;1.0;$1.211;6/3/21, 1:00 PM;;$0.33;1.0;
1852;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21102;6/3/21, 1:30 PM;$0.00;$0.33;0.0;
1853;AAA_ExpAvg;Buy to Open;1.0;$1.2109;6/3/21, 2:20 PM;;$0.33;1.0;
1854;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21074;6/3/21, 2:50 PM;$0.00;$0.33;0.0;
1855;AAA_ExpAvg;Buy to Open;1.0;$1.21196;6/4/21, 12:15 AM;;$0.33;1.0;
1856;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21184;6/4/21, 12:30 AM;$0.00;$0.33;0.0;
1857;AAA_ExpAvg;Buy to Open;1.0;$1.21168;6/4/21, 1:00 AM;;$0.33;1.0;
1858;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21153;6/4/21, 1:30 AM;$0.00;$0.33;0.0;
1859;AAA_ExpAvg;Buy to Open;1.0;$1.2119;6/4/21, 1:50 AM;;$0.33;1.0;
1860;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21194;6/4/21, 2:15 AM;$0.00;$0.33;0.0;
1861;AAA_ExpAvg;Buy to Open;1.0;$1.21132;6/4/21, 3:10 AM;;$0.33;1.0;
1862;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21272;6/4/21, 4:35 AM;$0.00;$0.33;0.0;
1863;AAA_ExpAvg;Buy to Open;1.0;$1.21256;6/4/21, 5:15 AM;;$0.33;1.0;
1864;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21273;6/4/21, 5:45 AM;$0.00;$0.33;0.0;
1865;AAA_ExpAvg;Buy to Open;1.0;$1.21295;6/4/21, 6:50 AM;;$0.33;1.0;
1866;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21281;6/4/21, 6:55 AM;$0.00;$0.33;0.0;
1867;AAA_ExpAvg;Buy to Open;1.0;$1.21285;6/4/21, 7:00 AM;;$0.33;1.0;
1868;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21296;6/4/21, 7:20 AM;$0.00;$0.33;0.0;
1869;AAA_ExpAvg;Buy to Open;1.0;$1.21182;6/4/21, 8:25 AM;;$0.33;1.0;
1870;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21274;6/4/21, 8:30 AM;$0.00;$0.33;0.0;
1871;AAA_ExpAvg;Buy to Open;1.0;$1.20921;6/4/21, 11:10 AM;;$0.33;1.0;
1872;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20916;6/4/21, 11:20 AM;$0.00;$0.33;0.0;
1873;AAA_ExpAvg;Buy to Open;1.0;$1.20817;6/7/21, 12:55 AM;;$0.33;1.0;
1874;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20972;6/7/21, 2:25 AM;$0.00;$0.33;0.0;
1875;AAA_ExpAvg;Buy to Open;1.0;$1.20974;6/7/21, 2:40 AM;;$0.33;1.0;
1876;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2098;6/7/21, 2:50 AM;$0.00;$0.33;0.0;
1877;AAA_ExpAvg;Buy to Open;1.0;$1.21032;6/7/21, 3:10 AM;;$0.33;1.0;
1878;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20995;6/7/21, 3:25 AM;$0.00;$0.33;0.0;
1879;AAA_ExpAvg;Buy to Open;1.0;$1.20944;6/7/21, 4:25 AM;;$0.33;1.0;
1880;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20915;6/7/21, 4:45 AM;$0.00;$0.33;0.0;
1881;AAA_ExpAvg;Buy to Open;1.0;$1.20935;6/7/21, 5:10 AM;;$0.33;1.0;
1882;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.209;6/7/21, 5:35 AM;$0.00;$0.33;0.0;
1883;AAA_ExpAvg;Buy to Open;1.0;$1.20807;6/7/21, 6:30 AM;;$0.33;1.0;
1884;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20791;6/7/21, 7:00 AM;$0.00;$0.33;0.0;
1885;AAA_ExpAvg;Buy to Open;1.0;$1.20719;6/7/21, 7:40 AM;;$0.33;1.0;
1886;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2091;6/7/21, 9:10 AM;$0.00;$0.33;0.0;
1887;AAA_ExpAvg;Buy to Open;1.0;$1.20772;6/7/21, 10:35 AM;;$0.33;1.0;
1888;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20747;6/7/21, 11:10 AM;$0.00;$0.33;0.0;
1889;AAA_ExpAvg;Buy to Open;1.0;$1.20674;6/7/21, 2:35 PM;;$0.33;1.0;
1890;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20707;6/7/21, 2:50 PM;$0.00;$0.33;0.0;
1891;AAA_ExpAvg;Buy to Open;1.0;$1.20709;6/7/21, 3:00 PM;;$0.33;1.0;
1892;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20739;6/7/21, 3:15 PM;$0.00;$0.33;0.0;
1893;AAA_ExpAvg;Buy to Open;1.0;$1.20881;6/8/21, 12:15 AM;;$0.33;1.0;
1894;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2088;6/8/21, 12:40 AM;$0.00;$0.33;0.0;
1895;AAA_ExpAvg;Buy to Open;1.0;$1.20852;6/8/21, 1:25 AM;;$0.33;1.0;
1896;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20839;6/8/21, 2:05 AM;$0.00;$0.33;0.0;
1897;AAA_ExpAvg;Buy to Open;1.0;$1.20847;6/8/21, 3:15 AM;;$0.33;1.0;
1898;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20891;6/8/21, 3:45 AM;$0.00;$0.33;0.0;
1899;AAA_ExpAvg;Buy to Open;1.0;$1.20926;6/8/21, 4:25 AM;;$0.33;1.0;
1900;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20872;6/8/21, 4:45 AM;$0.00;$0.33;0.0;
1901;AAA_ExpAvg;Buy to Open;1.0;$1.20869;6/8/21, 5:40 AM;;$0.33;1.0;
1902;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20854;6/8/21, 6:10 AM;$0.00;$0.33;0.0;
1903;AAA_ExpAvg;Buy to Open;1.0;$1.20882;6/8/21, 8:50 AM;;$0.33;1.0;
1904;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20861;6/8/21, 9:10 AM;$0.00;$0.33;0.0;
1905;AAA_ExpAvg;Buy to Open;1.0;$1.20894;6/8/21, 9:35 AM;;$0.33;1.0;
1906;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20927;6/8/21, 10:00 AM;$0.00;$0.33;0.0;
1907;AAA_ExpAvg;Buy to Open;1.0;$1.20965;6/8/21, 10:25 AM;;$0.33;1.0;
1908;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20857;6/8/21, 10:45 AM;$0.00;$0.33;0.0;
1909;AAA_ExpAvg;Buy to Open;1.0;$1.20925;6/8/21, 11:15 AM;;$0.33;1.0;
1910;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20956;6/8/21, 11:50 AM;$0.00;$0.33;0.0;
1911;AAA_ExpAvg;Buy to Open;1.0;$1.20952;6/8/21, 11:55 AM;;$0.33;1.0;
1912;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21039;6/8/21, 12:25 PM;$0.00;$0.33;0.0;
1913;AAA_ExpAvg;Buy to Open;1.0;$1.21082;6/8/21, 12:45 PM;;$0.33;1.0;
1914;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21097;6/8/21, 1:00 PM;$0.00;$0.33;0.0;
1915;AAA_ExpAvg;Buy to Open;1.0;$1.21092;6/8/21, 2:25 PM;;$0.33;1.0;
1916;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21068;6/8/21, 2:55 PM;$0.00;$0.33;0.0;
1917;AAA_ExpAvg;Buy to Open;1.0;$1.21078;6/8/21, 3:25 PM;;$0.33;1.0;
1918;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21117;6/8/21, 4:10 PM;$0.00;$0.33;0.0;
1919;AAA_ExpAvg;Buy to Open;1.0;$1.20769;6/9/21, 7:30 AM;;$0.33;1.0;
1920;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2079;6/9/21, 8:05 AM;$0.00;$0.33;0.0;
1921;AAA_ExpAvg;Buy to Open;1.0;$1.20679;6/9/21, 10:05 AM;;$0.33;1.0;
1922;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20906;6/9/21, 11:05 AM;$0.00;$0.33;0.0;
1923;AAA_ExpAvg;Buy to Open;1.0;$1.21015;6/9/21, 11:25 AM;;$0.33;1.0;
1924;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21021;6/9/21, 11:35 AM;$0.00;$0.33;0.0;
1925;AAA_ExpAvg;Buy to Open;1.0;$1.21045;6/9/21, 12:05 PM;;$0.33;1.0;
1926;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21146;6/9/21, 12:40 PM;$0.00;$0.33;0.0;
1927;AAA_ExpAvg;Buy to Open;1.0;$1.21047;6/9/21, 2:40 PM;;$0.33;1.0;
1928;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21141;6/9/21, 3:50 PM;$0.00;$0.34;0.0;
1929;AAA_ExpAvg;Buy to Open;1.0;$1.21121;6/10/21, 1:35 AM;;$0.34;1.0;
1930;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21131;6/10/21, 2:15 AM;$0.00;$0.34;0.0;
1931;AAA_ExpAvg;Buy to Open;1.0;$1.21187;6/10/21, 3:25 AM;;$0.34;1.0;
1932;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21206;6/10/21, 3:50 AM;$0.00;$0.34;0.0;
1933;AAA_ExpAvg;Buy to Open;1.0;$1.21076;6/10/21, 5:45 AM;;$0.34;1.0;
1934;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21068;6/10/21, 6:20 AM;$0.00;$0.34;0.0;
1935;AAA_ExpAvg;Buy to Open;1.0;$1.21082;6/10/21, 8:00 AM;;$0.34;1.0;
1936;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21103;6/10/21, 8:10 AM;$0.00;$0.34;0.0;
1937;AAA_ExpAvg;Buy to Open;1.0;$1.20896;6/10/21, 9:10 AM;;$0.34;1.0;
1938;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21003;6/10/21, 9:45 AM;$0.00;$0.34;0.0;
1939;AAA_ExpAvg;Buy to Open;1.0;$1.20776;6/10/21, 10:35 AM;;$0.34;1.0;
1940;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21039;6/10/21, 11:15 AM;$0.00;$0.34;0.0;
1941;AAA_ExpAvg;Buy to Open;1.0;$1.20862;6/10/21, 1:30 PM;;$0.34;1.0;
1942;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20931;6/10/21, 2:35 PM;$0.00;$0.34;0.0;
1943;AAA_ExpAvg;Buy to Open;1.0;$1.2094;6/10/21, 2:40 PM;;$0.34;1.0;
1944;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20948;6/10/21, 2:45 PM;$0.00;$0.34;0.0;
1945;AAA_ExpAvg;Buy to Open;1.0;$1.20873;6/11/21, 4:00 AM;;$0.34;1.0;
1946;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20932;6/11/21, 4:40 AM;$0.00;$0.34;0.0;
1947;AAA_ExpAvg;Buy to Open;1.0;$1.20983;6/11/21, 5:45 AM;;$0.34;1.0;
1948;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21005;6/11/21, 6:00 AM;$0.00;$0.34;0.0;
1949;AAA_ExpAvg;Buy to Open;1.0;$1.20996;6/11/21, 7:00 AM;;$0.34;1.0;
1950;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21056;6/11/21, 7:35 AM;$0.00;$0.34;0.0;
1951;AAA_ExpAvg;Buy to Open;1.0;$1.21102;6/11/21, 8:10 AM;;$0.34;1.0;
1952;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21165;6/11/21, 8:40 AM;$0.00;$0.34;0.0;
1953;AAA_ExpAvg;Buy to Open;1.0;$1.21071;6/11/21, 9:30 AM;;$0.34;1.0;
1954;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21408;6/11/21, 10:30 AM;$0.00;$0.35;0.0;
1955;AAA_ExpAvg;Buy to Open;1.0;$1.21455;6/11/21, 11:10 AM;;$0.35;1.0;
1956;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21567;6/11/21, 11:40 AM;$0.00;$0.35;0.0;
1957;AAA_ExpAvg;Buy to Open;1.0;$1.21723;6/11/21, 1:10 PM;;$0.35;1.0;
1958;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21722;6/11/21, 1:40 PM;$0.00;$0.35;0.0;
1959;AAA_ExpAvg;Buy to Open;1.0;$1.21709;6/11/21, 2:25 PM;;$0.35;1.0;
1960;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21678;6/11/21, 2:50 PM;$0.00;$0.35;0.0;
1961;AAA_ExpAvg;Buy to Open;1.0;$1.21481;6/14/21, 2:00 AM;;$0.35;1.0;
1962;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21535;6/14/21, 2:40 AM;$0.00;$0.35;0.0;
1963;AAA_ExpAvg;Buy to Open;1.0;$1.2156;6/14/21, 3:10 AM;;$0.35;1.0;
1964;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21567;6/14/21, 3:40 AM;$0.00;$0.35;0.0;
1965;AAA_ExpAvg;Buy to Open;1.0;$1.21606;6/14/21, 4:20 AM;;$0.35;1.0;
1966;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21603;6/14/21, 4:50 AM;$0.00;$0.35;0.0;
1967;AAA_ExpAvg;Buy to Open;1.0;$1.21567;6/14/21, 6:20 AM;;$0.35;1.0;
1968;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21538;6/14/21, 6:40 AM;$0.00;$0.35;0.0;
1969;AAA_ExpAvg;Buy to Open;1.0;$1.21598;6/14/21, 7:15 AM;;$0.35;1.0;
1970;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21648;6/14/21, 7:55 AM;$0.00;$0.35;0.0;
1971;AAA_ExpAvg;Buy to Open;1.0;$1.21408;6/14/21, 12:30 PM;;$0.35;1.0;
1972;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21404;6/14/21, 12:50 PM;$0.00;$0.35;0.0;
1973;AAA_ExpAvg;Buy to Open;1.0;$1.21446;6/14/21, 2:10 PM;;$0.35;1.0;
1974;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21445;6/14/21, 2:35 PM;$0.00;$0.35;0.0;
1975;AAA_ExpAvg;Buy to Open;1.0;$1.21451;6/14/21, 2:55 PM;;$0.35;1.0;
1976;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21452;6/14/21, 3:00 PM;$0.00;$0.35;0.0;
1977;AAA_ExpAvg;Buy to Open;1.0;$1.21455;6/14/21, 3:15 PM;;$0.35;1.0;
1978;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21453;6/14/21, 3:20 PM;$0.00;$0.35;0.0;
1979;AAA_ExpAvg;Buy to Open;1.0;$1.21406;6/15/21, 4:05 AM;;$0.35;1.0;
1980;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21683;6/15/21, 5:10 AM;$0.00;$0.35;0.0;
1981;AAA_ExpAvg;Buy to Open;1.0;$1.21755;6/15/21, 5:55 AM;;$0.35;1.0;
1982;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21798;6/15/21, 6:10 AM;$0.00;$0.35;0.0;
1983;AAA_ExpAvg;Buy to Open;1.0;$1.2188;6/15/21, 7:20 AM;;$0.35;1.0;
1984;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2192;6/15/21, 7:50 AM;$0.00;$0.35;0.0;
1985;AAA_ExpAvg;Buy to Open;1.0;$1.21902;6/15/21, 8:30 AM;;$0.35;1.0;
1986;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21851;6/15/21, 8:55 AM;$0.00;$0.35;0.0;
1987;AAA_ExpAvg;Buy to Open;1.0;$1.21836;6/15/21, 11:35 AM;;$0.35;1.0;
1988;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21962;6/15/21, 12:15 PM;$0.00;$0.35;0.0;
1989;AAA_ExpAvg;Buy to Open;1.0;$1.21921;6/15/21, 2:35 PM;;$0.35;1.0;
1990;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21898;6/15/21, 3:05 PM;$0.00;$0.35;0.0;
