Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
976;MACDStrategy(SELL);Sell to Close;-100.0;$123.66;6/3/21, 12:06 PM;($6.01);$53.60;0.0;
977;MACDStrategy(BUY);Buy to Open;100.0;$123.60;6/3/21, 12:19 PM;;$47.94;100.0;
978;MACDStrategy(SELL);Sell to Close;-100.0;$123.51;6/3/21, 12:47 PM;($9.26);$44.34;0.0;
979;MACDStrategy(BUY);Buy to Open;100.0;$123.55;6/3/21, 12:49 PM;;$43.84;100.0;
980;MACDStrategy(SELL);Sell to Close;-100.0;$123.52;6/3/21, 12:52 PM;($2.50);$41.84;0.0;
981;MACDStrategy(BUY);Buy to Open;100.0;$123.57;6/3/21, 12:53 PM;;$36.34;100.0;
982;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;6/3/21, 1:04 PM;$4.50;$46.34;0.0;
983;MACDStrategy(BUY);Buy to Open;100.0;$123.61;6/3/21, 1:05 PM;;$46.84;100.0;
984;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;6/3/21, 1:06 PM;$0.51;$46.85;0.0;
985;MACDStrategy(BUY);Buy to Open;100.0;$123.66;6/3/21, 1:08 PM;;$44.85;100.0;
986;MACDStrategy(SELL);Sell to Close;-100.0;$123.63;6/3/21, 1:09 PM;($2.50);$44.35;0.0;
987;MACDStrategy(BUY);Buy to Open;100.0;$123.56;6/3/21, 1:18 PM;;$44.35;100.0;
988;MACDStrategy(SELL);Sell to Close;-100.0;$123.72;6/3/21, 1:29 PM;$16.00;$60.35;0.0;
989;MACDStrategy(BUY);Buy to Open;100.0;$123.78;6/3/21, 1:30 PM;;$63.35;100.0;
990;MACDStrategy(SELL);Sell to Close;-100.0;$123.83;6/3/21, 1:34 PM;$5.00;$65.35;0.0;
991;MACDStrategy(BUY);Buy to Open;100.0;$123.91;6/3/21, 1:35 PM;;$67.36;100.0;
992;MACDStrategy(SELL);Sell to Close;-100.0;$123.99;6/3/21, 1:41 PM;$8.00;$73.35;0.0;
993;MACDStrategy(BUY);Buy to Open;100.0;$124.01;6/3/21, 1:42 PM;;$71.25;100.0;
994;MACDStrategy(SELL);Sell to Close;-100.0;$123.94;6/3/21, 1:44 PM;($7.00);$66.35;0.0;
995;MACDStrategy(BUY);Buy to Open;100.0;$123.90;6/3/21, 1:55 PM;;$74.85;100.0;
996;MACDStrategy(SELL);Sell to Close;-100.0;$123.86;6/3/21, 2:03 PM;($4.00);$62.35;0.0;
997;MACDStrategy(BUY);Buy to Open;100.0;$123.91;6/3/21, 2:04 PM;;$60.85;100.0;
998;MACDStrategy(SELL);Sell to Close;-100.0;$123.94;6/3/21, 2:15 PM;$2.53;$64.88;0.0;
999;MACDStrategy(BUY);Buy to Open;100.0;$123.88;6/3/21, 2:21 PM;;$65.38;100.0;
1000;MACDStrategy(SELL);Sell to Close;-100.0;$123.68;6/3/21, 2:57 PM;($20.25);$44.63;0.0;
1001;MACDStrategy(BUY);Buy to Open;100.0;$123.81;6/3/21, 3:14 PM;;$51.64;100.0;
1002;MACDStrategy(SELL);Sell to Close;-100.0;$123.71;6/3/21, 3:20 PM;($10.00);$34.63;0.0;
1003;MACDStrategy(BUY);Buy to Open;100.0;$123.84;6/3/21, 3:24 PM;;$34.14;100.0;
1004;MACDStrategy(SELL);Sell to Close;-100.0;$123.78;6/3/21, 3:27 PM;($6.00);$28.63;0.0;
1005;MACDStrategy(BUY);Buy to Open;100.0;$123.86;6/3/21, 3:30 PM;;$25.59;100.0;
1006;MACDStrategy(SELL);Sell to Close;-100.0;$123.83;6/3/21, 3:31 PM;($3.05);$25.58;0.0;
1007;MACDStrategy(BUY);Buy to Open;100.0;$123.85;6/3/21, 3:33 PM;;$23.57;100.0;
1008;MACDStrategy(SELL);Sell to Close;-100.0;$123.84;6/3/21, 3:34 PM;($1.01);$24.57;0.0;
1009;MACDStrategy(BUY);Buy to Open;100.0;$123.84;6/3/21, 3:35 PM;;$24.80;100.0;
1010;MACDStrategy(SELL);Sell to Close;-100.0;$123.83;6/3/21, 3:39 PM;($1.00);$23.57;0.0;
1011;MACDStrategy(SELL);Sell to Close;-100.0;$123.55;6/3/21, 3:52 PM;$0.00;$29.07;-100.0;
1012;MACDStrategy(BUY);Buy to Open;100.0;$123.55;6/3/21, 3:52 PM;;$23.57;0.0;
1013;MACDStrategy(SELL);Sell to Close;-100.0;$123.47;6/3/21, 3:56 PM;$0.00;$23.97;-100.0;
1014;MACDStrategy(BUY);Buy to Open;100.0;$123.47;6/3/21, 3:56 PM;;$23.57;0.0;
1015;MACDStrategy(BUY);Buy to Open;100.0;$124.22;6/4/21, 9:32 AM;;$8.57;100.0;
1016;MACDStrategy(SELL);Sell to Close;-100.0;$124.48;6/4/21, 9:43 AM;$25.50;$49.07;0.0;
1017;MACDStrategy(BUY);Buy to Open;100.0;$124.50;6/4/21, 9:44 AM;;$58.07;100.0;
1018;MACDStrategy(SELL);Sell to Close;-100.0;$124.77;6/4/21, 9:48 AM;$27.00;$76.07;0.0;
1019;MACDStrategy(BUY);Buy to Open;100.0;$124.81;6/4/21, 9:49 AM;;$77.57;100.0;
1020;MACDStrategy(SELL);Sell to Close;-100.0;$124.82;6/4/21, 9:50 AM;$1.50;$77.57;0.0;
1021;MACDStrategy(BUY);Buy to Open;100.0;$124.88;6/4/21, 9:51 AM;;$75.32;100.0;
1022;MACDStrategy(SELL);Sell to Close;-100.0;$124.86;6/4/21, 9:52 AM;($2.50);$75.07;0.0;
1023;MACDStrategy(BUY);Buy to Open;100.0;$125.01;6/4/21, 10:01 AM;;$86.55;100.0;
1024;MACDStrategy(SELL);Sell to Close;-100.0;$125.19;6/4/21, 10:07 AM;$18.48;$93.55;0.0;
1025;MACDStrategy(BUY);Buy to Open;100.0;$124.98;6/4/21, 10:24 AM;;$92.61;100.0;
1026;MACDStrategy(SELL);Sell to Close;-100.0;$124.92;6/4/21, 10:45 AM;($5.44);$88.11;0.0;
1027;MACDStrategy(BUY);Buy to Open;100.0;$124.91;6/4/21, 10:46 AM;;$90.11;100.0;
1028;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;6/4/21, 10:57 AM;$21.01;$109.12;0.0;
1029;MACDStrategy(BUY);Buy to Open;100.0;$125.02;6/4/21, 11:06 AM;;$104.12;100.0;
1030;MACDStrategy(SELL);Sell to Close;-100.0;$125.33;6/4/21, 11:28 AM;$31.00;$140.12;0.0;
1031;MACDStrategy(BUY);Buy to Open;100.0;$125.30;6/4/21, 11:29 AM;;$147.49;100.0;
1032;MACDStrategy(SELL);Sell to Close;-100.0;$125.33;6/4/21, 11:31 AM;$3.50;$143.62;0.0;
1033;MACDStrategy(BUY);Buy to Open;100.0;$125.13;6/4/21, 11:45 AM;;$143.24;100.0;
1034;MACDStrategy(SELL);Sell to Close;-100.0;$125.10;6/4/21, 11:54 AM;($3.38);$140.24;0.0;
1035;MACDStrategy(BUY);Buy to Open;100.0;$125.05;6/4/21, 12:06 PM;;$142.74;100.0;
1036;MACDStrategy(SELL);Sell to Close;-100.0;$125.26;6/4/21, 12:18 PM;$21.51;$161.75;0.0;
1037;MACDStrategy(BUY);Buy to Open;100.0;$125.37;6/4/21, 12:19 PM;;$164.55;100.0;
1038;MACDStrategy(SELL);Sell to Close;-100.0;$125.80;6/4/21, 12:30 PM;$42.50;$204.25;0.0;
1039;MACDStrategy(BUY);Buy to Open;100.0;$125.83;6/4/21, 12:31 PM;;$208.39;100.0;
1040;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;6/4/21, 12:33 PM;$4.14;$208.39;0.0;
1041;MACDStrategy(BUY);Buy to Open;100.0;$125.94;6/4/21, 12:34 PM;;$205.70;100.0;
1042;MACDStrategy(SELL);Sell to Close;-100.0;$125.92;6/4/21, 12:35 PM;($2.69);$205.70;0.0;
1043;MACDStrategy(BUY);Buy to Open;100.0;$125.86;6/4/21, 12:50 PM;;$208.71;100.0;
1044;MACDStrategy(SELL);Sell to Close;-100.0;$125.62;6/4/21, 12:55 PM;($23.99);$181.71;0.0;
1045;MACDStrategy(BUY);Buy to Open;100.0;$125.65;6/4/21, 1:02 PM;;$179.09;100.0;
1046;MACDStrategy(SELL);Sell to Close;-100.0;$125.55;6/4/21, 1:21 PM;($10.32);$171.39;0.0;
1047;MACDStrategy(BUY);Buy to Open;100.0;$125.69;6/4/21, 1:34 PM;;$169.80;100.0;
1048;MACDStrategy(SELL);Sell to Close;-100.0;$125.63;6/4/21, 1:39 PM;($5.82);$165.57;0.0;
1049;MACDStrategy(BUY);Buy to Open;100.0;$125.64;6/4/21, 1:40 PM;;$171.57;100.0;
1050;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;6/4/21, 1:44 PM;$6.00;$171.57;0.0;
1051;MACDStrategy(BUY);Buy to Open;100.0;$125.72;6/4/21, 1:45 PM;;$168.16;100.0;
1052;MACDStrategy(SELL);Sell to Close;-100.0;$125.69;6/4/21, 1:46 PM;($2.60);$168.97;0.0;
1053;MACDStrategy(BUY);Buy to Open;100.0;$125.72;6/4/21, 1:47 PM;;$168.97;100.0;
1054;MACDStrategy(SELL);Sell to Close;-100.0;$125.73;6/4/21, 1:52 PM;$1.00;$169.97;0.0;
1055;MACDStrategy(BUY);Buy to Open;100.0;$125.74;6/4/21, 2:01 PM;;$169.67;100.0;
1056;MACDStrategy(SELL);Sell to Close;-100.0;$125.66;6/4/21, 2:04 PM;($8.30);$161.67;0.0;
1057;MACDStrategy(BUY);Buy to Open;100.0;$125.71;6/4/21, 2:06 PM;;$165.67;100.0;
1058;MACDStrategy(SELL);Sell to Close;-100.0;$125.71;6/4/21, 2:12 PM;($0.50);$161.17;0.0;
1059;MACDStrategy(BUY);Buy to Open;100.0;$125.80;6/4/21, 2:28 PM;;$159.00;100.0;
1060;MACDStrategy(SELL);Sell to Close;-100.0;$125.78;6/4/21, 2:29 PM;($2.17);$159.00;0.0;
1061;MACDStrategy(BUY);Buy to Open;100.0;$125.77;6/4/21, 2:30 PM;;$161.00;100.0;
1062;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;6/4/21, 2:40 PM;$12.22;$171.22;0.0;
1063;MACDStrategy(BUY);Buy to Open;100.0;$125.89;6/4/21, 2:41 PM;;$169.22;100.0;
1064;MACDStrategy(SELL);Sell to Close;-100.0;$125.88;6/4/21, 2:42 PM;($1.22);$170.00;0.0;
1065;MACDStrategy(BUY);Buy to Open;100.0;$125.96;6/4/21, 2:45 PM;;$173.51;100.0;
1066;MACDStrategy(SELL);Sell to Close;-100.0;$126.09;6/4/21, 2:52 PM;$13.92;$183.92;0.0;
1067;MACDStrategy(BUY);Buy to Open;100.0;$126.09;6/4/21, 2:53 PM;;$186.92;100.0;
1068;MACDStrategy(SELL);Sell to Close;-100.0;$126.11;6/4/21, 2:55 PM;$1.99;$185.91;0.0;
1069;MACDStrategy(BUY);Buy to Open;100.0;$126.15;6/4/21, 2:56 PM;;$185.41;100.0;
1070;MACDStrategy(SELL);Sell to Close;-100.0;$126.09;6/4/21, 2:59 PM;($5.50);$180.41;0.0;
1071;MACDStrategy(BUY);Buy to Open;100.0;$126.02;6/4/21, 3:09 PM;;$176.51;100.0;
1072;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;6/4/21, 3:10 PM;($3.50);$176.91;0.0;
1073;MACDStrategy(BUY);Buy to Open;100.0;$125.83;6/4/21, 3:20 PM;;$174.93;100.0;
1074;MACDStrategy(SELL);Sell to Close;-100.0;$125.92;6/4/21, 3:51 PM;$9.01;$185.92;0.0;
1075;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;6/4/21, 3:52 PM;$0.00;$179.12;-100.0;
1076;MACDStrategy(BUY);Buy to Open;100.0;$125.89;6/4/21, 3:52 PM;;$185.92;0.0;
1077;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;6/4/21, 3:53 PM;$0.00;$184.70;-100.0;
1078;MACDStrategy(BUY);Buy to Open;100.0;$125.97;6/4/21, 3:53 PM;;$185.92;0.0;
1079;MACDStrategy(SELL);Sell to Close;-100.0;$125.98;6/4/21, 3:54 PM;$0.00;$192.65;-100.0;
1080;MACDStrategy(BUY);Buy to Open;100.0;$125.98;6/4/21, 3:54 PM;;$185.92;0.0;
1081;MACDStrategy(SELL);Sell to Close;-100.0;$125.92;6/4/21, 3:55 PM;$0.00;$183.42;-100.0;
1082;MACDStrategy(BUY);Buy to Open;100.0;$125.92;6/4/21, 3:55 PM;;$185.92;0.0;
1083;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;6/4/21, 3:56 PM;$0.00;$194.92;-100.0;
1084;MACDStrategy(BUY);Buy to Open;100.0;$125.95;6/4/21, 3:56 PM;;$185.92;0.0;
1085;MACDStrategy(SELL);Sell to Close;-100.0;$125.86;6/4/21, 3:57 PM;$0.00;$184.92;-100.0;
1086;MACDStrategy(BUY);Buy to Open;100.0;$125.86;6/4/21, 3:57 PM;;$185.92;0.0;
1087;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;6/4/21, 3:58 PM;$0.00;$185.92;-100.0;
1088;MACDStrategy(BUY);Buy to Open;100.0;$125.87;6/4/21, 3:58 PM;;$185.92;0.0;
1089;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;6/4/21, 3:59 PM;$0.00;$184.92;-100.0;
1090;MACDStrategy(BUY);Buy to Open;100.0;$125.87;6/4/21, 3:59 PM;;$185.92;0.0;
1091;MACDStrategy(BUY);Buy to Open;100.0;$126.30;6/7/21, 9:31 AM;;$165.92;100.0;
1092;MACDStrategy(SELL);Sell to Close;-100.0;$126.10;6/7/21, 9:32 AM;($20.00);$165.92;0.0;
1093;MACDStrategy(BUY);Buy to Open;100.0;$125.89;6/7/21, 9:33 AM;;$138.92;100.0;
1094;MACDStrategy(SELL);Sell to Close;-100.0;$125.62;6/7/21, 9:34 AM;($27.50);$138.42;0.0;
1095;MACDStrategy(BUY);Buy to Open;100.0;$125.58;6/7/21, 9:42 AM;;$125.92;100.0;
1096;MACDStrategy(SELL);Sell to Close;-100.0;$124.94;6/7/21, 10:04 AM;($64.00);$74.42;0.0;
1097;MACDStrategy(BUY);Buy to Open;100.0;$125.20;6/7/21, 10:23 AM;;$72.42;100.0;
1098;MACDStrategy(SELL);Sell to Close;-100.0;$125.27;6/7/21, 10:29 AM;$6.87;$81.29;0.0;
1099;MACDStrategy(BUY);Buy to Open;100.0;$125.30;6/7/21, 10:30 AM;;$82.37;100.0;
1100;MACDStrategy(SELL);Sell to Close;-100.0;$125.34;6/7/21, 10:33 AM;$3.50;$84.79;0.0;
1101;MACDStrategy(BUY);Buy to Open;100.0;$125.33;6/7/21, 10:34 AM;;$80.29;100.0;
1102;MACDStrategy(SELL);Sell to Close;-100.0;$125.25;6/7/21, 10:36 AM;($8.00);$76.79;0.0;
1103;MACDStrategy(BUY);Buy to Open;100.0;$125.19;6/7/21, 10:50 AM;;$80.24;100.0;
1104;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/7/21, 11:17 AM;($12.00);$64.79;0.0;
1105;MACDStrategy(BUY);Buy to Open;100.0;$125.11;6/7/21, 11:18 AM;;$61.79;100.0;
1106;MACDStrategy(SELL);Sell to Close;-100.0;$125.09;6/7/21, 11:19 AM;($2.00);$62.79;0.0;
1107;MACDStrategy(BUY);Buy to Open;100.0;$125.09;6/7/21, 11:20 AM;;$63.70;100.0;
1108;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/7/21, 11:22 AM;($2.09);$60.70;0.0;
1109;MACDStrategy(BUY);Buy to Open;100.0;$125.10;6/7/21, 11:23 AM;;$58.80;100.0;
1110;MACDStrategy(SELL);Sell to Close;-100.0;$125.02;6/7/21, 11:27 AM;($7.90);$52.80;0.0;
1111;MACDStrategy(BUY);Buy to Open;100.0;$124.97;6/7/21, 11:34 AM;;$51.13;100.0;
1112;MACDStrategy(SELL);Sell to Close;-100.0;$124.98;6/7/21, 11:52 AM;$1.00;$53.80;0.0;
1113;MACDStrategy(BUY);Buy to Open;100.0;$124.99;6/7/21, 11:53 AM;;$51.80;100.0;
1114;MACDStrategy(SELL);Sell to Close;-100.0;$124.97;6/7/21, 11:54 AM;($2.00);$51.80;0.0;
1115;MACDStrategy(BUY);Buy to Open;100.0;$125.16;6/7/21, 12:17 PM;;$53.19;100.0;
1116;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;6/7/21, 12:20 PM;($4.00);$47.80;0.0;
1117;MACDStrategy(BUY);Buy to Open;100.0;$125.15;6/7/21, 12:21 PM;;$50.07;100.0;
1118;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;6/7/21, 12:25 PM;$5.27;$53.07;0.0;
1119;MACDStrategy(BUY);Buy to Open;100.0;$125.23;6/7/21, 12:35 PM;;$53.07;100.0;
1120;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;6/7/21, 12:40 PM;($2.50);$50.57;0.0;
1121;MACDStrategy(BUY);Buy to Open;100.0;$125.23;6/7/21, 12:42 PM;;$52.57;100.0;
1122;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;6/7/21, 12:49 PM;$0.00;$50.57;0.0;
1123;MACDStrategy(BUY);Buy to Open;100.0;$125.33;6/7/21, 12:50 PM;;$49.07;100.0;
1124;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;6/7/21, 12:52 PM;($10.00);$40.57;0.0;
1125;MACDStrategy(BUY);Buy to Open;100.0;$125.42;6/7/21, 12:53 PM;;$37.57;100.0;
1126;MACDStrategy(SELL);Sell to Close;-100.0;$125.39;6/7/21, 12:59 PM;($2.50);$38.07;0.0;
1127;MACDStrategy(BUY);Buy to Open;100.0;$125.46;6/7/21, 1:06 PM;;$38.83;100.0;
1128;MACDStrategy(SELL);Sell to Close;-100.0;$125.44;6/7/21, 1:08 PM;($1.74);$36.33;0.0;
1129;MACDStrategy(BUY);Buy to Open;100.0;$125.34;6/7/21, 1:23 PM;;$36.43;100.0;
1130;MACDStrategy(SELL);Sell to Close;-100.0;$125.09;6/7/21, 1:57 PM;($25.67);$10.66;0.0;
1131;MACDStrategy(BUY);Buy to Open;100.0;$125.19;6/7/21, 2:19 PM;;$8.93;100.0;
1132;MACDStrategy(SELL);Sell to Close;-100.0;$125.18;6/7/21, 2:22 PM;($1.51);$9.15;0.0;
1133;MACDStrategy(BUY);Buy to Open;100.0;$125.15;6/7/21, 2:23 PM;;$7.66;100.0;
1134;MACDStrategy(SELL);Sell to Close;-100.0;$125.14;6/7/21, 2:25 PM;($1.49);$7.66;0.0;
1135;MACDStrategy(BUY);Buy to Open;100.0;$125.06;6/7/21, 2:42 PM;;$2.66;100.0;
1136;MACDStrategy(SELL);Sell to Close;-100.0;$125.18;6/7/21, 3:01 PM;$12.00;$19.66;0.0;
1137;MACDStrategy(BUY);Buy to Open;100.0;$125.20;6/7/21, 3:02 PM;;$21.66;100.0;
1138;MACDStrategy(SELL);Sell to Close;-100.0;$125.36;6/7/21, 3:11 PM;$15.50;$35.16;0.0;
1139;MACDStrategy(BUY);Buy to Open;100.0;$125.36;6/7/21, 3:12 PM;;$43.16;100.0;
1140;MACDStrategy(SELL);Sell to Close;-100.0;$125.55;6/7/21, 3:20 PM;$19.50;$54.66;0.0;
1141;MACDStrategy(BUY);Buy to Open;100.0;$125.64;6/7/21, 3:21 PM;;$48.16;100.0;
1142;MACDStrategy(SELL);Sell to Close;-100.0;$125.58;6/7/21, 3:22 PM;($6.50);$48.16;0.0;
1143;MACDStrategy(BUY);Buy to Open;100.0;$125.62;6/7/21, 3:23 PM;;$52.84;100.0;
1144;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;6/7/21, 3:27 PM;$7.18;$55.34;0.0;
1145;MACDStrategy(BUY);Buy to Open;100.0;$125.73;6/7/21, 3:28 PM;;$55.34;100.0;
1146;MACDStrategy(SELL);Sell to Close;-100.0;$125.72;6/7/21, 3:29 PM;($0.50);$54.84;0.0;
1147;MACDStrategy(BUY);Buy to Open;100.0;$125.77;6/7/21, 3:31 PM;;$51.84;100.0;
1148;MACDStrategy(SELL);Sell to Close;-100.0;$125.74;6/7/21, 3:32 PM;($2.50);$52.34;0.0;
1149;MACDStrategy(BUY);Buy to Open;100.0;$125.62;6/7/21, 3:48 PM;;$52.84;100.0;
1150;MACDStrategy(SELL);Sell to Close;-100.0;$125.78;6/7/21, 3:51 PM;$16.50;$68.84;0.0;
1151;MACDStrategy(SELL);Sell to Close;-100.0;$125.84;6/7/21, 3:52 PM;$0.00;$55.84;-100.0;
1152;MACDStrategy(BUY);Buy to Open;100.0;$125.84;6/7/21, 3:52 PM;;$68.84;0.0;
1153;MACDStrategy(SELL);Sell to Close;-100.0;$125.96;6/7/21, 3:53 PM;$0.00;$69.34;-100.0;
1154;MACDStrategy(BUY);Buy to Open;100.0;$125.96;6/7/21, 3:53 PM;;$68.84;0.0;
1155;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;6/7/21, 3:54 PM;$0.00;$73.85;-100.0;
1156;MACDStrategy(BUY);Buy to Open;100.0;$125.95;6/7/21, 3:54 PM;;$68.84;0.0;
1157;MACDStrategy(SELL);Sell to Close;-100.0;$125.90;6/7/21, 3:55 PM;$0.00;$71.34;-100.0;
1158;MACDStrategy(BUY);Buy to Open;100.0;$125.90;6/7/21, 3:55 PM;;$68.84;0.0;
1159;MACDStrategy(SELL);Sell to Close;-100.0;$125.88;6/7/21, 3:56 PM;$0.00;$61.34;-100.0;
1160;MACDStrategy(BUY);Buy to Open;100.0;$125.88;6/7/21, 3:56 PM;;$68.84;0.0;
1161;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;6/7/21, 3:57 PM;$0.00;$68.34;-100.0;
1162;MACDStrategy(BUY);Buy to Open;100.0;$125.95;6/7/21, 3:57 PM;;$68.84;0.0;
1163;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;6/7/21, 3:58 PM;$0.00;$66.34;-100.0;
1164;MACDStrategy(BUY);Buy to Open;100.0;$125.95;6/7/21, 3:58 PM;;$68.84;0.0;
1165;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;6/7/21, 3:59 PM;$0.00;$75.84;-100.0;
1166;MACDStrategy(BUY);Buy to Open;100.0;$125.97;6/7/21, 3:59 PM;;$68.84;0.0;
1167;MACDStrategy(SELL);Sell to Close;-100.0;$126.62;6/8/21, 9:30 AM;$0.00;$64.34;-100.0;
1168;MACDStrategy(BUY);Buy to Open;100.0;$126.62;6/8/21, 9:30 AM;;$68.84;0.0;
1169;MACDStrategy(BUY);Buy to Open;100.0;$126.66;6/8/21, 9:31 AM;;$54.84;100.0;
1170;MACDStrategy(SELL);Sell to Close;-100.0;$128.39;6/8/21, 9:47 AM;$173.22;$242.06;0.0;
1171;MACDStrategy(BUY);Buy to Open;100.0;$128.23;6/8/21, 9:48 AM;;$237.64;100.0;
1172;MACDStrategy(SELL);Sell to Close;-100.0;$128.18;6/8/21, 9:49 AM;($4.50);$237.56;0.0;
1173;MACDStrategy(BUY);Buy to Open;100.0;$127.09;6/8/21, 10:04 AM;;$243.06;100.0;
1174;MACDStrategy(SELL);Sell to Close;-100.0;$127.57;6/8/21, 10:26 AM;$47.50;$285.06;0.0;
1175;MACDStrategy(BUY);Buy to Open;100.0;$127.59;6/8/21, 10:27 AM;;$282.05;100.0;
1176;MACDStrategy(SELL);Sell to Close;-100.0;$127.56;6/8/21, 10:28 AM;($3.01);$282.05;0.0;
1177;MACDStrategy(BUY);Buy to Open;100.0;$127.54;6/8/21, 10:29 AM;;$277.55;100.0;
1178;MACDStrategy(SELL);Sell to Close;-100.0;$127.50;6/8/21, 10:30 AM;($4.50);$277.55;0.0;
1179;MACDStrategy(BUY);Buy to Open;100.0;$127.31;6/8/21, 10:42 AM;;$285.27;100.0;
1180;MACDStrategy(SELL);Sell to Close;-100.0;$127.36;6/8/21, 10:49 AM;$4.74;$282.29;0.0;
1181;MACDStrategy(BUY);Buy to Open;100.0;$127.41;6/8/21, 10:51 AM;;$283.09;100.0;
1182;MACDStrategy(SELL);Sell to Close;-100.0;$127.28;6/8/21, 10:53 AM;($13.19);$269.10;0.0;
1183;MACDStrategy(BUY);Buy to Open;100.0;$127.14;6/8/21, 11:00 AM;;$278.10;100.0;
1184;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/8/21, 11:15 AM;$4.00;$273.10;0.0;
1185;MACDStrategy(BUY);Buy to Open;100.0;$126.45;6/8/21, 11:29 AM;;$273.60;100.0;
1186;MACDStrategy(SELL);Sell to Close;-100.0;$126.44;6/8/21, 11:41 AM;($1.00);$272.10;0.0;
1187;MACDStrategy(BUY);Buy to Open;100.0;$126.78;6/8/21, 11:48 AM;;$264.10;100.0;
1188;MACDStrategy(SELL);Sell to Close;-100.0;$126.70;6/8/21, 11:49 AM;($8.00);$264.10;0.0;
1189;MACDStrategy(BUY);Buy to Open;100.0;$126.69;6/8/21, 11:50 AM;;$260.09;100.0;
1190;MACDStrategy(SELL);Sell to Close;-100.0;$126.66;6/8/21, 11:51 AM;($3.30);$260.80;0.0;
1191;MACDStrategy(BUY);Buy to Open;100.0;$126.75;6/8/21, 11:52 AM;;$259.30;100.0;
1192;MACDStrategy(SELL);Sell to Close;-100.0;$126.74;6/8/21, 11:57 AM;($1.00);$259.80;0.0;
1193;MACDStrategy(BUY);Buy to Open;100.0;$126.73;6/8/21, 11:58 AM;;$256.15;100.0;
1194;MACDStrategy(SELL);Sell to Close;-100.0;$126.61;6/8/21, 12:00 PM;($12.15);$247.65;0.0;
1195;MACDStrategy(BUY);Buy to Open;100.0;$126.74;6/8/21, 12:03 PM;;$245.55;100.0;
1196;MACDStrategy(SELL);Sell to Close;-100.0;$126.71;6/8/21, 12:04 PM;($3.00);$244.65;0.0;
1197;MACDStrategy(BUY);Buy to Open;100.0;$126.74;6/8/21, 12:05 PM;;$245.15;100.0;
1198;MACDStrategy(SELL);Sell to Close;-100.0;$126.73;6/8/21, 12:11 PM;($1.50);$243.15;0.0;
1199;MACDStrategy(BUY);Buy to Open;100.0;$126.78;6/8/21, 12:13 PM;;$236.65;100.0;
1200;MACDStrategy(SELL);Sell to Close;-100.0;$126.72;6/8/21, 12:14 PM;($6.50);$236.65;0.0;
1201;MACDStrategy(BUY);Buy to Open;100.0;$126.79;6/8/21, 12:20 PM;;$235.65;100.0;
1202;MACDStrategy(SELL);Sell to Close;-100.0;$126.71;6/8/21, 12:22 PM;($7.86);$228.79;0.0;
1203;MACDStrategy(BUY);Buy to Open;100.0;$126.72;6/8/21, 12:42 PM;;$224.29;100.0;
1204;MACDStrategy(SELL);Sell to Close;-100.0;$126.66;6/8/21, 12:43 PM;($5.50);$223.29;0.0;
1205;MACDStrategy(BUY);Buy to Open;100.0;$126.74;6/8/21, 12:47 PM;;$222.79;100.0;
1206;MACDStrategy(SELL);Sell to Close;-100.0;$126.74;6/8/21, 12:53 PM;($0.23);$223.06;0.0;
1207;MACDStrategy(BUY);Buy to Open;100.0;$126.75;6/8/21, 12:54 PM;;$222.19;100.0;
1208;MACDStrategy(SELL);Sell to Close;-100.0;$126.78;6/8/21, 1:01 PM;$2.63;$225.69;0.0;
1209;MACDStrategy(BUY);Buy to Open;100.0;$126.81;6/8/21, 1:02 PM;;$222.69;100.0;
1210;MACDStrategy(SELL);Sell to Close;-100.0;$126.78;6/8/21, 1:04 PM;($2.50);$223.19;0.0;
1211;MACDStrategy(BUY);Buy to Open;100.0;$126.60;6/8/21, 1:21 PM;;$220.19;100.0;
1212;MACDStrategy(SELL);Sell to Close;-100.0;$126.46;6/8/21, 1:30 PM;($13.50);$209.69;0.0;
