Strategy report
Symbol: AAPL
Work Time: 5/11/21, 10:50 AM - 6/23/21, 11:50 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MACDStrategy(SELL);Sell to Close;-100.0;$124.70;5/19/21, 2:32 PM;$41.50;$65.34;0.0;
243;MACDStrategy(BUY);Buy to Open;100.0;$124.11;5/19/21, 3:10 PM;;$74.59;100.0;
244;MACDStrategy(SELL);Sell to Close;-100.0;$124.21;5/19/21, 3:15 PM;$9.75;$75.09;0.0;
245;MACDStrategy(BUY);Buy to Open;100.0;$124.34;5/19/21, 3:24 PM;;$79.09;100.0;
246;MACDStrategy(SELL);Sell to Close;-100.0;$124.45;5/19/21, 3:31 PM;$11.00;$86.09;0.0;
247;MACDStrategy(SELL);Sell to Close;-100.0;$124.31;5/19/21, 3:54 PM;$0.00;$71.09;-100.0;
248;MACDStrategy(BUY);Buy to Open;100.0;$124.31;5/19/21, 3:54 PM;;$86.09;0.0;
249;MACDStrategy(SELL);Sell to Close;-100.0;$124.45;5/19/21, 3:55 PM;$0.00;$77.29;-100.0;
250;MACDStrategy(BUY);Buy to Open;100.0;$124.45;5/19/21, 3:55 PM;;$86.09;0.0;
251;MACDStrategy(SELL);Sell to Close;-100.0;$124.53;5/19/21, 3:56 PM;$0.00;$78.81;-100.0;
252;MACDStrategy(BUY);Buy to Open;100.0;$124.53;5/19/21, 3:56 PM;;$86.09;0.0;
253;MACDStrategy(SELL);Sell to Close;-100.0;$124.61;5/19/21, 3:57 PM;$0.00;$95.09;-100.0;
254;MACDStrategy(BUY);Buy to Open;100.0;$124.61;5/19/21, 3:57 PM;;$86.09;0.0;
255;MACDStrategy(SELL);Sell to Close;-100.0;$124.51;5/19/21, 3:58 PM;$0.00;$71.59;-100.0;
256;MACDStrategy(BUY);Buy to Open;100.0;$124.51;5/19/21, 3:58 PM;;$86.09;0.0;
257;MACDStrategy(SELL);Sell to Close;-100.0;$124.66;5/19/21, 3:59 PM;$0.00;$83.09;-100.0;
258;MACDStrategy(BUY);Buy to Open;100.0;$124.66;5/19/21, 3:59 PM;;$86.09;0.0;
259;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;5/20/21, 9:30 AM;$0.00;$65.09;-100.0;
260;MACDStrategy(BUY);Buy to Open;100.0;$125.23;5/20/21, 9:30 AM;;$86.09;0.0;
261;MACDStrategy(BUY);Buy to Open;100.0;$125.44;5/20/21, 9:31 AM;;$74.09;100.0;
262;MACDStrategy(SELL);Sell to Close;-100.0;$125.61;5/20/21, 9:38 AM;$16.91;$103.00;0.0;
263;MACDStrategy(BUY);Buy to Open;100.0;$125.81;5/20/21, 9:40 AM;;$112.47;100.0;
264;MACDStrategy(SELL);Sell to Close;-100.0;$126.06;5/20/21, 9:44 AM;$25.47;$128.47;0.0;
265;MACDStrategy(BUY);Buy to Open;100.0;$126.36;5/20/21, 10:19 AM;;$131.97;100.0;
266;MACDStrategy(SELL);Sell to Close;-100.0;$126.36;5/20/21, 10:26 AM;$0.50;$128.97;0.0;
267;MACDStrategy(BUY);Buy to Open;100.0;$126.38;5/20/21, 10:47 AM;;$130.48;100.0;
268;MACDStrategy(SELL);Sell to Close;-100.0;$126.32;5/20/21, 10:55 AM;($5.99);$122.98;0.0;
269;MACDStrategy(BUY);Buy to Open;100.0;$126.46;5/20/21, 11:01 AM;;$126.98;100.0;
270;MACDStrategy(SELL);Sell to Close;-100.0;$126.45;5/20/21, 11:03 AM;($1.00);$121.98;0.0;
271;MACDStrategy(BUY);Buy to Open;100.0;$126.44;5/20/21, 11:05 AM;;$120.82;100.0;
272;MACDStrategy(SELL);Sell to Close;-100.0;$126.43;5/20/21, 11:06 AM;($1.16);$120.82;0.0;
273;MACDStrategy(BUY);Buy to Open;100.0;$126.72;5/20/21, 11:28 AM;;$123.82;100.0;
274;MACDStrategy(SELL);Sell to Close;-100.0;$126.76;5/20/21, 11:35 AM;$4.00;$124.82;0.0;
275;MACDStrategy(BUY);Buy to Open;100.0;$126.98;5/20/21, 11:41 AM;;$129.82;100.0;
276;MACDStrategy(SELL);Sell to Close;-100.0;$127.00;5/20/21, 11:45 AM;$1.50;$126.32;0.0;
277;MACDStrategy(BUY);Buy to Open;100.0;$127.10;5/20/21, 11:47 AM;;$124.31;100.0;
278;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;5/20/21, 11:53 AM;$8.49;$134.81;0.0;
279;MACDStrategy(BUY);Buy to Open;100.0;$126.96;5/20/21, 12:33 PM;;$138.31;100.0;
280;MACDStrategy(SELL);Sell to Close;-100.0;$126.88;5/20/21, 12:36 PM;($8.00);$126.81;0.0;
281;MACDStrategy(BUY);Buy to Open;100.0;$126.95;5/20/21, 12:49 PM;;$127.81;100.0;
282;MACDStrategy(SELL);Sell to Close;-100.0;$126.91;5/20/21, 12:56 PM;($4.00);$122.81;0.0;
283;MACDStrategy(BUY);Buy to Open;100.0;$127.03;5/20/21, 1:02 PM;;$126.30;100.0;
284;MACDStrategy(SELL);Sell to Close;-100.0;$127.02;5/20/21, 1:05 PM;($0.50);$122.31;0.0;
285;MACDStrategy(BUY);Buy to Open;100.0;$127.06;5/20/21, 1:07 PM;;$121.81;100.0;
286;MACDStrategy(SELL);Sell to Close;-100.0;$127.05;5/20/21, 1:08 PM;($0.50);$121.81;0.0;
287;MACDStrategy(BUY);Buy to Open;100.0;$127.13;5/20/21, 1:10 PM;;$123.31;100.0;
288;MACDStrategy(SELL);Sell to Close;-100.0;$127.14;5/20/21, 1:13 PM;$1.00;$122.81;0.0;
289;MACDStrategy(BUY);Buy to Open;100.0;$127.19;5/20/21, 1:16 PM;;$120.31;100.0;
290;MACDStrategy(SELL);Sell to Close;-100.0;$127.16;5/20/21, 1:17 PM;($3.00);$119.81;0.0;
291;MACDStrategy(BUY);Buy to Open;100.0;$127.27;5/20/21, 1:22 PM;;$120.52;100.0;
292;MACDStrategy(SELL);Sell to Close;-100.0;$127.25;5/20/21, 1:24 PM;($1.50);$118.31;0.0;
293;MACDStrategy(BUY);Buy to Open;100.0;$127.36;5/20/21, 1:32 PM;;$115.82;100.0;
294;MACDStrategy(SELL);Sell to Close;-100.0;$127.31;5/20/21, 1:35 PM;($5.00);$113.31;0.0;
295;MACDStrategy(BUY);Buy to Open;100.0;$127.23;5/20/21, 2:11 PM;;$111.31;100.0;
296;MACDStrategy(SELL);Sell to Close;-100.0;$127.22;5/20/21, 2:17 PM;($1.00);$112.31;0.0;
297;MACDStrategy(BUY);Buy to Open;100.0;$127.30;5/20/21, 2:19 PM;;$111.33;100.0;
298;MACDStrategy(SELL);Sell to Close;-100.0;$127.32;5/20/21, 2:24 PM;$2.00;$114.31;0.0;
299;MACDStrategy(BUY);Buy to Open;100.0;$127.33;5/20/21, 2:29 PM;;$120.32;100.0;
300;MACDStrategy(SELL);Sell to Close;-100.0;$127.38;5/20/21, 2:33 PM;$5.00;$119.31;0.0;
301;MACDStrategy(BUY);Buy to Open;100.0;$127.39;5/20/21, 2:37 PM;;$115.81;100.0;
302;MACDStrategy(SELL);Sell to Close;-100.0;$127.36;5/20/21, 2:38 PM;($3.50);$115.81;0.0;
303;MACDStrategy(BUY);Buy to Open;100.0;$127.48;5/20/21, 2:50 PM;;$115.62;100.0;
304;MACDStrategy(SELL);Sell to Close;-100.0;$127.53;5/20/21, 3:00 PM;$4.80;$120.61;0.0;
305;MACDStrategy(BUY);Buy to Open;100.0;$127.61;5/20/21, 3:19 PM;;$123.11;100.0;
306;MACDStrategy(SELL);Sell to Close;-100.0;$127.68;5/20/21, 3:29 PM;$7.50;$128.11;0.0;
307;MACDStrategy(BUY);Buy to Open;100.0;$127.81;5/21/21, 9:31 AM;;$122.11;100.0;
308;MACDStrategy(SELL);Sell to Close;-100.0;$127.42;5/21/21, 9:33 AM;($39.00);$89.11;0.0;
309;MACDStrategy(BUY);Buy to Open;100.0;$127.19;5/21/21, 10:04 AM;;$80.61;100.0;
310;MACDStrategy(SELL);Sell to Close;-100.0;$127.05;5/21/21, 10:06 AM;($13.91);$75.20;0.0;
311;MACDStrategy(BUY);Buy to Open;100.0;$126.40;5/21/21, 11:20 AM;;$80.57;100.0;
312;MACDStrategy(SELL);Sell to Close;-100.0;$126.27;5/21/21, 11:25 AM;($13.01);$62.19;0.0;
313;MACDStrategy(BUY);Buy to Open;100.0;$125.80;5/21/21, 12:40 PM;;$63.83;100.0;
314;MACDStrategy(SELL);Sell to Close;-100.0;$125.74;5/21/21, 12:43 PM;($5.50);$56.69;0.0;
315;MACDStrategy(BUY);Buy to Open;100.0;$125.77;5/21/21, 1:32 PM;;$53.37;100.0;
316;MACDStrategy(SELL);Sell to Close;-100.0;$125.79;5/21/21, 1:37 PM;$1.68;$58.37;0.0;
317;MACDStrategy(BUY);Buy to Open;100.0;$125.90;5/21/21, 1:51 PM;;$54.87;100.0;
318;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;5/21/21, 1:52 PM;($3.00);$55.37;0.0;
319;MACDStrategy(BUY);Buy to Open;100.0;$125.96;5/21/21, 2:02 PM;;$54.87;100.0;
320;MACDStrategy(SELL);Sell to Close;-100.0;$125.91;5/21/21, 2:05 PM;($4.50);$50.87;0.0;
321;MACDStrategy(BUY);Buy to Open;100.0;$126.06;5/21/21, 2:09 PM;;$45.87;100.0;
322;MACDStrategy(SELL);Sell to Close;-100.0;$126.01;5/21/21, 2:10 PM;($5.00);$45.87;0.0;
323;MACDStrategy(BUY);Buy to Open;100.0;$126.04;5/21/21, 2:12 PM;;$49.87;100.0;
324;MACDStrategy(SELL);Sell to Close;-100.0;$126.07;5/21/21, 2:16 PM;$2.51;$48.38;0.0;
325;MACDStrategy(BUY);Buy to Open;100.0;$125.85;5/21/21, 2:51 PM;;$48.77;100.0;
326;MACDStrategy(SELL);Sell to Close;-100.0;$125.86;5/21/21, 2:58 PM;$1.66;$50.04;0.0;
327;MACDStrategy(BUY);Buy to Open;100.0;$125.94;5/21/21, 3:13 PM;;$46.12;100.0;
328;MACDStrategy(SELL);Sell to Close;-100.0;$126.02;5/21/21, 3:25 PM;$8.00;$58.04;0.0;
329;MACDStrategy(BUY);Buy to Open;100.0;$126.13;5/24/21, 9:32 AM;;$67.04;100.0;
330;MACDStrategy(SELL);Sell to Close;-100.0;$126.84;5/24/21, 9:43 AM;$71.01;$129.05;0.0;
331;MACDStrategy(BUY);Buy to Open;100.0;$127.05;5/24/21, 10:13 AM;;$139.05;100.0;
332;MACDStrategy(SELL);Sell to Close;-100.0;$127.38;5/24/21, 10:25 AM;$33.00;$162.05;0.0;
333;MACDStrategy(BUY);Buy to Open;100.0;$127.65;5/24/21, 10:29 AM;;$150.05;100.0;
334;MACDStrategy(SELL);Sell to Close;-100.0;$127.53;5/24/21, 10:30 AM;($12.00);$150.05;0.0;
335;MACDStrategy(BUY);Buy to Open;100.0;$127.53;5/24/21, 10:54 AM;;$146.55;100.0;
336;MACDStrategy(SELL);Sell to Close;-100.0;$127.49;5/24/21, 10:57 AM;($4.50);$145.55;0.0;
337;MACDStrategy(BUY);Buy to Open;100.0;$127.62;5/24/21, 11:18 AM;;$143.57;100.0;
338;MACDStrategy(SELL);Sell to Close;-100.0;$127.57;5/24/21, 11:20 AM;($5.50);$140.05;0.0;
339;MACDStrategy(BUY);Buy to Open;100.0;$127.56;5/24/21, 11:31 AM;;$141.45;100.0;
340;MACDStrategy(SELL);Sell to Close;-100.0;$127.52;5/24/21, 11:37 AM;($4.00);$136.05;0.0;
341;MACDStrategy(BUY);Buy to Open;100.0;$127.55;5/24/21, 11:39 AM;;$137.55;100.0;
342;MACDStrategy(SELL);Sell to Close;-100.0;$127.48;5/24/21, 11:43 AM;($7.00);$129.05;0.0;
343;MACDStrategy(BUY);Buy to Open;100.0;$127.58;5/24/21, 11:48 AM;;$127.55;100.0;
344;MACDStrategy(SELL);Sell to Close;-100.0;$127.57;5/24/21, 11:49 AM;($1.50);$127.55;0.0;
345;MACDStrategy(BUY);Buy to Open;100.0;$127.65;5/24/21, 12:02 PM;;$133.74;100.0;
346;MACDStrategy(SELL);Sell to Close;-100.0;$127.70;5/24/21, 12:07 PM;$5.42;$132.97;0.0;
347;MACDStrategy(BUY);Buy to Open;100.0;$127.49;5/24/21, 1:03 PM;;$125.97;100.0;
348;MACDStrategy(SELL);Sell to Close;-100.0;$127.41;5/24/21, 1:04 PM;($7.39);$125.58;0.0;
349;MACDStrategy(BUY);Buy to Open;100.0;$127.54;5/24/21, 1:23 PM;;$124.80;100.0;
350;MACDStrategy(SELL);Sell to Close;-100.0;$127.50;5/24/21, 1:25 PM;($4.00);$121.58;0.0;
351;MACDStrategy(BUY);Buy to Open;100.0;$127.57;5/24/21, 1:29 PM;;$122.99;100.0;
352;MACDStrategy(SELL);Sell to Close;-100.0;$127.65;5/24/21, 1:37 PM;$7.99;$129.57;0.0;
353;MACDStrategy(BUY);Buy to Open;100.0;$127.62;5/24/21, 2:02 PM;;$129.08;100.0;
354;MACDStrategy(SELL);Sell to Close;-100.0;$127.72;5/24/21, 2:12 PM;$10.50;$140.07;0.0;
355;MACDStrategy(BUY);Buy to Open;100.0;$127.76;5/24/21, 2:25 PM;;$141.97;100.0;
356;MACDStrategy(SELL);Sell to Close;-100.0;$127.74;5/24/21, 2:30 PM;($2.50);$137.57;0.0;
357;MACDStrategy(BUY);Buy to Open;100.0;$127.79;5/24/21, 2:32 PM;;$140.57;100.0;
358;MACDStrategy(SELL);Sell to Close;-100.0;$127.79;5/24/21, 2:34 PM;($0.51);$137.06;0.0;
359;MACDStrategy(BUY);Buy to Open;100.0;$127.86;5/24/21, 2:36 PM;;$137.06;100.0;
360;MACDStrategy(SELL);Sell to Close;-100.0;$127.83;5/24/21, 2:38 PM;($2.50);$134.56;0.0;
361;MACDStrategy(BUY);Buy to Open;100.0;$127.89;5/24/21, 2:50 PM;;$134.56;100.0;
362;MACDStrategy(SELL);Sell to Close;-100.0;$127.82;5/24/21, 2:54 PM;($7.00);$127.56;0.0;
363;MACDStrategy(BUY);Buy to Open;100.0;$127.85;5/24/21, 3:04 PM;;$126.56;100.0;
364;MACDStrategy(SELL);Sell to Close;-100.0;$127.83;5/24/21, 3:06 PM;($2.00);$125.56;0.0;
365;MACDStrategy(BUY);Buy to Open;100.0;$127.83;5/24/21, 3:08 PM;;$130.99;100.0;
366;MACDStrategy(SELL);Sell to Close;-100.0;$127.82;5/24/21, 3:15 PM;($1.50);$124.06;0.0;
367;MACDStrategy(BUY);Buy to Open;100.0;$127.81;5/25/21, 9:31 AM;;$156.41;100.0;
368;MACDStrategy(SELL);Sell to Close;-100.0;$127.83;5/25/21, 9:36 AM;$1.50;$125.56;0.0;
369;MACDStrategy(BUY);Buy to Open;100.0;$127.11;5/25/21, 10:50 AM;;$134.56;100.0;
370;MACDStrategy(SELL);Sell to Close;-100.0;$127.09;5/25/21, 10:54 AM;($2.00);$123.56;0.0;
371;MACDStrategy(BUY);Buy to Open;100.0;$127.19;5/25/21, 10:58 AM;;$123.56;100.0;
372;MACDStrategy(SELL);Sell to Close;-100.0;$127.13;5/25/21, 11:00 AM;($5.50);$118.06;0.0;
373;MACDStrategy(BUY);Buy to Open;100.0;$127.00;5/25/21, 12:18 PM;;$115.06;100.0;
374;MACDStrategy(SELL);Sell to Close;-100.0;$126.96;5/25/21, 12:19 PM;($3.50);$114.56;0.0;
375;MACDStrategy(BUY);Buy to Open;100.0;$127.00;5/25/21, 12:22 PM;;$112.56;100.0;
376;MACDStrategy(SELL);Sell to Close;-100.0;$126.98;5/25/21, 12:24 PM;($2.50);$112.06;0.0;
377;MACDStrategy(BUY);Buy to Open;100.0;$127.03;5/25/21, 12:32 PM;;$113.06;100.0;
378;MACDStrategy(SELL);Sell to Close;-100.0;$126.97;5/25/21, 12:36 PM;($6.50);$105.56;0.0;
379;MACDStrategy(BUY);Buy to Open;100.0;$126.88;5/25/21, 1:17 PM;;$104.97;100.0;
380;MACDStrategy(SELL);Sell to Close;-100.0;$126.94;5/25/21, 1:27 PM;$6.50;$112.06;0.0;
381;MACDStrategy(BUY);Buy to Open;100.0;$126.93;5/25/21, 1:52 PM;;$103.06;100.0;
382;MACDStrategy(SELL);Sell to Close;-100.0;$126.84;5/25/21, 1:53 PM;($8.51);$103.55;0.0;
383;MACDStrategy(BUY);Buy to Open;100.0;$126.70;5/25/21, 2:57 PM;;$105.05;100.0;
384;MACDStrategy(SELL);Sell to Close;-100.0;$126.64;5/25/21, 3:01 PM;($6.00);$97.55;0.0;
385;MACDStrategy(BUY);Buy to Open;100.0;$126.60;5/25/21, 3:25 PM;;$104.55;100.0;
386;MACDStrategy(SELL);Sell to Close;-100.0;$126.65;5/25/21, 3:31 PM;$5.00;$102.55;0.0;
387;MACDStrategy(BUY);Buy to Open;100.0;$126.70;5/25/21, 3:38 PM;;$109.05;100.0;
388;MACDStrategy(SELL);Sell to Close;-100.0;$126.74;5/25/21, 3:44 PM;$4.50;$107.05;0.0;
389;MACDStrategy(BUY);Buy to Open;100.0;$126.85;5/25/21, 3:46 PM;;$111.65;100.0;
390;MACDStrategy(SELL);Sell to Close;-100.0;$126.89;5/25/21, 3:49 PM;$3.10;$110.15;0.0;
391;MACDStrategy(BUY);Buy to Open;100.0;$127.29;5/26/21, 9:31 AM;;$101.15;100.0;
392;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;5/26/21, 9:33 AM;($21.50);$88.65;0.0;
393;MACDStrategy(BUY);Buy to Open;100.0;$126.97;5/26/21, 10:29 AM;;$96.75;100.0;
394;MACDStrategy(SELL);Sell to Close;-100.0;$127.04;5/26/21, 10:38 AM;$7.06;$95.71;0.0;
395;MACDStrategy(BUY);Buy to Open;100.0;$127.11;5/26/21, 10:54 AM;;$90.32;100.0;
396;MACDStrategy(SELL);Sell to Close;-100.0;$127.05;5/26/21, 10:55 AM;($6.50);$89.21;0.0;
397;MACDStrategy(BUY);Buy to Open;100.0;$127.09;5/26/21, 11:03 AM;;$90.44;100.0;
398;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;5/26/21, 11:11 AM;($0.71);$88.50;0.0;
399;MACDStrategy(BUY);Buy to Open;100.0;$126.98;5/26/21, 11:54 AM;;$87.01;100.0;
400;MACDStrategy(SELL);Sell to Close;-100.0;$126.96;5/26/21, 12:00 PM;($1.50);$87.00;0.0;
401;MACDStrategy(BUY);Buy to Open;100.0;$127.02;5/26/21, 12:04 PM;;$86.00;100.0;
402;MACDStrategy(SELL);Sell to Close;-100.0;$126.97;5/26/21, 12:06 PM;($4.50);$82.50;0.0;
403;MACDStrategy(BUY);Buy to Open;100.0;$127.03;5/26/21, 12:08 PM;;$83.00;100.0;
404;MACDStrategy(SELL);Sell to Close;-100.0;$126.99;5/26/21, 12:14 PM;($4.00);$78.50;0.0;
405;MACDStrategy(BUY);Buy to Open;100.0;$126.62;5/26/21, 2:11 PM;;$82.00;100.0;
406;MACDStrategy(SELL);Sell to Close;-100.0;$126.76;5/26/21, 2:22 PM;$14.50;$93.00;0.0;
407;MACDStrategy(BUY);Buy to Open;100.0;$126.78;5/26/21, 2:24 PM;;$91.50;100.0;
408;MACDStrategy(SELL);Sell to Close;-100.0;$126.77;5/26/21, 2:25 PM;($1.00);$92.00;0.0;
409;MACDStrategy(BUY);Buy to Open;100.0;$126.84;5/26/21, 2:42 PM;;$87.00;100.0;
410;MACDStrategy(SELL);Sell to Close;-100.0;$126.80;5/26/21, 2:43 PM;($4.00);$88.00;0.0;
411;MACDStrategy(BUY);Buy to Open;100.0;$126.82;5/26/21, 2:46 PM;;$87.01;100.0;
412;MACDStrategy(SELL);Sell to Close;-100.0;$126.81;5/26/21, 2:52 PM;($1.49);$86.51;0.0;
413;MACDStrategy(BUY);Buy to Open;100.0;$127.04;5/27/21, 9:31 AM;;$76.01;100.0;
414;MACDStrategy(SELL);Sell to Close;-100.0;$126.67;5/27/21, 9:35 AM;($36.50);$50.01;0.0;
415;MACDStrategy(BUY);Buy to Open;100.0;$126.95;5/27/21, 9:38 AM;;$49.51;100.0;
416;MACDStrategy(SELL);Sell to Close;-100.0;$127.34;5/27/21, 9:48 AM;$38.50;$88.51;0.0;
417;MACDStrategy(BUY);Buy to Open;100.0;$127.28;5/27/21, 10:16 AM;;$84.52;100.0;
418;MACDStrategy(SELL);Sell to Close;-100.0;$127.33;5/27/21, 10:21 AM;$5.00;$93.51;0.0;
419;MACDStrategy(BUY);Buy to Open;100.0;$127.42;5/27/21, 10:26 AM;;$92.01;100.0;
420;MACDStrategy(SELL);Sell to Close;-100.0;$127.38;5/27/21, 10:29 AM;($4.00);$89.51;0.0;
421;MACDStrategy(BUY);Buy to Open;100.0;$127.48;5/27/21, 10:31 AM;;$87.98;100.0;
422;MACDStrategy(SELL);Sell to Close;-100.0;$127.56;5/27/21, 10:36 AM;$8.00;$97.51;0.0;
423;MACDStrategy(BUY);Buy to Open;100.0;$126.67;5/27/21, 1:21 PM;;$95.51;100.0;
424;MACDStrategy(SELL);Sell to Close;-100.0;$126.64;5/27/21, 1:27 PM;($3.00);$94.51;0.0;
425;MACDStrategy(BUY);Buy to Open;100.0;$125.95;5/27/21, 3:26 PM;;$91.01;100.0;
426;MACDStrategy(SELL);Sell to Close;-100.0;$125.91;5/27/21, 3:27 PM;($3.20);$91.31;0.0;
427;MACDStrategy(BUY);Buy to Open;100.0;$125.90;5/27/21, 3:43 PM;;$88.81;100.0;
428;MACDStrategy(SELL);Sell to Close;-100.0;$125.86;5/27/21, 3:46 PM;($4.50);$86.81;0.0;
429;MACDStrategy(BUY);Buy to Open;100.0;$125.87;5/27/21, 3:49 PM;;$84.31;100.0;
430;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;5/27/21, 3:51 PM;($17.00);$69.81;0.0;
431;MACDStrategy(BUY);Buy to Open;100.0;$125.45;5/28/21, 9:55 AM;;$65.81;100.0;
432;MACDStrategy(SELL);Sell to Close;-100.0;$125.42;5/28/21, 10:03 AM;($3.00);$66.81;0.0;
433;MACDStrategy(BUY);Buy to Open;100.0;$125.65;5/28/21, 10:12 AM;;$56.31;100.0;
434;MACDStrategy(SELL);Sell to Close;-100.0;$125.55;5/28/21, 10:13 AM;($10.00);$56.81;0.0;
435;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/28/21, 10:18 AM;;$66.21;100.0;
436;MACDStrategy(SELL);Sell to Close;-100.0;$125.44;5/28/21, 10:21 AM;($15.65);$41.16;0.0;
437;MACDStrategy(BUY);Buy to Open;100.0;$125.54;5/28/21, 10:38 AM;;$44.93;100.0;
438;MACDStrategy(SELL);Sell to Close;-100.0;$125.54;5/28/21, 10:43 AM;($0.50);$40.66;0.0;
439;MACDStrategy(BUY);Buy to Open;100.0;$125.14;5/28/21, 11:33 AM;;$41.66;100.0;
440;MACDStrategy(SELL);Sell to Close;-100.0;$125.10;5/28/21, 11:35 AM;($4.00);$36.66;0.0;
441;MACDStrategy(BUY);Buy to Open;100.0;$125.13;5/28/21, 11:37 AM;;$35.16;100.0;
442;MACDStrategy(SELL);Sell to Close;-100.0;$125.11;5/28/21, 11:38 AM;($1.49);$35.17;0.0;
443;MACDStrategy(BUY);Buy to Open;100.0;$125.16;5/28/21, 11:40 AM;;$34.67;100.0;
444;MACDStrategy(SELL);Sell to Close;-100.0;$125.17;5/28/21, 11:44 AM;$1.00;$36.17;0.0;
445;MACDStrategy(BUY);Buy to Open;100.0;$125.21;5/28/21, 11:47 AM;;$36.89;100.0;
446;MACDStrategy(SELL);Sell to Close;-100.0;$125.16;5/28/21, 11:49 AM;($4.75);$31.42;0.0;
447;MACDStrategy(BUY);Buy to Open;100.0;$125.23;5/28/21, 11:58 AM;;$30.91;100.0;
448;MACDStrategy(SELL);Sell to Close;-100.0;$125.31;5/28/21, 12:11 PM;$8.00;$39.42;0.0;
449;MACDStrategy(BUY);Buy to Open;100.0;$125.28;5/28/21, 12:39 PM;;$43.91;100.0;
450;MACDStrategy(SELL);Sell to Close;-100.0;$125.24;5/28/21, 12:45 PM;($3.50);$35.92;0.0;
451;MACDStrategy(BUY);Buy to Open;100.0;$125.28;5/28/21, 12:48 PM;;$32.42;100.0;
452;MACDStrategy(SELL);Sell to Close;-100.0;$125.25;5/28/21, 12:49 PM;($3.00);$32.92;0.0;
453;MACDStrategy(BUY);Buy to Open;100.0;$125.37;5/28/21, 1:04 PM;;$29.41;100.0;
454;MACDStrategy(SELL);Sell to Close;-100.0;$125.31;5/28/21, 1:06 PM;($5.20);$27.72;0.0;
455;MACDStrategy(BUY);Buy to Open;100.0;$124.99;5/28/21, 2:04 PM;;$27.22;100.0;
456;MACDStrategy(SELL);Sell to Close;-100.0;$124.95;5/28/21, 2:09 PM;($3.50);$24.22;0.0;
457;MACDStrategy(BUY);Buy to Open;100.0;$124.96;5/28/21, 2:14 PM;;$23.21;100.0;
458;MACDStrategy(SELL);Sell to Close;-100.0;$124.99;5/28/21, 2:24 PM;$3.21;$27.43;0.0;
459;MACDStrategy(BUY);Buy to Open;100.0;$125.06;5/28/21, 2:29 PM;;$28.93;100.0;
460;MACDStrategy(SELL);Sell to Close;-100.0;$125.03;5/28/21, 2:31 PM;($3.00);$24.43;0.0;
461;MACDStrategy(BUY);Buy to Open;100.0;$125.06;5/28/21, 2:45 PM;;$26.58;100.0;
462;MACDStrategy(SELL);Sell to Close;-100.0;$125.04;5/28/21, 2:52 PM;($2.01);$22.42;0.0;
463;MACDStrategy(BUY);Buy to Open;100.0;$125.06;5/28/21, 3:30 PM;;$24.93;100.0;
464;MACDStrategy(SELL);Sell to Close;-100.0;$125.04;5/28/21, 3:33 PM;($2.00);$20.42;0.0;
465;MACDStrategy(BUY);Buy to Open;100.0;$125.29;6/1/21, 9:31 AM;;$10.33;100.0;
466;MACDStrategy(SELL);Sell to Close;-100.0;$124.76;6/1/21, 9:37 AM;($53.50);($33.08);0.0;
467;MACDStrategy(BUY);Buy to Open;100.0;$124.60;6/1/21, 10:29 AM;;($29.08);100.0;
468;MACDStrategy(SELL);Sell to Close;-100.0;$124.69;6/1/21, 10:40 AM;$9.00;($24.08);0.0;
469;MACDStrategy(BUY);Buy to Open;100.0;$124.66;6/1/21, 11:10 AM;;($25.58);100.0;
470;MACDStrategy(SELL);Sell to Close;-100.0;$124.66;6/1/21, 11:16 AM;$0.50;($23.58);0.0;
471;MACDStrategy(BUY);Buy to Open;100.0;$124.68;6/1/21, 11:18 AM;;($20.08);100.0;
472;MACDStrategy(SELL);Sell to Close;-100.0;$124.73;6/1/21, 11:22 AM;$5.33;($18.25);0.0;
473;MACDStrategy(BUY);Buy to Open;100.0;$124.78;6/1/21, 11:37 AM;;($19.75);100.0;
474;MACDStrategy(SELL);Sell to Close;-100.0;$124.67;6/1/21, 11:41 AM;($10.50);($28.75);0.0;
475;MACDStrategy(BUY);Buy to Open;100.0;$124.77;6/1/21, 11:58 AM;;($30.25);100.0;
476;MACDStrategy(SELL);Sell to Close;-100.0;$124.64;6/1/21, 12:02 PM;($13.00);($41.75);0.0;
477;MACDStrategy(BUY);Buy to Open;100.0;$124.64;6/1/21, 12:28 PM;;($46.25);100.0;
478;MACDStrategy(SELL);Sell to Close;-100.0;$124.58;6/1/21, 12:33 PM;($5.66);($47.41);0.0;
479;MACDStrategy(BUY);Buy to Open;100.0;$124.63;6/1/21, 12:35 PM;;($45.91);100.0;
480;MACDStrategy(SELL);Sell to Close;-100.0;$124.61;6/1/21, 12:37 PM;($2.00);($49.41);0.0;
481;MACDStrategy(BUY);Buy to Open;100.0;$124.68;6/1/21, 12:43 PM;;($38.11);100.0;
482;MACDStrategy(SELL);Sell to Close;-100.0;$124.77;6/1/21, 12:50 PM;$9.30;($40.11);0.0;
