Strategy report
Symbol: AAPL
Work Time: 5/11/21, 10:50 AM - 6/23/21, 12:09 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1098;MACDStrategy(SELL);Sell to Close;-100.0;$133.63;6/23/21, 11:44 AM;($2.00);$2,900.32;0.0;
1099;MACDStrategy(BUY);Buy to Open;100.0;$133.69;6/23/21, 11:46 AM;;$2,903.32;100.0;
1100;MACDStrategy(SELL);Sell to Close;-100.0;$133.76;6/23/21, 11:50 AM;$6.50;$2,906.82;0.0;
1101;MACDStrategy(BUY);Buy to Open;100.0;$133.79;6/23/21, 12:08 PM;;$2,904.32;100.0;
1102;MACDStrategy(SELL);Sell to Close;-100.0;$133.79;6/23/21, 12:09 PM;$0.00;$2,906.82;0.0;


Max trade P/L: $188.50;

Total P/L: $2,906.82;

Total order(s): 551;
