Strategy report
Symbol: FB
Work Time: 10/20/20, 1:10 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
964;MacdPerfect(SELL);Sell to Close;-1.0;$303.80;4/27/21, 12:05 PM;($0.05);$6.86;0.0;
965;MacdPerfect(BUY);Buy to Open;1.0;$304.50;4/27/21, 12:25 PM;;$7.08;1.0;
966;MacdPerfect(SELL);Sell to Close;-1.0;$304.62;4/27/21, 1:10 PM;$0.12;$6.98;0.0;
967;MacdPerfect(BUY);Buy to Open;1.0;$304.31;4/27/21, 2:20 PM;;$6.97;1.0;
968;MacdPerfect(SELL);Sell to Close;-1.0;$304.51;4/27/21, 3:50 PM;$0.20;$7.18;0.0;
969;MacdPerfect(BUY);Buy to Open;1.0;$307.42;4/28/21, 9:35 AM;;$7.96;1.0;
970;MacdPerfect(SELL);Sell to Close;-1.0;$309.53;4/28/21, 10:10 AM;$2.12;$9.29;0.0;
971;MacdPerfect(BUY);Buy to Open;1.0;$309.97;4/28/21, 10:15 AM;;$9.43;1.0;
972;MacdPerfect(SELL);Sell to Close;-1.0;$308.91;4/28/21, 10:25 AM;($1.06);$8.24;0.0;
973;MacdPerfect(BUY);Buy to Open;1.0;$307.99;4/28/21, 10:30 AM;;$7.77;1.0;
974;MacdPerfect(SELL);Sell to Close;-1.0;$307.48;4/28/21, 10:35 AM;($0.51);$7.73;0.0;
975;MacdPerfect(BUY);Buy to Open;1.0;$306.94;4/28/21, 11:30 AM;;$7.62;1.0;
976;MacdPerfect(SELL);Sell to Close;-1.0;$306.01;4/28/21, 12:20 PM;($0.94);$6.80;0.0;
977;MacdPerfect(BUY);Buy to Open;1.0;$306.37;4/28/21, 12:35 PM;;$7.12;1.0;
978;MacdPerfect(SELL);Sell to Close;-1.0;$306.57;4/28/21, 1:15 PM;$0.21;$7.00;0.0;
979;MacdPerfect(BUY);Buy to Open;1.0;$306.76;4/28/21, 1:20 PM;;$7.10;1.0;
980;MacdPerfect(SELL);Sell to Close;-1.0;$307.06;4/28/21, 1:40 PM;$0.31;$7.31;0.0;
981;MacdPerfect(BUY);Buy to Open;1.0;$307.25;4/28/21, 1:45 PM;;$7.39;1.0;
982;MacdPerfect(SELL);Sell to Close;-1.0;$307.37;4/28/21, 2:10 PM;$0.12;$7.42;0.0;
983;MacdPerfect(BUY);Buy to Open;1.0;$307.98;4/28/21, 2:15 PM;;$7.83;1.0;
984;MacdPerfect(SELL);Sell to Close;-1.0;$309.15;4/28/21, 3:05 PM;$1.16;$8.59;0.0;
985;MacdPerfect(BUY);Buy to Open;1.0;$308.97;4/28/21, 3:10 PM;;$8.39;1.0;
986;MacdPerfect(SELL);Sell to Close;-1.0;$308.83;4/28/21, 3:15 PM;($0.14);$8.44;0.0;
987;MacdPerfect(BUY);Buy to Open;1.0;$326.19;4/29/21, 9:35 AM;;$7.78;1.0;
988;MacdPerfect(SELL);Sell to Close;-1.0;$324.30;4/29/21, 10:10 AM;($1.89);$6.55;0.0;
989;MacdPerfect(BUY);Buy to Open;1.0;$324.38;4/29/21, 10:15 AM;;$6.95;1.0;
990;MacdPerfect(SELL);Sell to Close;-1.0;$324.18;4/29/21, 10:30 AM;($0.20);$6.35;0.0;
991;MacdPerfect(BUY);Buy to Open;1.0;$326.01;4/29/21, 11:30 AM;;$5.55;1.0;
992;MacdPerfect(SELL);Sell to Close;-1.0;$324.15;4/29/21, 11:55 AM;($1.86);$4.49;0.0;
993;MacdPerfect(BUY);Buy to Open;1.0;$324.72;4/29/21, 12:30 PM;;$4.45;1.0;
994;MacdPerfect(SELL);Sell to Close;-1.0;$326.07;4/29/21, 1:10 PM;$1.35;$5.84;0.0;
995;MacdPerfect(BUY);Buy to Open;1.0;$326.28;4/29/21, 1:15 PM;;$5.86;1.0;
996;MacdPerfect(SELL);Sell to Close;-1.0;$325.92;4/29/21, 1:25 PM;($0.36);$5.47;0.0;
997;MacdPerfect(BUY);Buy to Open;1.0;$327.26;4/29/21, 1:55 PM;;$5.82;1.0;
998;MacdPerfect(SELL);Sell to Close;-1.0;$329.78;4/29/21, 2:50 PM;$2.52;$7.99;0.0;
999;MacdPerfect(BUY);Buy to Open;1.0;$329.94;4/29/21, 2:55 PM;;$8.01;1.0;
1000;MacdPerfect(SELL);Sell to Close;-1.0;$329.44;4/29/21, 3:05 PM;($0.51);$7.49;0.0;
1001;MacdPerfect(BUY);Buy to Open;1.0;$328.98;4/30/21, 9:40 AM;;$6.94;1.0;
1002;MacdPerfect(SELL);Sell to Close;-1.0;$328.32;4/30/21, 9:55 AM;($0.65);$6.84;0.0;
1003;MacdPerfect(BUY);Buy to Open;1.0;$328.62;4/30/21, 10:00 AM;;$6.54;1.0;
1004;MacdPerfect(SELL);Sell to Close;-1.0;$328.01;4/30/21, 10:05 AM;($0.61);$6.23;0.0;
1005;MacdPerfect(BUY);Buy to Open;1.0;$327.75;4/30/21, 10:25 AM;;$6.15;1.0;
1006;MacdPerfect(SELL);Sell to Close;-1.0;$326.69;4/30/21, 10:40 AM;($1.06);$5.17;0.0;
1007;MacdPerfect(BUY);Buy to Open;1.0;$326.60;4/30/21, 11:10 AM;;$5.55;1.0;
1008;MacdPerfect(SELL);Sell to Close;-1.0;$325.58;4/30/21, 11:40 AM;($1.02);$4.15;0.0;
1009;MacdPerfect(BUY);Buy to Open;1.0;$325.89;4/30/21, 1:45 PM;;$4.10;1.0;
1010;MacdPerfect(SELL);Sell to Close;-1.0;$325.47;4/30/21, 1:55 PM;($0.42);$3.73;0.0;
1011;MacdPerfect(BUY);Buy to Open;1.0;$326.10;4/30/21, 2:05 PM;;$3.77;1.0;
1012;MacdPerfect(SELL);Sell to Close;-1.0;$325.56;4/30/21, 2:20 PM;($0.55);$3.19;0.0;
1013;MacdPerfect(BUY);Buy to Open;1.0;$326.01;4/30/21, 2:30 PM;;$3.11;1.0;
1014;MacdPerfect(SELL);Sell to Close;-1.0;$326.08;4/30/21, 2:50 PM;$0.08;$3.27;0.0;
1015;MacdPerfect(BUY);Buy to Open;1.0;$325.99;4/30/21, 2:55 PM;;$3.29;1.0;
1016;MacdPerfect(SELL);Sell to Close;-1.0;$325.77;4/30/21, 3:05 PM;($0.23);$3.04;0.0;
1017;MacdPerfect(BUY);Buy to Open;1.0;$326.07;4/30/21, 3:25 PM;;$3.28;1.0;
1018;MacdPerfect(SELL);Sell to Close;-1.0;$325.25;4/30/21, 3:50 PM;($0.81);$2.23;0.0;
1019;MacdPerfect(BUY);Buy to Open;1.0;$326.61;5/3/21, 9:55 AM;;$2.02;1.0;
1020;MacdPerfect(SELL);Sell to Close;-1.0;$327.15;5/3/21, 10:25 AM;$0.54;$2.77;0.0;
1021;MacdPerfect(BUY);Buy to Open;1.0;$326.89;5/3/21, 10:30 AM;;$2.38;1.0;
1022;MacdPerfect(SELL);Sell to Close;-1.0;$325.55;5/3/21, 10:40 AM;($1.34);$1.44;0.0;
1023;MacdPerfect(BUY);Buy to Open;1.0;$323.47;5/3/21, 11:35 AM;;$1.54;1.0;
1024;MacdPerfect(SELL);Sell to Close;-1.0;$322.43;5/3/21, 12:45 PM;($1.04);$0.39;0.0;
1025;MacdPerfect(BUY);Buy to Open;1.0;$317.52;5/6/21, 2:50 PM;;$0.39;1.0;
1026;MacdPerfect(SELL);Sell to Close;-1.0;$319.74;5/6/21, 3:55 PM;$2.22;$2.61;0.0;
1027;MacdPerfect(BUY);Buy to Open;1.0;$321.44;5/7/21, 9:30 AM;;$1.66;1.0;
1028;MacdPerfect(SELL);Sell to Close;-1.0;$320.18;5/7/21, 9:35 AM;($1.26);$1.35;0.0;
1029;MacdPerfect(BUY);Buy to Open;1.0;$319.77;5/7/21, 9:40 AM;;$1.25;1.0;
1030;MacdPerfect(SELL);Sell to Close;-1.0;$320.25;5/7/21, 9:55 AM;$0.47;$1.82;0.0;
1031;MacdPerfect(BUY);Buy to Open;1.0;$320.84;5/7/21, 10:00 AM;;$2.06;1.0;
1032;MacdPerfect(SELL);Sell to Close;-1.0;$321.45;5/7/21, 10:35 AM;$0.61;$2.44;0.0;
1033;MacdPerfect(BUY);Buy to Open;1.0;$321.39;5/7/21, 11:45 AM;;$2.21;1.0;
1034;MacdPerfect(SELL);Sell to Close;-1.0;$320.59;5/7/21, 12:35 PM;($0.80);$1.64;0.0;
1035;MacdPerfect(BUY);Buy to Open;1.0;$320.02;5/7/21, 1:35 PM;;$1.55;1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$319.66;5/7/21, 2:40 PM;($0.36);$1.27;0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$320.53;5/7/21, 3:00 PM;;$1.19;1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$320.10;5/7/21, 3:30 PM;($0.44);$0.83;0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$305.85;5/13/21, 9:35 AM;;$0.38;1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$304.04;5/13/21, 9:45 AM;($1.81);($0.98);0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$306.10;5/13/21, 10:00 AM;;($0.70);1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$307.29;5/13/21, 10:45 AM;$1.19;$0.21;0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$307.95;5/13/21, 10:50 AM;;$0.55;1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$306.37;5/13/21, 11:05 AM;($1.59);($1.38);0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$305.78;5/13/21, 11:40 AM;;($1.94);1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$305.50;5/13/21, 11:55 AM;($0.28);($1.66);0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$306.27;5/13/21, 12:10 PM;;($1.50);1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$305.42;5/13/21, 12:55 PM;($0.85);($2.51);0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$305.83;5/13/21, 1:10 PM;;($2.66);1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$304.30;5/13/21, 1:20 PM;($1.53);($4.04);0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$303.85;5/13/21, 1:55 PM;;($4.06);1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$305.27;5/13/21, 3:15 PM;$1.42;($2.62);0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$305.46;5/13/21, 3:20 PM;;($2.64);1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$305.58;5/13/21, 3:55 PM;$0.12;($2.50);0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$311.67;5/14/21, 9:35 AM;;($2.25);1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$312.28;5/14/21, 10:10 AM;$0.61;($1.89);0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$312.89;5/14/21, 10:15 AM;;($1.59);1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$312.65;5/14/21, 10:40 AM;($0.23);($2.12);0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$313.54;5/14/21, 12:15 PM;;($1.99);1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$316.35;5/14/21, 3:00 PM;$2.81;$0.68;0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$316.26;5/14/21, 3:05 PM;;$0.62;1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$316.31;5/14/21, 3:10 PM;$0.05;$0.73;0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$316.32;5/14/21, 3:55 PM;;$0.35;1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$313.24;5/17/21, 9:30 AM;($3.07);($2.34);0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$314.08;5/17/21, 10:00 AM;;($2.94);1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$314.29;5/17/21, 10:35 AM;$0.21;($2.13);0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$312.69;5/17/21, 12:20 PM;;($2.26);1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$312.29;5/17/21, 1:00 PM;($0.40);($2.53);0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$313.19;5/17/21, 2:15 PM;;($2.69);1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$314.06;5/17/21, 2:50 PM;$0.87;($1.66);0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$314.49;5/17/21, 2:55 PM;;($1.64);1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$314.67;5/17/21, 3:25 PM;$0.18;($1.48);0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$315.03;5/17/21, 3:30 PM;;($1.10);1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$315.35;5/17/21, 3:55 PM;$0.32;($1.17);0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$315.73;5/18/21, 9:30 AM;;($1.13);1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$314.89;5/18/21, 9:40 AM;($0.84);($2.01);0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$314.33;5/18/21, 10:15 AM;;($1.99);1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$314.99;5/18/21, 11:20 AM;$0.66;($1.35);0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$314.03;5/18/21, 12:05 PM;;($1.34);1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$313.97;5/18/21, 1:00 PM;($0.07);($1.41);0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$313.48;5/18/21, 2:05 PM;;($1.50);1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$313.07;5/18/21, 2:25 PM;($0.41);($1.82);0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$311.97;5/18/21, 3:00 PM;;($1.85);1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$310.86;5/18/21, 3:50 PM;($1.11);($2.92);0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$316.13;5/20/21, 9:35 AM;;($2.17);1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$316.34;5/20/21, 9:55 AM;$0.21;($2.71);0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$316.46;5/20/21, 10:00 AM;;($2.58);1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$316.34;5/20/21, 10:10 AM;($0.12);($2.83);0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$316.34;5/20/21, 10:15 AM;;($2.93);1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$316.42;5/20/21, 10:25 AM;$0.08;($2.75);0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$317.45;5/20/21, 10:35 AM;;($2.77);1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$316.51;5/20/21, 10:55 AM;($0.94);($3.69);0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$316.84;5/20/21, 11:30 AM;;($3.69);1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$317.27;5/20/21, 12:00 PM;$0.43;($3.26);0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$317.67;5/20/21, 1:10 PM;;($3.31);1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$317.75;5/20/21, 1:55 PM;$0.08;($3.17);0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$318.71;5/20/21, 2:30 PM;;($3.14);1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$318.45;5/20/21, 2:50 PM;($0.25);($3.43);0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$318.56;5/20/21, 3:20 PM;;($3.33);1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$318.78;5/20/21, 3:55 PM;$0.22;($3.21);0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$317.72;5/21/21, 10:00 AM;;($2.86);1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$317.38;5/21/21, 10:50 AM;($0.34);($3.55);0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$318.51;5/21/21, 11:10 AM;;($3.36);1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$318.61;5/21/21, 11:30 AM;$0.10;($3.45);0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$318.73;5/21/21, 11:35 AM;;($3.66);1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$318.09;5/21/21, 11:55 AM;($0.64);($4.09);0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$317.74;5/21/21, 1:00 PM;;($4.03);1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$317.74;5/21/21, 1:25 PM;$0.00;($4.10);0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$318.43;5/21/21, 1:35 PM;;($3.98);1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$318.13;5/21/21, 2:20 PM;($0.31);($4.40);0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$317.87;5/21/21, 3:20 PM;;($4.31);1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$317.29;5/21/21, 3:35 PM;($0.58);($4.98);0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$320.37;5/24/21, 9:35 AM;;($4.98);1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$324.26;5/24/21, 10:50 AM;$3.90;($1.08);0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$324.50;5/24/21, 10:55 AM;;($0.84);1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$324.81;5/24/21, 11:05 AM;$0.32;($0.77);0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$325.50;5/24/21, 12:05 PM;;($1.00);1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$324.95;5/24/21, 12:20 PM;($0.55);($1.32);0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$324.64;5/24/21, 1:15 PM;;($1.27);1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$325.66;5/24/21, 2:50 PM;$1.02;($0.30);0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$325.70;5/24/21, 2:55 PM;;($0.30);1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$325.22;5/24/21, 3:05 PM;($0.48);($0.78);0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$324.79;5/24/21, 3:40 PM;;($1.01);1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$324.93;5/24/21, 3:55 PM;$0.14;($0.64);0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$325.97;5/25/21, 9:35 AM;;($0.54);1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$327.45;5/25/21, 10:35 AM;$1.47;$0.83;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$327.70;5/25/21, 10:40 AM;;$1.05;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$327.99;5/25/21, 10:45 AM;$0.29;$1.12;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$328.36;5/25/21, 11:00 AM;;$0.77;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$328.01;5/25/21, 11:05 AM;($0.35);$0.77;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$327.10;5/25/21, 12:00 PM;;$0.70;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$327.73;5/25/21, 1:45 PM;$0.63;$1.40;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$327.66;5/25/21, 1:50 PM;;$1.38;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$327.20;5/25/21, 2:05 PM;($0.46);$0.94;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$327.98;5/25/21, 2:40 PM;;$1.03;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$327.75;5/25/21, 3:05 PM;($0.23);$0.70;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$327.81;5/25/21, 3:10 PM;;$0.63;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$327.78;5/25/21, 3:15 PM;($0.03);$0.67;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$327.99;5/25/21, 3:30 PM;;$0.26;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$327.85;5/25/21, 3:35 PM;($0.14);$0.53;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$327.90;5/25/21, 3:40 PM;;$0.38;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$327.73;5/25/21, 3:45 PM;($0.17);$0.36;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$327.27;5/26/21, 9:30 AM;;($0.58);1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$326.49;5/26/21, 9:35 AM;($0.77);($0.42);0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$327.09;5/26/21, 9:55 AM;;($0.45);1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$326.19;5/26/21, 10:45 AM;($0.90);($1.32);0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$327.25;5/26/21, 11:20 AM;;($1.66);1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$326.96;5/26/21, 11:25 AM;($0.29);($1.60);0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$326.90;5/26/21, 11:30 AM;;($1.77);1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$326.83;5/26/21, 11:35 AM;($0.07);($1.68);0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$327.40;5/26/21, 11:50 AM;;($1.53);1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$327.51;5/26/21, 12:00 PM;$0.11;($1.57);0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$328.69;5/26/21, 1:10 PM;;($1.66);1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$328.75;5/26/21, 1:20 PM;$0.06;($1.51);0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$329.02;5/26/21, 1:25 PM;;($1.41);1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$328.66;5/26/21, 1:35 PM;($0.37);($1.88);0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$328.06;5/26/21, 2:20 PM;;($1.90);1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$327.60;5/26/21, 3:30 PM;($0.46);($2.34);0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$327.41;5/26/21, 3:50 PM;;($2.45);1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$327.52;5/26/21, 3:55 PM;$0.11;($2.23);0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$327.63;5/27/21, 9:30 AM;;($2.37);1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$327.08;5/27/21, 9:50 AM;($0.55);($2.78);0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$327.28;5/27/21, 10:05 AM;;($2.64);1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$330.80;5/27/21, 10:55 AM;$3.52;$0.73;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$330.88;5/27/21, 11:00 AM;;$0.91;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$331.57;5/27/21, 11:20 AM;$0.69;$1.42;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$331.26;5/27/21, 11:25 AM;;$1.28;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$330.99;5/27/21, 11:35 AM;($0.27);$1.15;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$331.67;5/27/21, 1:15 PM;;$1.12;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$331.16;5/27/21, 1:30 PM;($0.51);$0.64;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$330.88;5/27/21, 2:00 PM;;$0.56;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$330.29;5/27/21, 2:10 PM;($0.59);$0.05;0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$330.26;5/27/21, 2:30 PM;;($0.05);1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$329.80;5/27/21, 3:00 PM;($0.46);($0.41);0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$332.10;5/27/21, 3:55 PM;;($0.12);1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$330.90;5/28/21, 9:30 AM;($1.20);($1.61);0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$331.08;5/28/21, 9:35 AM;;($1.26);1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$330.66;5/28/21, 9:45 AM;($0.43);($2.03);0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$330.23;5/28/21, 9:50 AM;;($2.03);1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$329.75;5/28/21, 10:00 AM;($0.48);($2.52);0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$329.91;5/28/21, 11:10 AM;;($2.47);1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$331.67;5/28/21, 12:25 PM;$1.77;($0.75);0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$331.68;5/28/21, 12:30 PM;;($0.75);1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$331.30;5/28/21, 12:50 PM;($0.38);($1.13);0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$330.76;5/28/21, 1:35 PM;;($1.33);1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$330.17;5/28/21, 2:15 PM;($0.59);($1.72);0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$330.77;5/28/21, 2:30 PM;;($1.78);1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$330.36;5/28/21, 3:05 PM;($0.41);($2.14);0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$330.08;5/28/21, 3:40 PM;;($2.28);1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$329.27;5/28/21, 3:50 PM;($0.81);($2.95);0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$329.79;6/1/21, 9:35 AM;;($3.57);1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$329.01;6/1/21, 9:40 AM;($0.79);($3.74);0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$330.42;6/2/21, 9:35 AM;;($4.51);1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$329.74;6/2/21, 9:40 AM;($0.68);($4.42);0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$329.65;6/2/21, 10:05 AM;;($4.44);1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$330.63;6/2/21, 10:55 AM;$0.99;($3.43);0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$330.53;6/2/21, 11:00 AM;;($3.54);1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$330.34;6/2/21, 11:05 AM;($0.19);($3.63);0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$330.96;6/2/21, 11:15 AM;;($3.74);1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$330.74;6/2/21, 11:20 AM;($0.22);($3.85);0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$330.82;6/2/21, 11:55 AM;;($4.10);1.0;
