Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
586;MACDStrategy(SELL);Sell to Close;-1.0;$121.76;12/11/20, 10:22 AM;$0.02;$38.07;0.0;
587;MACDStrategy(BUY);Buy to Open;1.0;$121.40;12/11/20, 10:35 AM;;$38.13;1.0;
588;MACDStrategy(SELL);Sell to Close;-1.0;$121.64;12/11/20, 10:46 AM;$0.24;$38.31;0.0;
589;MACDStrategy(BUY);Buy to Open;1.0;$121.25;12/11/20, 10:56 AM;;$38.40;1.0;
590;MACDStrategy(SELL);Sell to Close;-1.0;$121.62;12/11/20, 11:10 AM;$0.36;$38.67;0.0;
591;MACDStrategy(BUY);Buy to Open;1.0;$121.48;12/11/20, 11:11 AM;;$38.63;1.0;
592;MACDStrategy(SELL);Sell to Close;-1.0;$121.54;12/11/20, 11:12 AM;$0.06;$38.73;0.0;
593;MACDStrategy(BUY);Buy to Open;1.0;$121.50;12/11/20, 11:14 AM;;$38.79;1.0;
594;MACDStrategy(SELL);Sell to Close;-1.0;$121.56;12/11/20, 11:17 AM;$0.06;$38.80;0.0;
595;MACDStrategy(BUY);Buy to Open;1.0;$121.08;12/11/20, 11:31 AM;;$38.99;1.0;
596;MACDStrategy(SELL);Sell to Close;-1.0;$121.16;12/11/20, 11:38 AM;$0.08;$38.88;0.0;
597;MACDStrategy(BUY);Buy to Open;1.0;$120.82;12/11/20, 11:47 AM;;$38.98;1.0;
598;MACDStrategy(SELL);Sell to Close;-1.0;$121.03;12/11/20, 11:55 AM;$0.21;$39.09;0.0;
599;MACDStrategy(BUY);Buy to Open;1.0;$121.11;12/11/20, 12:04 PM;;$39.08;1.0;
600;MACDStrategy(SELL);Sell to Close;-1.0;$121.17;12/11/20, 12:08 PM;$0.06;$39.15;0.0;
601;MACDStrategy(BUY);Buy to Open;1.0;$121.09;12/11/20, 12:09 PM;;$39.10;1.0;
602;MACDStrategy(SELL);Sell to Close;-1.0;$121.13;12/11/20, 12:12 PM;$0.04;$39.19;0.0;
603;MACDStrategy(BUY);Buy to Open;1.0;$120.68;12/11/20, 12:25 PM;;$39.12;1.0;
604;MACDStrategy(SELL);Sell to Close;-1.0;$121.11;12/11/20, 12:47 PM;$0.42;$39.62;0.0;
605;MACDStrategy(BUY);Buy to Open;1.0;$121.02;12/11/20, 12:48 PM;;$39.67;1.0;
606;MACDStrategy(SELL);Sell to Close;-1.0;$121.20;12/11/20, 12:53 PM;$0.17;$39.79;0.0;
607;MACDStrategy(BUY);Buy to Open;1.0;$121.15;12/11/20, 12:54 PM;;$39.99;1.0;
608;MACDStrategy(SELL);Sell to Close;-1.0;$121.45;12/11/20, 1:00 PM;$0.30;$40.09;0.0;
609;MACDStrategy(BUY);Buy to Open;1.0;$121.40;12/11/20, 1:01 PM;;$40.16;1.0;
610;MACDStrategy(SELL);Sell to Close;-1.0;$121.48;12/11/20, 1:04 PM;$0.08;$40.17;0.0;
611;MACDStrategy(BUY);Buy to Open;1.0;$121.47;12/11/20, 1:05 PM;;$40.19;1.0;
612;MACDStrategy(SELL);Sell to Close;-1.0;$121.47;12/11/20, 1:06 PM;$0.00;$40.18;0.0;
613;MACDStrategy(BUY);Buy to Open;1.0;$121.44;12/11/20, 1:13 PM;;$40.39;1.0;
614;MACDStrategy(SELL);Sell to Close;-1.0;$121.58;12/11/20, 1:16 PM;$0.14;$40.32;0.0;
615;MACDStrategy(BUY);Buy to Open;1.0;$121.27;12/11/20, 1:28 PM;;$40.37;1.0;
616;MACDStrategy(SELL);Sell to Close;-1.0;$121.74;12/11/20, 1:46 PM;$0.46;$40.79;0.0;
617;MACDStrategy(BUY);Buy to Open;1.0;$121.64;12/11/20, 1:47 PM;;$40.82;1.0;
618;MACDStrategy(SELL);Sell to Close;-1.0;$121.74;12/11/20, 1:54 PM;$0.10;$40.89;0.0;
619;MACDStrategy(BUY);Buy to Open;1.0;$121.71;12/11/20, 2:07 PM;;$41.01;1.0;
620;MACDStrategy(SELL);Sell to Close;-1.0;$121.87;12/11/20, 2:14 PM;$0.16;$41.05;0.0;
621;MACDStrategy(BUY);Buy to Open;1.0;$121.69;12/11/20, 2:20 PM;;$41.14;1.0;
622;MACDStrategy(SELL);Sell to Close;-1.0;$121.89;12/11/20, 2:27 PM;$0.20;$41.25;0.0;
623;MACDStrategy(BUY);Buy to Open;1.0;$121.78;12/11/20, 2:31 PM;;$41.36;1.0;
624;MACDStrategy(SELL);Sell to Close;-1.0;$121.99;12/11/20, 2:38 PM;$0.21;$41.46;0.0;
625;MACDStrategy(BUY);Buy to Open;1.0;$121.99;12/11/20, 2:41 PM;;$41.48;1.0;
626;MACDStrategy(SELL);Sell to Close;-1.0;$122.06;12/11/20, 2:42 PM;$0.08;$41.53;0.0;
627;MACDStrategy(BUY);Buy to Open;1.0;$122.02;12/11/20, 2:43 PM;;$41.59;1.0;
628;MACDStrategy(SELL);Sell to Close;-1.0;$122.08;12/11/20, 2:46 PM;$0.06;$41.60;0.0;
629;MACDStrategy(BUY);Buy to Open;1.0;$122.01;12/11/20, 2:48 PM;;$41.71;1.0;
630;MACDStrategy(SELL);Sell to Close;-1.0;$122.08;12/11/20, 2:51 PM;$0.07;$41.67;0.0;
631;MACDStrategy(BUY);Buy to Open;1.0;$121.93;12/11/20, 2:58 PM;;$41.64;1.0;
632;MACDStrategy(SELL);Sell to Close;-1.0;$121.96;12/11/20, 3:04 PM;$0.03;$41.70;0.0;
633;MACDStrategy(BUY);Buy to Open;1.0;$121.78;12/11/20, 3:10 PM;;$41.77;1.0;
634;MACDStrategy(SELL);Sell to Close;-1.0;$122.32;12/11/20, 3:22 PM;$0.54;$42.24;0.0;
635;MACDStrategy(BUY);Buy to Open;1.0;$122.23;12/11/20, 3:23 PM;;$42.16;1.0;
636;MACDStrategy(SELL);Sell to Close;-1.0;$122.24;12/11/20, 3:27 PM;$0.02;$42.25;0.0;
637;MACDStrategy(BUY);Buy to Open;1.0;$122.18;12/11/20, 3:41 PM;;$42.35;1.0;
638;MACDStrategy(SELL);Sell to Close;-1.0;$122.30;12/11/20, 3:44 PM;$0.12;$42.37;0.0;
639;MACDStrategy(BUY);Buy to Open;1.0;$122.01;12/11/20, 3:49 PM;;$42.39;1.0;
640;MACDStrategy(SELL);Sell to Close;-1.0;$122.02;12/11/20, 3:51 PM;$0.01;$42.38;0.0;
641;MACDStrategy(SELL);Sell to Close;-1.0;$121.91;12/11/20, 3:55 PM;$0.00;$42.11;-1.0;
642;MACDStrategy(BUY);Buy to Open;1.0;$121.91;12/11/20, 3:55 PM;;$42.38;0.0;
643;MACDStrategy(SELL);Sell to Close;-1.0;$122.21;12/11/20, 3:58 PM;$0.00;$42.36;-1.0;
644;MACDStrategy(BUY);Buy to Open;1.0;$122.21;12/11/20, 3:58 PM;;$42.38;0.0;
645;MACDStrategy(SELL);Sell to Close;-1.0;$122.24;12/11/20, 3:59 PM;$0.00;$42.13;-1.0;
646;MACDStrategy(BUY);Buy to Open;1.0;$122.24;12/11/20, 3:59 PM;;$42.38;0.0;
647;MACDStrategy(SELL);Sell to Close;-1.0;$122.24;12/14/20, 9:30 AM;$0.00;$41.57;-1.0;
648;MACDStrategy(BUY);Buy to Open;1.0;$122.24;12/14/20, 9:30 AM;;$42.38;0.0;
649;MACDStrategy(BUY);Buy to Open;1.0;$122.60;12/14/20, 9:31 AM;;$42.76;1.0;
650;MACDStrategy(SELL);Sell to Close;-1.0;$123.07;12/14/20, 9:35 AM;$0.47;$42.85;0.0;
651;MACDStrategy(BUY);Buy to Open;1.0;$122.74;12/14/20, 9:36 AM;;$43.26;1.0;
652;MACDStrategy(SELL);Sell to Close;-1.0;$123.15;12/14/20, 9:38 AM;$0.42;$43.27;0.0;
653;MACDStrategy(BUY);Buy to Open;1.0;$122.97;12/14/20, 9:39 AM;;$43.34;1.0;
654;MACDStrategy(SELL);Sell to Close;-1.0;$122.93;12/14/20, 9:42 AM;($0.03);$43.23;0.0;
655;MACDStrategy(BUY);Buy to Open;1.0;$122.89;12/14/20, 10:00 AM;;$43.33;1.0;
656;MACDStrategy(SELL);Sell to Close;-1.0;$122.81;12/14/20, 10:07 AM;($0.08);$43.15;0.0;
657;MACDStrategy(BUY);Buy to Open;1.0;$122.73;12/14/20, 10:09 AM;;$43.15;1.0;
658;MACDStrategy(SELL);Sell to Close;-1.0;$122.98;12/14/20, 10:23 AM;$0.25;$43.41;0.0;
659;MACDStrategy(BUY);Buy to Open;1.0;$122.64;12/14/20, 10:40 AM;;$43.58;1.0;
660;MACDStrategy(SELL);Sell to Close;-1.0;$123.02;12/14/20, 11:00 AM;$0.38;$43.79;0.0;
661;MACDStrategy(BUY);Buy to Open;1.0;$122.81;12/14/20, 11:01 AM;;$43.71;1.0;
662;MACDStrategy(SELL);Sell to Close;-1.0;$122.77;12/14/20, 11:02 AM;($0.04);$43.75;0.0;
663;MACDStrategy(BUY);Buy to Open;1.0;$122.81;12/14/20, 11:05 AM;;$43.81;1.0;
664;MACDStrategy(SELL);Sell to Close;-1.0;$122.82;12/14/20, 11:08 AM;$0.01;$43.76;0.0;
665;MACDStrategy(BUY);Buy to Open;1.0;$122.88;12/14/20, 11:13 AM;;$43.82;1.0;
666;MACDStrategy(SELL);Sell to Close;-1.0;$123.15;12/14/20, 11:21 AM;$0.27;$44.02;0.0;
667;MACDStrategy(BUY);Buy to Open;1.0;$123.10;12/14/20, 11:22 AM;;$43.96;1.0;
668;MACDStrategy(SELL);Sell to Close;-1.0;$123.10;12/14/20, 11:23 AM;$0.00;$44.03;0.0;
669;MACDStrategy(BUY);Buy to Open;1.0;$123.04;12/14/20, 11:24 AM;;$44.10;1.0;
670;MACDStrategy(SELL);Sell to Close;-1.0;$123.09;12/14/20, 11:27 AM;$0.05;$44.08;0.0;
671;MACDStrategy(BUY);Buy to Open;1.0;$122.79;12/14/20, 11:36 AM;;$44.14;1.0;
672;MACDStrategy(SELL);Sell to Close;-1.0;$122.98;12/14/20, 11:56 AM;$0.19;$44.27;0.0;
673;MACDStrategy(BUY);Buy to Open;1.0;$122.90;12/14/20, 11:57 AM;;$44.28;1.0;
674;MACDStrategy(SELL);Sell to Close;-1.0;$122.96;12/14/20, 12:01 PM;$0.06;$44.32;0.0;
675;MACDStrategy(BUY);Buy to Open;1.0;$122.87;12/14/20, 12:17 PM;;$44.28;1.0;
676;MACDStrategy(SELL);Sell to Close;-1.0;$122.83;12/14/20, 12:25 PM;($0.04);$44.28;0.0;
677;MACDStrategy(BUY);Buy to Open;1.0;$122.83;12/14/20, 12:26 PM;;$44.30;1.0;
678;MACDStrategy(SELL);Sell to Close;-1.0;$122.91;12/14/20, 12:31 PM;$0.08;$44.36;0.0;
679;MACDStrategy(BUY);Buy to Open;1.0;$122.90;12/14/20, 12:32 PM;;$44.38;1.0;
680;MACDStrategy(SELL);Sell to Close;-1.0;$122.93;12/14/20, 12:36 PM;$0.04;$44.40;0.0;
681;MACDStrategy(BUY);Buy to Open;1.0;$122.91;12/14/20, 12:37 PM;;$44.40;1.0;
682;MACDStrategy(SELL);Sell to Close;-1.0;$122.92;12/14/20, 12:39 PM;$0.01;$44.41;0.0;
683;MACDStrategy(BUY);Buy to Open;1.0;$122.63;12/14/20, 12:51 PM;;$44.44;1.0;
684;MACDStrategy(SELL);Sell to Close;-1.0;$122.45;12/14/20, 1:06 PM;($0.18);$44.23;0.0;
685;MACDStrategy(BUY);Buy to Open;1.0;$122.19;12/14/20, 1:11 PM;;$44.31;1.0;
686;MACDStrategy(SELL);Sell to Close;-1.0;$122.37;12/14/20, 1:25 PM;$0.17;$44.40;0.0;
687;MACDStrategy(BUY);Buy to Open;1.0;$122.41;12/14/20, 1:35 PM;;$44.44;1.0;
688;MACDStrategy(SELL);Sell to Close;-1.0;$122.45;12/14/20, 1:37 PM;$0.03;$44.44;0.0;
689;MACDStrategy(BUY);Buy to Open;1.0;$122.38;12/14/20, 1:38 PM;;$44.42;1.0;
690;MACDStrategy(SELL);Sell to Close;-1.0;$122.39;12/14/20, 1:42 PM;$0.01;$44.45;0.0;
691;MACDStrategy(BUY);Buy to Open;1.0;$122.33;12/14/20, 1:43 PM;;$44.50;1.0;
692;MACDStrategy(SELL);Sell to Close;-1.0;$122.37;12/14/20, 1:46 PM;$0.04;$44.48;0.0;
693;MACDStrategy(BUY);Buy to Open;1.0;$122.40;12/14/20, 1:55 PM;;$44.54;1.0;
694;MACDStrategy(SELL);Sell to Close;-1.0;$122.52;12/14/20, 1:59 PM;$0.12;$44.61;0.0;
695;MACDStrategy(BUY);Buy to Open;1.0;$122.45;12/14/20, 2:00 PM;;$44.65;1.0;
696;MACDStrategy(SELL);Sell to Close;-1.0;$122.48;12/14/20, 2:03 PM;$0.02;$44.63;0.0;
697;MACDStrategy(BUY);Buy to Open;1.0;$122.44;12/14/20, 2:10 PM;;$44.69;1.0;
698;MACDStrategy(SELL);Sell to Close;-1.0;$122.45;12/14/20, 2:15 PM;$0.01;$44.64;0.0;
699;MACDStrategy(BUY);Buy to Open;1.0;$122.32;12/14/20, 2:20 PM;;$44.74;1.0;
700;MACDStrategy(SELL);Sell to Close;-1.0;$122.40;12/14/20, 2:32 PM;$0.08;$44.72;0.0;
701;MACDStrategy(BUY);Buy to Open;1.0;$121.98;12/14/20, 2:41 PM;;$44.79;1.0;
702;MACDStrategy(SELL);Sell to Close;-1.0;$122.24;12/14/20, 2:59 PM;$0.25;$44.97;0.0;
703;MACDStrategy(BUY);Buy to Open;1.0;$122.21;12/14/20, 3:00 PM;;$44.99;1.0;
704;MACDStrategy(SELL);Sell to Close;-1.0;$122.25;12/14/20, 3:01 PM;$0.04;$45.01;0.0;
705;MACDStrategy(BUY);Buy to Open;1.0;$122.23;12/14/20, 3:02 PM;;$44.90;1.0;
706;MACDStrategy(SELL);Sell to Close;-1.0;$122.15;12/14/20, 3:03 PM;($0.08);$44.93;0.0;
707;MACDStrategy(BUY);Buy to Open;1.0;$122.23;12/14/20, 3:13 PM;;$44.93;1.0;
708;MACDStrategy(SELL);Sell to Close;-1.0;$122.41;12/14/20, 3:22 PM;$0.18;$45.11;0.0;
709;MACDStrategy(BUY);Buy to Open;1.0;$122.30;12/14/20, 3:23 PM;;$45.24;1.0;
710;MACDStrategy(SELL);Sell to Close;-1.0;$122.44;12/14/20, 3:28 PM;$0.14;$45.25;0.0;
711;MACDStrategy(BUY);Buy to Open;1.0;$122.41;12/14/20, 3:29 PM;;$45.15;1.0;
712;MACDStrategy(SELL);Sell to Close;-1.0;$122.36;12/14/20, 3:30 PM;($0.05);$45.19;0.0;
713;MACDStrategy(BUY);Buy to Open;1.0;$122.13;12/14/20, 3:37 PM;;$45.23;1.0;
714;MACDStrategy(SELL);Sell to Close;-1.0;$122.07;12/14/20, 3:51 PM;($0.06);$45.13;0.0;
715;MACDStrategy(SELL);Sell to Close;-1.0;$121.75;12/14/20, 3:52 PM;$0.00;$44.87;-1.0;
716;MACDStrategy(BUY);Buy to Open;1.0;$121.75;12/14/20, 3:52 PM;;$45.13;0.0;
717;MACDStrategy(BUY);Buy to Open;1.0;$124.43;12/15/20, 9:31 AM;;$45.16;1.0;
718;MACDStrategy(SELL);Sell to Close;-1.0;$126.38;12/15/20, 9:43 AM;$1.95;$47.08;0.0;
719;MACDStrategy(BUY);Buy to Open;1.0;$126.02;12/15/20, 9:44 AM;;$47.39;1.0;
720;MACDStrategy(SELL);Sell to Close;-1.0;$126.55;12/15/20, 9:48 AM;$0.53;$47.61;0.0;
721;MACDStrategy(BUY);Buy to Open;1.0;$125.82;12/15/20, 10:18 AM;;$47.76;1.0;
722;MACDStrategy(SELL);Sell to Close;-1.0;$126.11;12/15/20, 10:37 AM;$0.30;$47.90;0.0;
723;MACDStrategy(BUY);Buy to Open;1.0;$125.88;12/15/20, 10:55 AM;;$47.89;1.0;
724;MACDStrategy(SELL);Sell to Close;-1.0;$125.93;12/15/20, 11:01 AM;$0.05;$47.95;0.0;
725;MACDStrategy(BUY);Buy to Open;1.0;$125.14;12/15/20, 11:09 AM;;$48.19;1.0;
726;MACDStrategy(SELL);Sell to Close;-1.0;$125.74;12/15/20, 11:23 AM;$0.60;$48.55;0.0;
727;MACDStrategy(BUY);Buy to Open;1.0;$125.68;12/15/20, 11:24 AM;;$48.65;1.0;
728;MACDStrategy(SELL);Sell to Close;-1.0;$125.81;12/15/20, 11:28 AM;$0.13;$48.68;0.0;
729;MACDStrategy(BUY);Buy to Open;1.0;$125.77;12/15/20, 11:29 AM;;$48.75;1.0;
730;MACDStrategy(SELL);Sell to Close;-1.0;$125.87;12/15/20, 11:32 AM;$0.10;$48.78;0.0;
731;MACDStrategy(BUY);Buy to Open;1.0;$125.85;12/15/20, 11:33 AM;;$48.92;1.0;
732;MACDStrategy(SELL);Sell to Close;-1.0;$125.96;12/15/20, 11:36 AM;$0.11;$48.89;0.0;
733;MACDStrategy(BUY);Buy to Open;1.0;$125.89;12/15/20, 11:37 AM;;$49.06;1.0;
734;MACDStrategy(SELL);Sell to Close;-1.0;$126.22;12/15/20, 11:43 AM;$0.33;$49.22;0.0;
735;MACDStrategy(BUY);Buy to Open;1.0;$126.15;12/15/20, 11:44 AM;;$49.01;1.0;
736;MACDStrategy(SELL);Sell to Close;-1.0;$126.04;12/15/20, 11:45 AM;($0.11);$49.12;0.0;
737;MACDStrategy(BUY);Buy to Open;1.0;$125.68;12/15/20, 11:53 AM;;$49.26;1.0;
738;MACDStrategy(SELL);Sell to Close;-1.0;$126.05;12/15/20, 12:11 PM;$0.37;$49.49;0.0;
739;MACDStrategy(BUY);Buy to Open;1.0;$126.03;12/15/20, 12:12 PM;;$49.52;1.0;
740;MACDStrategy(SELL);Sell to Close;-1.0;$126.07;12/15/20, 12:14 PM;$0.04;$49.52;0.0;
741;MACDStrategy(BUY);Buy to Open;1.0;$125.98;12/15/20, 12:15 PM;;$49.70;1.0;
742;MACDStrategy(SELL);Sell to Close;-1.0;$126.41;12/15/20, 12:29 PM;$0.43;$49.96;0.0;
743;MACDStrategy(BUY);Buy to Open;1.0;$126.35;12/15/20, 12:30 PM;;$49.93;1.0;
744;MACDStrategy(SELL);Sell to Close;-1.0;$126.37;12/15/20, 12:31 PM;$0.02;$49.98;0.0;
745;MACDStrategy(BUY);Buy to Open;1.0;$126.40;12/15/20, 12:33 PM;;$49.92;1.0;
746;MACDStrategy(SELL);Sell to Close;-1.0;$126.44;12/15/20, 12:34 PM;$0.04;$50.02;0.0;
747;MACDStrategy(BUY);Buy to Open;1.0;$126.43;12/15/20, 12:36 PM;;$50.09;1.0;
748;MACDStrategy(SELL);Sell to Close;-1.0;$126.75;12/15/20, 12:43 PM;$0.32;$50.34;0.0;
749;MACDStrategy(BUY);Buy to Open;1.0;$126.63;12/15/20, 12:44 PM;;$50.22;1.0;
750;MACDStrategy(SELL);Sell to Close;-1.0;$126.60;12/15/20, 12:45 PM;($0.03);$50.30;0.0;
751;MACDStrategy(BUY);Buy to Open;1.0;$126.57;12/15/20, 12:51 PM;;$50.32;1.0;
752;MACDStrategy(SELL);Sell to Close;-1.0;$126.76;12/15/20, 1:00 PM;$0.19;$50.49;0.0;
753;MACDStrategy(BUY);Buy to Open;1.0;$126.47;12/15/20, 1:05 PM;;$50.61;1.0;
754;MACDStrategy(SELL);Sell to Close;-1.0;$126.88;12/15/20, 1:22 PM;$0.41;$50.90;0.0;
755;MACDStrategy(BUY);Buy to Open;1.0;$126.95;12/15/20, 1:34 PM;;$50.81;1.0;
756;MACDStrategy(SELL);Sell to Close;-1.0;$126.97;12/15/20, 1:35 PM;$0.01;$50.91;0.0;
757;MACDStrategy(BUY);Buy to Open;1.0;$126.78;12/15/20, 1:40 PM;;$50.99;1.0;
758;MACDStrategy(SELL);Sell to Close;-1.0;$126.83;12/15/20, 1:43 PM;$0.05;$50.96;0.0;
759;MACDStrategy(BUY);Buy to Open;1.0;$126.58;12/15/20, 1:52 PM;;$51.02;1.0;
760;MACDStrategy(SELL);Sell to Close;-1.0;$126.61;12/15/20, 2:02 PM;$0.03;$50.99;0.0;
761;MACDStrategy(BUY);Buy to Open;1.0;$126.69;12/15/20, 2:13 PM;;$51.11;1.0;
762;MACDStrategy(SELL);Sell to Close;-1.0;$127.27;12/15/20, 2:30 PM;$0.58;$51.58;0.0;
763;MACDStrategy(BUY);Buy to Open;1.0;$127.16;12/15/20, 2:31 PM;;$51.72;1.0;
764;MACDStrategy(SELL);Sell to Close;-1.0;$127.28;12/15/20, 2:35 PM;$0.12;$51.70;0.0;
765;MACDStrategy(BUY);Buy to Open;1.0;$127.38;12/15/20, 2:39 PM;;$51.81;1.0;
766;MACDStrategy(SELL);Sell to Close;-1.0;$127.47;12/15/20, 2:42 PM;$0.10;$51.79;0.0;
767;MACDStrategy(BUY);Buy to Open;1.0;$127.39;12/15/20, 2:47 PM;;$51.87;1.0;
768;MACDStrategy(SELL);Sell to Close;-1.0;$127.26;12/15/20, 3:00 PM;($0.13);$51.66;0.0;
769;MACDStrategy(BUY);Buy to Open;1.0;$127.23;12/15/20, 3:01 PM;;$51.72;1.0;
770;MACDStrategy(SELL);Sell to Close;-1.0;$127.57;12/15/20, 3:28 PM;$0.34;$52.00;0.0;
771;MACDStrategy(BUY);Buy to Open;1.0;$127.42;12/15/20, 3:29 PM;;$52.19;1.0;
772;MACDStrategy(SELL);Sell to Close;-1.0;$127.61;12/15/20, 3:31 PM;$0.19;$52.19;0.0;
773;MACDStrategy(BUY);Buy to Open;1.0;$127.33;12/15/20, 3:43 PM;;$52.44;1.0;
774;MACDStrategy(SELL);Sell to Close;-1.0;$127.76;12/15/20, 3:51 PM;$0.43;$52.62;0.0;
775;MACDStrategy(SELL);Sell to Close;-1.0;$127.57;12/15/20, 3:52 PM;$0.00;$52.55;-1.0;
776;MACDStrategy(BUY);Buy to Open;1.0;$127.57;12/15/20, 3:52 PM;;$52.62;0.0;
777;MACDStrategy(SELL);Sell to Close;-1.0;$127.63;12/15/20, 3:53 PM;$0.00;$52.53;-1.0;
778;MACDStrategy(BUY);Buy to Open;1.0;$127.63;12/15/20, 3:53 PM;;$52.62;0.0;
779;MACDStrategy(SELL);Sell to Close;-1.0;$127.64;12/15/20, 3:54 PM;$0.00;$52.48;-1.0;
780;MACDStrategy(BUY);Buy to Open;1.0;$127.64;12/15/20, 3:54 PM;;$52.62;0.0;
781;MACDStrategy(SELL);Sell to Close;-1.0;$127.70;12/15/20, 3:55 PM;$0.00;$52.61;-1.0;
782;MACDStrategy(BUY);Buy to Open;1.0;$127.70;12/15/20, 3:55 PM;;$52.62;0.0;
783;MACDStrategy(SELL);Sell to Close;-1.0;$127.78;12/15/20, 3:56 PM;$0.00;$52.70;-1.0;
784;MACDStrategy(BUY);Buy to Open;1.0;$127.78;12/15/20, 3:56 PM;;$52.62;0.0;
785;MACDStrategy(SELL);Sell to Close;-1.0;$127.71;12/15/20, 3:57 PM;$0.00;$52.58;-1.0;
786;MACDStrategy(BUY);Buy to Open;1.0;$127.71;12/15/20, 3:57 PM;;$52.62;0.0;
787;MACDStrategy(SELL);Sell to Close;-1.0;$127.70;12/15/20, 3:58 PM;$0.00;$52.49;-1.0;
788;MACDStrategy(BUY);Buy to Open;1.0;$127.70;12/15/20, 3:58 PM;;$52.62;0.0;
789;MACDStrategy(SELL);Sell to Close;-1.0;$127.75;12/15/20, 3:59 PM;$0.00;$52.48;-1.0;
790;MACDStrategy(BUY);Buy to Open;1.0;$127.75;12/15/20, 3:59 PM;;$52.62;0.0;
791;MACDStrategy(SELL);Sell to Close;-1.0;$127.82;12/16/20, 9:30 AM;$0.00;$52.76;-1.0;
792;MACDStrategy(BUY);Buy to Open;1.0;$127.82;12/16/20, 9:30 AM;;$52.62;0.0;
793;MACDStrategy(BUY);Buy to Open;1.0;$126.89;12/16/20, 9:37 AM;;$52.50;1.0;
794;MACDStrategy(SELL);Sell to Close;-1.0;$127.39;12/16/20, 10:00 AM;$0.50;$53.12;0.0;
795;MACDStrategy(BUY);Buy to Open;1.0;$127.19;12/16/20, 10:01 AM;;$53.26;1.0;
796;MACDStrategy(SELL);Sell to Close;-1.0;$127.72;12/16/20, 10:09 AM;$0.53;$53.65;0.0;
797;MACDStrategy(BUY);Buy to Open;1.0;$127.64;12/16/20, 10:10 AM;;$53.84;1.0;
798;MACDStrategy(SELL);Sell to Close;-1.0;$127.81;12/16/20, 10:12 AM;$0.18;$53.83;0.0;
799;MACDStrategy(BUY);Buy to Open;1.0;$127.72;12/16/20, 10:13 AM;;$53.63;1.0;
800;MACDStrategy(SELL);Sell to Close;-1.0;$127.66;12/16/20, 10:14 AM;($0.06);$53.77;0.0;
801;MACDStrategy(BUY);Buy to Open;1.0;$126.93;12/16/20, 10:25 AM;;$53.98;1.0;
802;MACDStrategy(SELL);Sell to Close;-1.0;$127.27;12/16/20, 10:40 AM;$0.34;$54.11;0.0;
803;MACDStrategy(BUY);Buy to Open;1.0;$127.23;12/16/20, 10:41 AM;;$54.13;1.0;
804;MACDStrategy(SELL);Sell to Close;-1.0;$127.31;12/16/20, 10:42 AM;$0.08;$54.19;0.0;
805;MACDStrategy(BUY);Buy to Open;1.0;$127.25;12/16/20, 10:43 AM;;$54.14;1.0;
806;MACDStrategy(SELL);Sell to Close;-1.0;$127.26;12/16/20, 10:46 AM;$0.00;$54.19;0.0;
807;MACDStrategy(BUY);Buy to Open;1.0;$127.20;12/16/20, 11:06 AM;;$54.30;1.0;
808;MACDStrategy(SELL);Sell to Close;-1.0;$127.25;12/16/20, 11:09 AM;$0.05;$54.24;0.0;
809;MACDStrategy(BUY);Buy to Open;1.0;$127.15;12/16/20, 11:10 AM;;$54.24;1.0;
810;MACDStrategy(SELL);Sell to Close;-1.0;$127.17;12/16/20, 11:14 AM;$0.02;$54.26;0.0;
811;MACDStrategy(BUY);Buy to Open;1.0;$126.81;12/16/20, 11:23 AM;;$54.38;1.0;
812;MACDStrategy(SELL);Sell to Close;-1.0;$127.44;12/16/20, 11:42 AM;$0.63;$54.89;0.0;
813;MACDStrategy(BUY);Buy to Open;1.0;$127.42;12/16/20, 11:43 AM;;$54.80;1.0;
814;MACDStrategy(SELL);Sell to Close;-1.0;$127.29;12/16/20, 11:44 AM;($0.13);$54.76;0.0;
815;MACDStrategy(BUY);Buy to Open;1.0;$127.33;12/16/20, 11:45 AM;;$54.87;1.0;
816;MACDStrategy(SELL);Sell to Close;-1.0;$127.45;12/16/20, 11:47 AM;$0.12;$54.88;0.0;
817;MACDStrategy(BUY);Buy to Open;1.0;$127.45;12/16/20, 11:51 AM;;$55.13;1.0;
818;MACDStrategy(SELL);Sell to Close;-1.0;$127.76;12/16/20, 11:57 AM;$0.30;$55.19;0.0;
819;MACDStrategy(BUY);Buy to Open;1.0;$127.71;12/16/20, 11:58 AM;;$55.23;1.0;
820;MACDStrategy(SELL);Sell to Close;-1.0;$127.79;12/16/20, 11:59 AM;$0.07;$55.26;0.0;
821;MACDStrategy(BUY);Buy to Open;1.0;$127.76;12/16/20, 12:00 PM;;$55.30;1.0;
822;MACDStrategy(SELL);Sell to Close;-1.0;$127.79;12/16/20, 12:02 PM;$0.04;$55.30;0.0;
823;MACDStrategy(BUY);Buy to Open;1.0;$127.91;12/16/20, 12:08 PM;;$55.31;1.0;
824;MACDStrategy(SELL);Sell to Close;-1.0;$127.93;12/16/20, 12:10 PM;$0.02;$55.32;0.0;
825;MACDStrategy(BUY);Buy to Open;1.0;$127.48;12/16/20, 12:22 PM;;$55.40;1.0;
826;MACDStrategy(SELL);Sell to Close;-1.0;$127.63;12/16/20, 12:46 PM;$0.15;$55.47;0.0;
