Strategy report
Symbol: AAPL
Work Time: 10/26/20, 9:30 AM - 7/7/21, 12:30 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
766;MacdPerfect;Sell to Close;-1.0;$134.17;4/19/21, 12:30 PM;($0.17);$3.19;0.0;
767;MacdPerfect;Buy to Open;1.0;$134.01;4/19/21, 12:50 PM;;$3.19;1.0;
768;MacdPerfect;Sell to Close;-1.0;$134.47;4/19/21, 2:10 PM;$0.46;$3.65;0.0;
769;MacdPerfect;Buy to Open;1.0;$134.47;4/19/21, 2:15 PM;;$3.82;1.0;
770;MacdPerfect;Sell to Close;-1.0;$134.62;4/19/21, 2:35 PM;$0.15;$3.80;0.0;
771;MacdPerfect;Buy to Open;1.0;$134.44;4/19/21, 3:45 PM;;$3.78;1.0;
772;MacdPerfect;Sell to Close;-1.0;$134.50;4/19/21, 3:55 PM;$0.06;$3.85;0.0;
773;MacdPerfect;Buy to Open;1.0;$135.02;4/20/21, 9:30 AM;;$3.61;1.0;
774;MacdPerfect;Sell to Close;-1.0;$134.77;4/20/21, 9:35 AM;($0.25);$3.60;0.0;
775;MacdPerfect;Buy to Open;1.0;$134.80;4/20/21, 9:40 AM;;$3.44;1.0;
776;MacdPerfect;Sell to Close;-1.0;$134.62;4/20/21, 9:45 AM;($0.18);$3.42;0.0;
777;MacdPerfect;Buy to Open;1.0;$135.19;4/20/21, 9:50 AM;;$3.37;1.0;
778;MacdPerfect;Sell to Close;-1.0;$134.94;4/20/21, 10:05 AM;($0.25);$3.18;0.0;
779;MacdPerfect;Buy to Open;1.0;$134.77;4/20/21, 10:10 AM;;$2.93;1.0;
780;MacdPerfect;Sell to Close;-1.0;$134.53;4/20/21, 10:15 AM;($0.25);$2.93;0.0;
781;MacdPerfect;Buy to Open;1.0;$132.90;4/20/21, 11:45 AM;;$3.22;1.0;
782;MacdPerfect;Sell to Close;-1.0;$133.32;4/20/21, 12:45 PM;$0.42;$3.35;0.0;
783;MacdPerfect;Buy to Open;1.0;$132.19;4/20/21, 2:55 PM;;$3.15;1.0;
784;MacdPerfect;Sell to Close;-1.0;$131.99;4/20/21, 3:00 PM;($0.20);$3.15;0.0;
785;MacdPerfect;Buy to Open;1.0;$132.25;4/20/21, 3:05 PM;;$3.27;1.0;
786;MacdPerfect;Sell to Close;-1.0;$133.17;4/20/21, 3:55 PM;$0.92;$4.08;0.0;
787;MacdPerfect;Buy to Open;1.0;$132.39;4/21/21, 9:30 AM;;$3.79;1.0;
788;MacdPerfect;Sell to Close;-1.0;$132.11;4/21/21, 9:35 AM;($0.28);$3.80;0.0;
789;MacdPerfect;Buy to Open;1.0;$132.09;4/22/21, 2:15 PM;;$3.83;1.0;
790;MacdPerfect;Sell to Close;-1.0;$132.16;4/22/21, 3:10 PM;$0.07;$3.87;0.0;
791;MacdPerfect;Buy to Open;1.0;$132.77;4/23/21, 9:45 AM;;$4.16;1.0;
792;MacdPerfect;Sell to Close;-1.0;$133.17;4/23/21, 10:20 AM;$0.40;$4.27;0.0;
793;MacdPerfect;Buy to Open;1.0;$134.97;4/27/21, 9:35 AM;;$4.10;1.0;
794;MacdPerfect;Sell to Close;-1.0;$134.81;4/27/21, 9:40 AM;($0.16);$4.11;0.0;
795;MacdPerfect;Buy to Open;1.0;$134.42;4/27/21, 10:55 AM;;$4.07;1.0;
796;MacdPerfect;Sell to Close;-1.0;$134.36;4/27/21, 11:50 AM;($0.06);$4.05;0.0;
797;MacdPerfect;Buy to Open;1.0;$134.58;4/27/21, 12:20 PM;;$4.09;1.0;
798;MacdPerfect;Sell to Close;-1.0;$134.70;4/27/21, 12:55 PM;$0.12;$4.17;0.0;
799;MacdPerfect;Buy to Open;1.0;$134.17;4/28/21, 10:55 AM;;$4.11;1.0;
800;MacdPerfect;Sell to Close;-1.0;$133.98;4/28/21, 11:05 AM;($0.20);$3.98;0.0;
801;MacdPerfect;Buy to Open;1.0;$133.96;4/28/21, 11:25 AM;;$3.95;1.0;
802;MacdPerfect;Sell to Close;-1.0;$133.52;4/28/21, 11:45 AM;($0.44);$3.54;0.0;
803;MacdPerfect;Buy to Open;1.0;$133.41;4/28/21, 12:05 PM;;$3.69;1.0;
804;MacdPerfect;Sell to Close;-1.0;$133.99;4/28/21, 2:25 PM;$0.59;$4.12;0.0;
805;MacdPerfect;Buy to Open;1.0;$133.97;4/28/21, 2:30 PM;;$4.04;1.0;
806;MacdPerfect;Sell to Close;-1.0;$134.31;4/28/21, 3:00 PM;$0.34;$4.46;0.0;
807;MacdPerfect;Buy to Open;1.0;$135.93;4/29/21, 9:35 AM;;$2.80;1.0;
808;MacdPerfect;Sell to Close;-1.0;$134.22;4/29/21, 9:40 AM;($1.71);$2.75;0.0;
809;MacdPerfect;Buy to Open;1.0;$135.27;4/29/21, 9:45 AM;;$2.43;1.0;
810;MacdPerfect;Sell to Close;-1.0;$134.94;4/29/21, 9:50 AM;($0.33);$2.42;0.0;
811;MacdPerfect;Buy to Open;1.0;$134.40;4/29/21, 9:55 AM;;$2.24;1.0;
812;MacdPerfect;Sell to Close;-1.0;$134.23;4/29/21, 10:00 AM;($0.17);$2.25;0.0;
813;MacdPerfect;Buy to Open;1.0;$134.47;4/29/21, 11:15 AM;;$2.04;1.0;
814;MacdPerfect;Sell to Close;-1.0;$134.07;4/29/21, 11:35 AM;($0.40);$1.85;0.0;
815;MacdPerfect;Buy to Open;1.0;$132.81;4/29/21, 12:35 PM;;$2.02;1.0;
816;MacdPerfect;Sell to Close;-1.0;$133.15;4/29/21, 1:40 PM;$0.34;$2.19;0.0;
817;MacdPerfect;Buy to Open;1.0;$133.63;4/29/21, 1:55 PM;;$2.38;1.0;
818;MacdPerfect;Sell to Close;-1.0;$134.34;4/29/21, 2:50 PM;$0.70;$2.89;0.0;
819;MacdPerfect;Buy to Open;1.0;$132.35;4/30/21, 1:40 PM;;$2.66;1.0;
820;MacdPerfect;Sell to Close;-1.0;$132.10;4/30/21, 1:45 PM;($0.24);$2.65;0.0;
821;MacdPerfect;Buy to Open;1.0;$131.71;4/30/21, 2:15 PM;;$2.67;1.0;
822;MacdPerfect;Sell to Close;-1.0;$131.58;4/30/21, 2:25 PM;($0.13);$2.52;0.0;
823;MacdPerfect;Buy to Open;1.0;$132.61;5/3/21, 9:40 AM;;$2.80;1.0;
824;MacdPerfect;Sell to Close;-1.0;$133.74;5/3/21, 10:40 AM;$1.13;$3.65;0.0;
825;MacdPerfect;Buy to Open;1.0;$132.82;5/3/21, 12:00 PM;;$3.62;1.0;
826;MacdPerfect;Sell to Close;-1.0;$132.67;5/3/21, 12:15 PM;($0.15);$3.50;0.0;
827;MacdPerfect;Buy to Open;1.0;$132.47;5/3/21, 1:05 PM;;$3.41;1.0;
828;MacdPerfect;Sell to Close;-1.0;$132.28;5/3/21, 1:25 PM;($0.19);$3.32;0.0;
829;MacdPerfect;Buy to Open;1.0;$132.38;5/3/21, 1:35 PM;;$3.31;1.0;
830;MacdPerfect;Sell to Close;-1.0;$132.84;5/3/21, 3:00 PM;$0.47;$3.78;0.0;
831;MacdPerfect;Buy to Open;1.0;$132.91;5/3/21, 3:05 PM;;$3.79;1.0;
832;MacdPerfect;Sell to Close;-1.0;$132.85;5/3/21, 3:15 PM;($0.06);$3.72;0.0;
833;MacdPerfect;Buy to Open;1.0;$127.31;5/4/21, 2:40 PM;;$3.72;1.0;
834;MacdPerfect;Sell to Close;-1.0;$127.34;5/4/21, 3:10 PM;$0.03;$3.75;0.0;
835;MacdPerfect;Buy to Open;1.0;$127.32;5/4/21, 3:15 PM;;$3.81;1.0;
836;MacdPerfect;Sell to Close;-1.0;$127.32;5/4/21, 3:30 PM;$0.00;$3.75;0.0;
837;MacdPerfect;Buy to Open;1.0;$127.47;5/4/21, 3:35 PM;;$4.03;1.0;
838;MacdPerfect;Sell to Close;-1.0;$127.34;5/4/21, 3:45 PM;($0.13);$3.62;0.0;
839;MacdPerfect;Buy to Open;1.0;$129.21;5/5/21, 9:30 AM;;$4.31;1.0;
840;MacdPerfect;Sell to Close;-1.0;$129.73;5/5/21, 10:00 AM;$0.52;$4.14;0.0;
841;MacdPerfect;Buy to Open;1.0;$129.40;5/5/21, 10:05 AM;;$3.74;1.0;
842;MacdPerfect;Sell to Close;-1.0;$128.99;5/5/21, 10:10 AM;($0.41);$3.73;0.0;
843;MacdPerfect;Buy to Open;1.0;$129.39;5/5/21, 1:30 PM;;$3.71;1.0;
844;MacdPerfect;Sell to Close;-1.0;$129.31;5/5/21, 2:00 PM;($0.08);$3.65;0.0;
845;MacdPerfect;Buy to Open;1.0;$128.76;5/5/21, 2:45 PM;;$3.88;1.0;
846;MacdPerfect;Sell to Close;-1.0;$128.60;5/5/21, 3:05 PM;($0.16);$3.49;0.0;
847;MacdPerfect;Buy to Open;1.0;$128.40;5/5/21, 3:35 PM;;$3.57;1.0;
848;MacdPerfect;Sell to Close;-1.0;$128.26;5/5/21, 3:55 PM;($0.14);$3.35;0.0;
849;MacdPerfect;Buy to Open;1.0;$130.00;5/7/21, 9:35 AM;;$3.42;1.0;
850;MacdPerfect;Sell to Close;-1.0;$129.71;5/7/21, 9:45 AM;($0.29);$3.06;0.0;
851;MacdPerfect;Buy to Open;1.0;$130.15;5/7/21, 9:50 AM;;$2.83;1.0;
852;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:55 AM;($0.23);$2.83;0.0;
853;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 10:00 AM;;$3.10;1.0;
854;MacdPerfect;Sell to Close;-1.0;$130.60;5/7/21, 10:30 AM;$0.46;$3.28;0.0;
855;MacdPerfect;Buy to Open;1.0;$130.24;5/7/21, 1:50 PM;;$3.12;1.0;
856;MacdPerfect;Sell to Close;-1.0;$130.08;5/7/21, 1:55 PM;($0.16);$3.12;0.0;
857;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 2:10 PM;;$3.09;1.0;
858;MacdPerfect;Sell to Close;-1.0;$129.98;5/7/21, 2:45 PM;($0.16);$2.96;0.0;
859;MacdPerfect;Buy to Open;1.0;$130.45;5/7/21, 3:20 PM;;$3.04;1.0;
860;MacdPerfect;Sell to Close;-1.0;$130.37;5/7/21, 3:40 PM;($0.08);$2.88;0.0;
861;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 3:45 PM;;$3.02;1.0;
862;MacdPerfect;Sell to Close;-1.0;$130.46;5/7/21, 3:55 PM;$0.19;$3.07;0.0;
863;MacdPerfect;Buy to Open;1.0;$127.07;5/10/21, 3:00 PM;;$3.13;1.0;
864;MacdPerfect;Sell to Close;-1.0;$127.03;5/10/21, 3:55 PM;($0.03);$3.03;0.0;
865;MacdPerfect;Buy to Open;1.0;$125.19;5/13/21, 9:35 AM;;$3.06;1.0;
866;MacdPerfect;Sell to Close;-1.0;$124.52;5/13/21, 9:50 AM;($0.67);$2.36;0.0;
867;MacdPerfect;Buy to Open;1.0;$125.08;5/13/21, 9:55 AM;;$2.63;1.0;
868;MacdPerfect;Sell to Close;-1.0;$125.33;5/13/21, 10:20 AM;$0.25;$2.61;0.0;
869;MacdPerfect;Buy to Open;1.0;$125.60;5/13/21, 10:25 AM;;$2.47;1.0;
870;MacdPerfect;Sell to Close;-1.0;$125.59;5/13/21, 10:45 AM;$0.00;$2.60;0.0;
871;MacdPerfect;Buy to Open;1.0;$124.76;5/13/21, 1:55 PM;;$2.54;1.0;
872;MacdPerfect;Sell to Close;-1.0;$125.50;5/13/21, 2:55 PM;$0.74;$3.35;0.0;
873;MacdPerfect;Buy to Open;1.0;$126.95;5/14/21, 9:35 AM;;$3.13;1.0;
874;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 9:45 AM;($0.48);$2.86;0.0;
875;MacdPerfect;Buy to Open;1.0;$126.07;5/14/21, 9:50 AM;;$2.91;1.0;
876;MacdPerfect;Sell to Close;-1.0;$125.98;5/14/21, 10:10 AM;($0.09);$2.77;0.0;
877;MacdPerfect;Buy to Open;1.0;$126.62;5/14/21, 10:15 AM;;$2.83;1.0;
878;MacdPerfect;Sell to Close;-1.0;$126.45;5/14/21, 10:25 AM;($0.17);$2.60;0.0;
879;MacdPerfect;Buy to Open;1.0;$126.38;5/14/21, 10:30 AM;;$2.83;1.0;
880;MacdPerfect;Sell to Close;-1.0;$126.32;5/14/21, 10:45 AM;($0.06);$2.54;0.0;
881;MacdPerfect;Buy to Open;1.0;$125.67;5/17/21, 3:10 PM;;$2.59;1.0;
882;MacdPerfect;Sell to Close;-1.0;$125.54;5/17/21, 3:25 PM;($0.13);$2.41;0.0;
883;MacdPerfect;Buy to Open;1.0;$125.53;5/17/21, 3:30 PM;;$2.56;1.0;
884;MacdPerfect;Sell to Close;-1.0;$125.42;5/17/21, 3:40 PM;($0.11);$2.30;0.0;
885;MacdPerfect;Buy to Open;1.0;$125.66;5/17/21, 3:45 PM;;$2.32;1.0;
886;MacdPerfect;Sell to Close;-1.0;$125.93;5/17/21, 3:55 PM;$0.27;$2.57;0.0;
887;MacdPerfect;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$3.18;1.0;
888;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.47;$3.03;0.0;
889;MacdPerfect;Buy to Open;1.0;$126.54;5/18/21, 10:00 AM;;$2.95;1.0;
890;MacdPerfect;Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;$0.12;$3.15;0.0;
891;MacdPerfect;Buy to Open;1.0;$126.43;5/18/21, 12:15 PM;;$3.04;1.0;
892;MacdPerfect;Sell to Close;-1.0;$126.33;5/18/21, 12:20 PM;($0.10);$3.05;0.0;
893;MacdPerfect;Buy to Open;1.0;$126.41;5/18/21, 12:30 PM;;$3.07;1.0;
894;MacdPerfect;Sell to Close;-1.0;$126.27;5/18/21, 1:00 PM;($0.14);$2.91;0.0;
895;MacdPerfect;Buy to Open;1.0;$126.19;5/18/21, 1:25 PM;;$3.04;1.0;
896;MacdPerfect;Sell to Close;-1.0;$126.18;5/18/21, 1:45 PM;($0.02);$2.90;0.0;
897;MacdPerfect;Buy to Open;1.0;$126.11;5/18/21, 2:15 PM;;$2.83;1.0;
898;MacdPerfect;Sell to Close;-1.0;$125.95;5/18/21, 2:25 PM;($0.16);$2.74;0.0;
899;MacdPerfect;Buy to Open;1.0;$125.59;5/18/21, 2:55 PM;;$2.78;1.0;
900;MacdPerfect;Sell to Close;-1.0;$125.60;5/18/21, 3:15 PM;$0.01;$2.75;0.0;
901;MacdPerfect;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$3.11;1.0;
902;MacdPerfect;Sell to Close;-1.0;$126.37;5/20/21, 10:30 AM;$0.92;$3.67;0.0;
903;MacdPerfect;Buy to Open;1.0;$126.70;5/21/21, 10:35 AM;;$3.50;1.0;
904;MacdPerfect;Sell to Close;-1.0;$126.52;5/21/21, 10:40 AM;($0.18);$3.49;0.0;
905;MacdPerfect;Buy to Open;1.0;$126.37;5/21/21, 11:00 AM;;$3.24;1.0;
906;MacdPerfect;Sell to Close;-1.0;$126.13;5/21/21, 11:05 AM;($0.24);$3.25;0.0;
907;MacdPerfect;Buy to Open;1.0;$126.26;5/21/21, 11:15 AM;;$3.41;1.0;
908;MacdPerfect;Sell to Close;-1.0;$125.89;5/21/21, 11:30 AM;($0.36);$2.89;0.0;
909;MacdPerfect;Buy to Open;1.0;$125.94;5/21/21, 12:05 PM;;$2.65;1.0;
910;MacdPerfect;Sell to Close;-1.0;$125.71;5/21/21, 12:10 PM;($0.23);$2.66;0.0;
911;MacdPerfect;Buy to Open;1.0;$126.01;5/21/21, 2:10 PM;;$2.73;1.0;
912;MacdPerfect;Sell to Close;-1.0;$125.89;5/21/21, 2:20 PM;($0.12);$2.54;0.0;
913;MacdPerfect;Buy to Open;1.0;$125.86;5/21/21, 2:25 PM;;$2.37;1.0;
914;MacdPerfect;Sell to Close;-1.0;$125.69;5/21/21, 2:30 PM;($0.17);$2.37;0.0;
915;MacdPerfect;Buy to Open;1.0;$125.71;5/21/21, 2:35 PM;;$2.28;1.0;
916;MacdPerfect;Sell to Close;-1.0;$125.62;5/21/21, 2:40 PM;($0.09);$2.28;0.0;
917;MacdPerfect;Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;$2.30;1.0;
918;MacdPerfect;Sell to Close;-1.0;$125.77;5/21/21, 3:05 PM;($0.17);$2.11;0.0;
919;MacdPerfect;Buy to Open;1.0;$125.91;5/21/21, 3:15 PM;;$2.10;1.0;
920;MacdPerfect;Sell to Close;-1.0;$125.71;5/21/21, 3:35 PM;($0.20);$1.91;0.0;
921;MacdPerfect;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;$2.23;1.0;
922;MacdPerfect;Sell to Close;-1.0;$127.42;5/24/21, 10:45 AM;$1.00;$2.91;0.0;
923;MacdPerfect;Buy to Open;1.0;$127.90;5/25/21, 9:35 AM;;$2.40;1.0;
924;MacdPerfect;Sell to Close;-1.0;$127.39;5/25/21, 9:40 AM;($0.51);$2.40;0.0;
925;MacdPerfect;Buy to Open;1.0;$126.66;5/25/21, 3:00 PM;;$2.19;1.0;
926;MacdPerfect;Sell to Close;-1.0;$126.43;5/25/21, 3:05 PM;($0.22);$2.18;0.0;
927;MacdPerfect;Buy to Open;1.0;$126.47;5/25/21, 3:20 PM;;$2.30;1.0;
928;MacdPerfect;Sell to Close;-1.0;$126.81;5/25/21, 3:55 PM;$0.34;$2.52;0.0;
929;MacdPerfect;Buy to Open;1.0;$126.93;5/26/21, 9:30 AM;;$2.49;1.0;
930;MacdPerfect;Sell to Close;-1.0;$126.96;5/26/21, 9:50 AM;$0.03;$2.55;0.0;
931;MacdPerfect;Buy to Open;1.0;$126.87;5/26/21, 9:55 AM;;$2.61;1.0;
932;MacdPerfect;Sell to Close;-1.0;$126.70;5/26/21, 10:15 AM;($0.17);$2.38;0.0;
933;MacdPerfect;Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;$2.42;1.0;
934;MacdPerfect;Sell to Close;-1.0;$127.00;5/26/21, 11:25 AM;($0.05);$2.33;0.0;
935;MacdPerfect;Buy to Open;1.0;$126.77;5/26/21, 1:15 PM;;$2.27;1.0;
936;MacdPerfect;Sell to Close;-1.0;$126.60;5/26/21, 1:45 PM;($0.17);$2.16;0.0;
937;MacdPerfect;Buy to Open;1.0;$126.56;5/26/21, 2:00 PM;;$2.11;1.0;
938;MacdPerfect;Sell to Close;-1.0;$126.75;5/26/21, 3:05 PM;$0.19;$2.36;0.0;
939;MacdPerfect;Buy to Open;1.0;$126.36;5/27/21, 9:30 AM;;$2.66;1.0;
940;MacdPerfect;Sell to Close;-1.0;$126.67;5/27/21, 9:35 AM;$0.31;$2.67;0.0;
941;MacdPerfect;Buy to Open;1.0;$127.05;5/27/21, 9:40 AM;;$2.90;1.0;
942;MacdPerfect;Sell to Close;-1.0;$127.11;5/27/21, 10:00 AM;$0.06;$2.73;0.0;
943;MacdPerfect;Buy to Open;1.0;$126.95;5/27/21, 10:05 AM;;$2.88;1.0;
944;MacdPerfect;Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.47;$3.20;0.0;
945;MacdPerfect;Buy to Open;1.0;$126.82;5/27/21, 12:00 PM;;$3.18;1.0;
946;MacdPerfect;Sell to Close;-1.0;$126.68;5/27/21, 12:35 PM;($0.14);$3.06;0.0;
947;MacdPerfect;Buy to Open;1.0;$126.68;5/27/21, 12:45 PM;;$2.94;1.0;
948;MacdPerfect;Sell to Close;-1.0;$126.56;5/27/21, 12:50 PM;($0.12);$2.94;0.0;
949;MacdPerfect;Buy to Open;1.0;$126.61;5/27/21, 12:55 PM;;$2.95;1.0;
950;MacdPerfect;Sell to Close;-1.0;$126.56;5/27/21, 1:15 PM;($0.05);$2.89;0.0;
951;MacdPerfect;Buy to Open;1.0;$125.93;5/27/21, 2:30 PM;;$2.87;1.0;
952;MacdPerfect;Sell to Close;-1.0;$125.84;5/27/21, 3:30 PM;($0.10);$2.79;0.0;
953;MacdPerfect;Buy to Open;1.0;$124.95;5/28/21, 1:55 PM;;$2.71;1.0;
954;MacdPerfect;Sell to Close;-1.0;$125.05;5/28/21, 3:10 PM;$0.10;$2.89;0.0;
955;MacdPerfect;Buy to Open;1.0;$125.10;5/28/21, 3:20 PM;;$2.78;1.0;
956;MacdPerfect;Sell to Close;-1.0;$124.98;5/28/21, 3:25 PM;($0.12);$2.77;0.0;
957;MacdPerfect;Buy to Open;1.0;$125.10;5/28/21, 3:40 PM;;$2.71;1.0;
958;MacdPerfect;Sell to Close;-1.0;$125.04;5/28/21, 3:45 PM;($0.06);$2.71;0.0;
959;MacdPerfect;Buy to Open;1.0;$125.15;5/28/21, 3:50 PM;;$2.32;1.0;
960;MacdPerfect;Sell to Close;-1.0;$124.76;5/28/21, 3:55 PM;($0.39);$2.32;0.0;
961;MacdPerfect;Buy to Open;1.0;$124.82;6/1/21, 12:45 PM;;$2.29;1.0;
962;MacdPerfect;Sell to Close;-1.0;$124.66;6/1/21, 1:05 PM;($0.16);$2.17;0.0;
963;MacdPerfect;Buy to Open;1.0;$124.73;6/1/21, 2:15 PM;;$2.22;1.0;
964;MacdPerfect;Sell to Close;-1.0;$124.89;6/1/21, 2:55 PM;$0.16;$2.33;0.0;
965;MacdPerfect;Buy to Open;1.0;$124.48;6/2/21, 1:20 PM;;$1.98;1.0;
966;MacdPerfect;Sell to Close;-1.0;$124.13;6/2/21, 1:25 PM;($0.34);$1.98;0.0;
967;MacdPerfect;Buy to Open;1.0;$124.29;6/2/21, 1:35 PM;;$1.97;1.0;
968;MacdPerfect;Sell to Close;-1.0;$124.19;6/2/21, 1:50 PM;($0.10);$1.89;0.0;
969;MacdPerfect;Buy to Open;1.0;$124.66;6/2/21, 2:50 PM;;$1.92;1.0;
970;MacdPerfect;Sell to Close;-1.0;$124.54;6/2/21, 3:05 PM;($0.12);$1.77;0.0;
971;MacdPerfect;Buy to Open;1.0;$124.61;6/2/21, 3:10 PM;;$1.89;1.0;
972;MacdPerfect;Sell to Close;-1.0;$125.07;6/2/21, 3:55 PM;$0.45;$2.22;0.0;
973;MacdPerfect;Buy to Open;1.0;$124.12;6/4/21, 9:35 AM;;$2.49;1.0;
974;MacdPerfect;Sell to Close;-1.0;$124.92;6/4/21, 10:20 AM;$0.80;$3.02;0.0;
975;MacdPerfect;Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;$3.03;1.0;
976;MacdPerfect;Sell to Close;-1.0;$125.32;6/7/21, 1:15 PM;$0.01;$3.03;0.0;
977;MacdPerfect;Buy to Open;1.0;$125.10;6/7/21, 2:10 PM;;$3.07;1.0;
978;MacdPerfect;Sell to Close;-1.0;$125.04;6/7/21, 2:40 PM;($0.06);$2.97;0.0;
979;MacdPerfect;Buy to Open;1.0;$125.03;6/7/21, 2:50 PM;;$3.03;1.0;
980;MacdPerfect;Sell to Close;-1.0;$125.62;6/7/21, 3:40 PM;$0.59;$3.57;0.0;
981;MacdPerfect;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$4.35;1.0;
982;MacdPerfect;Sell to Close;-1.0;$127.40;6/8/21, 9:55 AM;$0.41;$3.98;0.0;
983;MacdPerfect;Buy to Open;1.0;$127.02;6/8/21, 10:00 AM;;$4.10;1.0;
984;MacdPerfect;Sell to Close;-1.0;$127.50;6/8/21, 10:30 AM;$0.48;$4.45;0.0;
985;MacdPerfect;Buy to Open;1.0;$126.76;6/8/21, 11:55 AM;;$4.31;1.0;
986;MacdPerfect;Sell to Close;-1.0;$126.60;6/8/21, 1:15 PM;($0.16);$4.29;0.0;
987;MacdPerfect;Buy to Open;1.0;$126.53;6/8/21, 1:35 PM;;$4.38;1.0;
988;MacdPerfect;Sell to Close;-1.0;$127.26;6/8/21, 3:15 PM;$0.73;$5.02;0.0;
989;MacdPerfect;Buy to Open;1.0;$127.15;6/9/21, 9:35 AM;;$4.85;1.0;
990;MacdPerfect;Sell to Close;-1.0;$126.98;6/9/21, 9:40 AM;($0.17);$4.85;0.0;
991;MacdPerfect;Buy to Open;1.0;$127.16;6/9/21, 9:50 AM;;$4.39;1.0;
992;MacdPerfect;Sell to Close;-1.0;$126.70;6/9/21, 9:55 AM;($0.45);$4.40;0.0;
993;MacdPerfect;Buy to Open;1.0;$126.82;6/9/21, 10:20 AM;;$4.45;1.0;
994;MacdPerfect;Sell to Close;-1.0;$127.17;6/9/21, 11:10 AM;$0.36;$4.75;0.0;
995;MacdPerfect;Buy to Open;1.0;$126.54;6/10/21, 11:25 AM;;$4.84;1.0;
996;MacdPerfect;Sell to Close;-1.0;$126.54;6/10/21, 1:05 PM;$0.01;$4.76;0.0;
997;MacdPerfect;Buy to Open;1.0;$126.07;6/10/21, 2:45 PM;;$4.95;1.0;
998;MacdPerfect;Sell to Close;-1.0;$126.24;6/10/21, 3:20 PM;$0.17;$4.93;0.0;
999;MacdPerfect;Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$5.10;1.0;
1000;MacdPerfect;Sell to Close;-1.0;$127.05;6/11/21, 10:20 AM;$0.17;$5.10;0.0;
1001;MacdPerfect;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$5.44;1.0;
1002;MacdPerfect;Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$6.32;0.0;
1003;MacdPerfect;Buy to Open;1.0;$129.80;6/15/21, 11:05 AM;;$6.34;1.0;
1004;MacdPerfect;Sell to Close;-1.0;$129.65;6/15/21, 11:40 AM;($0.15);$6.16;0.0;
1005;MacdPerfect;Buy to Open;1.0;$130.11;6/15/21, 12:05 PM;;$6.19;1.0;
1006;MacdPerfect;Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.07);$6.09;0.0;
1007;MacdPerfect;Buy to Open;1.0;$129.68;6/15/21, 2:50 PM;;$6.14;1.0;
1008;MacdPerfect;Sell to Close;-1.0;$129.52;6/15/21, 3:05 PM;($0.16);$5.93;0.0;
1009;MacdPerfect;Buy to Open;1.0;$129.99;6/15/21, 3:50 PM;;$5.56;1.0;
1010;MacdPerfect;Sell to Close;-1.0;$129.63;6/15/21, 3:55 PM;($0.36);$5.57;0.0;
1011;MacdPerfect;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$5.42;1.0;
1012;MacdPerfect;Sell to Close;-1.0;$129.84;6/16/21, 9:40 AM;($0.15);$5.42;0.0;
1013;MacdPerfect;Buy to Open;1.0;$129.95;6/16/21, 9:45 AM;;$5.85;1.0;
1014;MacdPerfect;Sell to Close;-1.0;$130.58;6/16/21, 10:30 AM;$0.63;$6.05;0.0;
1015;MacdPerfect;Buy to Open;1.0;$130.11;6/16/21, 12:35 PM;;$6.02;1.0;
1016;MacdPerfect;Sell to Close;-1.0;$130.38;6/16/21, 1:40 PM;$0.27;$6.32;0.0;
1017;MacdPerfect;Buy to Open;1.0;$130.32;6/16/21, 1:45 PM;;$6.24;1.0;
1018;MacdPerfect;Sell to Close;-1.0;$130.24;6/16/21, 1:50 PM;($0.08);$6.24;0.0;
1019;MacdPerfect;Buy to Open;1.0;$130.38;6/16/21, 1:55 PM;;$6.25;1.0;
1020;MacdPerfect;Sell to Close;-1.0;$129.26;6/16/21, 2:05 PM;($1.12);$5.12;0.0;
1021;MacdPerfect;Buy to Open;1.0;$128.90;6/16/21, 2:55 PM;;$5.40;1.0;
1022;MacdPerfect;Sell to Close;-1.0;$130.19;6/16/21, 3:55 PM;$1.29;$6.41;0.0;
1023;MacdPerfect;Buy to Open;1.0;$130.26;6/17/21, 9:45 AM;;$6.46;1.0;
1024;MacdPerfect;Sell to Close;-1.0;$131.69;6/17/21, 10:55 AM;$1.43;$7.84;0.0;
