Strategy report
Symbol: AAPL
Work Time: 10/22/20, 9:35 AM - 7/6/21, 12:35 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1191;MacdPerfect(BUY);Buy to Open;1.0;$126.68;6/8/21, 11:55 AM;;$22.90;1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$126.56;6/8/21, 1:15 PM;($0.12);$22.85;0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$126.57;6/8/21, 1:35 PM;;$22.90;1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.65;$23.50;0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/8/21, 3:20 PM;;$23.45;1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$127.05;6/8/21, 3:25 PM;($0.09);$23.41;0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$23.33;1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$126.92;6/9/21, 9:50 AM;($0.14);$23.27;0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$23.30;1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$23.57;0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$127.18;6/9/21, 11:15 AM;;$23.64;1.0;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;6/9/21, 11:30 AM;($0.08);$23.49;0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$127.17;6/9/21, 12:30 PM;;$23.53;1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$127.16;6/9/21, 1:15 PM;($0.02);$23.47;0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$127.19;6/9/21, 1:20 PM;;$23.49;1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$127.12;6/9/21, 1:40 PM;($0.07);$23.40;0.0;
1207;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/9/21, 2:15 PM;;$23.40;1.0;
1208;MacdPerfect(SELL);Sell to Close;-1.0;$127.15;6/9/21, 2:55 PM;$0.02;$23.42;0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$127.49;6/10/21, 9:40 AM;;$23.45;1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$127.78;6/10/21, 10:05 AM;$0.28;$23.70;0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$127.68;6/10/21, 10:10 AM;;$23.60;1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$127.56;6/10/21, 10:15 AM;($0.12);$23.59;0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$127.51;6/10/21, 10:20 AM;;$23.55;1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;6/10/21, 10:25 AM;($0.04);$23.55;0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$23.59;1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;6/10/21, 12:30 PM;($0.11);$23.43;0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$127.12;6/11/21, 1:20 PM;;$23.46;1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;6/11/21, 2:15 PM;$0.11;$23.54;0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$127.39;6/11/21, 2:45 PM;;$23.52;1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;6/11/21, 2:50 PM;($0.06);$23.48;0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$127.15;6/11/21, 3:45 PM;;$23.48;1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$127.29;6/11/21, 3:55 PM;$0.14;$23.62;0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$127.61;6/14/21, 9:30 AM;;$23.41;1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.06;$24.68;0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$128.78;6/14/21, 10:15 AM;;$24.74;1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$129.01;6/14/21, 10:35 AM;$0.22;$24.90;0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$129.12;6/14/21, 10:40 AM;;$24.95;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$129.31;6/14/21, 11:05 AM;$0.18;$25.09;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$129.52;6/14/21, 12:55 PM;;$25.13;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;6/14/21, 2:00 PM;$0.35;$25.43;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$130.13;6/14/21, 2:25 PM;;$25.40;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$130.10;6/14/21, 2:50 PM;($0.03);$25.40;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$130.01;6/14/21, 3:30 PM;;$25.35;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$129.88;6/14/21, 3:35 PM;($0.13);$25.28;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$130.04;6/14/21, 3:45 PM;;$25.34;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$130.46;6/14/21, 3:55 PM;$0.43;$25.70;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 9:30 AM;;$25.53;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$129.74;6/15/21, 9:35 AM;$0.03;$25.73;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$130.29;6/15/21, 9:45 AM;;$25.75;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$130.01;6/15/21, 10:00 AM;($0.27);$25.46;0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$129.78;6/15/21, 10:50 AM;;$25.49;1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$129.70;6/15/21, 11:40 AM;($0.08);$25.38;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$25.39;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$25.29;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$129.99;6/15/21, 12:40 PM;;$25.25;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/15/21, 12:50 PM;($0.09);$25.20;0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$25.22;1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$129.62;6/15/21, 3:00 PM;($0.09);$25.11;0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$24.93;1.0;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$24.99;0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$24.92;1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$24.97;0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$25.18;1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$25.32;0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$130.46;6/16/21, 10:35 AM;;$25.33;1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$130.44;6/16/21, 10:40 AM;($0.02);$25.31;0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$25.29;1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$25.56;0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$25.52;1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$25.59;0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$25.59;1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$129.81;6/16/21, 2:00 PM;($0.57);$25.01;0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$129.04;6/16/21, 2:55 PM;;$25.15;1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$1.13;$26.14;0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$129.96;6/17/21, 9:30 AM;;$26.30;1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$130.29;6/17/21, 9:45 AM;$0.33;$26.46;0.0;
1267;MacdPerfect(BUY);Buy to Open;1.0;$130.45;6/17/21, 9:50 AM;;$26.60;1.0;
1268;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.14;$27.61;0.0;
1269;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 11:00 AM;;$27.64;1.0;
1270;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 11:05 AM;$0.08;$27.69;0.0;
1271;MacdPerfect(BUY);Buy to Open;1.0;$132.34;6/17/21, 11:35 AM;;$27.65;1.0;
1272;MacdPerfect(SELL);Sell to Close;-1.0;$132.01;6/17/21, 11:55 AM;($0.33);$27.36;0.0;
1273;MacdPerfect(BUY);Buy to Open;1.0;$131.56;6/17/21, 12:40 PM;;$27.35;1.0;
1274;MacdPerfect(SELL);Sell to Close;-1.0;$131.35;6/17/21, 12:45 PM;($0.21);$27.15;0.0;
1275;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 1:05 PM;;$27.25;1.0;
1276;MacdPerfect(SELL);Sell to Close;-1.0;$131.65;6/17/21, 2:05 PM;$0.14;$27.28;0.0;
1277;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 2:25 PM;;$27.31;1.0;
1278;MacdPerfect(SELL);Sell to Close;-1.0;$131.92;6/17/21, 2:35 PM;($0.14);$27.14;0.0;
1279;MacdPerfect(BUY);Buy to Open;1.0;$131.99;6/17/21, 2:40 PM;;$27.20;1.0;
1280;MacdPerfect(SELL);Sell to Close;-1.0;$131.94;6/17/21, 2:55 PM;($0.05);$27.09;0.0;
1281;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 3:05 PM;;$27.09;1.0;
1282;MacdPerfect(SELL);Sell to Close;-1.0;$132.06;6/17/21, 3:25 PM;$0.00;$27.09;0.0;
1283;MacdPerfect(BUY);Buy to Open;1.0;$132.07;6/17/21, 3:30 PM;;$27.02;1.0;
1284;MacdPerfect(SELL);Sell to Close;-1.0;$131.99;6/17/21, 3:35 PM;($0.08);$27.01;0.0;
1285;MacdPerfect(BUY);Buy to Open;1.0;$131.17;6/18/21, 10:00 AM;;$26.95;1.0;
1286;MacdPerfect(SELL);Sell to Close;-1.0;$130.97;6/18/21, 10:45 AM;($0.20);$26.81;0.0;
1287;MacdPerfect(BUY);Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$26.76;1.0;
1288;MacdPerfect(SELL);Sell to Close;-1.0;$130.43;6/18/21, 11:25 AM;($0.17);$26.64;0.0;
1289;MacdPerfect(BUY);Buy to Open;1.0;$130.67;6/18/21, 11:35 AM;;$26.69;1.0;
1290;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.20;$26.84;0.0;
1291;MacdPerfect(BUY);Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$26.86;1.0;
1292;MacdPerfect(SELL);Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$26.77;0.0;
1293;MacdPerfect(BUY);Buy to Open;1.0;$131.01;6/18/21, 1:35 PM;;$26.81;1.0;
1294;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 1:45 PM;($0.14);$26.63;0.0;
1295;MacdPerfect(BUY);Buy to Open;1.0;$131.07;6/18/21, 2:10 PM;;$26.65;1.0;
1296;MacdPerfect(SELL);Sell to Close;-1.0;$130.95;6/18/21, 2:20 PM;($0.12);$26.51;0.0;
1297;MacdPerfect(BUY);Buy to Open;1.0;$132.25;6/22/21, 9:35 AM;;$26.34;1.0;
1298;MacdPerfect(SELL);Sell to Close;-1.0;$131.98;6/22/21, 9:40 AM;($0.27);$26.24;0.0;
1299;MacdPerfect(BUY);Buy to Open;1.0;$131.96;6/22/21, 10:10 AM;;$26.20;1.0;
1300;MacdPerfect(SELL);Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.35;$26.58;0.0;
1301;MacdPerfect(BUY);Buy to Open;1.0;$132.43;6/22/21, 11:05 AM;;$26.67;1.0;
1302;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:35 AM;$0.09;$26.67;0.0;
1303;MacdPerfect(BUY);Buy to Open;1.0;$132.45;6/22/21, 11:40 AM;;$26.64;1.0;
1304;MacdPerfect(SELL);Sell to Close;-1.0;$132.50;6/22/21, 11:45 AM;$0.04;$26.71;0.0;
1305;MacdPerfect(BUY);Buy to Open;1.0;$132.56;6/22/21, 11:50 AM;;$26.72;1.0;
1306;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:55 AM;($0.05);$26.66;0.0;
1307;MacdPerfect(BUY);Buy to Open;1.0;$132.71;6/22/21, 12:15 PM;;$26.61;1.0;
1308;MacdPerfect(SELL);Sell to Close;-1.0;$133.09;6/22/21, 12:45 PM;$0.37;$27.03;0.0;
1309;MacdPerfect(BUY);Buy to Open;1.0;$133.26;6/22/21, 12:50 PM;;$26.99;1.0;
1310;MacdPerfect(SELL);Sell to Close;-1.0;$133.13;6/22/21, 1:00 PM;($0.14);$26.89;0.0;
1311;MacdPerfect(BUY);Buy to Open;1.0;$133.18;6/22/21, 1:05 PM;;$26.99;1.0;
1312;MacdPerfect(SELL);Sell to Close;-1.0;$133.22;6/22/21, 1:20 PM;$0.04;$26.93;0.0;
1313;MacdPerfect(BUY);Buy to Open;1.0;$133.28;6/22/21, 1:25 PM;;$26.97;1.0;
1314;MacdPerfect(SELL);Sell to Close;-1.0;$133.31;6/22/21, 1:40 PM;$0.03;$26.96;0.0;
1315;MacdPerfect(BUY);Buy to Open;1.0;$133.40;6/22/21, 2:15 PM;;$27.00;1.0;
1316;MacdPerfect(SELL);Sell to Close;-1.0;$133.33;6/22/21, 2:30 PM;($0.07);$26.89;0.0;
1317;MacdPerfect(BUY);Buy to Open;1.0;$133.42;6/22/21, 2:40 PM;;$26.87;1.0;
1318;MacdPerfect(SELL);Sell to Close;-1.0;$133.82;6/22/21, 3:35 PM;$0.41;$27.29;0.0;
1319;MacdPerfect(BUY);Buy to Open;1.0;$133.73;6/22/21, 3:40 PM;;$27.24;1.0;
1320;MacdPerfect(SELL);Sell to Close;-1.0;$133.69;6/22/21, 3:45 PM;($0.04);$27.26;0.0;
1321;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/22/21, 3:55 PM;;$27.25;1.0;
1322;MacdPerfect(SELL);Sell to Close;-1.0;$133.74;6/23/21, 9:30 AM;($0.24);$27.02;0.0;
1323;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/23/21, 9:50 AM;;$26.86;1.0;
1324;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 9:55 AM;($0.01);$27.00;0.0;
1325;MacdPerfect(BUY);Buy to Open;1.0;$134.01;6/23/21, 10:00 AM;;$26.92;1.0;
1326;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 10:05 AM;($0.05);$26.95;0.0;
1327;MacdPerfect(BUY);Buy to Open;1.0;$134.13;6/23/21, 10:20 AM;;$26.86;1.0;
1328;MacdPerfect(SELL);Sell to Close;-1.0;$134.00;6/23/21, 10:25 AM;($0.13);$26.82;0.0;
1329;MacdPerfect(BUY);Buy to Open;1.0;$133.57;6/23/21, 11:20 AM;;$26.84;1.0;
1330;MacdPerfect(SELL);Sell to Close;-1.0;$133.44;6/23/21, 11:30 AM;($0.13);$26.69;0.0;
1331;MacdPerfect(BUY);Buy to Open;1.0;$133.65;6/23/21, 11:40 AM;;$26.71;1.0;
1332;MacdPerfect(SELL);Sell to Close;-1.0;$133.43;6/23/21, 12:35 PM;($0.22);$26.47;0.0;
1333;MacdPerfect(BUY);Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;$26.46;1.0;
1334;MacdPerfect(SELL);Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;$26.47;0.0;
1335;MacdPerfect(BUY);Buy to Open;1.0;$133.81;6/23/21, 1:40 PM;;$26.46;1.0;
1336;MacdPerfect(SELL);Sell to Close;-1.0;$133.80;6/23/21, 1:45 PM;($0.01);$26.46;0.0;
1337;MacdPerfect(BUY);Buy to Open;1.0;$133.82;6/23/21, 2:50 PM;;$26.51;1.0;
1338;MacdPerfect(SELL);Sell to Close;-1.0;$133.73;6/23/21, 3:40 PM;($0.09);$26.37;0.0;
1339;MacdPerfect(BUY);Buy to Open;1.0;$134.11;6/24/21, 9:35 AM;;$26.41;1.0;
1340;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.15;$26.51;0.0;
1341;MacdPerfect(BUY);Buy to Open;1.0;$134.32;6/24/21, 10:30 AM;;$26.56;1.0;
1342;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:40 AM;($0.06);$26.45;0.0;
1343;MacdPerfect(BUY);Buy to Open;1.0;$134.02;6/24/21, 11:45 AM;;$26.48;1.0;
1344;MacdPerfect(SELL);Sell to Close;-1.0;$133.94;6/24/21, 12:25 PM;($0.08);$26.37;0.0;
1345;MacdPerfect(BUY);Buy to Open;1.0;$133.39;6/24/21, 1:15 PM;;$26.22;1.0;
1346;MacdPerfect(SELL);Sell to Close;-1.0;$133.54;6/24/21, 2:40 PM;$0.15;$26.52;0.0;
1347;MacdPerfect(BUY);Buy to Open;1.0;$133.16;6/24/21, 3:45 PM;;$26.54;1.0;
1348;MacdPerfect(SELL);Sell to Close;-1.0;$133.34;6/24/21, 3:55 PM;$0.18;$26.70;0.0;
1349;MacdPerfect(BUY);Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;$26.78;1.0;
1350;MacdPerfect(SELL);Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;$27.53;0.0;
1351;MacdPerfect(BUY);Buy to Open;1.0;$135.10;6/28/21, 10:30 AM;;$27.61;1.0;
1352;MacdPerfect(SELL);Sell to Close;-1.0;$135.01;6/28/21, 10:50 AM;($0.09);$27.45;0.0;
1353;MacdPerfect(BUY);Buy to Open;1.0;$135.13;6/28/21, 12:25 PM;;$27.43;1.0;
1354;MacdPerfect(SELL);Sell to Close;-1.0;$135.03;6/28/21, 12:40 PM;($0.09);$27.36;0.0;
1355;MacdPerfect(BUY);Buy to Open;1.0;$134.83;6/28/21, 1:45 PM;;$27.37;1.0;
1356;MacdPerfect(SELL);Sell to Close;-1.0;$135.05;6/28/21, 3:00 PM;$0.22;$27.58;0.0;
1357;MacdPerfect(BUY);Buy to Open;1.0;$134.94;6/28/21, 3:05 PM;;$27.52;1.0;
1358;MacdPerfect(SELL);Sell to Close;-1.0;$134.86;6/28/21, 3:10 PM;($0.08);$27.50;0.0;
1359;MacdPerfect(BUY);Buy to Open;1.0;$134.78;6/28/21, 3:55 PM;;$27.46;1.0;
1360;MacdPerfect(SELL);Sell to Close;-1.0;$134.76;6/29/21, 9:30 AM;($0.03);$27.47;0.0;
1361;MacdPerfect(BUY);Buy to Open;1.0;$135.19;6/29/21, 9:45 AM;;$27.53;1.0;
1362;MacdPerfect(SELL);Sell to Close;-1.0;$135.44;6/29/21, 10:20 AM;$0.25;$27.72;0.0;
1363;MacdPerfect(BUY);Buy to Open;1.0;$135.48;6/29/21, 10:25 AM;;$27.75;1.0;
1364;MacdPerfect(SELL);Sell to Close;-1.0;$135.95;6/29/21, 11:05 AM;$0.47;$28.19;0.0;
1365;MacdPerfect(BUY);Buy to Open;1.0;$135.99;6/29/21, 11:10 AM;;$28.15;1.0;
1366;MacdPerfect(SELL);Sell to Close;-1.0;$135.84;6/29/21, 11:20 AM;($0.15);$28.04;0.0;
1367;MacdPerfect(BUY);Buy to Open;1.0;$136.40;6/29/21, 12:25 PM;;$28.09;1.0;
1368;MacdPerfect(SELL);Sell to Close;-1.0;$136.26;6/29/21, 12:35 PM;($0.14);$27.90;0.0;
1369;MacdPerfect(BUY);Buy to Open;1.0;$136.37;6/29/21, 12:50 PM;;$27.92;1.0;
1370;MacdPerfect(SELL);Sell to Close;-1.0;$136.21;6/29/21, 1:20 PM;($0.16);$27.74;0.0;
1371;MacdPerfect(BUY);Buy to Open;1.0;$136.33;6/29/21, 1:50 PM;;$27.70;1.0;
1372;MacdPerfect(SELL);Sell to Close;-1.0;$136.24;6/29/21, 2:30 PM;($0.09);$27.65;0.0;
1373;MacdPerfect(BUY);Buy to Open;1.0;$136.39;6/29/21, 2:55 PM;;$27.71;1.0;
1374;MacdPerfect(SELL);Sell to Close;-1.0;$136.29;6/29/21, 3:10 PM;($0.10);$27.55;0.0;
1375;MacdPerfect(BUY);Buy to Open;1.0;$136.42;6/30/21, 9:55 AM;;$27.33;1.0;
1376;MacdPerfect(SELL);Sell to Close;-1.0;$136.33;6/30/21, 10:00 AM;($0.09);$27.47;0.0;
1377;MacdPerfect(BUY);Buy to Open;1.0;$136.43;6/30/21, 10:05 AM;;$27.42;1.0;
1378;MacdPerfect(SELL);Sell to Close;-1.0;$136.67;6/30/21, 10:35 AM;$0.24;$27.71;0.0;
1379;MacdPerfect(BUY);Buy to Open;1.0;$136.74;6/30/21, 10:40 AM;;$27.76;1.0;
1380;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 11:15 AM;$0.22;$27.93;0.0;
1381;MacdPerfect(BUY);Buy to Open;1.0;$136.88;6/30/21, 11:20 AM;;$27.88;1.0;
1382;MacdPerfect(SELL);Sell to Close;-1.0;$136.84;6/30/21, 11:25 AM;($0.04);$27.88;0.0;
1383;MacdPerfect(BUY);Buy to Open;1.0;$136.81;6/30/21, 12:10 PM;;$27.90;1.0;
1384;MacdPerfect(SELL);Sell to Close;-1.0;$136.65;6/30/21, 12:25 PM;($0.15);$27.73;0.0;
1385;MacdPerfect(BUY);Buy to Open;1.0;$136.76;6/30/21, 12:45 PM;;$27.72;1.0;
1386;MacdPerfect(SELL);Sell to Close;-1.0;$136.76;6/30/21, 12:50 PM;$0.00;$27.73;0.0;
1387;MacdPerfect(BUY);Buy to Open;1.0;$136.80;6/30/21, 1:15 PM;;$27.73;1.0;
1388;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 1:55 PM;$0.16;$27.89;0.0;
1389;MacdPerfect(BUY);Buy to Open;1.0;$136.95;6/30/21, 2:00 PM;;$27.85;1.0;
1390;MacdPerfect(SELL);Sell to Close;-1.0;$136.85;6/30/21, 2:05 PM;($0.11);$27.78;0.0;
1391;MacdPerfect(BUY);Buy to Open;1.0;$137.01;6/30/21, 2:35 PM;;$27.77;1.0;
1392;MacdPerfect(SELL);Sell to Close;-1.0;$136.94;6/30/21, 2:50 PM;($0.07);$27.71;0.0;
1393;MacdPerfect(BUY);Buy to Open;1.0;$137.04;6/30/21, 3:10 PM;;$27.72;1.0;
1394;MacdPerfect(SELL);Sell to Close;-1.0;$137.25;6/30/21, 3:45 PM;$0.21;$27.92;0.0;
1395;MacdPerfect(BUY);Buy to Open;1.0;$137.17;6/30/21, 3:50 PM;;$27.83;1.0;
1396;MacdPerfect(SELL);Sell to Close;-1.0;$137.01;6/30/21, 3:55 PM;($0.17);$27.75;0.0;
1397;MacdPerfect(BUY);Buy to Open;1.0;$136.87;7/1/21, 9:50 AM;;$27.57;1.0;
1398;MacdPerfect(SELL);Sell to Close;-1.0;$136.63;7/1/21, 10:10 AM;($0.24);$27.52;0.0;
1399;MacdPerfect(BUY);Buy to Open;1.0;$136.57;7/1/21, 10:25 AM;;$27.51;1.0;
1400;MacdPerfect(SELL);Sell to Close;-1.0;$136.38;7/1/21, 10:40 AM;($0.19);$27.33;0.0;
1401;MacdPerfect(BUY);Buy to Open;1.0;$136.45;7/1/21, 10:55 AM;;$27.33;1.0;
1402;MacdPerfect(SELL);Sell to Close;-1.0;$136.27;7/1/21, 11:05 AM;($0.17);$27.16;0.0;
1403;MacdPerfect(BUY);Buy to Open;1.0;$136.04;7/1/21, 11:30 AM;;$27.18;1.0;
1404;MacdPerfect(SELL);Sell to Close;-1.0;$136.22;7/1/21, 12:35 PM;$0.18;$27.34;0.0;
1405;MacdPerfect(BUY);Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;$27.41;1.0;
1406;MacdPerfect(SELL);Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;$27.68;0.0;
1407;MacdPerfect(BUY);Buy to Open;1.0;$138.76;7/2/21, 10:25 AM;;$27.75;1.0;
1408;MacdPerfect(SELL);Sell to Close;-1.0;$138.68;7/2/21, 10:35 AM;($0.09);$27.59;0.0;
1409;MacdPerfect(BUY);Buy to Open;1.0;$138.93;7/2/21, 11:40 AM;;$27.61;1.0;
1410;MacdPerfect(SELL);Sell to Close;-1.0;$139.24;7/2/21, 12:35 PM;$0.30;$27.89;0.0;
1411;MacdPerfect(BUY);Buy to Open;1.0;$139.54;7/2/21, 12:55 PM;;$27.96;1.0;
1412;MacdPerfect(SELL);Sell to Close;-1.0;$139.50;7/2/21, 1:10 PM;($0.03);$27.86;0.0;
1413;MacdPerfect(BUY);Buy to Open;1.0;$139.61;7/2/21, 1:45 PM;;$27.88;1.0;
1414;MacdPerfect(SELL);Sell to Close;-1.0;$139.51;7/2/21, 2:45 PM;($0.09);$27.77;0.0;
1415;MacdPerfect(BUY);Buy to Open;1.0;$139.60;7/2/21, 3:10 PM;;$27.74;1.0;
1416;MacdPerfect(SELL);Sell to Close;-1.0;$139.94;7/2/21, 3:55 PM;$0.34;$28.11;0.0;
1417;MacdPerfect(BUY);Buy to Open;1.0;$140.26;7/6/21, 9:30 AM;;$28.27;1.0;
1418;MacdPerfect(SELL);Sell to Close;-1.0;$142.52;7/6/21, 10:20 AM;$2.26;$30.37;0.0;
1419;MacdPerfect(BUY);Buy to Open;1.0;$142.72;7/6/21, 10:25 AM;;$30.54;1.0;
1420;MacdPerfect(SELL);Sell to Close;-1.0;$142.46;7/6/21, 10:30 AM;($0.27);$30.10;0.0;
1421;MacdPerfect(BUY);Buy to Open;1.0;$141.78;7/6/21, 11:40 AM;;$29.92;1.0;
1422;MacdPerfect(SELL);Sell to Close;-1.0;$141.42;7/6/21, 11:45 AM;($0.37);$29.73;0.0;
1423;MacdPerfect(BUY);Buy to Open;1.0;$140.83;7/6/21, 12:35 PM;;$29.75;1.0;


Max trade P/L: $4.59;

Total P/L: $29.73;

Total order(s): 711;
