Strategy report
Symbol: FB
Work Time: 10/29/20, 9:35 AM - 7/9/21, 10:05 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
259;MacdPerfect;Buy to Open;1.0;$325.07;6/3/21, 9:55 AM;;$75.53;1.0;
260;MacdPerfect;Sell to Close;-1.0;$324.83;6/3/21, 10:30 AM;($0.25);$74.44;0.0;
261;MacdPerfect;Buy to Open;1.0;$327.61;6/4/21, 9:40 AM;;$74.38;1.0;
262;MacdPerfect;Sell to Close;-1.0;$329.05;6/4/21, 10:15 AM;$1.44;$75.88;0.0;
263;MacdPerfect;Buy to Open;1.0;$330.29;6/7/21, 9:45 AM;;$75.65;1.0;
264;MacdPerfect;Sell to Close;-1.0;$330.44;6/7/21, 10:30 AM;$0.15;$76.03;0.0;
265;MacdPerfect;Buy to Open;1.0;$337.47;6/8/21, 9:40 AM;;$75.13;1.0;
266;MacdPerfect;Sell to Close;-1.0;$336.57;6/8/21, 9:45 AM;($0.89);$75.14;0.0;
267;MacdPerfect;Buy to Open;1.0;$336.04;6/9/21, 9:35 AM;;$74.20;1.0;
268;MacdPerfect;Sell to Close;-1.0;$333.80;6/9/21, 9:55 AM;($2.24);$72.90;0.0;
269;MacdPerfect;Buy to Open;1.0;$334.90;6/9/21, 10:00 AM;;$72.93;1.0;
270;MacdPerfect;Sell to Close;-1.0;$334.50;6/9/21, 10:30 AM;($0.40);$72.50;0.0;
271;MacdPerfect;Buy to Open;1.0;$331.78;6/14/21, 9:40 AM;;$72.95;1.0;
272;MacdPerfect;Sell to Close;-1.0;$333.41;6/14/21, 10:15 AM;$1.63;$74.13;0.0;
273;MacdPerfect;Buy to Open;1.0;$336.50;6/15/21, 9:35 AM;;$76.11;1.0;
274;MacdPerfect;Sell to Close;-1.0;$338.17;6/15/21, 10:00 AM;$1.67;$75.79;0.0;
275;MacdPerfect;Buy to Open;1.0;$335.87;6/16/21, 9:55 AM;;$75.96;1.0;
276;MacdPerfect;Sell to Close;-1.0;$336.73;6/16/21, 10:35 AM;$0.86;$76.65;0.0;
277;MacdPerfect;Buy to Open;1.0;$332.21;6/17/21, 9:50 AM;;$77.44;1.0;
278;MacdPerfect;Sell to Close;-1.0;$334.82;6/17/21, 10:50 AM;$2.61;$79.26;0.0;
279;MacdPerfect;Buy to Open;1.0;$329.86;6/21/21, 9:45 AM;;$77.97;1.0;
280;MacdPerfect;Sell to Close;-1.0;$332.68;6/21/21, 11:10 AM;$2.82;$82.08;0.0;
281;MacdPerfect;Buy to Open;1.0;$334.35;6/22/21, 9:35 AM;;$82.52;1.0;
282;MacdPerfect;Sell to Close;-1.0;$334.97;6/22/21, 10:10 AM;$0.62;$82.70;0.0;
283;MacdPerfect;Buy to Open;1.0;$341.17;6/23/21, 9:35 AM;;$82.42;1.0;
284;MacdPerfect;Sell to Close;-1.0;$342.15;6/23/21, 10:10 AM;$0.98;$83.68;0.0;
285;MacdPerfect;Buy to Open;1.0;$342.83;6/24/21, 9:35 AM;;$83.46;1.0;
286;MacdPerfect;Sell to Close;-1.0;$343.40;6/24/21, 10:10 AM;$0.57;$84.25;0.0;
287;MacdPerfect;Buy to Open;1.0;$343.47;6/28/21, 9:35 AM;;$84.47;1.0;
288;MacdPerfect;Sell to Close;-1.0;$343.14;6/28/21, 10:05 AM;($0.33);$83.91;0.0;
289;MacdPerfect;Buy to Open;1.0;$349.16;7/1/21, 9:35 AM;;$84.36;1.0;
290;MacdPerfect;Sell to Close;-1.0;$349.69;7/1/21, 10:05 AM;$0.53;$84.44;0.0;
291;MacdPerfect;Buy to Open;1.0;$354.14;7/2/21, 9:45 AM;;$85.12;1.0;
292;MacdPerfect;Sell to Close;-1.0;$355.41;7/2/21, 10:20 AM;$1.27;$85.71;0.0;
293;MacdPerfect;Buy to Open;1.0;$356.89;7/6/21, 9:35 AM;;$84.48;1.0;
294;MacdPerfect;Sell to Close;-1.0;$355.98;7/6/21, 9:45 AM;($0.91);$84.80;0.0;
295;MacdPerfect;Buy to Open;1.0;$354.95;7/6/21, 9:50 AM;;$84.30;1.0;
296;MacdPerfect;Sell to Close;-1.0;$354.26;7/6/21, 10:30 AM;($0.69);$84.11;0.0;
297;MacdPerfect;Buy to Open;1.0;$355.44;7/7/21, 9:35 AM;;$84.90;1.0;
298;MacdPerfect;Sell to Close;-1.0;$353.42;7/7/21, 9:50 AM;($2.02);$82.09;0.0;
299;MacdPerfect;Buy to Open;1.0;$353.82;7/7/21, 9:55 AM;;$82.25;1.0;
300;MacdPerfect;Sell to Close;-1.0;$352.10;7/7/21, 10:45 AM;($1.72);$80.37;0.0;
301;MacdPerfect;Buy to Open;1.0;$344.84;7/8/21, 10:00 AM;;$80.49;1.0;
302;MacdPerfect;Sell to Close;-1.0;$343.60;7/8/21, 11:00 AM;($1.23);$79.14;0.0;
303;MacdPerfect;Buy to Open;1.0;$348.06;7/9/21, 9:40 AM;;$78.77;1.0;
304;MacdPerfect;Sell to Close;-1.0;$348.29;7/9/21, 10:05 AM;$0.23;$79.37;0.0;


Max trade P/L: $5.71;

Total P/L: $79.37;

Total order(s): 152;
