Strategy report
Symbol: IBM
Work Time: 10/22/20, 12:30 PM - 7/6/21, 2:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$114.17;10/22/20, 12:30 PM;;($0.06);1.0;
2;MacdPerfect;Sell to Close;-1.0;$114.54;10/22/20, 1:25 PM;$0.37;$0.37;0.0;
3;MacdPerfect;Buy to Open;1.0;$116.10;10/23/20, 9:35 AM;;$0.50;1.0;
4;MacdPerfect;Sell to Close;-1.0;$116.30;10/23/20, 10:00 AM;$0.20;$0.57;0.0;
5;MacdPerfect;Buy to Open;1.0;$116.25;10/23/20, 10:05 AM;;$0.73;1.0;
6;MacdPerfect;Sell to Close;-1.0;$116.27;10/23/20, 10:15 AM;$0.02;$0.59;0.0;
7;MacdPerfect;Buy to Open;1.0;$115.95;10/23/20, 1:30 PM;;$0.61;1.0;
8;MacdPerfect;Sell to Close;-1.0;$115.88;10/23/20, 1:40 PM;($0.07);$0.52;0.0;
9;MacdPerfect;Buy to Open;1.0;$115.93;10/23/20, 3:15 PM;;$0.60;1.0;
10;MacdPerfect;Sell to Close;-1.0;$115.81;10/23/20, 3:30 PM;($0.12);$0.40;0.0;
11;MacdPerfect;Buy to Open;1.0;$115.82;10/23/20, 3:35 PM;;$0.34;1.0;
12;MacdPerfect;Sell to Close;-1.0;$115.75;10/23/20, 3:40 PM;($0.06);$0.33;0.0;
13;MacdPerfect;Buy to Open;1.0;$115.89;10/23/20, 3:50 PM;;$0.30;1.0;
14;MacdPerfect;Sell to Close;-1.0;$115.85;10/23/20, 3:55 PM;($0.04);$0.29;0.0;
15;MacdPerfect;Buy to Open;1.0;$110.82;10/27/20, 2:05 PM;;$0.35;1.0;
16;MacdPerfect;Sell to Close;-1.0;$110.60;10/27/20, 2:20 PM;($0.22);$0.07;0.0;
17;MacdPerfect;Buy to Open;1.0;$110.53;10/27/20, 3:50 PM;;$0.26;1.0;
18;MacdPerfect;Sell to Close;-1.0;$110.73;10/27/20, 3:55 PM;$0.20;$0.27;0.0;
19;MacdPerfect;Buy to Open;1.0;$106.69;10/28/20, 3:40 PM;;$0.60;1.0;
20;MacdPerfect;Sell to Close;-1.0;$106.94;10/28/20, 3:55 PM;$0.25;$0.52;0.0;
21;MacdPerfect;Buy to Open;1.0;$107.25;10/29/20, 9:30 AM;;$0.33;1.0;
22;MacdPerfect;Sell to Close;-1.0;$107.05;10/29/20, 9:35 AM;($0.20);$0.32;0.0;
23;MacdPerfect;Buy to Open;1.0;$106.67;10/29/20, 9:40 AM;;$0.97;1.0;
24;MacdPerfect;Sell to Close;-1.0;$107.73;10/29/20, 10:05 AM;$1.06;$1.38;0.0;
25;MacdPerfect;Buy to Open;1.0;$113.38;11/2/20, 9:35 AM;;$0.76;1.0;
26;MacdPerfect;Sell to Close;-1.0;$112.78;11/2/20, 9:40 AM;($0.60);$0.78;0.0;
27;MacdPerfect;Buy to Open;1.0;$112.39;11/2/20, 9:45 AM;;$0.97;1.0;
28;MacdPerfect;Sell to Close;-1.0;$113.10;11/2/20, 10:15 AM;$0.71;$1.49;0.0;
29;MacdPerfect;Buy to Open;1.0;$113.33;11/2/20, 10:20 AM;;$1.67;1.0;
30;MacdPerfect;Sell to Close;-1.0;$113.37;11/2/20, 10:30 AM;$0.04;$1.53;0.0;
31;MacdPerfect;Buy to Open;1.0;$113.20;11/2/20, 2:40 PM;;$1.60;1.0;
32;MacdPerfect;Sell to Close;-1.0;$113.04;11/2/20, 2:55 PM;($0.16);$1.37;0.0;
33;MacdPerfect;Buy to Open;1.0;$113.86;11/3/20, 9:35 AM;;$1.77;1.0;
34;MacdPerfect;Sell to Close;-1.0;$115.19;11/3/20, 10:25 AM;$1.33;$2.70;0.0;
35;MacdPerfect;Buy to Open;1.0;$114.62;11/3/20, 3:50 PM;;$2.68;1.0;
36;MacdPerfect;Sell to Close;-1.0;$114.58;11/3/20, 3:55 PM;($0.04);$2.66;0.0;
37;MacdPerfect;Buy to Open;1.0;$113.39;11/5/20, 9:40 AM;;$3.16;1.0;
38;MacdPerfect;Sell to Close;-1.0;$114.85;11/5/20, 10:30 AM;$1.46;$4.12;0.0;
39;MacdPerfect;Buy to Open;1.0;$114.18;11/6/20, 1:30 PM;;$4.03;1.0;
40;MacdPerfect;Sell to Close;-1.0;$114.07;11/6/20, 1:35 PM;($0.11);$4.01;0.0;
41;MacdPerfect;Buy to Open;1.0;$114.05;11/6/20, 1:40 PM;;$3.93;1.0;
42;MacdPerfect;Sell to Close;-1.0;$113.97;11/6/20, 1:45 PM;($0.08);$3.93;0.0;
43;MacdPerfect;Buy to Open;1.0;$114.07;11/6/20, 1:50 PM;;$3.87;1.0;
44;MacdPerfect;Sell to Close;-1.0;$114.02;11/6/20, 2:05 PM;($0.05);$3.88;0.0;
45;MacdPerfect;Buy to Open;1.0;$114.08;11/6/20, 2:10 PM;;$3.86;1.0;
46;MacdPerfect;Sell to Close;-1.0;$114.05;11/6/20, 2:15 PM;($0.02);$3.86;0.0;
47;MacdPerfect;Buy to Open;1.0;$114.05;11/6/20, 2:20 PM;;$3.90;1.0;
48;MacdPerfect;Sell to Close;-1.0;$113.96;11/6/20, 2:40 PM;($0.09);$3.77;0.0;
49;MacdPerfect;Buy to Open;1.0;$114.23;11/6/20, 3:40 PM;;$3.89;1.0;
50;MacdPerfect;Sell to Close;-1.0;$114.35;11/6/20, 3:55 PM;$0.12;$3.89;0.0;
51;MacdPerfect;Buy to Open;1.0;$119.44;11/9/20, 9:35 AM;;$3.22;1.0;
52;MacdPerfect;Sell to Close;-1.0;$118.77;11/9/20, 9:40 AM;($0.67);$3.22;0.0;
53;MacdPerfect;Buy to Open;1.0;$117.81;11/9/20, 9:45 AM;;$2.13;1.0;
54;MacdPerfect;Sell to Close;-1.0;$116.83;11/9/20, 9:50 AM;($0.98);$2.24;0.0;
55;MacdPerfect;Buy to Open;1.0;$116.81;11/9/20, 9:55 AM;;$2.11;1.0;
56;MacdPerfect;Sell to Close;-1.0;$115.93;11/9/20, 10:10 AM;($0.89);$1.36;0.0;
57;MacdPerfect;Buy to Open;1.0;$116.58;11/9/20, 11:35 AM;;$1.44;1.0;
58;MacdPerfect;Sell to Close;-1.0;$116.50;11/9/20, 12:05 PM;($0.09);$1.27;0.0;
59;MacdPerfect;Buy to Open;1.0;$117.02;11/9/20, 12:25 PM;;$1.34;1.0;
60;MacdPerfect;Sell to Close;-1.0;$117.00;11/9/20, 12:45 PM;($0.02);$1.25;0.0;
61;MacdPerfect;Buy to Open;1.0;$117.36;11/9/20, 1:10 PM;;$1.22;1.0;
62;MacdPerfect;Sell to Close;-1.0;$117.23;11/9/20, 1:25 PM;($0.13);$1.12;0.0;
63;MacdPerfect;Buy to Open;1.0;$116.97;11/9/20, 3:45 PM;;$0.54;1.0;
64;MacdPerfect;Sell to Close;-1.0;$116.39;11/9/20, 3:50 PM;($0.58);$0.54;0.0;
65;MacdPerfect;Buy to Open;1.0;$115.57;11/13/20, 9:35 AM;;$0.52;1.0;
66;MacdPerfect;Sell to Close;-1.0;$115.92;11/13/20, 10:15 AM;$0.35;$0.89;0.0;
67;MacdPerfect;Buy to Open;1.0;$115.69;11/13/20, 10:20 AM;;$0.90;1.0;
68;MacdPerfect;Sell to Close;-1.0;$116.20;11/13/20, 10:55 AM;$0.51;$1.39;0.0;
69;MacdPerfect;Buy to Open;1.0;$118.17;11/16/20, 9:35 AM;;$1.06;1.0;
70;MacdPerfect;Sell to Close;-1.0;$117.85;11/16/20, 9:40 AM;($0.32);$1.07;0.0;
71;MacdPerfect;Buy to Open;1.0;$117.58;11/16/20, 9:45 AM;;$0.94;1.0;
72;MacdPerfect;Sell to Close;-1.0;$117.23;11/16/20, 9:55 AM;($0.35);$0.72;0.0;
73;MacdPerfect;Buy to Open;1.0;$117.64;11/16/20, 10:00 AM;;$0.93;1.0;
74;MacdPerfect;Sell to Close;-1.0;$118.15;11/16/20, 10:30 AM;$0.51;$1.23;0.0;
75;MacdPerfect;Buy to Open;1.0;$118.17;11/16/20, 2:30 PM;;$1.24;1.0;
76;MacdPerfect;Sell to Close;-1.0;$118.06;11/16/20, 2:45 PM;($0.11);$1.12;0.0;
77;MacdPerfect;Buy to Open;1.0;$117.21;11/20/20, 12:35 PM;;$1.02;1.0;
78;MacdPerfect;Sell to Close;-1.0;$117.10;11/20/20, 12:40 PM;($0.11);$1.02;0.0;
79;MacdPerfect;Buy to Open;1.0;$117.23;11/20/20, 12:45 PM;;$0.86;1.0;
80;MacdPerfect;Sell to Close;-1.0;$117.08;11/20/20, 12:50 PM;($0.15);$0.87;0.0;
81;MacdPerfect;Buy to Open;1.0;$117.13;11/20/20, 12:55 PM;;$1.04;1.0;
82;MacdPerfect;Sell to Close;-1.0;$117.26;11/20/20, 1:10 PM;$0.14;$1.00;0.0;
83;MacdPerfect;Buy to Open;1.0;$117.94;11/23/20, 9:35 AM;;$1.15;1.0;
84;MacdPerfect;Sell to Close;-1.0;$118.91;11/23/20, 10:25 AM;$0.97;$1.97;0.0;
85;MacdPerfect;Buy to Open;1.0;$121.14;11/24/20, 9:35 AM;;$2.90;1.0;
86;MacdPerfect;Sell to Close;-1.0;$123.05;11/24/20, 10:50 AM;$1.91;$3.89;0.0;
87;MacdPerfect;Buy to Open;1.0;$125.03;11/27/20, 9:40 AM;;$4.09;1.0;
88;MacdPerfect;Sell to Close;-1.0;$124.63;11/27/20, 9:55 AM;($0.40);$3.49;0.0;
89;MacdPerfect;Buy to Open;1.0;$124.65;11/27/20, 10:00 AM;;$3.30;1.0;
90;MacdPerfect;Sell to Close;-1.0;$124.43;11/27/20, 10:05 AM;($0.22);$3.27;0.0;
91;MacdPerfect;Buy to Open;1.0;$124.73;11/27/20, 10:10 AM;;$3.17;1.0;
92;MacdPerfect;Sell to Close;-1.0;$124.60;11/27/20, 10:15 AM;($0.13);$3.14;0.0;
93;MacdPerfect;Buy to Open;1.0;$124.60;12/1/20, 9:45 AM;;$3.34;1.0;
94;MacdPerfect;Sell to Close;-1.0;$125.37;12/1/20, 10:35 AM;$0.77;$3.91;0.0;
95;MacdPerfect;Buy to Open;1.0;$124.16;12/3/20, 9:35 AM;;$3.77;1.0;
96;MacdPerfect;Sell to Close;-1.0;$123.98;12/3/20, 9:40 AM;($0.18);$3.73;0.0;
97;MacdPerfect;Buy to Open;1.0;$124.73;12/4/20, 9:45 AM;;$3.53;1.0;
98;MacdPerfect;Sell to Close;-1.0;$124.54;12/4/20, 9:50 AM;($0.19);$3.54;0.0;
99;MacdPerfect;Buy to Open;1.0;$124.63;12/4/20, 9:55 AM;;$3.30;1.0;
100;MacdPerfect;Sell to Close;-1.0;$124.35;12/4/20, 10:00 AM;($0.28);$3.26;0.0;
101;MacdPerfect;Buy to Open;1.0;$124.61;12/4/20, 10:05 AM;;$3.32;1.0;
102;MacdPerfect;Sell to Close;-1.0;$125.23;12/4/20, 10:55 AM;$0.63;$3.89;0.0;
103;MacdPerfect;Buy to Open;1.0;$125.83;12/8/20, 9:45 AM;;$3.58;1.0;
104;MacdPerfect;Sell to Close;-1.0;$125.57;12/8/20, 9:50 AM;($0.26);$3.63;0.0;
105;MacdPerfect;Buy to Open;1.0;$125.53;12/8/20, 9:55 AM;;$3.83;1.0;
106;MacdPerfect;Sell to Close;-1.0;$125.35;12/8/20, 10:05 AM;($0.18);$3.45;0.0;
107;MacdPerfect;Buy to Open;1.0;$125.44;12/8/20, 10:10 AM;;$3.53;1.0;
108;MacdPerfect;Sell to Close;-1.0;$125.69;12/8/20, 10:40 AM;$0.25;$3.70;0.0;
109;MacdPerfect;Buy to Open;1.0;$127.05;12/9/20, 9:40 AM;;$3.77;1.0;
110;MacdPerfect;Sell to Close;-1.0;$127.29;12/9/20, 10:15 AM;$0.24;$3.94;0.0;
111;MacdPerfect;Buy to Open;1.0;$126.39;12/9/20, 12:50 PM;;$3.79;1.0;
112;MacdPerfect;Sell to Close;-1.0;$126.24;12/9/20, 12:55 PM;($0.15);$3.79;0.0;
113;MacdPerfect;Buy to Open;1.0;$126.32;12/9/20, 1:00 PM;;$3.47;1.0;
114;MacdPerfect;Sell to Close;-1.0;$126.02;12/9/20, 1:05 PM;($0.30);$3.49;0.0;
115;MacdPerfect;Buy to Open;1.0;$126.14;12/9/20, 1:10 PM;;$3.49;1.0;
116;MacdPerfect;Sell to Close;-1.0;$126.16;12/9/20, 1:15 PM;$0.02;$3.51;0.0;
117;MacdPerfect;Buy to Open;1.0;$126.34;12/9/20, 2:25 PM;;$3.54;1.0;
118;MacdPerfect;Sell to Close;-1.0;$126.05;12/9/20, 2:35 PM;($0.30);$3.21;0.0;
119;MacdPerfect;Buy to Open;1.0;$126.20;12/9/20, 2:50 PM;;$3.30;1.0;
120;MacdPerfect;Sell to Close;-1.0;$126.34;12/9/20, 3:20 PM;$0.14;$3.35;0.0;
121;MacdPerfect;Buy to Open;1.0;$126.25;12/9/20, 3:25 PM;;$3.39;1.0;
122;MacdPerfect;Sell to Close;-1.0;$126.49;12/9/20, 3:50 PM;$0.24;$3.59;0.0;
123;MacdPerfect;Buy to Open;1.0;$125.53;12/10/20, 3:55 PM;;$3.02;1.0;
124;MacdPerfect;Sell to Close;-1.0;$124.19;12/11/20, 9:30 AM;($1.34);$2.25;0.0;
125;MacdPerfect;Buy to Open;1.0;$125.25;12/14/20, 9:35 AM;;$2.36;1.0;
126;MacdPerfect;Sell to Close;-1.0;$125.93;12/14/20, 10:15 AM;$0.67;$2.92;0.0;
127;MacdPerfect;Buy to Open;1.0;$125.93;12/16/20, 9:35 AM;;$2.98;1.0;
128;MacdPerfect;Sell to Close;-1.0;$126.14;12/16/20, 10:15 AM;$0.21;$3.13;0.0;
129;MacdPerfect;Buy to Open;1.0;$125.71;12/16/20, 2:00 PM;;$3.02;1.0;
130;MacdPerfect;Sell to Close;-1.0;$125.59;12/16/20, 2:05 PM;($0.12);$3.01;0.0;
131;MacdPerfect;Buy to Open;1.0;$125.83;12/16/20, 2:35 PM;;$3.25;1.0;
132;MacdPerfect;Sell to Close;-1.0;$126.01;12/16/20, 3:05 PM;$0.17;$3.19;0.0;
133;MacdPerfect;Buy to Open;1.0;$125.43;12/17/20, 11:45 AM;;$3.25;1.0;
134;MacdPerfect;Sell to Close;-1.0;$125.79;12/17/20, 12:45 PM;$0.36;$3.55;0.0;
135;MacdPerfect;Buy to Open;1.0;$125.71;12/18/20, 11:55 AM;;$3.29;1.0;
136;MacdPerfect;Sell to Close;-1.0;$125.47;12/18/20, 12:00 PM;($0.24);$3.31;0.0;
137;MacdPerfect;Buy to Open;1.0;$125.74;12/18/20, 3:50 PM;;$3.60;1.0;
138;MacdPerfect;Sell to Close;-1.0;$126.03;12/18/20, 3:55 PM;$0.29;$3.60;0.0;
139;MacdPerfect;Buy to Open;1.0;$124.37;12/23/20, 9:35 AM;;$4.10;1.0;
140;MacdPerfect;Sell to Close;-1.0;$124.64;12/23/20, 10:00 AM;$0.28;$3.88;0.0;
141;MacdPerfect;Buy to Open;1.0;$125.13;12/23/20, 10:05 AM;;$3.70;1.0;
142;MacdPerfect;Sell to Close;-1.0;$124.96;12/23/20, 10:10 AM;($0.17);$3.71;0.0;
143;MacdPerfect;Buy to Open;1.0;$124.48;12/23/20, 10:20 AM;;$3.62;1.0;
144;MacdPerfect;Sell to Close;-1.0;$124.35;12/23/20, 10:25 AM;($0.13);$3.58;0.0;
145;MacdPerfect;Buy to Open;1.0;$124.64;12/23/20, 11:55 AM;;$3.62;1.0;
146;MacdPerfect;Sell to Close;-1.0;$124.60;12/23/20, 12:10 PM;($0.04);$3.54;0.0;
147;MacdPerfect;Buy to Open;1.0;$124.88;12/24/20, 9:35 AM;;$3.25;1.0;
148;MacdPerfect;Sell to Close;-1.0;$124.58;12/24/20, 9:40 AM;($0.30);$3.23;0.0;
149;MacdPerfect;Buy to Open;1.0;$124.64;12/24/20, 9:50 AM;;$2.99;1.0;
150;MacdPerfect;Sell to Close;-1.0;$124.35;12/24/20, 9:55 AM;($0.29);$2.94;0.0;
151;MacdPerfect;Buy to Open;1.0;$124.70;12/24/20, 10:05 AM;;$2.74;1.0;
152;MacdPerfect;Sell to Close;-1.0;$124.49;12/24/20, 10:10 AM;($0.20);$2.74;0.0;
153;MacdPerfect;Buy to Open;1.0;$124.55;12/24/20, 10:15 AM;;$2.79;1.0;
154;MacdPerfect;Sell to Close;-1.0;$124.55;12/24/20, 10:35 AM;$0.00;$2.74;0.0;
155;MacdPerfect;Buy to Open;1.0;$124.63;12/24/20, 10:40 AM;;$2.70;1.0;
156;MacdPerfect;Sell to Close;-1.0;$124.56;12/24/20, 10:55 AM;($0.07);$2.67;0.0;
157;MacdPerfect;Buy to Open;1.0;$124.81;12/24/20, 11:00 AM;;$2.52;1.0;
158;MacdPerfect;Sell to Close;-1.0;$124.67;12/24/20, 11:05 AM;($0.14);$2.53;0.0;
159;MacdPerfect;Buy to Open;1.0;$124.77;12/24/20, 11:10 AM;;$2.55;1.0;
160;MacdPerfect;Sell to Close;-1.0;$124.48;12/24/20, 11:20 AM;($0.29);$2.24;0.0;
161;MacdPerfect;Buy to Open;1.0;$124.69;12/24/20, 1:00 PM;;$2.24;1.0;
162;MacdPerfect;Sell to Close;-1.0;$124.43;12/24/20, 1:35 PM;($0.26);$1.98;0.0;
163;MacdPerfect;Buy to Open;1.0;$124.60;12/24/20, 2:30 PM;;$1.98;1.0;
164;MacdPerfect;Sell to Close;-1.0;$126.29;12/28/20, 10:35 AM;$1.69;$3.67;0.0;
165;MacdPerfect;Buy to Open;1.0;$125.11;12/29/20, 9:50 AM;;$3.56;1.0;
166;MacdPerfect;Sell to Close;-1.0;$124.91;12/29/20, 10:00 AM;($0.20);$3.47;0.0;
167;MacdPerfect;Buy to Open;1.0;$125.20;12/29/20, 10:05 AM;;$3.65;1.0;
168;MacdPerfect;Sell to Close;-1.0;$124.81;12/29/20, 10:30 AM;($0.38);$3.08;0.0;
169;MacdPerfect;Buy to Open;1.0;$123.90;12/29/20, 3:20 PM;;$3.04;1.0;
170;MacdPerfect;Sell to Close;-1.0;$123.75;12/29/20, 3:40 PM;($0.15);$2.93;0.0;
171;MacdPerfect;Buy to Open;1.0;$123.96;12/29/20, 3:45 PM;;$2.84;1.0;
172;MacdPerfect;Sell to Close;-1.0;$123.91;12/29/20, 3:50 PM;($0.05);$2.88;0.0;
173;MacdPerfect;Buy to Open;1.0;$123.77;12/29/20, 3:55 PM;;$2.93;1.0;
174;MacdPerfect;Sell to Close;-1.0;$123.80;12/30/20, 9:30 AM;$0.03;$2.91;0.0;
175;MacdPerfect;Buy to Open;1.0;$123.73;1/4/21, 1:45 PM;;$2.81;1.0;
176;MacdPerfect;Sell to Close;-1.0;$123.64;1/4/21, 1:50 PM;($0.09);$2.82;0.0;
177;MacdPerfect;Buy to Open;1.0;$123.82;1/4/21, 1:55 PM;;$2.95;1.0;
178;MacdPerfect;Sell to Close;-1.0;$123.80;1/4/21, 2:05 PM;($0.02);$2.81;0.0;
179;MacdPerfect;Buy to Open;1.0;$123.68;1/4/21, 2:10 PM;;$2.68;1.0;
180;MacdPerfect;Sell to Close;-1.0;$123.53;1/4/21, 2:15 PM;($0.15);$2.65;0.0;
181;MacdPerfect;Buy to Open;1.0;$123.88;1/4/21, 3:40 PM;;$2.65;1.0;
182;MacdPerfect;Sell to Close;-1.0;$124.08;1/4/21, 3:55 PM;$0.20;$2.85;0.0;
183;MacdPerfect;Buy to Open;1.0;$125.01;1/5/21, 9:35 AM;;$3.71;1.0;
184;MacdPerfect;Sell to Close;-1.0;$125.47;1/5/21, 10:05 AM;$0.46;$3.31;0.0;
185;MacdPerfect;Buy to Open;1.0;$124.90;1/5/21, 10:10 AM;;$3.83;1.0;
186;MacdPerfect;Sell to Close;-1.0;$124.96;1/5/21, 10:20 AM;$0.06;$3.38;0.0;
187;MacdPerfect;Buy to Open;1.0;$125.19;1/5/21, 12:05 PM;;$3.37;1.0;
188;MacdPerfect;Sell to Close;-1.0;$125.21;1/5/21, 12:45 PM;$0.02;$3.40;0.0;
189;MacdPerfect;Buy to Open;1.0;$125.26;1/5/21, 12:50 PM;;$3.48;1.0;
190;MacdPerfect;Sell to Close;-1.0;$125.54;1/5/21, 1:25 PM;$0.27;$3.67;0.0;
191;MacdPerfect;Buy to Open;1.0;$127.48;1/6/21, 9:35 AM;;$3.91;1.0;
192;MacdPerfect;Sell to Close;-1.0;$131.53;1/6/21, 11:10 AM;$4.05;$7.72;0.0;
193;MacdPerfect;Buy to Open;1.0;$129.44;1/7/21, 3:00 PM;;$7.86;1.0;
194;MacdPerfect;Sell to Close;-1.0;$129.34;1/7/21, 3:10 PM;($0.10);$7.62;0.0;
195;MacdPerfect;Buy to Open;1.0;$129.37;1/7/21, 3:15 PM;;$7.66;1.0;
196;MacdPerfect;Sell to Close;-1.0;$129.35;1/7/21, 3:25 PM;($0.01);$7.60;0.0;
197;MacdPerfect;Buy to Open;1.0;$129.27;1/7/21, 3:30 PM;;$7.56;1.0;
198;MacdPerfect;Sell to Close;-1.0;$129.21;1/7/21, 3:35 PM;($0.06);$7.54;0.0;
199;MacdPerfect;Buy to Open;1.0;$129.30;1/7/21, 3:40 PM;;$7.63;1.0;
200;MacdPerfect;Sell to Close;-1.0;$129.26;1/7/21, 3:55 PM;($0.04);$7.50;0.0;
201;MacdPerfect;Buy to Open;1.0;$127.84;1/8/21, 2:10 PM;;$7.56;1.0;
202;MacdPerfect;Sell to Close;-1.0;$128.72;1/8/21, 3:20 PM;$0.88;$8.39;0.0;
203;MacdPerfect;Buy to Open;1.0;$129.06;1/12/21, 9:45 AM;;$8.44;1.0;
204;MacdPerfect;Sell to Close;-1.0;$129.40;1/12/21, 10:15 AM;$0.34;$8.73;0.0;
205;MacdPerfect;Buy to Open;1.0;$128.89;1/12/21, 1:15 PM;;$8.82;1.0;
206;MacdPerfect;Sell to Close;-1.0;$129.22;1/12/21, 1:55 PM;$0.34;$9.06;0.0;
207;MacdPerfect;Buy to Open;1.0;$129.51;1/13/21, 9:35 AM;;$8.77;1.0;
208;MacdPerfect;Sell to Close;-1.0;$129.20;1/13/21, 9:40 AM;($0.31);$8.75;0.0;
209;MacdPerfect;Buy to Open;1.0;$127.79;1/14/21, 9:35 AM;;$8.86;1.0;
210;MacdPerfect;Sell to Close;-1.0;$129.01;1/14/21, 10:35 AM;$1.22;$9.97;0.0;
211;MacdPerfect;Buy to Open;1.0;$128.96;1/19/21, 9:35 AM;;$9.52;1.0;
212;MacdPerfect;Sell to Close;-1.0;$128.47;1/19/21, 9:40 AM;($0.49);$9.48;0.0;
213;MacdPerfect;Buy to Open;1.0;$128.75;1/19/21, 9:45 AM;;$9.50;1.0;
214;MacdPerfect;Sell to Close;-1.0;$128.64;1/19/21, 10:05 AM;($0.11);$9.38;0.0;
215;MacdPerfect;Buy to Open;1.0;$128.87;1/19/21, 10:30 AM;;$9.73;1.0;
216;MacdPerfect;Sell to Close;-1.0;$129.14;1/19/21, 11:00 AM;$0.27;$9.65;0.0;
217;MacdPerfect;Buy to Open;1.0;$128.87;1/19/21, 1:15 PM;;$9.61;1.0;
218;MacdPerfect;Sell to Close;-1.0;$128.58;1/19/21, 1:30 PM;($0.29);$9.36;0.0;
219;MacdPerfect;Buy to Open;1.0;$128.78;1/19/21, 2:00 PM;;$9.34;1.0;
220;MacdPerfect;Sell to Close;-1.0;$128.89;1/19/21, 2:30 PM;$0.10;$9.46;0.0;
221;MacdPerfect;Buy to Open;1.0;$129.44;1/20/21, 9:45 AM;;$9.81;1.0;
222;MacdPerfect;Sell to Close;-1.0;$130.31;1/20/21, 10:15 AM;$0.88;$10.34;0.0;
223;MacdPerfect;Buy to Open;1.0;$129.71;1/20/21, 1:20 PM;;$10.22;1.0;
224;MacdPerfect;Sell to Close;-1.0;$129.59;1/20/21, 1:25 PM;($0.12);$10.22;0.0;
225;MacdPerfect;Buy to Open;1.0;$129.65;1/20/21, 1:30 PM;;$10.20;1.0;
226;MacdPerfect;Sell to Close;-1.0;$129.70;1/20/21, 2:05 PM;$0.05;$10.27;0.0;
227;MacdPerfect;Buy to Open;1.0;$129.54;1/20/21, 2:10 PM;;$10.01;1.0;
228;MacdPerfect;Sell to Close;-1.0;$129.29;1/20/21, 2:15 PM;($0.24);$10.03;0.0;
229;MacdPerfect;Buy to Open;1.0;$129.87;1/20/21, 2:50 PM;;$10.03;1.0;
230;MacdPerfect;Sell to Close;-1.0;$129.77;1/20/21, 3:25 PM;($0.10);$9.93;0.0;
231;MacdPerfect;Buy to Open;1.0;$130.84;1/21/21, 9:35 AM;;$10.85;1.0;
232;MacdPerfect;Sell to Close;-1.0;$130.57;1/21/21, 9:50 AM;($0.27);$9.66;0.0;
233;MacdPerfect;Buy to Open;1.0;$130.95;1/21/21, 9:55 AM;;$9.72;1.0;
234;MacdPerfect;Sell to Close;-1.0;$131.44;1/21/21, 10:35 AM;$0.49;$10.15;0.0;
235;MacdPerfect;Buy to Open;1.0;$131.05;1/21/21, 1:40 PM;;$10.15;1.0;
236;MacdPerfect;Sell to Close;-1.0;$131.72;1/21/21, 2:25 PM;$0.67;$10.82;0.0;
237;MacdPerfect;Buy to Open;1.0;$119.05;1/26/21, 9:35 AM;;$10.84;1.0;
238;MacdPerfect;Sell to Close;-1.0;$118.81;1/26/21, 9:55 AM;($0.24);$10.58;0.0;
239;MacdPerfect;Buy to Open;1.0;$118.52;1/26/21, 10:00 AM;;$11.22;1.0;
240;MacdPerfect;Sell to Close;-1.0;$119.22;1/26/21, 10:20 AM;$0.70;$11.28;0.0;
241;MacdPerfect;Buy to Open;1.0;$118.92;1/26/21, 10:25 AM;;$11.23;1.0;
242;MacdPerfect;Sell to Close;-1.0;$118.83;1/26/21, 10:35 AM;($0.09);$11.19;0.0;
243;MacdPerfect;Buy to Open;1.0;$119.25;1/26/21, 10:50 AM;;$11.36;1.0;
244;MacdPerfect;Sell to Close;-1.0;$119.16;1/26/21, 11:10 AM;($0.09);$11.10;0.0;
245;MacdPerfect;Buy to Open;1.0;$120.79;1/28/21, 2:10 PM;;$10.81;1.0;
246;MacdPerfect;Sell to Close;-1.0;$120.51;1/28/21, 2:15 PM;($0.29);$10.82;0.0;
247;MacdPerfect;Buy to Open;1.0;$120.62;1/28/21, 2:25 PM;;$10.77;1.0;
248;MacdPerfect;Sell to Close;-1.0;$120.51;1/28/21, 2:35 PM;($0.11);$10.71;0.0;
249;MacdPerfect;Buy to Open;1.0;$120.54;1/28/21, 2:40 PM;;$10.59;1.0;
250;MacdPerfect;Sell to Close;-1.0;$120.47;1/28/21, 2:45 PM;($0.07);$10.64;0.0;
251;MacdPerfect;Buy to Open;1.0;$120.83;1/28/21, 2:50 PM;;$10.72;1.0;
252;MacdPerfect;Sell to Close;-1.0;$121.02;1/28/21, 3:20 PM;$0.19;$10.82;0.0;
253;MacdPerfect;Buy to Open;1.0;$120.83;1/28/21, 3:25 PM;;$10.83;1.0;
254;MacdPerfect;Sell to Close;-1.0;$120.60;1/28/21, 3:35 PM;($0.23);$10.59;0.0;
255;MacdPerfect;Buy to Open;1.0;$119.91;1/29/21, 3:35 PM;;$10.01;1.0;
256;MacdPerfect;Sell to Close;-1.0;$119.36;1/29/21, 3:40 PM;($0.55);$10.04;0.0;
257;MacdPerfect;Buy to Open;1.0;$121.03;2/5/21, 9:35 AM;;$10.04;1.0;
258;MacdPerfect;Sell to Close;-1.0;$120.69;2/5/21, 9:45 AM;($0.34);$9.70;0.0;
259;MacdPerfect;Buy to Open;1.0;$121.20;2/5/21, 9:50 AM;;$10.14;1.0;
260;MacdPerfect;Sell to Close;-1.0;$121.32;2/5/21, 10:00 AM;$0.12;$9.82;0.0;
