Strategy report
Symbol: CSCO
Work Time: 10/22/20, 12:50 PM - 7/6/21, 2:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
512;MacdPerfect;Sell to Close;-1.0;$51.26;4/29/21, 10:00 AM;($0.09);$1.49;0.0;
513;MacdPerfect;Buy to Open;1.0;$51.20;4/29/21, 10:05 AM;;$1.49;1.0;
514;MacdPerfect;Sell to Close;-1.0;$51.19;4/29/21, 10:10 AM;($0.01);$1.48;0.0;
515;MacdPerfect;Buy to Open;1.0;$51.36;4/29/21, 10:35 AM;;$1.50;1.0;
516;MacdPerfect;Sell to Close;-1.0;$51.15;4/29/21, 10:50 AM;($0.20);$1.28;0.0;
517;MacdPerfect;Buy to Open;1.0;$51.18;4/29/21, 1:20 PM;;$1.32;1.0;
518;MacdPerfect;Sell to Close;-1.0;$51.21;4/29/21, 1:40 PM;$0.02;$1.30;0.0;
519;MacdPerfect;Buy to Open;1.0;$51.26;4/29/21, 1:45 PM;;$1.31;1.0;
520;MacdPerfect;Sell to Close;-1.0;$51.26;4/29/21, 2:05 PM;$0.00;$1.30;0.0;
521;MacdPerfect;Buy to Open;1.0;$50.68;4/30/21, 2:55 PM;;$1.29;1.0;
522;MacdPerfect;Sell to Close;-1.0;$50.71;4/30/21, 3:35 PM;$0.03;$1.33;0.0;
523;MacdPerfect;Buy to Open;1.0;$51.19;5/3/21, 9:35 AM;;$1.38;1.0;
524;MacdPerfect;Sell to Close;-1.0;$51.23;5/3/21, 10:00 AM;$0.04;$1.37;0.0;
525;MacdPerfect;Buy to Open;1.0;$51.09;5/3/21, 10:05 AM;;$1.40;1.0;
526;MacdPerfect;Sell to Close;-1.0;$51.16;5/3/21, 10:15 AM;$0.07;$1.45;0.0;
527;MacdPerfect;Buy to Open;1.0;$51.00;5/3/21, 12:15 PM;;$1.41;1.0;
528;MacdPerfect;Sell to Close;-1.0;$50.96;5/3/21, 12:20 PM;($0.04);$1.41;0.0;
529;MacdPerfect;Buy to Open;1.0;$51.04;5/3/21, 12:25 PM;;$1.36;1.0;
530;MacdPerfect;Sell to Close;-1.0;$50.99;5/3/21, 12:30 PM;($0.05);$1.36;0.0;
531;MacdPerfect;Buy to Open;1.0;$51.03;5/3/21, 12:35 PM;;$1.40;1.0;
532;MacdPerfect;Sell to Close;-1.0;$51.22;5/3/21, 1:50 PM;$0.19;$1.54;0.0;
533;MacdPerfect;Buy to Open;1.0;$50.58;5/4/21, 1:40 PM;;$1.53;1.0;
534;MacdPerfect;Sell to Close;-1.0;$50.55;5/4/21, 1:55 PM;($0.03);$1.51;0.0;
535;MacdPerfect;Buy to Open;1.0;$50.55;5/4/21, 2:00 PM;;$1.50;1.0;
536;MacdPerfect;Sell to Close;-1.0;$50.55;5/4/21, 2:05 PM;$0.00;$1.51;0.0;
537;MacdPerfect;Buy to Open;1.0;$50.54;5/4/21, 2:10 PM;;$1.60;1.0;
538;MacdPerfect;Sell to Close;-1.0;$50.58;5/4/21, 2:25 PM;$0.04;$1.55;0.0;
539;MacdPerfect;Buy to Open;1.0;$50.62;5/4/21, 2:30 PM;;$1.59;1.0;
540;MacdPerfect;Sell to Close;-1.0;$50.63;5/4/21, 2:55 PM;$0.01;$1.56;0.0;
541;MacdPerfect;Buy to Open;1.0;$50.82;5/5/21, 9:35 AM;;$1.56;1.0;
542;MacdPerfect;Sell to Close;-1.0;$50.77;5/5/21, 9:50 AM;($0.05);$1.51;0.0;
543;MacdPerfect;Buy to Open;1.0;$50.95;5/5/21, 9:55 AM;;$1.54;1.0;
544;MacdPerfect;Sell to Close;-1.0;$50.85;5/5/21, 10:20 AM;($0.10);$1.41;0.0;
545;MacdPerfect;Buy to Open;1.0;$51.39;5/6/21, 9:45 AM;;$1.41;1.0;
546;MacdPerfect;Sell to Close;-1.0;$51.34;5/6/21, 10:05 AM;($0.05);$1.36;0.0;
547;MacdPerfect;Buy to Open;1.0;$53.03;5/7/21, 9:45 AM;;$1.48;1.0;
548;MacdPerfect;Sell to Close;-1.0;$53.49;5/7/21, 10:25 AM;$0.46;$1.82;0.0;
549;MacdPerfect;Buy to Open;1.0;$53.74;5/10/21, 9:35 AM;;$1.85;1.0;
550;MacdPerfect;Sell to Close;-1.0;$53.97;5/10/21, 10:05 AM;$0.23;$2.04;0.0;
551;MacdPerfect;Buy to Open;1.0;$53.90;5/10/21, 10:10 AM;;$1.95;1.0;
552;MacdPerfect;Sell to Close;-1.0;$53.80;5/10/21, 10:15 AM;($0.10);$1.95;0.0;
553;MacdPerfect;Buy to Open;1.0;$53.96;5/10/21, 11:20 AM;;$1.95;1.0;
554;MacdPerfect;Sell to Close;-1.0;$53.91;5/10/21, 11:50 AM;($0.06);$1.89;0.0;
555;MacdPerfect;Buy to Open;1.0;$52.50;5/11/21, 1:15 PM;;$1.92;1.0;
556;MacdPerfect;Sell to Close;-1.0;$52.62;5/11/21, 1:55 PM;$0.12;$2.01;0.0;
557;MacdPerfect;Buy to Open;1.0;$51.77;5/12/21, 2:45 PM;;$2.07;1.0;
558;MacdPerfect;Sell to Close;-1.0;$51.78;5/12/21, 3:05 PM;$0.01;$2.02;0.0;
559;MacdPerfect;Buy to Open;1.0;$51.81;5/12/21, 3:10 PM;;$1.98;1.0;
560;MacdPerfect;Sell to Close;-1.0;$51.76;5/12/21, 3:15 PM;($0.05);$1.98;0.0;
561;MacdPerfect;Buy to Open;1.0;$51.74;5/12/21, 3:20 PM;;$1.91;1.0;
562;MacdPerfect;Sell to Close;-1.0;$51.67;5/12/21, 3:25 PM;($0.06);$1.91;0.0;
563;MacdPerfect;Buy to Open;1.0;$52.23;5/13/21, 9:35 AM;;$1.96;1.0;
564;MacdPerfect;Sell to Close;-1.0;$52.38;5/13/21, 10:10 AM;$0.15;$2.06;0.0;
565;MacdPerfect;Buy to Open;1.0;$52.73;5/14/21, 9:35 AM;;$2.03;1.0;
566;MacdPerfect;Sell to Close;-1.0;$52.67;5/14/21, 10:10 AM;($0.06);$2.00;0.0;
567;MacdPerfect;Buy to Open;1.0;$52.82;5/14/21, 11:30 AM;;$2.00;1.0;
568;MacdPerfect;Sell to Close;-1.0;$52.78;5/14/21, 12:00 PM;($0.03);$1.96;0.0;
569;MacdPerfect;Buy to Open;1.0;$52.88;5/17/21, 12:50 PM;;$1.96;1.0;
570;MacdPerfect;Sell to Close;-1.0;$52.82;5/17/21, 1:00 PM;($0.05);$1.91;0.0;
571;MacdPerfect;Buy to Open;1.0;$52.88;5/17/21, 2:35 PM;;$1.88;1.0;
572;MacdPerfect;Sell to Close;-1.0;$52.85;5/17/21, 2:40 PM;($0.03);$1.88;0.0;
573;MacdPerfect;Buy to Open;1.0;$52.82;5/17/21, 2:45 PM;;$1.91;1.0;
574;MacdPerfect;Sell to Close;-1.0;$52.89;5/17/21, 3:20 PM;$0.06;$1.94;0.0;
575;MacdPerfect;Buy to Open;1.0;$52.62;5/21/21, 12:30 PM;;$1.90;1.0;
576;MacdPerfect;Sell to Close;-1.0;$52.57;5/21/21, 12:50 PM;($0.05);$1.90;0.0;
577;MacdPerfect;Buy to Open;1.0;$53.18;5/24/21, 9:35 AM;;$2.24;1.0;
578;MacdPerfect;Sell to Close;-1.0;$53.41;5/24/21, 10:10 AM;$0.23;$2.13;0.0;
579;MacdPerfect;Buy to Open;1.0;$53.37;5/24/21, 10:15 AM;;$2.16;1.0;
580;MacdPerfect;Sell to Close;-1.0;$53.41;5/24/21, 10:35 AM;$0.04;$2.17;0.0;
581;MacdPerfect;Buy to Open;1.0;$53.57;5/26/21, 9:35 AM;;$1.99;1.0;
582;MacdPerfect;Sell to Close;-1.0;$53.39;5/26/21, 9:40 AM;($0.18);$1.99;0.0;
583;MacdPerfect;Buy to Open;1.0;$53.42;5/26/21, 9:45 AM;;$1.79;1.0;
584;MacdPerfect;Sell to Close;-1.0;$53.23;5/26/21, 9:50 AM;($0.20);$1.80;0.0;
585;MacdPerfect;Buy to Open;1.0;$53.25;5/27/21, 9:35 AM;;$1.65;1.0;
586;MacdPerfect;Sell to Close;-1.0;$53.11;5/27/21, 9:40 AM;($0.15);$1.65;0.0;
587;MacdPerfect;Buy to Open;1.0;$53.08;5/27/21, 9:45 AM;;$1.56;1.0;
588;MacdPerfect;Sell to Close;-1.0;$52.98;5/27/21, 9:50 AM;($0.10);$1.55;0.0;
589;MacdPerfect;Buy to Open;1.0;$52.93;5/27/21, 9:55 AM;;$1.43;1.0;
590;MacdPerfect;Sell to Close;-1.0;$52.79;5/27/21, 10:00 AM;($0.13);$1.42;0.0;
591;MacdPerfect;Buy to Open;1.0;$52.73;5/27/21, 2:40 PM;;$1.43;1.0;
592;MacdPerfect;Sell to Close;-1.0;$52.73;5/27/21, 3:05 PM;$0.00;$1.42;0.0;
593;MacdPerfect;Buy to Open;1.0;$52.70;5/27/21, 3:10 PM;;$1.45;1.0;
594;MacdPerfect;Sell to Close;-1.0;$52.75;5/27/21, 3:40 PM;$0.05;$1.47;0.0;
595;MacdPerfect;Buy to Open;1.0;$53.05;5/27/21, 3:55 PM;;$1.33;1.0;
596;MacdPerfect;Sell to Close;-1.0;$53.18;5/28/21, 9:30 AM;$0.13;$1.60;0.0;
597;MacdPerfect;Buy to Open;1.0;$53.12;5/28/21, 9:35 AM;;$1.55;1.0;
598;MacdPerfect;Sell to Close;-1.0;$53.02;5/28/21, 9:45 AM;($0.10);$1.50;0.0;
599;MacdPerfect;Buy to Open;1.0;$53.11;5/28/21, 9:50 AM;;$1.39;1.0;
600;MacdPerfect;Sell to Close;-1.0;$53.00;5/28/21, 9:55 AM;($0.11);$1.39;0.0;
601;MacdPerfect;Buy to Open;1.0;$53.04;5/28/21, 10:00 AM;;$1.32;1.0;
602;MacdPerfect;Sell to Close;-1.0;$52.97;5/28/21, 10:05 AM;($0.06);$1.32;0.0;
603;MacdPerfect;Buy to Open;1.0;$52.99;5/28/21, 12:05 PM;;$1.35;1.0;
604;MacdPerfect;Sell to Close;-1.0;$53.02;5/28/21, 12:50 PM;$0.03;$1.35;0.0;
605;MacdPerfect;Buy to Open;1.0;$53.25;6/1/21, 9:35 AM;;$1.18;1.0;
606;MacdPerfect;Sell to Close;-1.0;$53.09;6/1/21, 9:40 AM;($0.16);$1.19;0.0;
607;MacdPerfect;Buy to Open;1.0;$52.58;6/1/21, 2:30 PM;;$1.20;1.0;
608;MacdPerfect;Sell to Close;-1.0;$52.59;6/1/21, 2:55 PM;$0.01;$1.20;0.0;
609;MacdPerfect;Buy to Open;1.0;$52.63;6/1/21, 3:00 PM;;$1.18;1.0;
610;MacdPerfect;Sell to Close;-1.0;$52.58;6/1/21, 3:15 PM;($0.05);$1.15;0.0;
611;MacdPerfect;Buy to Open;1.0;$52.57;6/1/21, 3:20 PM;;$1.22;1.0;
612;MacdPerfect;Sell to Close;-1.0;$52.63;6/1/21, 3:35 PM;$0.06;$1.21;0.0;
613;MacdPerfect;Buy to Open;1.0;$52.63;6/1/21, 3:40 PM;;$1.22;1.0;
614;MacdPerfect;Sell to Close;-1.0;$52.65;6/1/21, 3:55 PM;$0.02;$1.23;0.0;
615;MacdPerfect;Buy to Open;1.0;$53.58;6/4/21, 9:35 AM;;$1.22;1.0;
616;MacdPerfect;Sell to Close;-1.0;$53.93;6/4/21, 10:25 AM;$0.34;$1.57;0.0;
617;MacdPerfect;Buy to Open;1.0;$54.30;6/7/21, 9:35 AM;;$1.56;1.0;
618;MacdPerfect;Sell to Close;-1.0;$54.17;6/7/21, 10:05 AM;($0.13);$1.44;0.0;
619;MacdPerfect;Buy to Open;1.0;$53.88;6/7/21, 3:25 PM;;$1.47;1.0;
620;MacdPerfect;Sell to Close;-1.0;$53.88;6/7/21, 3:35 PM;$0.00;$1.44;0.0;
621;MacdPerfect;Buy to Open;1.0;$53.84;6/7/21, 3:40 PM;;$1.44;1.0;
622;MacdPerfect;Sell to Close;-1.0;$53.84;6/7/21, 3:45 PM;($0.01);$1.44;0.0;
623;MacdPerfect;Buy to Open;1.0;$53.87;6/7/21, 3:50 PM;;$1.49;1.0;
624;MacdPerfect;Sell to Close;-1.0;$53.92;6/7/21, 3:55 PM;$0.05;$1.48;0.0;
625;MacdPerfect;Buy to Open;1.0;$54.04;6/8/21, 9:30 AM;;$1.53;1.0;
626;MacdPerfect;Sell to Close;-1.0;$54.33;6/8/21, 10:15 AM;$0.29;$1.77;0.0;
627;MacdPerfect;Buy to Open;1.0;$54.30;6/9/21, 9:35 AM;;$1.70;1.0;
628;MacdPerfect;Sell to Close;-1.0;$54.23;6/9/21, 9:40 AM;($0.07);$1.70;0.0;
629;MacdPerfect;Buy to Open;1.0;$54.27;6/9/21, 9:55 AM;;$1.66;1.0;
630;MacdPerfect;Sell to Close;-1.0;$54.22;6/9/21, 10:05 AM;($0.05);$1.65;0.0;
631;MacdPerfect;Buy to Open;1.0;$54.26;6/9/21, 10:10 AM;;$1.64;1.0;
632;MacdPerfect;Sell to Close;-1.0;$54.29;6/9/21, 10:40 AM;$0.02;$1.67;0.0;
633;MacdPerfect;Buy to Open;1.0;$54.24;6/9/21, 1:30 PM;;$1.69;1.0;
634;MacdPerfect;Sell to Close;-1.0;$54.26;6/9/21, 2:05 PM;$0.02;$1.69;0.0;
635;MacdPerfect;Buy to Open;1.0;$54.57;6/10/21, 9:35 AM;;$1.89;1.0;
636;MacdPerfect;Sell to Close;-1.0;$54.64;6/10/21, 10:10 AM;$0.07;$1.76;0.0;
637;MacdPerfect;Buy to Open;1.0;$54.66;6/10/21, 10:15 AM;;$1.82;1.0;
638;MacdPerfect;Sell to Close;-1.0;$54.70;6/10/21, 10:25 AM;$0.04;$1.80;0.0;
639;MacdPerfect;Buy to Open;1.0;$55.21;6/11/21, 9:35 AM;;$1.53;1.0;
640;MacdPerfect;Sell to Close;-1.0;$54.93;6/11/21, 9:40 AM;($0.28);$1.52;0.0;
641;MacdPerfect;Buy to Open;1.0;$53.78;6/14/21, 2:40 PM;;$1.52;1.0;
642;MacdPerfect;Sell to Close;-1.0;$53.83;6/14/21, 3:15 PM;$0.05;$1.56;0.0;
643;MacdPerfect;Buy to Open;1.0;$53.83;6/14/21, 3:20 PM;;$1.59;1.0;
644;MacdPerfect;Sell to Close;-1.0;$54.12;6/14/21, 3:55 PM;$0.29;$1.86;0.0;
645;MacdPerfect;Buy to Open;1.0;$54.29;6/15/21, 9:35 AM;;$1.78;1.0;
646;MacdPerfect;Sell to Close;-1.0;$54.21;6/15/21, 9:40 AM;($0.07);$1.78;0.0;
647;MacdPerfect;Buy to Open;1.0;$54.22;6/15/21, 9:45 AM;;$1.76;1.0;
648;MacdPerfect;Sell to Close;-1.0;$54.20;6/15/21, 9:50 AM;($0.02);$1.77;0.0;
649;MacdPerfect;Buy to Open;1.0;$54.10;6/15/21, 9:55 AM;;$1.78;1.0;
650;MacdPerfect;Sell to Close;-1.0;$54.12;6/15/21, 10:00 AM;$0.02;$1.79;0.0;
651;MacdPerfect;Buy to Open;1.0;$53.82;6/16/21, 10:35 AM;;$1.75;1.0;
652;MacdPerfect;Sell to Close;-1.0;$53.78;6/16/21, 10:40 AM;($0.04);$1.75;0.0;
653;MacdPerfect;Buy to Open;1.0;$53.83;6/16/21, 11:00 AM;;$1.74;1.0;
654;MacdPerfect;Sell to Close;-1.0;$53.87;6/16/21, 11:30 AM;$0.04;$1.79;0.0;
655;MacdPerfect;Buy to Open;1.0;$53.59;6/16/21, 3:35 PM;;$1.82;1.0;
656;MacdPerfect;Sell to Close;-1.0;$53.50;6/16/21, 3:55 PM;($0.09);$1.71;0.0;
657;MacdPerfect;Buy to Open;1.0;$53.21;6/17/21, 2:55 PM;;$1.66;1.0;
658;MacdPerfect;Sell to Close;-1.0;$53.17;6/17/21, 3:00 PM;($0.04);$1.67;0.0;
659;MacdPerfect;Buy to Open;1.0;$53.23;6/17/21, 3:05 PM;;$1.61;1.0;
660;MacdPerfect;Sell to Close;-1.0;$53.18;6/17/21, 3:10 PM;($0.05);$1.62;0.0;
661;MacdPerfect;Buy to Open;1.0;$53.24;6/17/21, 3:15 PM;;$1.61;1.0;
662;MacdPerfect;Sell to Close;-1.0;$53.20;6/17/21, 3:25 PM;($0.03);$1.58;0.0;
663;MacdPerfect;Buy to Open;1.0;$53.21;6/17/21, 3:30 PM;;$1.61;1.0;
664;MacdPerfect;Sell to Close;-1.0;$53.21;6/17/21, 3:55 PM;$0.00;$1.58;0.0;
665;MacdPerfect;Buy to Open;1.0;$52.13;6/18/21, 2:10 PM;;$1.59;1.0;
666;MacdPerfect;Sell to Close;-1.0;$52.12;6/18/21, 2:35 PM;($0.02);$1.57;0.0;
667;MacdPerfect;Buy to Open;1.0;$52.10;6/18/21, 2:40 PM;;$1.56;1.0;
668;MacdPerfect;Sell to Close;-1.0;$52.07;6/18/21, 2:50 PM;($0.03);$1.54;0.0;
669;MacdPerfect;Buy to Open;1.0;$52.21;6/18/21, 3:20 PM;;$1.52;1.0;
670;MacdPerfect;Sell to Close;-1.0;$52.18;6/18/21, 3:30 PM;($0.03);$1.51;0.0;
671;MacdPerfect;Buy to Open;1.0;$52.12;6/18/21, 3:35 PM;;$1.56;1.0;
672;MacdPerfect;Sell to Close;-1.0;$52.08;6/18/21, 3:50 PM;($0.04);$1.47;0.0;
673;MacdPerfect;Buy to Open;1.0;$52.44;6/18/21, 3:55 PM;;$1.10;1.0;
674;MacdPerfect;Sell to Close;-1.0;$52.36;6/21/21, 9:30 AM;($0.08);$1.39;0.0;
675;MacdPerfect;Buy to Open;1.0;$52.55;6/21/21, 9:35 AM;;$1.75;1.0;
676;MacdPerfect;Sell to Close;-1.0;$53.18;6/21/21, 10:20 AM;$0.63;$2.02;0.0;
677;MacdPerfect;Buy to Open;1.0;$53.22;6/22/21, 9:35 AM;;$1.98;1.0;
678;MacdPerfect;Sell to Close;-1.0;$53.18;6/22/21, 9:40 AM;($0.04);$1.98;0.0;
679;MacdPerfect;Buy to Open;1.0;$53.18;6/22/21, 9:45 AM;;$2.01;1.0;
680;MacdPerfect;Sell to Close;-1.0;$53.13;6/22/21, 10:00 AM;($0.04);$1.94;0.0;
681;MacdPerfect;Buy to Open;1.0;$52.97;6/22/21, 2:45 PM;;$1.90;1.0;
682;MacdPerfect;Sell to Close;-1.0;$52.93;6/22/21, 2:50 PM;($0.04);$1.90;0.0;
683;MacdPerfect;Buy to Open;1.0;$52.97;6/22/21, 2:55 PM;;$1.93;1.0;
684;MacdPerfect;Sell to Close;-1.0;$53.29;6/22/21, 3:45 PM;$0.32;$2.22;0.0;
685;MacdPerfect;Buy to Open;1.0;$52.80;6/23/21, 1:50 PM;;$2.24;1.0;
686;MacdPerfect;Sell to Close;-1.0;$52.80;6/23/21, 2:25 PM;$0.00;$2.22;0.0;
687;MacdPerfect;Buy to Open;1.0;$52.81;6/23/21, 2:30 PM;;$2.28;1.0;
688;MacdPerfect;Sell to Close;-1.0;$52.96;6/23/21, 3:25 PM;$0.14;$2.36;0.0;
689;MacdPerfect;Buy to Open;1.0;$52.75;6/24/21, 1:20 PM;;$2.35;1.0;
690;MacdPerfect;Sell to Close;-1.0;$52.70;6/24/21, 1:30 PM;($0.05);$2.31;0.0;
691;MacdPerfect;Buy to Open;1.0;$52.73;6/24/21, 1:50 PM;;$2.32;1.0;
692;MacdPerfect;Sell to Close;-1.0;$52.73;6/24/21, 2:00 PM;$0.00;$2.31;0.0;
693;MacdPerfect;Buy to Open;1.0;$52.75;6/24/21, 2:05 PM;;$2.31;1.0;
694;MacdPerfect;Sell to Close;-1.0;$52.74;6/24/21, 2:20 PM;$0.00;$2.30;0.0;
695;MacdPerfect;Buy to Open;1.0;$52.77;6/24/21, 2:25 PM;;$2.32;1.0;
696;MacdPerfect;Sell to Close;-1.0;$52.79;6/24/21, 2:55 PM;$0.02;$2.32;0.0;
697;MacdPerfect;Buy to Open;1.0;$52.78;6/24/21, 3:00 PM;;$2.29;1.0;
698;MacdPerfect;Sell to Close;-1.0;$52.75;6/24/21, 3:05 PM;($0.03);$2.29;0.0;
699;MacdPerfect;Buy to Open;1.0;$53.12;6/28/21, 10:55 AM;;$2.33;1.0;
700;MacdPerfect;Sell to Close;-1.0;$53.15;6/28/21, 11:15 AM;$0.03;$2.32;0.0;
701;MacdPerfect;Buy to Open;1.0;$53.12;6/29/21, 9:55 AM;;$2.28;1.0;
702;MacdPerfect;Sell to Close;-1.0;$53.07;6/29/21, 10:00 AM;($0.05);$2.28;0.0;
703;MacdPerfect;Buy to Open;1.0;$53.03;6/29/21, 10:10 AM;;$2.30;1.0;
704;MacdPerfect;Sell to Close;-1.0;$53.00;6/29/21, 10:20 AM;($0.03);$2.25;0.0;
705;MacdPerfect;Buy to Open;1.0;$52.86;6/29/21, 2:50 PM;;$2.27;1.0;
706;MacdPerfect;Sell to Close;-1.0;$52.81;6/29/21, 3:10 PM;($0.05);$2.20;0.0;
707;MacdPerfect;Buy to Open;1.0;$52.89;6/29/21, 3:35 PM;;$2.17;1.0;
708;MacdPerfect;Sell to Close;-1.0;$52.87;6/29/21, 3:40 PM;($0.02);$2.17;0.0;
709;MacdPerfect;Buy to Open;1.0;$52.91;6/29/21, 3:55 PM;;$2.18;1.0;
710;MacdPerfect;Sell to Close;-1.0;$52.95;6/30/21, 9:30 AM;$0.04;$2.21;0.0;
711;MacdPerfect;Buy to Open;1.0;$53.12;7/1/21, 9:35 AM;;$2.11;1.0;
712;MacdPerfect;Sell to Close;-1.0;$53.02;7/1/21, 9:40 AM;($0.10);$2.11;0.0;
713;MacdPerfect;Buy to Open;1.0;$53.09;7/1/21, 9:45 AM;;$2.12;1.0;
714;MacdPerfect;Sell to Close;-1.0;$53.27;7/1/21, 10:30 AM;$0.18;$2.29;0.0;
715;MacdPerfect;Buy to Open;1.0;$53.20;7/2/21, 12:05 PM;;$2.35;1.0;
716;MacdPerfect;Sell to Close;-1.0;$53.44;7/2/21, 1:00 PM;$0.23;$2.53;0.0;
717;MacdPerfect;Buy to Open;1.0;$52.63;7/6/21, 1:45 PM;;$2.54;1.0;
718;MacdPerfect;Sell to Close;-1.0;$52.82;7/6/21, 2:55 PM;$0.18;$2.71;0.0;


Max trade P/L: $0.77;

Total P/L: $2.71;

Total order(s): 359;
