Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 10:24 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
957;MACDStrategy(BUY);Buy to Open;100.0;$130.31;6/16/21, 3:40 PM;;$287.34;100.0;
958;MACDStrategy(SELL);Sell to Close;-100.0;$130.29;6/16/21, 3:43 PM;($2.50);$273.34;0.0;
959;MACDStrategy(BUY);Buy to Open;100.0;$130.33;6/16/21, 3:48 PM;;$274.84;100.0;
960;MACDStrategy(SELL);Sell to Close;-100.0;$130.27;6/16/21, 3:51 PM;($6.00);$267.34;0.0;
961;MACDStrategy(BUY);Buy to Open;100.0;$130.07;6/17/21, 9:34 AM;;$272.34;100.0;
962;MACDStrategy(SELL);Sell to Close;-100.0;$130.47;6/17/21, 9:43 AM;$40.00;$307.34;0.0;
963;MACDStrategy(BUY);Buy to Open;100.0;$130.29;6/17/21, 9:44 AM;;$304.34;100.0;
964;MACDStrategy(SELL);Sell to Close;-100.0;$130.32;6/17/21, 9:48 AM;$2.50;$309.84;0.0;
965;MACDStrategy(BUY);Buy to Open;100.0;$130.57;6/17/21, 9:52 AM;;$311.05;100.0;
966;MACDStrategy(SELL);Sell to Close;-100.0;$130.70;6/17/21, 10:02 AM;$13.21;$323.05;0.0;
967;MACDStrategy(BUY);Buy to Open;100.0;$130.75;6/17/21, 10:03 AM;;$334.54;100.0;
968;MACDStrategy(SELL);Sell to Close;-100.0;$130.81;6/17/21, 10:05 AM;$6.50;$329.55;0.0;
969;MACDStrategy(BUY);Buy to Open;100.0;$130.84;6/17/21, 10:06 AM;;$325.05;100.0;
970;MACDStrategy(SELL);Sell to Close;-100.0;$130.79;6/17/21, 10:07 AM;($4.99);$324.56;0.0;
971;MACDStrategy(BUY);Buy to Open;100.0;$130.86;6/17/21, 10:14 AM;;$336.73;100.0;
972;MACDStrategy(SELL);Sell to Close;-100.0;$131.77;6/17/21, 10:32 AM;$91.00;$415.56;0.0;
973;MACDStrategy(BUY);Buy to Open;100.0;$131.76;6/17/21, 10:33 AM;;$396.36;100.0;
974;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/17/21, 10:34 AM;($19.00);$396.56;0.0;
975;MACDStrategy(BUY);Buy to Open;100.0;$131.79;6/17/21, 10:45 AM;;$397.15;100.0;
976;MACDStrategy(SELL);Sell to Close;-100.0;$131.35;6/17/21, 10:58 AM;($44.38);$352.18;0.0;
977;MACDStrategy(BUY);Buy to Open;100.0;$131.54;6/17/21, 11:02 AM;;$359.18;100.0;
978;MACDStrategy(SELL);Sell to Close;-100.0;$131.54;6/17/21, 11:12 AM;($0.50);$351.68;0.0;
979;MACDStrategy(BUY);Buy to Open;100.0;$131.72;6/17/21, 11:16 AM;;$368.19;100.0;
980;MACDStrategy(SELL);Sell to Close;-100.0;$131.91;6/17/21, 11:24 AM;$19.01;$370.69;0.0;
981;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/17/21, 11:25 AM;;$377.19;100.0;
982;MACDStrategy(SELL);Sell to Close;-100.0;$131.95;6/17/21, 11:27 AM;$2.50;$373.19;0.0;
983;MACDStrategy(BUY);Buy to Open;100.0;$131.97;6/17/21, 11:28 AM;;$373.69;100.0;
984;MACDStrategy(SELL);Sell to Close;-100.0;$132.28;6/17/21, 11:36 AM;$30.50;$403.69;0.0;
985;MACDStrategy(BUY);Buy to Open;100.0;$132.30;6/17/21, 11:37 AM;;$399.39;100.0;
986;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/17/21, 11:38 AM;($5.00);$398.69;0.0;
987;MACDStrategy(BUY);Buy to Open;100.0;$132.28;6/17/21, 11:39 AM;;$401.18;100.0;
988;MACDStrategy(SELL);Sell to Close;-100.0;$132.48;6/17/21, 11:46 AM;$19.99;$418.68;0.0;
989;MACDStrategy(BUY);Buy to Open;100.0;$131.94;6/17/21, 12:05 PM;;$416.72;100.0;
990;MACDStrategy(SELL);Sell to Close;-100.0;$131.63;6/17/21, 12:18 PM;($30.74);$387.94;0.0;
991;MACDStrategy(BUY);Buy to Open;100.0;$131.59;6/17/21, 12:42 PM;;$389.03;100.0;
992;MACDStrategy(SELL);Sell to Close;-100.0;$131.50;6/17/21, 12:47 PM;($9.00);$378.94;0.0;
993;MACDStrategy(BUY);Buy to Open;100.0;$131.37;6/17/21, 12:48 PM;;$358.75;100.0;
994;MACDStrategy(SELL);Sell to Close;-100.0;$131.16;6/17/21, 12:49 PM;($21.00);$357.94;0.0;
995;MACDStrategy(BUY);Buy to Open;100.0;$131.54;6/17/21, 1:07 PM;;$361.95;100.0;
996;MACDStrategy(SELL);Sell to Close;-100.0;$131.59;6/17/21, 1:14 PM;$5.00;$362.94;0.0;
997;MACDStrategy(BUY);Buy to Open;100.0;$131.74;6/17/21, 1:15 PM;;$352.08;100.0;
998;MACDStrategy(SELL);Sell to Close;-100.0;$131.62;6/17/21, 1:16 PM;($11.86);$351.08;0.0;
999;MACDStrategy(BUY);Buy to Open;100.0;$131.71;6/17/21, 1:17 PM;;$347.08;100.0;
1000;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/17/21, 1:19 PM;($13.50);$337.58;0.0;
1001;MACDStrategy(BUY);Buy to Open;100.0;$131.82;6/17/21, 1:29 PM;;$345.34;100.0;
1002;MACDStrategy(SELL);Sell to Close;-100.0;$131.95;6/17/21, 1:36 PM;$12.45;$350.03;0.0;
1003;MACDStrategy(BUY);Buy to Open;100.0;$131.96;6/17/21, 1:37 PM;;$350.53;100.0;
1004;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 1:40 PM;$5.00;$355.03;0.0;
1005;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/17/21, 1:42 PM;;$354.77;100.0;
1006;MACDStrategy(SELL);Sell to Close;-100.0;$132.06;6/17/21, 1:44 PM;($2.26);$352.77;0.0;
1007;MACDStrategy(BUY);Buy to Open;100.0;$131.80;6/17/21, 2:01 PM;;$341.28;100.0;
1008;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 2:27 PM;$21.01;$373.78;0.0;
1009;MACDStrategy(BUY);Buy to Open;100.0;$132.01;6/17/21, 2:28 PM;;$377.05;100.0;
1010;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/17/21, 2:32 PM;($0.33);$373.45;0.0;
1011;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/17/21, 2:40 PM;;$376.84;100.0;
1012;MACDStrategy(SELL);Sell to Close;-100.0;$131.99;6/17/21, 2:50 PM;$5.89;$379.34;0.0;
1013;MACDStrategy(BUY);Buy to Open;100.0;$131.98;6/17/21, 2:58 PM;;$380.34;100.0;
1014;MACDStrategy(SELL);Sell to Close;-100.0;$132.19;6/17/21, 3:17 PM;$20.50;$399.84;0.0;
1015;MACDStrategy(BUY);Buy to Open;100.0;$132.18;6/17/21, 3:18 PM;;$402.34;100.0;
1016;MACDStrategy(SELL);Sell to Close;-100.0;$132.14;6/17/21, 3:20 PM;($4.50);$395.34;0.0;
1017;MACDStrategy(BUY);Buy to Open;100.0;$132.05;6/17/21, 3:26 PM;;$393.76;100.0;
1018;MACDStrategy(SELL);Sell to Close;-100.0;$132.07;6/17/21, 3:34 PM;$1.92;$397.26;0.0;
1019;MACDStrategy(BUY);Buy to Open;100.0;$131.96;6/17/21, 3:38 PM;;$399.86;100.0;
1020;MACDStrategy(SELL);Sell to Close;-100.0;$132.04;6/17/21, 3:50 PM;$7.60;$404.86;0.0;
1021;MACDStrategy(SELL);Sell to Close;-100.0;$132.08;6/17/21, 3:51 PM;$0.00;$412.86;-100.0;
1022;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/17/21, 3:51 PM;;$404.86;0.0;
1023;MACDStrategy(BUY);Buy to Open;100.0;$131.29;6/18/21, 9:34 AM;;$388.86;100.0;
1024;MACDStrategy(SELL);Sell to Close;-100.0;$130.80;6/18/21, 9:52 AM;($49.00);$355.86;0.0;
1025;MACDStrategy(BUY);Buy to Open;100.0;$131.25;6/18/21, 10:08 AM;;$358.86;100.0;
1026;MACDStrategy(SELL);Sell to Close;-100.0;$131.12;6/18/21, 10:11 AM;($13.00);$342.86;0.0;
1027;MACDStrategy(BUY);Buy to Open;100.0;$131.17;6/18/21, 10:12 AM;;$360.36;100.0;
1028;MACDStrategy(SELL);Sell to Close;-100.0;$131.22;6/18/21, 10:18 AM;$5.00;$347.86;0.0;
1029;MACDStrategy(BUY);Buy to Open;100.0;$131.12;6/18/21, 10:23 AM;;$339.36;100.0;
1030;MACDStrategy(SELL);Sell to Close;-100.0;$131.08;6/18/21, 10:42 AM;($3.50);$344.36;0.0;
1031;MACDStrategy(BUY);Buy to Open;100.0;$131.10;6/18/21, 10:43 AM;;$341.48;100.0;
1032;MACDStrategy(SELL);Sell to Close;-100.0;$131.01;6/18/21, 10:47 AM;($9.00);$335.36;0.0;
1033;MACDStrategy(BUY);Buy to Open;100.0;$130.98;6/18/21, 12:29 PM;;$336.36;100.0;
1034;MACDStrategy(SELL);Sell to Close;-100.0;$131.03;6/18/21, 12:38 PM;$5.00;$340.36;0.0;
1035;MACDStrategy(BUY);Buy to Open;100.0;$130.95;6/18/21, 1:00 PM;;$337.36;100.0;
1036;MACDStrategy(SELL);Sell to Close;-100.0;$131.13;6/18/21, 1:15 PM;$17.80;$358.16;0.0;
1037;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/18/21, 1:16 PM;;$356.16;100.0;
1038;MACDStrategy(SELL);Sell to Close;-100.0;$131.06;6/18/21, 1:17 PM;($1.50);$356.66;0.0;
1039;MACDStrategy(BUY);Buy to Open;100.0;$131.03;6/18/21, 1:39 PM;;$358.67;100.0;
1040;MACDStrategy(SELL);Sell to Close;-100.0;$130.94;6/18/21, 1:45 PM;($8.99);$347.67;0.0;
1041;MACDStrategy(BUY);Buy to Open;100.0;$131.04;6/18/21, 2:02 PM;;$352.67;100.0;
1042;MACDStrategy(SELL);Sell to Close;-100.0;$130.99;6/18/21, 2:07 PM;($5.00);$342.67;0.0;
1043;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/18/21, 2:08 PM;;$342.83;100.0;
1044;MACDStrategy(SELL);Sell to Close;-100.0;$131.04;6/18/21, 2:10 PM;($2.33);$340.34;0.0;
1045;MACDStrategy(BUY);Buy to Open;100.0;$131.03;6/18/21, 2:11 PM;;$336.34;100.0;
1046;MACDStrategy(SELL);Sell to Close;-100.0;$131.10;6/18/21, 2:15 PM;$6.50;$346.84;0.0;
1047;MACDStrategy(BUY);Buy to Open;100.0;$131.04;6/18/21, 2:16 PM;;$347.03;100.0;
1048;MACDStrategy(SELL);Sell to Close;-100.0;$131.04;6/18/21, 2:17 PM;$0.40;$347.24;0.0;
1049;MACDStrategy(BUY);Buy to Open;100.0;$130.95;6/18/21, 2:28 PM;;$348.91;100.0;
1050;MACDStrategy(SELL);Sell to Close;-100.0;$130.74;6/18/21, 2:55 PM;($20.51);$326.73;0.0;
1051;MACDStrategy(BUY);Buy to Open;100.0;$130.80;6/21/21, 9:31 AM;;$280.73;100.0;
1052;MACDStrategy(SELL);Sell to Close;-100.0;$130.34;6/21/21, 10:05 AM;($46.50);$280.23;0.0;
1053;MACDStrategy(BUY);Buy to Open;100.0;$130.37;6/21/21, 10:06 AM;;$292.73;100.0;
1054;MACDStrategy(SELL);Sell to Close;-100.0;$130.48;6/21/21, 10:12 AM;$11.50;$291.73;0.0;
1055;MACDStrategy(BUY);Buy to Open;100.0;$130.48;6/21/21, 10:26 AM;;$306.73;100.0;
1056;MACDStrategy(SELL);Sell to Close;-100.0;$131.09;6/21/21, 10:39 AM;$60.50;$352.23;0.0;
1057;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/21/21, 10:40 AM;;$362.23;100.0;
1058;MACDStrategy(SELL);Sell to Close;-100.0;$131.08;6/21/21, 10:44 AM;$1.00;$353.23;0.0;
1059;MACDStrategy(BUY);Buy to Open;100.0;$131.28;6/21/21, 10:54 AM;;$355.24;100.0;
1060;MACDStrategy(SELL);Sell to Close;-100.0;$131.26;6/21/21, 10:59 AM;($2.50);$350.73;0.0;
1061;MACDStrategy(BUY);Buy to Open;100.0;$131.43;6/21/21, 11:03 AM;;$351.57;100.0;
1062;MACDStrategy(SELL);Sell to Close;-100.0;$131.42;6/21/21, 11:05 AM;($1.00);$349.73;0.0;
1063;MACDStrategy(BUY);Buy to Open;100.0;$131.49;6/21/21, 11:06 AM;;$358.41;100.0;
1064;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/21/21, 11:10 AM;$8.68;$358.41;0.0;
1065;MACDStrategy(BUY);Buy to Open;100.0;$131.62;6/21/21, 11:11 AM;;$358.58;100.0;
1066;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/21/21, 11:14 AM;($4.84);$353.57;0.0;
1067;MACDStrategy(BUY);Buy to Open;100.0;$131.45;6/21/21, 11:22 AM;;$363.96;100.0;
1068;MACDStrategy(SELL);Sell to Close;-100.0;$131.53;6/21/21, 11:31 AM;$8.00;$361.57;0.0;
1069;MACDStrategy(BUY);Buy to Open;100.0;$131.54;6/21/21, 11:40 AM;;$357.07;100.0;
1070;MACDStrategy(SELL);Sell to Close;-100.0;$131.60;6/21/21, 11:53 AM;$6.50;$368.07;0.0;
1071;MACDStrategy(BUY);Buy to Open;100.0;$131.68;6/21/21, 12:01 PM;;$366.07;100.0;
1072;MACDStrategy(SELL);Sell to Close;-100.0;$131.63;6/21/21, 12:04 PM;($5.00);$363.07;0.0;
1073;MACDStrategy(BUY);Buy to Open;100.0;$131.69;6/21/21, 12:07 PM;;$362.57;100.0;
1074;MACDStrategy(SELL);Sell to Close;-100.0;$131.64;6/21/21, 12:09 PM;($4.50);$358.57;0.0;
1075;MACDStrategy(BUY);Buy to Open;100.0;$131.84;6/21/21, 12:11 PM;;$362.69;100.0;
1076;MACDStrategy(SELL);Sell to Close;-100.0;$132.06;6/21/21, 12:21 PM;$21.62;$380.19;0.0;
1077;MACDStrategy(BUY);Buy to Open;100.0;$132.02;6/21/21, 12:22 PM;;$382.38;100.0;
1078;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 12:24 PM;($1.00);$379.19;0.0;
1079;MACDStrategy(BUY);Buy to Open;100.0;$132.09;6/21/21, 12:37 PM;;$377.13;100.0;
1080;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 12:54 PM;($8.20);$370.99;0.0;
1081;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/21/21, 1:12 PM;;$376.49;100.0;
1082;MACDStrategy(SELL);Sell to Close;-100.0;$132.09;6/21/21, 1:28 PM;$16.10;$387.09;0.0;
1083;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/21/21, 1:29 PM;;$389.09;100.0;
1084;MACDStrategy(SELL);Sell to Close;-100.0;$132.24;6/21/21, 1:37 PM;$16.00;$403.09;0.0;
1085;MACDStrategy(BUY);Buy to Open;100.0;$132.29;6/21/21, 1:38 PM;;$402.09;100.0;
1086;MACDStrategy(SELL);Sell to Close;-100.0;$132.28;6/21/21, 1:40 PM;($1.00);$402.09;0.0;
1087;MACDStrategy(BUY);Buy to Open;100.0;$132.38;6/21/21, 1:41 PM;;$396.72;100.0;
1088;MACDStrategy(SELL);Sell to Close;-100.0;$132.32;6/21/21, 1:42 PM;($5.55);$396.54;0.0;
1089;MACDStrategy(BUY);Buy to Open;100.0;$132.32;6/21/21, 1:43 PM;;$396.67;100.0;
1090;MACDStrategy(SELL);Sell to Close;-100.0;$132.27;6/21/21, 1:45 PM;($4.87);$391.67;0.0;
1091;MACDStrategy(BUY);Buy to Open;100.0;$132.16;6/21/21, 2:15 PM;;$388.83;100.0;
1092;MACDStrategy(SELL);Sell to Close;-100.0;$132.19;6/21/21, 2:26 PM;$3.16;$394.83;0.0;
1093;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/21/21, 2:42 PM;;$394.83;100.0;
1094;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 2:49 PM;($7.50);$387.33;0.0;
1095;MACDStrategy(BUY);Buy to Open;100.0;$132.11;6/21/21, 3:07 PM;;$383.88;100.0;
1096;MACDStrategy(SELL);Sell to Close;-100.0;$132.07;6/21/21, 3:08 PM;($3.45);$383.88;0.0;
1097;MACDStrategy(SELL);Sell to Close;-100.0;$132.20;6/21/21, 3:57 PM;$0.00;$378.88;-100.0;
1098;MACDStrategy(BUY);Buy to Open;100.0;$132.20;6/21/21, 3:57 PM;;$383.88;0.0;
1099;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/21/21, 3:58 PM;$0.00;$384.88;-100.0;
1100;MACDStrategy(BUY);Buy to Open;100.0;$132.25;6/21/21, 3:58 PM;;$383.88;0.0;
1101;MACDStrategy(SELL);Sell to Close;-100.0;$132.24;6/21/21, 3:59 PM;$0.00;$377.88;-100.0;
1102;MACDStrategy(BUY);Buy to Open;100.0;$132.24;6/21/21, 3:59 PM;;$383.88;0.0;
1103;MACDStrategy(SELL);Sell to Close;-100.0;$132.10;6/22/21, 9:30 AM;$0.00;$376.88;-100.0;
1104;MACDStrategy(BUY);Buy to Open;100.0;$132.10;6/22/21, 9:30 AM;;$383.88;0.0;
1105;MACDStrategy(SELL);Sell to Close;-100.0;$132.43;6/22/21, 9:35 AM;$0.00;$354.38;-100.0;
1106;MACDStrategy(BUY);Buy to Open;100.0;$132.43;6/22/21, 9:35 AM;;$383.88;0.0;
1107;MACDStrategy(BUY);Buy to Open;100.0;$132.73;6/22/21, 9:36 AM;;$371.88;100.0;
1108;MACDStrategy(SELL);Sell to Close;-100.0;$132.26;6/22/21, 9:39 AM;($47.20);$336.68;0.0;
1109;MACDStrategy(BUY);Buy to Open;100.0;$132.37;6/22/21, 10:32 AM;;$332.05;100.0;
1110;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/22/21, 10:34 AM;($11.53);$325.15;0.0;
1111;MACDStrategy(BUY);Buy to Open;100.0;$132.29;6/22/21, 10:35 AM;;$325.65;100.0;
1112;MACDStrategy(SELL);Sell to Close;-100.0;$132.27;6/22/21, 10:39 AM;($2.00);$323.15;0.0;
1113;MACDStrategy(BUY);Buy to Open;100.0;$132.37;6/22/21, 10:50 AM;;$325.15;100.0;
1114;MACDStrategy(SELL);Sell to Close;-100.0;$132.32;6/22/21, 10:57 AM;($5.50);$317.65;0.0;
1115;MACDStrategy(BUY);Buy to Open;100.0;$132.33;6/22/21, 11:07 AM;;$322.94;100.0;
1116;MACDStrategy(SELL);Sell to Close;-100.0;$132.54;6/22/21, 11:15 AM;$20.29;$337.94;0.0;
1117;MACDStrategy(BUY);Buy to Open;100.0;$132.54;6/22/21, 11:16 AM;;$335.93;100.0;
1118;MACDStrategy(SELL);Sell to Close;-100.0;$132.50;6/22/21, 11:18 AM;($3.99);$333.95;0.0;
1119;MACDStrategy(BUY);Buy to Open;100.0;$132.60;6/22/21, 11:22 AM;;$329.14;100.0;
1120;MACDStrategy(SELL);Sell to Close;-100.0;$132.55;6/22/21, 11:23 AM;($4.83);$329.12;0.0;
1121;MACDStrategy(BUY);Buy to Open;100.0;$132.66;6/22/21, 11:24 AM;;$333.22;100.0;
1122;MACDStrategy(SELL);Sell to Close;-100.0;$132.67;6/22/21, 11:28 AM;$0.60;$329.72;0.0;
1123;MACDStrategy(BUY);Buy to Open;100.0;$132.49;6/22/21, 11:46 AM;;$335.22;100.0;
1124;MACDStrategy(SELL);Sell to Close;-100.0;$132.51;6/22/21, 11:58 AM;$2.00;$331.72;0.0;
1125;MACDStrategy(BUY);Buy to Open;100.0;$132.58;6/22/21, 12:09 PM;;$330.72;100.0;
1126;MACDStrategy(SELL);Sell to Close;-100.0;$132.72;6/22/21, 12:16 PM;$14.00;$345.72;0.0;
1127;MACDStrategy(BUY);Buy to Open;100.0;$132.72;6/22/21, 12:17 PM;;$345.51;100.0;
1128;MACDStrategy(SELL);Sell to Close;-100.0;$132.73;6/22/21, 12:18 PM;$0.98;$346.70;0.0;
1129;MACDStrategy(BUY);Buy to Open;100.0;$132.68;6/22/21, 12:19 PM;;$344.13;100.0;
1130;MACDStrategy(SELL);Sell to Close;-100.0;$132.68;6/22/21, 12:21 PM;($0.40);$346.30;0.0;
1131;MACDStrategy(BUY);Buy to Open;100.0;$132.74;6/22/21, 12:23 PM;;$348.80;100.0;
1132;MACDStrategy(SELL);Sell to Close;-100.0;$132.88;6/22/21, 12:31 PM;$14.00;$360.30;0.0;
1133;MACDStrategy(BUY);Buy to Open;100.0;$132.88;6/22/21, 12:32 PM;;$360.31;100.0;
1134;MACDStrategy(SELL);Sell to Close;-100.0;$132.92;6/22/21, 12:37 PM;$3.81;$364.11;0.0;
1135;MACDStrategy(BUY);Buy to Open;100.0;$132.93;6/22/21, 12:46 PM;;$373.61;100.0;
1136;MACDStrategy(SELL);Sell to Close;-100.0;$133.21;6/22/21, 12:55 PM;$28.00;$392.11;0.0;
1137;MACDStrategy(BUY);Buy to Open;100.0;$133.25;6/22/21, 1:09 PM;;$395.11;100.0;
1138;MACDStrategy(SELL);Sell to Close;-100.0;$133.23;6/22/21, 1:16 PM;($2.00);$390.11;0.0;
1139;MACDStrategy(BUY);Buy to Open;100.0;$133.23;6/22/21, 1:24 PM;;$391.71;100.0;
1140;MACDStrategy(SELL);Sell to Close;-100.0;$133.30;6/22/21, 1:37 PM;$7.36;$397.47;0.0;
1141;MACDStrategy(BUY);Buy to Open;100.0;$133.22;6/22/21, 1:59 PM;;$396.47;100.0;
1142;MACDStrategy(SELL);Sell to Close;-100.0;$133.16;6/22/21, 2:01 PM;($6.00);$391.47;0.0;
1143;MACDStrategy(BUY);Buy to Open;100.0;$133.32;6/22/21, 2:11 PM;;$388.96;100.0;
1144;MACDStrategy(SELL);Sell to Close;-100.0;$133.31;6/22/21, 2:16 PM;($0.50);$390.97;0.0;
1145;MACDStrategy(BUY);Buy to Open;100.0;$133.35;6/22/21, 2:17 PM;;$393.81;100.0;
1146;MACDStrategy(SELL);Sell to Close;-100.0;$133.41;6/22/21, 2:25 PM;$5.84;$396.81;0.0;
1147;MACDStrategy(BUY);Buy to Open;100.0;$133.45;6/22/21, 2:26 PM;;$393.24;100.0;
1148;MACDStrategy(SELL);Sell to Close;-100.0;$133.37;6/22/21, 2:28 PM;($8.00);$388.81;0.0;
1149;MACDStrategy(BUY);Buy to Open;100.0;$133.34;6/22/21, 2:39 PM;;$398.81;100.0;
1150;MACDStrategy(SELL);Sell to Close;-100.0;$133.40;6/22/21, 2:47 PM;$6.00;$394.81;0.0;
1151;MACDStrategy(BUY);Buy to Open;100.0;$133.51;6/22/21, 2:57 PM;;$396.04;100.0;
1152;MACDStrategy(SELL);Sell to Close;-100.0;$133.68;6/22/21, 3:07 PM;$17.50;$412.31;0.0;
1153;MACDStrategy(BUY);Buy to Open;100.0;$133.70;6/22/21, 3:08 PM;;$416.96;100.0;
1154;MACDStrategy(SELL);Sell to Close;-100.0;$133.75;6/22/21, 3:13 PM;$5.15;$417.46;0.0;
1155;MACDStrategy(BUY);Buy to Open;100.0;$133.77;6/22/21, 3:14 PM;;$418.96;100.0;
1156;MACDStrategy(SELL);Sell to Close;-100.0;$133.81;6/22/21, 3:16 PM;$3.50;$420.96;0.0;
1157;MACDStrategy(BUY);Buy to Open;100.0;$133.84;6/22/21, 3:17 PM;;$424.58;100.0;
1158;MACDStrategy(SELL);Sell to Close;-100.0;$133.83;6/22/21, 3:19 PM;($0.88);$420.08;0.0;
1159;MACDStrategy(BUY);Buy to Open;100.0;$133.95;6/22/21, 3:28 PM;;$422.57;100.0;
1160;MACDStrategy(SELL);Sell to Close;-100.0;$133.94;6/22/21, 3:30 PM;($1.01);$419.07;0.0;
1161;MACDStrategy(BUY);Buy to Open;100.0;$133.99;6/22/21, 3:31 PM;;$418.40;100.0;
1162;MACDStrategy(SELL);Sell to Close;-100.0;$133.68;6/22/21, 3:39 PM;($30.66);$388.41;0.0;
1163;MACDStrategy(BUY);Buy to Open;100.0;$133.71;6/22/21, 3:47 PM;;$387.53;100.0;
1164;MACDStrategy(SELL);Sell to Close;-100.0;$133.82;6/22/21, 3:51 PM;$11.00;$399.41;0.0;
1165;MACDStrategy(SELL);Sell to Close;-100.0;$133.96;6/22/21, 3:54 PM;$0.00;$396.41;-100.0;
1166;MACDStrategy(BUY);Buy to Open;100.0;$133.96;6/22/21, 3:54 PM;;$399.41;0.0;
1167;MACDStrategy(SELL);Sell to Close;-100.0;$133.99;6/22/21, 3:55 PM;$0.00;$391.26;-100.0;
1168;MACDStrategy(BUY);Buy to Open;100.0;$133.99;6/22/21, 3:55 PM;;$399.41;0.0;
1169;MACDStrategy(SELL);Sell to Close;-100.0;$134.07;6/22/21, 3:56 PM;$0.00;$406.41;-100.0;
1170;MACDStrategy(BUY);Buy to Open;100.0;$134.07;6/22/21, 3:56 PM;;$399.41;0.0;
1171;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/22/21, 3:57 PM;$0.00;$399.41;-100.0;
1172;MACDStrategy(BUY);Buy to Open;100.0;$134.01;6/22/21, 3:57 PM;;$399.41;0.0;
1173;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/22/21, 3:58 PM;$0.00;$409.91;-100.0;
1174;MACDStrategy(BUY);Buy to Open;100.0;$134.01;6/22/21, 3:58 PM;;$399.41;0.0;
1175;MACDStrategy(SELL);Sell to Close;-100.0;$133.91;6/22/21, 3:59 PM;$0.00;$392.91;-100.0;
1176;MACDStrategy(BUY);Buy to Open;100.0;$133.91;6/22/21, 3:59 PM;;$399.41;0.0;
1177;MACDStrategy(SELL);Sell to Close;-100.0;$133.78;6/23/21, 9:30 AM;$0.00;$410.41;-100.0;
1178;MACDStrategy(BUY);Buy to Open;100.0;$133.78;6/23/21, 9:30 AM;;$399.41;0.0;
1179;MACDStrategy(BUY);Buy to Open;100.0;$133.97;6/23/21, 9:43 AM;;$394.42;100.0;
1180;MACDStrategy(SELL);Sell to Close;-100.0;$134.14;6/23/21, 9:50 AM;$16.50;$415.91;0.0;
1181;MACDStrategy(BUY);Buy to Open;100.0;$133.96;6/23/21, 9:51 AM;;$418.91;100.0;
1182;MACDStrategy(SELL);Sell to Close;-100.0;$133.93;6/23/21, 9:53 AM;($3.00);$412.91;0.0;
1183;MACDStrategy(BUY);Buy to Open;100.0;$134.19;6/23/21, 9:59 AM;;$403.41;100.0;
1184;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/23/21, 10:02 AM;($18.50);$394.41;0.0;
1185;MACDStrategy(BUY);Buy to Open;100.0;$134.02;6/23/21, 10:09 AM;;$391.91;100.0;
1186;MACDStrategy(SELL);Sell to Close;-100.0;$133.95;6/23/21, 10:13 AM;($7.00);$387.41;0.0;
1187;MACDStrategy(BUY);Buy to Open;100.0;$133.97;6/23/21, 10:14 AM;;$386.41;100.0;
1188;MACDStrategy(SELL);Sell to Close;-100.0;$134.17;6/23/21, 10:22 AM;$20.50;$407.91;0.0;
1189;MACDStrategy(BUY);Buy to Open;100.0;$134.09;6/23/21, 10:23 AM;;$398.92;100.0;
1190;MACDStrategy(SELL);Sell to Close;-100.0;$134.00;6/23/21, 10:24 AM;($9.49);$398.42;0.0;


Max trade P/L: $119.49;

Total P/L: $398.42;

Total order(s): 595;
