Strategy report
Symbol: SPY
Work Time: 10/8/20, 2:15 PM - 6/24/21, 3:05 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$420.15;5/25/21, 9:50 AM;($0.21);$114.52;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$419.41;5/25/21, 12:35 PM;;$114.35;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$419.24;5/25/21, 12:50 PM;($0.16);$114.35;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$418.91;5/26/21, 10:25 AM;;$114.17;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$419.34;5/26/21, 11:15 AM;$0.42;$114.78;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$419.16;5/26/21, 11:55 AM;;$114.88;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$419.24;5/26/21, 12:30 PM;$0.08;$114.86;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$420.23;5/27/21, 9:35 AM;;$115.01;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$420.45;5/27/21, 10:25 AM;$0.22;$115.08;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$420.57;5/27/21, 10:40 AM;;$115.17;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$420.69;5/27/21, 10:55 AM;$0.12;$115.20;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$420.28;5/27/21, 12:10 PM;;$115.26;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$420.29;5/27/21, 12:45 PM;$0.01;$115.21;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$420.65;5/28/21, 9:40 AM;;$115.15;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$420.75;5/28/21, 10:10 AM;$0.10;$115.31;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$420.78;5/28/21, 11:25 AM;;$115.23;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$421.21;5/28/21, 12:25 PM;$0.43;$115.74;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$420.88;5/28/21, 2:50 PM;;$115.72;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$420.79;5/28/21, 3:10 PM;($0.09);$115.65;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$421.72;6/1/21, 9:40 AM;;$115.52;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$421.59;6/1/21, 9:50 AM;($0.13);$115.52;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$420.04;6/1/21, 2:30 PM;;$115.54;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$420.28;6/1/21, 3:10 PM;$0.25;$115.77;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$420.55;6/2/21, 9:50 AM;;$115.65;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$420.78;6/2/21, 10:40 AM;$0.23;$116.00;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$421.00;6/2/21, 11:20 AM;;$116.00;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$421.13;6/2/21, 11:40 AM;$0.13;$116.12;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$419.73;6/3/21, 11:05 AM;;$116.35;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$419.67;6/3/21, 11:35 AM;($0.06);$116.06;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$419.69;6/3/21, 12:45 PM;;$115.88;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$419.69;6/3/21, 12:50 PM;$0.00;$116.06;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$419.73;6/3/21, 1:25 PM;;$116.14;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$419.82;6/3/21, 1:45 PM;$0.09;$116.15;0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$421.25;6/4/21, 9:40 AM;;$116.27;1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$421.51;6/4/21, 10:20 AM;$0.26;$116.41;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$422.13;6/4/21, 1:50 PM;;$116.45;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$422.34;6/4/21, 2:25 PM;$0.21;$116.62;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$422.53;6/4/21, 2:35 PM;;$116.70;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$422.63;6/4/21, 2:50 PM;$0.10;$116.72;0.0;
1169;MacdPerfect(SELL);Sell to Close;-1.0;$422.71;6/4/21, 3:55 PM;($0.10);$116.86;-1.0;
1170;MacdPerfect(BUY);Buy to Open;1.0;$422.81;6/4/21, 3:55 PM;;$116.63;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$421.61;6/7/21, 2:50 PM;;$116.77;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$422.21;6/7/21, 3:35 PM;$0.60;$117.23;0.0;
1173;MacdPerfect(SELL);Sell to Close;-1.0;$422.31;6/8/21, 9:30 AM;($0.80);$116.75;-1.0;
1174;MacdPerfect(BUY);Buy to Open;1.0;$423.11;6/8/21, 9:30 AM;;$116.43;0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$422.77;6/8/21, 9:35 AM;;$116.37;1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$422.74;6/8/21, 9:50 AM;($0.03);$116.40;0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$422.14;6/8/21, 12:05 PM;;$116.56;1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$422.54;6/8/21, 12:55 PM;$0.40;$116.80;0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$422.60;6/8/21, 1:05 PM;;$116.81;1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$422.61;6/8/21, 1:15 PM;$0.01;$116.81;0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$422.58;6/8/21, 2:30 PM;;$116.77;1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$422.55;6/8/21, 2:40 PM;($0.03);$116.77;0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$422.58;6/8/21, 2:55 PM;;$116.94;1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$422.84;6/8/21, 3:25 PM;$0.26;$117.03;0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$422.88;6/9/21, 10:35 AM;;$117.08;1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$423.00;6/9/21, 11:15 AM;$0.13;$117.16;0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$422.83;6/9/21, 1:05 PM;;$117.12;1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$422.90;6/9/21, 1:40 PM;$0.06;$117.22;0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$423.72;6/10/21, 9:35 AM;;$117.83;1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$424.42;6/10/21, 10:10 AM;$0.70;$117.92;0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$423.30;6/10/21, 11:40 AM;;$117.78;1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$423.98;6/10/21, 1:20 PM;$0.68;$118.60;0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$424.20;6/11/21, 9:35 AM;;$118.50;1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$424.23;6/11/21, 10:00 AM;$0.03;$118.63;0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$423.46;6/11/21, 1:50 PM;;$118.65;1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$423.74;6/11/21, 2:20 PM;$0.29;$118.92;0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$423.75;6/11/21, 2:30 PM;;$119.00;1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$423.83;6/11/21, 2:45 PM;$0.08;$119.00;0.0;
1199;MacdPerfect(SELL);Sell to Close;-1.0;$423.70;6/11/21, 3:55 PM;($0.31);$118.38;-1.0;
1200;MacdPerfect(BUY);Buy to Open;1.0;$424.01;6/11/21, 3:55 PM;;$118.70;0.0;
1201;MacdPerfect(SELL);Sell to Close;-1.0;$424.01;6/14/21, 9:30 AM;($0.43);$118.93;-1.0;
1202;MacdPerfect(BUY);Buy to Open;1.0;$424.43;6/14/21, 9:30 AM;;$118.27;0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$424.12;6/14/21, 9:50 AM;;$118.05;1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$423.93;6/14/21, 10:05 AM;($0.19);$118.08;0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$423.73;6/14/21, 3:30 PM;;$118.14;1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$424.29;6/14/21, 3:55 PM;$0.56;$118.65;0.0;
1207;MacdPerfect(SELL);Sell to Close;-1.0;$424.75;6/15/21, 9:30 AM;($0.68);$118.58;-1.0;
1208;MacdPerfect(BUY);Buy to Open;1.0;$425.43;6/15/21, 9:30 AM;;$117.97;0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$424.82;6/15/21, 9:35 AM;;$117.93;1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$424.84;6/15/21, 9:50 AM;$0.02;$117.99;0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$424.41;6/15/21, 12:30 PM;;$118.03;1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$424.34;6/15/21, 12:45 PM;($0.07);$117.92;0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$424.30;6/15/21, 1:40 PM;;$117.93;1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$424.86;6/15/21, 2:15 PM;$0.56;$118.48;0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$424.90;6/15/21, 2:55 PM;;$118.34;1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$424.76;6/15/21, 3:05 PM;($0.14);$118.34;0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$424.94;6/15/21, 3:50 PM;;$117.73;1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$424.94;6/15/21, 3:55 PM;$0.00;$118.34;0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$423.46;6/16/21, 3:25 PM;;$117.81;1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$423.13;6/16/21, 3:45 PM;($0.33);$118.00;0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$422.83;6/17/21, 9:40 AM;;$117.00;1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$422.83;6/17/21, 9:45 AM;$0.00;$118.00;0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$422.74;6/17/21, 10:40 AM;;$118.01;1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$422.12;6/17/21, 11:00 AM;($0.63);$117.38;0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$422.53;6/17/21, 11:40 AM;;$117.23;1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$422.55;6/17/21, 11:55 AM;$0.02;$117.40;0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$421.84;6/17/21, 1:20 PM;;$117.49;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$422.53;6/17/21, 1:55 PM;$0.69;$118.09;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$422.71;6/17/21, 3:15 PM;;$118.02;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$422.75;6/17/21, 3:55 PM;$0.04;$118.13;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$417.14;6/18/21, 1:20 PM;;$117.75;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$417.14;6/18/21, 1:25 PM;$0.00;$118.13;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$416.82;6/18/21, 3:45 PM;;$117.39;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$416.82;6/18/21, 3:50 PM;$0.00;$118.13;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$417.10;6/21/21, 9:50 AM;;$118.87;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$420.03;6/21/21, 11:05 AM;$2.93;$121.06;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$420.39;6/21/21, 1:40 PM;;$121.33;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$420.68;6/21/21, 2:25 PM;$0.30;$121.35;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$420.91;6/21/21, 3:10 PM;;$120.97;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$420.91;6/21/21, 3:15 PM;$0.00;$121.35;0.0;
1241;MacdPerfect(SELL);Sell to Close;-1.0;$420.97;6/22/21, 9:30 AM;$0.12;$121.41;-1.0;
1242;MacdPerfect(BUY);Buy to Open;1.0;$420.85;6/22/21, 9:30 AM;;$121.47;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$420.91;6/22/21, 9:35 AM;;$121.08;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$420.91;6/22/21, 9:40 AM;$0.00;$121.47;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$421.57;6/22/21, 10:50 AM;;$121.62;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$422.45;6/22/21, 11:35 AM;$0.88;$122.35;0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$422.88;6/22/21, 2:40 PM;;$122.24;1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$423.75;6/22/21, 3:40 PM;$0.87;$123.22;0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$423.83;6/23/21, 10:15 AM;;$123.37;1.0;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$423.81;6/23/21, 10:30 AM;($0.02);$123.20;0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$423.37;6/23/21, 12:25 PM;;$123.22;1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$423.32;6/23/21, 12:40 PM;($0.06);$123.14;0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$423.48;6/23/21, 1:15 PM;;$123.15;1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$423.59;6/23/21, 1:40 PM;$0.10;$123.25;0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$423.56;6/23/21, 2:00 PM;;$123.02;1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$423.56;6/23/21, 2:05 PM;$0.00;$123.25;0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$423.42;6/23/21, 3:20 PM;;$123.32;1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$423.40;6/23/21, 3:45 PM;($0.02);$123.23;0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$424.86;6/24/21, 9:40 AM;;$123.34;1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$424.95;6/24/21, 10:15 AM;$0.09;$123.32;0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$425.41;6/24/21, 10:25 AM;;$123.39;1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$425.49;6/24/21, 10:40 AM;$0.08;$123.41;0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$425.21;6/24/21, 12:45 PM;;$123.33;1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$425.13;6/24/21, 1:25 PM;($0.08);$123.33;0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$425.24;6/24/21, 2:15 PM;;$123.33;1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$425.39;6/24/21, 3:05 PM;$0.15;$123.48;0.0;


Max trade P/L: $5.94;

Total P/L: $123.48;

Total order(s): 633;
