Strategy report
Symbol: AMD
Work Time: 10/20/20, 12:00 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
950;MacdPerfect;Sell to Close;-1.0;$82.31;6/8/21, 9:40 AM;($0.11);$15.98;0.0;
951;MacdPerfect;Buy to Open;1.0;$81.88;6/8/21, 9:45 AM;;$15.70;1.0;
952;MacdPerfect;Sell to Close;-1.0;$81.38;6/8/21, 9:50 AM;($0.49);$15.48;0.0;
953;MacdPerfect;Buy to Open;1.0;$81.15;6/8/21, 10:45 AM;;$15.53;1.0;
954;MacdPerfect;Sell to Close;-1.0;$80.97;6/8/21, 10:55 AM;($0.17);$15.31;0.0;
955;MacdPerfect;Buy to Open;1.0;$80.81;6/8/21, 11:10 AM;;$15.16;1.0;
956;MacdPerfect;Sell to Close;-1.0;$80.67;6/8/21, 11:15 AM;($0.14);$15.18;0.0;
957;MacdPerfect;Buy to Open;1.0;$80.80;6/8/21, 11:30 AM;;$15.17;1.0;
958;MacdPerfect;Sell to Close;-1.0;$81.13;6/8/21, 1:15 PM;$0.33;$15.50;0.0;
959;MacdPerfect;Buy to Open;1.0;$81.12;6/8/21, 1:20 PM;;$15.48;1.0;
960;MacdPerfect;Sell to Close;-1.0;$81.08;6/8/21, 1:30 PM;($0.04);$15.47;0.0;
961;MacdPerfect;Buy to Open;1.0;$80.85;6/8/21, 3:00 PM;;$15.47;1.0;
962;MacdPerfect;Sell to Close;-1.0;$80.78;6/8/21, 3:20 PM;($0.07);$15.39;0.0;
963;MacdPerfect;Buy to Open;1.0;$80.77;6/8/21, 3:35 PM;;$15.36;1.0;
964;MacdPerfect;Sell to Close;-1.0;$80.89;6/8/21, 3:55 PM;$0.12;$15.51;0.0;
965;MacdPerfect;Buy to Open;1.0;$81.13;6/9/21, 9:35 AM;;$15.36;1.0;
966;MacdPerfect;Sell to Close;-1.0;$80.85;6/9/21, 9:40 AM;($0.28);$15.23;0.0;
967;MacdPerfect;Buy to Open;1.0;$80.40;6/9/21, 10:10 AM;;$15.16;1.0;
968;MacdPerfect;Sell to Close;-1.0;$80.29;6/9/21, 11:15 AM;($0.11);$15.12;0.0;
969;MacdPerfect;Buy to Open;1.0;$80.47;6/9/21, 1:00 PM;;$15.11;1.0;
970;MacdPerfect;Sell to Close;-1.0;$80.38;6/9/21, 1:10 PM;($0.09);$15.02;0.0;
971;MacdPerfect;Buy to Open;1.0;$80.32;6/9/21, 1:15 PM;;$15.02;1.0;
972;MacdPerfect;Sell to Close;-1.0;$80.28;6/9/21, 1:25 PM;($0.04);$14.98;0.0;
973;MacdPerfect;Buy to Open;1.0;$80.16;6/9/21, 2:25 PM;;$15.00;1.0;
974;MacdPerfect;Sell to Close;-1.0;$80.09;6/9/21, 2:35 PM;($0.07);$14.91;0.0;
975;MacdPerfect;Buy to Open;1.0;$80.05;6/9/21, 2:45 PM;;$14.87;1.0;
976;MacdPerfect;Sell to Close;-1.0;$80.00;6/9/21, 3:30 PM;($0.05);$14.86;0.0;
977;MacdPerfect;Buy to Open;1.0;$80.57;6/10/21, 9:40 AM;;$14.96;1.0;
978;MacdPerfect;Sell to Close;-1.0;$80.81;6/10/21, 10:15 AM;$0.24;$15.10;0.0;
979;MacdPerfect;Buy to Open;1.0;$81.49;6/11/21, 9:35 AM;;$14.94;1.0;
980;MacdPerfect;Sell to Close;-1.0;$81.37;6/11/21, 9:40 AM;($0.12);$14.98;0.0;
981;MacdPerfect;Buy to Open;1.0;$81.76;6/11/21, 9:50 AM;;$15.00;1.0;
982;MacdPerfect;Sell to Close;-1.0;$81.55;6/11/21, 10:00 AM;($0.21);$14.77;0.0;
983;MacdPerfect;Buy to Open;1.0;$81.19;6/11/21, 10:55 AM;;$14.78;1.0;
984;MacdPerfect;Sell to Close;-1.0;$81.09;6/11/21, 11:00 AM;($0.10);$14.67;0.0;
985;MacdPerfect;Buy to Open;1.0;$81.17;6/11/21, 11:10 AM;;$14.68;1.0;
986;MacdPerfect;Sell to Close;-1.0;$81.09;6/11/21, 12:05 PM;($0.08);$14.59;0.0;
987;MacdPerfect;Buy to Open;1.0;$80.93;6/11/21, 12:35 PM;;$14.58;1.0;
988;MacdPerfect;Sell to Close;-1.0;$81.16;6/11/21, 1:50 PM;$0.23;$14.82;0.0;
989;MacdPerfect;Buy to Open;1.0;$81.17;6/11/21, 1:55 PM;;$14.85;1.0;
990;MacdPerfect;Sell to Close;-1.0;$81.42;6/11/21, 2:40 PM;$0.25;$15.07;0.0;
991;MacdPerfect;Buy to Open;1.0;$81.19;6/11/21, 3:45 PM;;$15.05;1.0;
992;MacdPerfect;Sell to Close;-1.0;$81.30;6/11/21, 3:55 PM;$0.10;$15.17;0.0;
993;MacdPerfect;Buy to Open;1.0;$80.60;6/15/21, 11:45 AM;;$15.20;1.0;
994;MacdPerfect;Sell to Close;-1.0;$80.91;6/15/21, 1:05 PM;$0.31;$15.47;0.0;
995;MacdPerfect;Buy to Open;1.0;$80.98;6/15/21, 1:10 PM;;$15.52;1.0;
996;MacdPerfect;Sell to Close;-1.0;$80.93;6/15/21, 1:25 PM;($0.05);$15.42;0.0;
997;MacdPerfect;Buy to Open;1.0;$80.94;6/15/21, 1:30 PM;;$15.45;1.0;
998;MacdPerfect;Sell to Close;-1.0;$80.91;6/15/21, 1:45 PM;($0.03);$15.39;0.0;
999;MacdPerfect;Buy to Open;1.0;$80.91;6/15/21, 1:50 PM;;$15.37;1.0;
1000;MacdPerfect;Sell to Close;-1.0;$80.93;6/15/21, 1:55 PM;$0.02;$15.41;0.0;
1001;MacdPerfect;Buy to Open;1.0;$81.04;6/15/21, 2:00 PM;;$15.46;1.0;
1002;MacdPerfect;Sell to Close;-1.0;$80.85;6/15/21, 2:10 PM;($0.19);$15.23;0.0;
1003;MacdPerfect;Buy to Open;1.0;$80.71;6/15/21, 2:50 PM;;$15.20;1.0;
1004;MacdPerfect;Sell to Close;-1.0;$80.61;6/15/21, 3:05 PM;($0.10);$15.13;0.0;
1005;MacdPerfect;Buy to Open;1.0;$80.49;6/15/21, 3:45 PM;;$15.21;1.0;
1006;MacdPerfect;Sell to Close;-1.0;$80.45;6/15/21, 3:55 PM;($0.03);$15.09;0.0;
1007;MacdPerfect;Buy to Open;1.0;$81.05;6/16/21, 9:40 AM;;$15.09;1.0;
1008;MacdPerfect;Sell to Close;-1.0;$81.17;6/16/21, 10:25 AM;$0.13;$15.22;0.0;
1009;MacdPerfect;Buy to Open;1.0;$80.66;6/16/21, 11:50 AM;;$15.19;1.0;
1010;MacdPerfect;Sell to Close;-1.0;$80.43;6/16/21, 12:10 PM;($0.23);$14.98;0.0;
1011;MacdPerfect;Buy to Open;1.0;$80.19;6/16/21, 1:00 PM;;$15.01;1.0;
1012;MacdPerfect;Sell to Close;-1.0;$80.34;6/16/21, 1:50 PM;$0.15;$15.14;0.0;
1013;MacdPerfect;Buy to Open;1.0;$79.52;6/16/21, 2:30 PM;;$15.09;1.0;
1014;MacdPerfect;Sell to Close;-1.0;$79.40;6/16/21, 2:35 PM;($0.12);$15.02;0.0;
1015;MacdPerfect;Buy to Open;1.0;$79.26;6/16/21, 2:50 PM;;$15.06;1.0;
1016;MacdPerfect;Sell to Close;-1.0;$80.15;6/16/21, 3:55 PM;$0.89;$15.90;0.0;
1017;MacdPerfect;Buy to Open;1.0;$81.29;6/17/21, 9:35 AM;;$16.18;1.0;
1018;MacdPerfect;Sell to Close;-1.0;$83.25;6/17/21, 10:30 AM;$1.96;$17.86;0.0;
1019;MacdPerfect;Buy to Open;1.0;$85.09;6/18/21, 12:15 PM;;$17.87;1.0;
1020;MacdPerfect;Sell to Close;-1.0;$84.89;6/18/21, 12:45 PM;($0.20);$17.67;0.0;
1021;MacdPerfect;Buy to Open;1.0;$84.74;6/18/21, 2:20 PM;;$17.63;1.0;
1022;MacdPerfect;Sell to Close;-1.0;$84.57;6/18/21, 2:40 PM;($0.18);$17.49;0.0;
1023;MacdPerfect;Buy to Open;1.0;$84.35;6/18/21, 3:15 PM;;$17.57;1.0;
1024;MacdPerfect;Sell to Close;-1.0;$84.71;6/18/21, 3:55 PM;$0.36;$17.85;0.0;
1025;MacdPerfect;Buy to Open;1.0;$82.48;6/21/21, 2:55 PM;;$17.88;1.0;
1026;MacdPerfect;Sell to Close;-1.0;$82.38;6/21/21, 3:20 PM;($0.10);$17.75;0.0;
1027;MacdPerfect;Buy to Open;1.0;$83.35;6/22/21, 9:35 AM;;$17.78;1.0;
1028;MacdPerfect;Sell to Close;-1.0;$83.21;6/22/21, 9:40 AM;($0.14);$17.60;0.0;
1029;MacdPerfect;Buy to Open;1.0;$82.85;6/22/21, 9:45 AM;;$17.43;1.0;
1030;MacdPerfect;Sell to Close;-1.0;$82.67;6/22/21, 9:50 AM;($0.19);$17.42;0.0;
1031;MacdPerfect;Buy to Open;1.0;$82.71;6/22/21, 9:55 AM;;$17.44;1.0;
1032;MacdPerfect;Sell to Close;-1.0;$83.17;6/22/21, 10:30 AM;$0.45;$17.87;0.0;
1033;MacdPerfect;Buy to Open;1.0;$85.14;6/24/21, 9:35 AM;;$17.91;1.0;
1034;MacdPerfect;Sell to Close;-1.0;$86.26;6/24/21, 10:35 AM;$1.12;$18.99;0.0;
1035;MacdPerfect;Buy to Open;1.0;$86.41;6/24/21, 2:45 PM;;$19.01;1.0;
1036;MacdPerfect;Sell to Close;-1.0;$86.31;6/24/21, 3:05 PM;($0.10);$18.89;0.0;
1037;MacdPerfect;Buy to Open;1.0;$87.67;6/28/21, 9:35 AM;;$19.16;1.0;
1038;MacdPerfect;Sell to Close;-1.0;$87.44;6/28/21, 9:50 AM;($0.23);$18.66;0.0;
1039;MacdPerfect;Buy to Open;1.0;$87.31;6/28/21, 9:55 AM;;$18.59;1.0;
1040;MacdPerfect;Sell to Close;-1.0;$87.37;6/28/21, 10:00 AM;$0.06;$18.72;0.0;
1041;MacdPerfect;Buy to Open;1.0;$87.40;6/28/21, 10:05 AM;;$18.61;1.0;
1042;MacdPerfect;Sell to Close;-1.0;$87.16;6/28/21, 10:10 AM;($0.24);$18.48;0.0;
1043;MacdPerfect;Buy to Open;1.0;$87.10;6/28/21, 10:15 AM;;$18.56;1.0;
1044;MacdPerfect;Sell to Close;-1.0;$87.16;6/28/21, 10:25 AM;$0.07;$18.55;0.0;
1045;MacdPerfect;Buy to Open;1.0;$87.07;6/28/21, 2:20 PM;;$18.55;1.0;
1046;MacdPerfect;Sell to Close;-1.0;$87.19;6/28/21, 3:50 PM;$0.11;$18.66;0.0;
1047;MacdPerfect;Buy to Open;1.0;$87.13;6/28/21, 3:55 PM;;$18.62;1.0;
1048;MacdPerfect;Sell to Close;-1.0;$87.29;6/29/21, 9:30 AM;$0.16;$18.82;0.0;
1049;MacdPerfect;Buy to Open;1.0;$88.24;6/29/21, 9:50 AM;;$18.89;1.0;
1050;MacdPerfect;Sell to Close;-1.0;$89.86;6/29/21, 10:50 AM;$1.62;$20.44;0.0;
1051;MacdPerfect;Buy to Open;1.0;$91.29;6/30/21, 9:35 AM;;$20.88;1.0;
1052;MacdPerfect;Sell to Close;-1.0;$93.65;6/30/21, 10:30 AM;$2.37;$22.81;0.0;
1053;MacdPerfect;Buy to Open;1.0;$91.93;7/1/21, 11:35 AM;;$22.73;1.0;
1054;MacdPerfect;Sell to Close;-1.0;$92.54;7/1/21, 12:40 PM;$0.61;$23.42;0.0;
1055;MacdPerfect;Buy to Open;1.0;$92.96;7/1/21, 1:25 PM;;$23.39;1.0;
1056;MacdPerfect;Sell to Close;-1.0;$93.27;7/1/21, 2:00 PM;$0.30;$23.72;0.0;
1057;MacdPerfect;Buy to Open;1.0;$94.85;7/6/21, 9:35 AM;;$23.39;1.0;
1058;MacdPerfect;Sell to Close;-1.0;$94.28;7/6/21, 9:40 AM;($0.57);$23.16;0.0;
1059;MacdPerfect;Buy to Open;1.0;$94.53;7/6/21, 9:50 AM;;$23.02;1.0;
1060;MacdPerfect;Sell to Close;-1.0;$94.35;7/6/21, 10:15 AM;($0.18);$22.98;0.0;
1061;MacdPerfect;Buy to Open;1.0;$94.24;7/6/21, 10:50 AM;;$23.18;1.0;
1062;MacdPerfect;Sell to Close;-1.0;$94.60;7/6/21, 11:45 AM;$0.36;$23.34;0.0;
1063;MacdPerfect;Buy to Open;1.0;$93.76;7/6/21, 12:35 PM;;$23.29;1.0;
1064;MacdPerfect;Sell to Close;-1.0;$93.59;7/6/21, 12:45 PM;($0.17);$23.17;0.0;
1065;MacdPerfect;Buy to Open;1.0;$93.85;7/6/21, 12:55 PM;;$23.30;1.0;
1066;MacdPerfect;Sell to Close;-1.0;$94.13;7/6/21, 2:00 PM;$0.28;$23.45;0.0;
1067;MacdPerfect;Buy to Open;1.0;$94.10;7/6/21, 2:05 PM;;$23.44;1.0;
1068;MacdPerfect;Sell to Close;-1.0;$94.16;7/6/21, 2:25 PM;$0.06;$23.51;0.0;
1069;MacdPerfect;Buy to Open;1.0;$94.10;7/6/21, 2:30 PM;;$23.51;1.0;
1070;MacdPerfect;Sell to Close;-1.0;$94.10;7/6/21, 2:35 PM;($0.01);$23.50;0.0;
1071;MacdPerfect;Buy to Open;1.0;$94.21;7/6/21, 3:20 PM;;$23.50;1.0;
1072;MacdPerfect;Sell to Close;-1.0;$94.44;7/6/21, 3:55 PM;$0.23;$23.74;0.0;


Max trade P/L: $3.91;

Total P/L: $23.74;

Total order(s): 536;
