Strategy report
Symbol: MMM
Work Time: 10/15/20, 1:00 PM - 7/2/21, 2:25 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;10.0;$169.12;10/15/20, 1:00 PM;;($1.18);10.0;
2;MacdPerfect(SELL);Sell to Close;-10.0;$168.89;10/15/20, 1:05 PM;($2.33);($2.33);0.0;
3;MacdPerfect(BUY);Buy to Open;10.0;$169.36;10/15/20, 1:20 PM;;($1.78);10.0;
4;MacdPerfect(SELL);Sell to Close;-10.0;$169.16;10/15/20, 1:35 PM;($2.00);($4.33);0.0;
5;MacdPerfect(BUY);Buy to Open;10.0;$170.17;10/16/20, 9:50 AM;;($2.69);10.0;
6;MacdPerfect(SELL);Sell to Close;-10.0;$171.49;10/16/20, 10:40 AM;$13.19;$8.86;0.0;
7;MacdPerfect(BUY);Buy to Open;10.0;$171.16;10/16/20, 1:20 PM;;$8.24;10.0;
8;MacdPerfect(SELL);Sell to Close;-10.0;$171.20;10/16/20, 1:25 PM;$0.37;$9.24;0.0;
9;MacdPerfect(BUY);Buy to Open;10.0;$171.21;10/16/20, 1:35 PM;;$9.64;10.0;
10;MacdPerfect(SELL);Sell to Close;-10.0;$171.34;10/16/20, 2:05 PM;$1.25;$10.49;0.0;
11;MacdPerfect(BUY);Buy to Open;10.0;$171.53;10/16/20, 2:15 PM;;$10.34;10.0;
12;MacdPerfect(SELL);Sell to Close;-10.0;$171.44;10/16/20, 2:45 PM;($0.95);$9.54;0.0;
13;MacdPerfect(BUY);Buy to Open;10.0;$171.71;10/19/20, 9:50 AM;;$9.74;10.0;
14;MacdPerfect(SELL);Sell to Close;-10.0;$171.38;10/19/20, 10:05 AM;($3.30);$6.24;0.0;
15;MacdPerfect(BUY);Buy to Open;10.0;$172.08;10/19/20, 10:20 AM;;$7.01;10.0;
16;MacdPerfect(SELL);Sell to Close;-10.0;$171.45;10/19/20, 10:45 AM;($6.27);($0.04);0.0;
17;MacdPerfect(BUY);Buy to Open;10.0;$171.71;10/19/20, 12:55 PM;;$0.21;10.0;
18;MacdPerfect(SELL);Sell to Close;-10.0;$171.30;10/19/20, 1:05 PM;($4.05);($4.09);0.0;
19;MacdPerfect(BUY);Buy to Open;10.0;$170.84;10/20/20, 9:45 AM;;($3.64);10.0;
20;MacdPerfect(SELL);Sell to Close;-10.0;$171.17;10/20/20, 10:20 AM;$3.28;($0.81);0.0;
21;MacdPerfect(BUY);Buy to Open;10.0;$171.78;10/20/20, 10:45 AM;;($0.56);10.0;
22;MacdPerfect(SELL);Sell to Close;-10.0;$171.46;10/20/20, 11:00 AM;($3.13);($3.93);0.0;
23;MacdPerfect(BUY);Buy to Open;10.0;$172.44;10/20/20, 12:40 PM;;($4.36);10.0;
24;MacdPerfect(SELL);Sell to Close;-10.0;$172.16;10/20/20, 12:50 PM;($2.75);($6.68);0.0;
25;MacdPerfect(BUY);Buy to Open;10.0;$172.74;10/20/20, 1:20 PM;;($5.13);10.0;
26;MacdPerfect(SELL);Sell to Close;-10.0;$172.89;10/20/20, 1:40 PM;$1.53;($5.15);0.0;
27;MacdPerfect(BUY);Buy to Open;10.0;$171.67;10/21/20, 10:10 AM;;($6.00);10.0;
28;MacdPerfect(SELL);Sell to Close;-10.0;$171.28;10/21/20, 10:20 AM;($3.90);($9.05);0.0;
29;MacdPerfect(BUY);Buy to Open;10.0;$169.41;10/22/20, 11:50 AM;;($9.85);10.0;
30;MacdPerfect(SELL);Sell to Close;-10.0;$169.37;10/22/20, 11:55 AM;($0.40);($9.45);0.0;
31;MacdPerfect(BUY);Buy to Open;10.0;$169.49;10/22/20, 12:15 PM;;($9.60);10.0;
32;MacdPerfect(SELL);Sell to Close;-10.0;$169.76;10/22/20, 12:55 PM;$2.70;($6.75);0.0;
33;MacdPerfect(BUY);Buy to Open;10.0;$170.33;10/22/20, 1:15 PM;;($7.46);10.0;
34;MacdPerfect(SELL);Sell to Close;-10.0;$170.15;10/22/20, 1:35 PM;($1.86);($8.61);0.0;
35;MacdPerfect(BUY);Buy to Open;10.0;$170.40;10/22/20, 2:00 PM;;($8.91);10.0;
36;MacdPerfect(SELL);Sell to Close;-10.0;$170.23;10/22/20, 2:10 PM;($1.73);($10.34);0.0;
37;MacdPerfect(BUY);Buy to Open;10.0;$170.69;10/22/20, 2:25 PM;;($10.71);10.0;
38;MacdPerfect(SELL);Sell to Close;-10.0;$170.60;10/22/20, 2:35 PM;($0.87);($11.21);0.0;
39;MacdPerfect(BUY);Buy to Open;10.0;$170.82;10/22/20, 3:35 PM;;($10.91);10.0;
40;MacdPerfect(SELL);Sell to Close;-10.0;$170.78;10/22/20, 3:45 PM;($0.37);($11.59);0.0;
41;MacdPerfect(BUY);Buy to Open;10.0;$170.89;10/22/20, 3:55 PM;;($12.39);10.0;
42;MacdPerfect(SELL);Sell to Close;-10.0;$171.99;10/23/20, 9:30 AM;$11.03;($0.56);0.0;
43;MacdPerfect(BUY);Buy to Open;10.0;$171.61;10/23/20, 9:40 AM;;($0.59);10.0;
44;MacdPerfect(SELL);Sell to Close;-10.0;$171.25;10/23/20, 9:50 AM;($3.55);($4.11);0.0;
45;MacdPerfect(BUY);Buy to Open;10.0;$169.91;10/23/20, 2:30 PM;;($3.81);10.0;
46;MacdPerfect(SELL);Sell to Close;-10.0;$169.76;10/23/20, 2:45 PM;($1.55);($5.66);0.0;
47;MacdPerfect(BUY);Buy to Open;10.0;$169.91;10/23/20, 2:55 PM;;($6.21);10.0;
48;MacdPerfect(SELL);Sell to Close;-10.0;$169.94;10/23/20, 3:25 PM;$0.37;($5.29);0.0;
49;MacdPerfect(BUY);Buy to Open;10.0;$165.64;10/26/20, 2:35 PM;;($7.34);10.0;
50;MacdPerfect(SELL);Sell to Close;-10.0;$165.46;10/26/20, 2:40 PM;($1.70);($6.99);0.0;
51;MacdPerfect(BUY);Buy to Open;10.0;$165.70;10/26/20, 2:50 PM;;($5.82);10.0;
52;MacdPerfect(SELL);Sell to Close;-10.0;$165.56;10/26/20, 3:10 PM;($1.42);($8.42);0.0;
53;MacdPerfect(BUY);Buy to Open;10.0;$166.13;10/26/20, 3:25 PM;;($8.09);10.0;
54;MacdPerfect(SELL);Sell to Close;-10.0;$165.68;10/26/20, 3:45 PM;($4.52);($12.94);0.0;
55;MacdPerfect(BUY);Buy to Open;10.0;$164.22;10/27/20, 12:15 PM;;($13.44);10.0;
56;MacdPerfect(SELL);Sell to Close;-10.0;$163.56;10/27/20, 12:30 PM;($6.60);($19.54);0.0;
57;MacdPerfect(BUY);Buy to Open;10.0;$161.74;10/28/20, 9:40 AM;;($15.49);10.0;
58;MacdPerfect(SELL);Sell to Close;-10.0;$160.90;10/28/20, 9:50 AM;($8.30);($27.84);0.0;
59;MacdPerfect(BUY);Buy to Open;10.0;$160.34;10/28/20, 12:20 PM;;($26.67);10.0;
60;MacdPerfect(SELL);Sell to Close;-10.0;$159.85;10/28/20, 12:40 PM;($4.93);($32.77);0.0;
61;MacdPerfect(BUY);Buy to Open;10.0;$159.88;10/28/20, 1:00 PM;;($34.37);10.0;
62;MacdPerfect(SELL);Sell to Close;-10.0;$159.71;10/28/20, 1:05 PM;($1.70);($34.47);0.0;
63;MacdPerfect(BUY);Buy to Open;10.0;$158.04;10/29/20, 12:45 PM;;($34.97);10.0;
64;MacdPerfect(SELL);Sell to Close;-10.0;$158.11;10/29/20, 12:50 PM;$0.70;($33.77);0.0;
65;MacdPerfect(BUY);Buy to Open;10.0;$158.10;10/29/20, 1:00 PM;;($33.92);10.0;
66;MacdPerfect(SELL);Sell to Close;-10.0;$157.61;10/29/20, 1:10 PM;($4.90);($38.67);0.0;
67;MacdPerfect(BUY);Buy to Open;10.0;$159.34;10/29/20, 1:55 PM;;($38.49);10.0;
68;MacdPerfect(SELL);Sell to Close;-10.0;$159.70;10/29/20, 2:25 PM;$3.55;($35.12);0.0;
69;MacdPerfect(BUY);Buy to Open;10.0;$159.01;10/30/20, 10:15 AM;;($35.77);10.0;
70;MacdPerfect(SELL);Sell to Close;-10.0;$158.11;10/30/20, 10:25 AM;($9.09);($44.20);0.0;
71;MacdPerfect(BUY);Buy to Open;10.0;$158.30;10/30/20, 12:10 PM;;($45.25);10.0;
72;MacdPerfect(SELL);Sell to Close;-10.0;$158.60;10/30/20, 12:45 PM;$3.00;($41.20);0.0;
73;MacdPerfect(BUY);Buy to Open;10.0;$159.12;10/30/20, 2:05 PM;;($39.50);10.0;
74;MacdPerfect(SELL);Sell to Close;-10.0;$158.43;10/30/20, 2:25 PM;($6.90);($48.10);0.0;
75;MacdPerfect(BUY);Buy to Open;10.0;$158.53;10/30/20, 3:20 PM;;($48.05);10.0;
76;MacdPerfect(SELL);Sell to Close;-10.0;$158.22;10/30/20, 3:30 PM;($3.03);($51.13);0.0;
77;MacdPerfect(BUY);Buy to Open;10.0;$158.98;10/30/20, 3:45 PM;;($52.78);10.0;
78;MacdPerfect(SELL);Sell to Close;-10.0;$159.51;10/30/20, 3:55 PM;$5.30;($45.83);0.0;
79;MacdPerfect(BUY);Buy to Open;10.0;$162.04;11/2/20, 9:30 AM;;($47.37);10.0;
80;MacdPerfect(SELL);Sell to Close;-10.0;$161.26;11/2/20, 9:40 AM;($7.75);($53.58);0.0;
81;MacdPerfect(BUY);Buy to Open;10.0;$161.49;11/2/20, 9:45 AM;;($50.73);10.0;
82;MacdPerfect(SELL);Sell to Close;-10.0;$162.34;11/2/20, 10:15 AM;$8.50;($45.08);0.0;
83;MacdPerfect(BUY);Buy to Open;10.0;$162.75;11/2/20, 10:25 AM;;($46.58);10.0;
84;MacdPerfect(SELL);Sell to Close;-10.0;$162.48;11/2/20, 10:30 AM;($2.75);($47.83);0.0;
85;MacdPerfect(BUY);Buy to Open;10.0;$162.82;11/2/20, 2:30 PM;;($48.43);10.0;
86;MacdPerfect(SELL);Sell to Close;-10.0;$163.13;11/2/20, 3:15 PM;$3.05;($44.78);0.0;
87;MacdPerfect(BUY);Buy to Open;10.0;$163.12;11/2/20, 3:25 PM;;($45.38);10.0;
88;MacdPerfect(SELL);Sell to Close;-10.0;$163.01;11/2/20, 3:30 PM;($1.05);($45.83);0.0;
89;MacdPerfect(BUY);Buy to Open;10.0;$164.33;11/3/20, 9:35 AM;;($50.23);10.0;
90;MacdPerfect(SELL);Sell to Close;-10.0;$164.31;11/3/20, 9:40 AM;($0.22);($46.05);0.0;
91;MacdPerfect(BUY);Buy to Open;10.0;$164.74;11/3/20, 9:45 AM;;($45.60);10.0;
92;MacdPerfect(SELL);Sell to Close;-10.0;$165.95;11/3/20, 10:35 AM;$12.10;($33.95);0.0;
93;MacdPerfect(BUY);Buy to Open;10.0;$165.51;11/3/20, 2:45 PM;;($32.85);10.0;
94;MacdPerfect(SELL);Sell to Close;-10.0;$165.08;11/3/20, 3:10 PM;($4.30);($38.25);0.0;
95;MacdPerfect(BUY);Buy to Open;10.0;$165.61;11/3/20, 3:40 PM;;($37.10);10.0;
96;MacdPerfect(SELL);Sell to Close;-10.0;$165.86;11/3/20, 3:55 PM;$2.50;($35.75);0.0;
97;MacdPerfect(BUY);Buy to Open;10.0;$163.58;11/4/20, 11:40 AM;;($36.90);10.0;
98;MacdPerfect(SELL);Sell to Close;-10.0;$164.74;11/4/20, 12:30 PM;$11.56;($24.19);0.0;
99;MacdPerfect(BUY);Buy to Open;10.0;$163.67;11/5/20, 9:45 AM;;($23.24);10.0;
100;MacdPerfect(SELL);Sell to Close;-10.0;$163.21;11/5/20, 10:00 AM;($4.59);($28.77);0.0;
101;MacdPerfect(BUY);Buy to Open;10.0;$163.11;11/5/20, 10:05 AM;;($28.87);10.0;
102;MacdPerfect(SELL);Sell to Close;-10.0;$163.12;11/5/20, 10:30 AM;$0.05;($28.72);0.0;
103;MacdPerfect(BUY);Buy to Open;10.0;$163.64;11/5/20, 12:45 PM;;($29.32);10.0;
104;MacdPerfect(SELL);Sell to Close;-10.0;$163.81;11/5/20, 1:25 PM;$1.70;($27.02);0.0;
105;MacdPerfect(BUY);Buy to Open;10.0;$163.93;11/5/20, 1:35 PM;;($27.05);10.0;
106;MacdPerfect(SELL);Sell to Close;-10.0;$163.59;11/5/20, 1:50 PM;($3.37);($30.39);0.0;
107;MacdPerfect(BUY);Buy to Open;10.0;$163.89;11/6/20, 10:05 AM;;($27.64);10.0;
108;MacdPerfect(SELL);Sell to Close;-10.0;$163.64;11/6/20, 10:20 AM;($2.50);($32.89);0.0;
109;MacdPerfect(BUY);Buy to Open;10.0;$162.79;11/6/20, 2:00 PM;;($32.88);10.0;
110;MacdPerfect(SELL);Sell to Close;-10.0;$163.07;11/6/20, 2:40 PM;$2.76;($30.13);0.0;
111;MacdPerfect(BUY);Buy to Open;10.0;$163.57;11/6/20, 3:35 PM;;($30.88);10.0;
112;MacdPerfect(SELL);Sell to Close;-10.0;$163.53;11/6/20, 3:40 PM;($0.35);($30.48);0.0;
113;MacdPerfect(BUY);Buy to Open;10.0;$163.57;11/6/20, 3:50 PM;;($31.83);10.0;
114;MacdPerfect(SELL);Sell to Close;-10.0;$163.21;11/6/20, 3:55 PM;($3.65);($34.13);0.0;
115;MacdPerfect(BUY);Buy to Open;10.0;$170.71;11/9/20, 9:40 AM;;($37.08);10.0;
116;MacdPerfect(SELL);Sell to Close;-10.0;$169.50;11/9/20, 9:45 AM;($12.20);($46.33);0.0;
117;MacdPerfect(BUY);Buy to Open;10.0;$166.83;11/9/20, 12:10 PM;;($45.39);10.0;
118;MacdPerfect(SELL);Sell to Close;-10.0;$167.61;11/9/20, 12:50 PM;$7.71;($38.61);0.0;
119;MacdPerfect(BUY);Buy to Open;10.0;$168.07;11/9/20, 1:15 PM;;($40.36);10.0;
120;MacdPerfect(SELL);Sell to Close;-10.0;$167.73;11/9/20, 1:20 PM;($3.40);($42.01);0.0;
121;MacdPerfect(BUY);Buy to Open;10.0;$167.19;11/10/20, 10:15 AM;;($39.51);10.0;
122;MacdPerfect(SELL);Sell to Close;-10.0;$166.61;11/10/20, 10:50 AM;($5.77);($47.79);0.0;
123;MacdPerfect(BUY);Buy to Open;10.0;$168.03;11/10/20, 11:10 AM;;($43.90);10.0;
124;MacdPerfect(SELL);Sell to Close;-10.0;$167.89;11/10/20, 11:20 AM;($1.39);($49.18);0.0;
125;MacdPerfect(BUY);Buy to Open;10.0;$168.14;11/10/20, 11:30 AM;;($49.03);10.0;
126;MacdPerfect(SELL);Sell to Close;-10.0;$168.04;11/10/20, 11:40 AM;($1.05);($50.23);0.0;
127;MacdPerfect(BUY);Buy to Open;10.0;$168.61;11/10/20, 12:25 PM;;($52.38);10.0;
128;MacdPerfect(SELL);Sell to Close;-10.0;$168.46;11/10/20, 12:30 PM;($1.43);($51.66);0.0;
129;MacdPerfect(BUY);Buy to Open;10.0;$168.36;11/10/20, 1:55 PM;;($51.86);10.0;
130;MacdPerfect(SELL);Sell to Close;-10.0;$168.42;11/10/20, 2:05 PM;$0.55;($51.11);0.0;
131;MacdPerfect(BUY);Buy to Open;10.0;$168.66;11/10/20, 2:45 PM;;($51.56);10.0;
132;MacdPerfect(SELL);Sell to Close;-10.0;$168.46;11/10/20, 3:15 PM;($2.00);($53.11);0.0;
133;MacdPerfect(BUY);Buy to Open;10.0;$170.37;11/11/20, 9:30 AM;;($56.76);10.0;
134;MacdPerfect(SELL);Sell to Close;-10.0;$169.67;11/11/20, 9:35 AM;($6.91);($60.01);0.0;
135;MacdPerfect(BUY);Buy to Open;10.0;$169.15;11/11/20, 9:40 AM;;($64.49);10.0;
136;MacdPerfect(SELL);Sell to Close;-10.0;$168.62;11/11/20, 9:45 AM;($5.32);($65.34);0.0;
137;MacdPerfect(BUY);Buy to Open;10.0;$168.81;11/11/20, 11:45 AM;;($67.65);10.0;
138;MacdPerfect(SELL);Sell to Close;-10.0;$168.48;11/11/20, 11:50 AM;($3.29);($68.62);0.0;
139;MacdPerfect(BUY);Buy to Open;10.0;$168.75;11/11/20, 1:25 PM;;($68.67);10.0;
140;MacdPerfect(SELL);Sell to Close;-10.0;$168.74;11/11/20, 1:55 PM;($0.05);($68.67);0.0;
141;MacdPerfect(BUY);Buy to Open;10.0;$169.11;11/11/20, 2:15 PM;;($68.77);10.0;
142;MacdPerfect(SELL);Sell to Close;-10.0;$168.94;11/11/20, 2:30 PM;($1.73);($70.40);0.0;
143;MacdPerfect(BUY);Buy to Open;10.0;$169.15;11/11/20, 3:00 PM;;($72.05);10.0;
144;MacdPerfect(SELL);Sell to Close;-10.0;$169.01;11/11/20, 3:05 PM;($1.35);($71.75);0.0;
145;MacdPerfect(BUY);Buy to Open;10.0;$169.27;11/11/20, 3:50 PM;;($70.85);10.0;
146;MacdPerfect(SELL);Sell to Close;-10.0;$169.41;11/11/20, 3:55 PM;$1.40;($70.35);0.0;
147;MacdPerfect(BUY);Buy to Open;10.0;$168.12;11/13/20, 9:30 AM;;($68.38);10.0;
148;MacdPerfect(SELL);Sell to Close;-10.0;$168.49;11/13/20, 10:15 AM;$3.73;($66.62);0.0;
149;MacdPerfect(BUY);Buy to Open;10.0;$168.71;11/13/20, 11:45 AM;;($66.41);10.0;
150;MacdPerfect(SELL);Sell to Close;-10.0;$169.10;11/13/20, 12:15 PM;$3.89;($62.73);0.0;
151;MacdPerfect(BUY);Buy to Open;10.0;$169.26;11/13/20, 12:25 PM;;($63.00);10.0;
152;MacdPerfect(SELL);Sell to Close;-10.0;$169.29;11/13/20, 12:30 PM;$0.33;($62.40);0.0;
153;MacdPerfect(BUY);Buy to Open;10.0;$169.56;11/13/20, 2:00 PM;;($62.55);10.0;
154;MacdPerfect(SELL);Sell to Close;-10.0;$169.98;11/13/20, 2:40 PM;$4.25;($58.15);0.0;
155;MacdPerfect(BUY);Buy to Open;10.0;$171.34;11/16/20, 9:40 AM;;($64.53);10.0;
156;MacdPerfect(SELL);Sell to Close;-10.0;$171.08;11/16/20, 9:45 AM;($2.63);($60.78);0.0;
157;MacdPerfect(BUY);Buy to Open;10.0;$171.87;11/16/20, 10:05 AM;;($59.83);10.0;
158;MacdPerfect(SELL);Sell to Close;-10.0;$172.26;11/16/20, 10:35 AM;$3.90;($56.88);0.0;
159;MacdPerfect(BUY);Buy to Open;10.0;$173.31;11/16/20, 11:40 AM;;($55.98);10.0;
160;MacdPerfect(SELL);Sell to Close;-10.0;$173.30;11/16/20, 12:00 PM;($0.07);($56.95);0.0;
161;MacdPerfect(BUY);Buy to Open;10.0;$173.64;11/16/20, 12:10 PM;;($57.70);10.0;
162;MacdPerfect(SELL);Sell to Close;-10.0;$173.47;11/16/20, 12:15 PM;($1.77);($58.73);0.0;
163;MacdPerfect(BUY);Buy to Open;10.0;$173.21;11/16/20, 2:55 PM;;($57.93);10.0;
164;MacdPerfect(SELL);Sell to Close;-10.0;$173.14;11/16/20, 3:05 PM;($0.75);($59.48);0.0;
165;MacdPerfect(BUY);Buy to Open;10.0;$173.20;11/16/20, 3:15 PM;;($58.68);10.0;
166;MacdPerfect(SELL);Sell to Close;-10.0;$173.08;11/16/20, 3:30 PM;($1.15);($60.63);0.0;
167;MacdPerfect(BUY);Buy to Open;10.0;$173.08;11/17/20, 11:00 AM;;($59.90);10.0;
168;MacdPerfect(SELL);Sell to Close;-10.0;$173.59;11/17/20, 11:55 AM;$5.09;($55.54);0.0;
169;MacdPerfect(BUY);Buy to Open;10.0;$174.38;11/17/20, 12:50 PM;;($55.64);10.0;
170;MacdPerfect(SELL);Sell to Close;-10.0;$174.34;11/17/20, 12:55 PM;($0.40);($55.94);0.0;
171;MacdPerfect(BUY);Buy to Open;10.0;$174.40;11/17/20, 2:15 PM;;($56.14);10.0;
172;MacdPerfect(SELL);Sell to Close;-10.0;$174.26;11/17/20, 2:35 PM;($1.37);($57.31);0.0;
173;MacdPerfect(BUY);Buy to Open;10.0;$174.40;11/17/20, 2:45 PM;;($56.96);10.0;
174;MacdPerfect(SELL);Sell to Close;-10.0;$174.33;11/17/20, 2:55 PM;($0.68);($57.99);0.0;
175;MacdPerfect(BUY);Buy to Open;10.0;$173.67;11/18/20, 9:35 AM;;($64.17);10.0;
176;MacdPerfect(SELL);Sell to Close;-10.0;$173.05;11/18/20, 9:40 AM;($6.27);($64.27);0.0;
177;MacdPerfect(BUY);Buy to Open;10.0;$173.56;11/18/20, 11:25 AM;;($64.69);10.0;
178;MacdPerfect(SELL);Sell to Close;-10.0;$173.51;11/18/20, 11:30 AM;($0.48);($64.74);0.0;
179;MacdPerfect(BUY);Buy to Open;10.0;$173.70;11/18/20, 12:00 PM;;($65.04);10.0;
180;MacdPerfect(SELL);Sell to Close;-10.0;$173.42;11/18/20, 12:15 PM;($2.85);($67.59);0.0;
181;MacdPerfect(BUY);Buy to Open;10.0;$173.25;11/18/20, 2:50 PM;;($66.67);10.0;
182;MacdPerfect(SELL);Sell to Close;-10.0;$172.97;11/18/20, 3:00 PM;($2.83);($70.42);0.0;
183;MacdPerfect(BUY);Buy to Open;10.0;$172.98;11/18/20, 3:15 PM;;($72.22);10.0;
184;MacdPerfect(SELL);Sell to Close;-10.0;$172.81;11/18/20, 3:20 PM;($1.70);($72.12);0.0;
185;MacdPerfect(BUY);Buy to Open;10.0;$170.57;11/19/20, 1:25 PM;;($72.52);10.0;
186;MacdPerfect(SELL);Sell to Close;-10.0;$170.80;11/19/20, 2:15 PM;$2.32;($69.80);0.0;
187;MacdPerfect(BUY);Buy to Open;10.0;$171.32;11/19/20, 2:35 PM;;($69.00);10.0;
188;MacdPerfect(SELL);Sell to Close;-10.0;$171.36;11/19/20, 2:55 PM;$0.45;($69.36);0.0;
189;MacdPerfect(BUY);Buy to Open;10.0;$171.55;11/19/20, 3:05 PM;;($68.64);10.0;
190;MacdPerfect(SELL);Sell to Close;-10.0;$171.60;11/19/20, 3:20 PM;$0.48;($68.88);0.0;
191;MacdPerfect(BUY);Buy to Open;10.0;$171.98;11/20/20, 9:50 AM;;($69.70);10.0;
192;MacdPerfect(SELL);Sell to Close;-10.0;$172.03;11/20/20, 9:55 AM;$0.42;($68.45);0.0;
193;MacdPerfect(BUY);Buy to Open;10.0;$172.42;11/20/20, 10:05 AM;;($67.10);10.0;
194;MacdPerfect(SELL);Sell to Close;-10.0;$171.82;11/20/20, 10:15 AM;($6.00);($74.45);0.0;
195;MacdPerfect(BUY);Buy to Open;10.0;$171.72;11/20/20, 1:10 PM;;($73.82);10.0;
196;MacdPerfect(SELL);Sell to Close;-10.0;$171.96;11/20/20, 1:55 PM;$2.40;($72.05);0.0;
197;MacdPerfect(BUY);Buy to Open;10.0;$172.00;11/20/20, 2:05 PM;;($71.95);10.0;
198;MacdPerfect(SELL);Sell to Close;-10.0;$172.04;11/20/20, 2:20 PM;$0.35;($71.70);0.0;
199;MacdPerfect(BUY);Buy to Open;10.0;$172.21;11/20/20, 2:30 PM;;($71.15);10.0;
200;MacdPerfect(SELL);Sell to Close;-10.0;$172.15;11/20/20, 2:40 PM;($0.58);($72.28);0.0;
201;MacdPerfect(BUY);Buy to Open;10.0;$172.19;11/20/20, 3:05 PM;;($73.85);10.0;
202;MacdPerfect(SELL);Sell to Close;-10.0;$171.97;11/20/20, 3:10 PM;($2.25);($74.53);0.0;
203;MacdPerfect(BUY);Buy to Open;10.0;$172.63;11/20/20, 3:45 PM;;($72.93);10.0;
204;MacdPerfect(SELL);Sell to Close;-10.0;$172.77;11/20/20, 3:55 PM;$1.35;($73.18);0.0;
205;MacdPerfect(BUY);Buy to Open;10.0;$173.93;11/23/20, 9:30 AM;;($71.48);10.0;
206;MacdPerfect(SELL);Sell to Close;-10.0;$174.57;11/23/20, 10:20 AM;$6.40;($66.78);0.0;
207;MacdPerfect(BUY);Buy to Open;10.0;$174.13;11/23/20, 1:05 PM;;($66.88);10.0;
208;MacdPerfect(SELL);Sell to Close;-10.0;$173.95;11/23/20, 1:30 PM;($1.86);($68.63);0.0;
209;MacdPerfect(BUY);Buy to Open;10.0;$174.19;11/23/20, 3:30 PM;;($68.85);10.0;
210;MacdPerfect(SELL);Sell to Close;-10.0;$174.15;11/23/20, 3:35 PM;($0.41);($69.04);0.0;
211;MacdPerfect(BUY);Buy to Open;10.0;$175.74;11/24/20, 9:40 AM;;($69.92);10.0;
212;MacdPerfect(SELL);Sell to Close;-10.0;$175.30;11/24/20, 9:50 AM;($4.42);($73.47);0.0;
213;MacdPerfect(BUY);Buy to Open;10.0;$175.93;11/24/20, 10:05 AM;;($72.27);10.0;
214;MacdPerfect(SELL);Sell to Close;-10.0;$176.01;11/24/20, 10:25 AM;$0.80;($72.67);0.0;
215;MacdPerfect(BUY);Buy to Open;10.0;$176.61;11/24/20, 11:50 AM;;($71.62);10.0;
216;MacdPerfect(SELL);Sell to Close;-10.0;$176.47;11/24/20, 12:05 PM;($1.35);($74.02);0.0;
217;MacdPerfect(BUY);Buy to Open;10.0;$176.65;11/24/20, 12:15 PM;;($74.89);10.0;
218;MacdPerfect(SELL);Sell to Close;-10.0;$176.50;11/24/20, 12:20 PM;($1.51);($75.53);0.0;
219;MacdPerfect(BUY);Buy to Open;10.0;$176.25;11/24/20, 2:55 PM;;($74.93);10.0;
220;MacdPerfect(SELL);Sell to Close;-10.0;$176.28;11/24/20, 3:15 PM;$0.27;($75.26);0.0;
221;MacdPerfect(BUY);Buy to Open;10.0;$176.53;11/24/20, 3:30 PM;;($75.46);10.0;
222;MacdPerfect(SELL);Sell to Close;-10.0;$176.53;11/24/20, 3:40 PM;($0.05);($75.31);0.0;
223;MacdPerfect(BUY);Buy to Open;10.0;$176.91;11/24/20, 3:50 PM;;($73.36);10.0;
224;MacdPerfect(SELL);Sell to Close;-10.0;$177.09;11/24/20, 3:55 PM;$1.80;($73.51);0.0;
225;MacdPerfect(BUY);Buy to Open;10.0;$176.36;11/25/20, 9:30 AM;;($78.36);10.0;
226;MacdPerfect(SELL);Sell to Close;-10.0;$175.77;11/25/20, 9:35 AM;($5.83);($79.33);0.0;
227;MacdPerfect(BUY);Buy to Open;10.0;$177.04;11/25/20, 10:30 AM;;($78.46);10.0;
228;MacdPerfect(SELL);Sell to Close;-10.0;$176.73;11/25/20, 10:40 AM;($3.13);($82.46);0.0;
229;MacdPerfect(BUY);Buy to Open;10.0;$176.65;11/25/20, 12:00 PM;;($83.26);10.0;
230;MacdPerfect(SELL);Sell to Close;-10.0;$176.61;11/25/20, 12:05 PM;($0.40);($82.86);0.0;
231;MacdPerfect(BUY);Buy to Open;10.0;$176.43;11/25/20, 2:00 PM;;($83.84);10.0;
232;MacdPerfect(SELL);Sell to Close;-10.0;$176.35;11/25/20, 2:05 PM;($0.77);($83.64);0.0;
233;MacdPerfect(BUY);Buy to Open;10.0;$176.51;11/25/20, 2:15 PM;;($83.74);10.0;
234;MacdPerfect(SELL);Sell to Close;-10.0;$176.52;11/25/20, 2:40 PM;$0.05;($83.59);0.0;
235;MacdPerfect(BUY);Buy to Open;10.0;$176.63;11/25/20, 2:55 PM;;($83.39);10.0;
236;MacdPerfect(SELL);Sell to Close;-10.0;$176.90;11/25/20, 3:20 PM;$2.65;($80.94);0.0;
237;MacdPerfect(BUY);Buy to Open;10.0;$176.88;11/25/20, 3:35 PM;;($82.16);10.0;
238;MacdPerfect(SELL);Sell to Close;-10.0;$176.85;11/25/20, 3:40 PM;($0.33);($81.26);0.0;
239;MacdPerfect(BUY);Buy to Open;10.0;$176.99;11/25/20, 3:50 PM;;($81.41);10.0;
240;MacdPerfect(SELL);Sell to Close;-10.0;$177.05;11/25/20, 3:55 PM;$0.65;($80.61);0.0;
241;MacdPerfect(BUY);Buy to Open;10.0;$178.94;11/27/20, 9:35 AM;;($76.99);10.0;
