Strategy report
Symbol: AAL
Work Time: 10/8/20, 2:45 PM - 6/24/21, 2:40 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$13.09;10/8/20, 2:45 PM;;($0.01);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$13.07;10/8/20, 2:55 PM;($0.02);($0.02);0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$13.10;10/8/20, 3:05 PM;;$0.03;1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$13.15;10/8/20, 3:50 PM;$0.05;$0.04;0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$13.14;10/9/20, 11:15 AM;;$0.00;1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$13.09;10/9/20, 11:30 AM;($0.04);($0.01);0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$13.36;10/9/20, 11:50 AM;;($0.03);1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$13.41;10/9/20, 12:30 PM;$0.05;$0.05;0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$13.48;10/9/20, 12:40 PM;;$0.01;1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$13.48;10/9/20, 12:45 PM;$0.00;$0.05;0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$12.98;10/12/20, 2:55 PM;;$0.04;1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$13.01;10/12/20, 3:35 PM;$0.03;$0.07;0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$12.50;10/13/20, 12:50 PM;;$0.09;1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$12.50;10/13/20, 1:10 PM;$0.00;$0.07;0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$12.47;10/13/20, 1:20 PM;;$0.09;1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$12.46;10/13/20, 1:45 PM;($0.02);$0.06;0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$12.40;10/14/20, 9:35 AM;;$0.01;1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$12.44;10/14/20, 10:10 AM;$0.04;$0.10;0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$12.40;10/14/20, 11:20 AM;;$0.15;1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$12.45;10/14/20, 11:50 AM;$0.05;$0.15;0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$12.41;10/14/20, 12:10 PM;;$0.16;1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$12.43;10/14/20, 12:20 PM;$0.02;$0.17;0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$12.45;10/14/20, 12:40 PM;;$0.21;1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$12.55;10/14/20, 1:15 PM;$0.10;$0.27;0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$12.56;10/14/20, 1:25 PM;;$0.21;1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$12.56;10/14/20, 1:30 PM;$0.00;$0.27;0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$12.21;10/15/20, 11:55 AM;;$0.22;1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$12.21;10/15/20, 12:00 PM;$0.00;$0.27;0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$12.19;10/15/20, 12:10 PM;;$0.27;1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$12.19;10/15/20, 12:20 PM;$0.00;$0.27;0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$12.20;10/15/20, 1:45 PM;;$0.26;1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$12.18;10/15/20, 2:00 PM;($0.02);$0.25;0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$12.20;10/15/20, 2:10 PM;;$0.28;1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$12.25;10/15/20, 2:40 PM;$0.05;$0.30;0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$12.26;10/15/20, 2:50 PM;;$0.29;1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$12.26;10/15/20, 2:55 PM;$0.00;$0.30;0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$12.28;10/15/20, 3:05 PM;;$0.29;1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$12.28;10/15/20, 3:10 PM;$0.00;$0.30;0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$12.33;10/16/20, 9:40 AM;;$0.27;1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$12.31;10/16/20, 9:50 AM;($0.03);$0.28;0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$12.31;10/16/20, 10:50 AM;;$0.25;1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$12.29;10/16/20, 11:00 AM;($0.03);$0.25;0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$12.33;10/16/20, 11:15 AM;;$0.25;1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$12.38;10/16/20, 11:40 AM;$0.05;$0.30;0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$12.40;10/16/20, 11:50 AM;;$0.29;1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$12.39;10/16/20, 12:00 PM;($0.01);$0.29;0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$12.41;10/16/20, 12:15 PM;;$0.25;1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$12.41;10/16/20, 12:20 PM;$0.00;$0.29;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$12.39;10/16/20, 1:55 PM;;$0.28;1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$12.52;10/16/20, 2:45 PM;$0.14;$0.43;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$12.56;10/19/20, 9:50 AM;;$0.52;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$12.51;10/19/20, 10:15 AM;($0.05);$0.38;0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$12.60;10/19/20, 10:25 AM;;$0.40;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$12.74;10/19/20, 10:45 AM;$0.14;$0.51;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$12.79;10/19/20, 10:55 AM;;$0.57;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$12.81;10/19/20, 11:10 AM;$0.02;$0.53;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$12.77;10/20/20, 9:40 AM;;$0.54;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$12.77;10/20/20, 9:50 AM;$0.00;$0.53;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$12.77;10/20/20, 10:00 AM;;$0.50;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$12.77;10/20/20, 10:05 AM;$0.00;$0.53;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$12.72;10/20/20, 10:55 AM;;$0.50;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$12.69;10/20/20, 11:05 AM;($0.03);$0.50;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$12.71;10/20/20, 11:25 AM;;$0.54;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$12.74;10/20/20, 12:10 PM;$0.04;$0.54;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$12.82;10/20/20, 12:40 PM;;$0.58;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$12.98;10/20/20, 1:20 PM;$0.15;$0.69;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$12.80;10/21/20, 12:30 PM;;$0.70;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$12.80;10/21/20, 12:45 PM;$0.00;$0.69;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$12.77;10/21/20, 2:55 PM;;$0.66;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$12.74;10/21/20, 3:05 PM;($0.03);$0.67;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$12.77;10/21/20, 3:30 PM;;$0.67;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;10/21/20, 3:45 PM;$0.02;$0.69;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$12.74;10/22/20, 11:05 AM;;$0.71;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$12.88;10/22/20, 11:40 AM;$0.14;$0.83;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$12.89;10/22/20, 12:00 PM;;$0.85;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$12.90;10/22/20, 12:20 PM;$0.01;$0.84;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$12.86;10/22/20, 1:20 PM;;$0.83;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$13.13;10/22/20, 2:10 PM;$0.27;$1.11;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$12.65;10/23/20, 2:30 PM;;$1.10;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$12.64;10/23/20, 2:40 PM;($0.01);$1.10;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$12.63;10/23/20, 2:50 PM;;$1.10;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$12.67;10/23/20, 3:25 PM;$0.03;$1.13;0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$11.94;10/26/20, 2:05 PM;;$1.18;1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$11.94;10/26/20, 2:20 PM;$0.00;$1.13;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$11.92;10/26/20, 2:35 PM;;$1.08;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$11.92;10/26/20, 2:40 PM;$0.00;$1.13;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$11.02;10/28/20, 11:55 AM;;$1.13;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$11.08;10/28/20, 12:40 PM;$0.05;$1.19;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$11.10;10/28/20, 2:25 PM;;$1.19;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$11.10;10/28/20, 2:55 PM;$0.00;$1.18;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$11.11;10/29/20, 9:50 AM;;$1.22;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$11.24;10/29/20, 10:45 AM;$0.13;$1.31;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$11.14;10/29/20, 12:30 PM;;$1.30;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$11.09;10/29/20, 12:55 PM;($0.05);$1.26;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$11.14;10/29/20, 3:35 PM;;$1.25;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$11.14;10/29/20, 3:55 PM;$0.00;$1.26;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$11.19;10/30/20, 9:35 AM;;$1.29;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$11.21;10/30/20, 9:45 AM;$0.02;$1.28;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$11.23;10/30/20, 10:00 AM;;$1.29;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$11.27;10/30/20, 10:15 AM;$0.04;$1.33;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$11.20;10/30/20, 11:55 AM;;$1.33;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$11.22;10/30/20, 12:15 PM;$0.02;$1.35;0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$11.27;10/30/20, 1:55 PM;;$1.42;1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$11.36;10/30/20, 2:15 PM;$0.09;$1.44;0.0;
105;MacdPerfect(SELL);Sell to Close;-1.0;$11.29;11/2/20, 9:30 AM;($0.04);$1.56;-1.0;
106;MacdPerfect(BUY);Buy to Open;1.0;$11.32;11/2/20, 9:30 AM;;$1.40;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$11.11;11/2/20, 11:50 AM;;$1.42;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$11.14;11/2/20, 12:15 PM;$0.03;$1.43;0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$11.14;11/2/20, 12:30 PM;;$1.40;1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$11.14;11/2/20, 12:35 PM;$0.00;$1.43;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$11.11;11/2/20, 2:20 PM;;$1.47;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$11.21;11/2/20, 2:55 PM;$0.10;$1.53;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$11.18;11/2/20, 3:05 PM;;$1.50;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$11.15;11/2/20, 3:15 PM;($0.03);$1.51;0.0;
115;MacdPerfect(SELL);Sell to Close;-1.0;$11.19;11/3/20, 9:30 AM;($0.14);$1.27;-1.0;
116;MacdPerfect(BUY);Buy to Open;1.0;$11.33;11/3/20, 9:30 AM;;$1.37;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$11.43;11/3/20, 9:35 AM;;$1.31;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$11.38;11/3/20, 9:55 AM;($0.05);$1.32;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$11.27;11/3/20, 12:25 PM;;$1.32;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$11.27;11/3/20, 12:55 PM;$0.00;$1.31;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$11.25;11/3/20, 3:05 PM;;$1.28;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$11.25;11/3/20, 3:10 PM;$0.00;$1.31;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$11.25;11/3/20, 3:35 PM;;$1.33;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$11.27;11/3/20, 3:55 PM;$0.02;$1.33;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$11.24;11/4/20, 10:50 AM;;$1.31;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$11.29;11/4/20, 11:50 AM;$0.04;$1.38;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$11.29;11/4/20, 12:00 PM;;$1.37;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$11.28;11/4/20, 12:10 PM;($0.01);$1.37;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$11.23;11/5/20, 9:40 AM;;$1.47;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$11.30;11/5/20, 10:10 AM;$0.07;$1.44;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$11.35;11/5/20, 10:20 AM;;$1.48;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$11.39;11/5/20, 10:30 AM;$0.04;$1.48;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$11.43;11/5/20, 10:40 AM;;$1.45;1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$11.43;11/5/20, 10:45 AM;$0.00;$1.48;0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$11.55;11/5/20, 1:50 PM;;$1.49;1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$11.60;11/5/20, 2:20 PM;$0.04;$1.53;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$11.59;11/5/20, 3:30 PM;;$1.53;1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$11.58;11/5/20, 3:40 PM;($0.01);$1.52;0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$11.60;11/5/20, 3:50 PM;;$1.58;1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$11.60;11/5/20, 3:55 PM;$0.00;$1.52;0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$11.37;11/6/20, 1:50 PM;;$1.51;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$11.36;11/6/20, 2:10 PM;($0.01);$1.51;0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$11.41;11/6/20, 3:00 PM;;$1.47;1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$11.41;11/6/20, 3:05 PM;$0.00;$1.51;0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$11.43;11/6/20, 3:40 PM;;$1.55;1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$11.48;11/6/20, 3:55 PM;$0.05;$1.57;0.0;
147;MacdPerfect(SELL);Sell to Close;-1.0;$11.47;11/9/20, 9:30 AM;($2.86);($1.05);-1.0;
148;MacdPerfect(BUY);Buy to Open;1.0;$14.33;11/9/20, 9:30 AM;;($1.30);0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$14.09;11/9/20, 9:35 AM;;($2.02);1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$13.41;11/9/20, 10:05 AM;($0.68);($1.97);0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$13.45;11/9/20, 12:00 PM;;($2.02);1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$13.39;11/9/20, 12:20 PM;($0.06);($2.03);0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$13.45;11/9/20, 2:55 PM;;($2.11);1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$13.45;11/9/20, 3:00 PM;$0.00;($2.03);0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$12.87;11/10/20, 12:30 PM;;($2.07);1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$12.84;11/10/20, 1:00 PM;($0.03);($2.06);0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$12.30;11/11/20, 11:45 AM;;($2.11);1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$12.30;11/11/20, 11:50 AM;$0.00;($2.06);0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$12.29;11/11/20, 12:45 PM;;($2.09);1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$12.27;11/11/20, 1:00 PM;($0.01);($2.07);0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$12.14;11/12/20, 10:15 AM;;($2.00);1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$12.21;11/12/20, 10:25 AM;$0.07;($2.00);0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$12.14;11/12/20, 10:50 AM;;($1.97);1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$12.16;11/12/20, 11:05 AM;$0.01;($1.98);0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$12.19;11/12/20, 11:55 AM;;($1.98);1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$12.13;11/12/20, 12:10 PM;($0.06);($2.05);0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$11.97;11/13/20, 9:40 AM;;($2.04);1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$12.03;11/13/20, 10:20 AM;$0.06;($1.99);0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$12.15;11/13/20, 11:45 AM;;($2.02);1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$12.11;11/13/20, 11:55 AM;($0.04);($2.03);0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$12.09;11/13/20, 1:35 PM;;($2.03);1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$12.10;11/13/20, 2:20 PM;$0.01;($2.02);0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$12.13;11/13/20, 2:45 PM;;($2.05);1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$12.13;11/13/20, 2:50 PM;$0.00;($2.02);0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$12.17;11/13/20, 3:00 PM;;($2.02);1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$12.16;11/13/20, 3:10 PM;($0.01);($2.02);0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$12.17;11/13/20, 3:35 PM;;($2.00);1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$12.21;11/13/20, 3:55 PM;$0.05;($1.98);0.0;
179;MacdPerfect(SELL);Sell to Close;-1.0;$12.24;11/16/20, 9:30 AM;($0.64);($2.41);-1.0;
180;MacdPerfect(BUY);Buy to Open;1.0;$12.88;11/16/20, 9:30 AM;;($2.62);0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$12.68;11/16/20, 9:35 AM;;($2.75);1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$12.85;11/16/20, 10:35 AM;$0.17;($2.45);0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$12.90;11/16/20, 10:45 AM;;($2.48);1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$12.86;11/16/20, 10:55 AM;($0.04);($2.49);0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$12.79;11/16/20, 3:25 PM;;($2.49);1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;11/16/20, 3:55 PM;$0.00;($2.49);0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$12.62;11/17/20, 11:15 AM;;($2.45);1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;11/17/20, 11:45 AM;$0.17;($2.32);0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$12.77;11/17/20, 11:55 AM;;($2.37);1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$12.77;11/17/20, 12:00 PM;$0.00;($2.32);0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$12.79;11/17/20, 12:40 PM;;($2.36);1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;11/17/20, 12:45 PM;$0.00;($2.32);0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$12.68;11/17/20, 2:55 PM;;($2.33);1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$12.67;11/17/20, 3:10 PM;($0.01);($2.33);0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$12.88;11/18/20, 9:35 AM;;($2.27);1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$13.24;11/18/20, 10:20 AM;$0.35;($1.98);0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$12.87;11/19/20, 9:35 AM;;($1.92);1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$13.02;11/19/20, 10:00 AM;$0.15;($1.83);0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$12.75;11/19/20, 1:15 PM;;($1.82);1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;11/19/20, 1:35 PM;$0.04;($1.79);0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$12.78;11/19/20, 2:25 PM;;($1.80);1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$12.78;11/19/20, 2:30 PM;$0.00;($1.79);0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$12.81;11/19/20, 2:40 PM;;($1.78);1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$12.86;11/19/20, 2:55 PM;$0.05;($1.74);0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$12.85;11/20/20, 9:45 AM;;($1.76);1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$12.79;11/20/20, 10:00 AM;($0.06);($1.80);0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$12.63;11/20/20, 2:35 PM;;($1.83);1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$12.59;11/20/20, 2:45 PM;($0.04);($1.84);0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$12.59;11/20/20, 2:55 PM;;($1.82);1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$12.61;11/20/20, 3:05 PM;$0.02;($1.82);0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$12.84;11/23/20, 9:40 AM;;($1.79);1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$13.18;11/23/20, 10:45 AM;$0.34;($1.48);0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$13.13;11/23/20, 12:50 PM;;($1.51);1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$13.13;11/23/20, 12:55 PM;$0.00;($1.48);0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$13.20;11/23/20, 1:20 PM;;($1.45);1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$13.34;11/23/20, 2:00 PM;$0.14;($1.34);0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$13.38;11/23/20, 2:45 PM;;($1.33);1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$13.48;11/23/20, 3:15 PM;$0.10;($1.24);0.0;
219;MacdPerfect(SELL);Sell to Close;-1.0;$13.48;11/23/20, 3:55 PM;($0.07);($1.31);-1.0;
220;MacdPerfect(BUY);Buy to Open;1.0;$13.56;11/23/20, 3:55 PM;;($1.31);0.0;
221;MacdPerfect(SELL);Sell to Close;-1.0;$13.56;11/24/20, 9:30 AM;($0.77);($1.93);-1.0;
222;MacdPerfect(BUY);Buy to Open;1.0;$14.32;11/24/20, 9:30 AM;;($2.08);0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$14.17;11/24/20, 9:35 AM;;($2.07);1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$14.74;11/24/20, 10:15 AM;$0.57;($1.51);0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$14.83;11/24/20, 12:55 PM;;($1.47);1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$14.86;11/24/20, 1:15 PM;$0.03;($1.48);0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$14.83;11/24/20, 3:35 PM;;($1.49);1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$14.81;11/24/20, 3:45 PM;($0.01);($1.49);0.0;
229;MacdPerfect(SELL);Sell to Close;-1.0;$14.80;11/24/20, 3:55 PM;$0.00;($1.50);-1.0;
230;MacdPerfect(BUY);Buy to Open;1.0;$14.81;11/24/20, 3:55 PM;;($1.50);0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$15.04;11/25/20, 10:50 AM;;($1.53);1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$15.03;11/25/20, 11:10 AM;($0.01);($1.50);0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$14.88;11/25/20, 12:05 PM;;($1.44);1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$14.88;11/25/20, 12:25 PM;$0.00;($1.50);0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$14.89;11/25/20, 1:20 PM;;($1.46);1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$14.89;11/25/20, 1:45 PM;$0.00;($1.50);0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$14.93;11/25/20, 2:50 PM;;($1.48);1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$15.04;11/25/20, 3:30 PM;$0.11;($1.39);0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$15.33;11/27/20, 9:40 AM;;($1.38);1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$15.23;11/27/20, 9:55 AM;($0.10);($1.49);0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$15.31;11/27/20, 10:05 AM;;($1.38);1.0;
