Strategy report
Symbol: FB
Work Time: 10/15/20, 2:25 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
2356;MacdPerfect(SELL);Sell to Close;-1.0;$304.30;5/13/21, 1:20 PM;($1.53);($14.16);0.0;
2357;MacdPerfect(BUY);Buy to Open;1.0;$303.85;5/13/21, 1:55 PM;;($14.18);1.0;
2358;MacdPerfect(SELL);Sell to Close;-1.0;$305.27;5/13/21, 3:15 PM;$1.42;($12.74);0.0;
2359;MacdPerfect(BUY);Buy to Open;1.0;$305.46;5/13/21, 3:20 PM;;($12.76);1.0;
2360;MacdPerfect(SELL);Sell to Close;-1.0;$305.58;5/13/21, 3:55 PM;$0.12;($12.62);0.0;
2361;MacdPerfect(BUY);Buy to Open;1.0;$311.67;5/14/21, 9:35 AM;;($12.37);1.0;
2362;MacdPerfect(SELL);Sell to Close;-1.0;$312.28;5/14/21, 10:10 AM;$0.61;($12.01);0.0;
2363;MacdPerfect(BUY);Buy to Open;1.0;$312.89;5/14/21, 10:15 AM;;($11.71);1.0;
2364;MacdPerfect(SELL);Sell to Close;-1.0;$312.83;5/14/21, 10:30 AM;($0.06);($12.07);0.0;
2365;MacdPerfect(BUY);Buy to Open;1.0;$313.10;5/14/21, 10:35 AM;;($12.25);1.0;
2366;MacdPerfect(SELL);Sell to Close;-1.0;$312.65;5/14/21, 10:40 AM;($0.45);($12.51);0.0;
2367;MacdPerfect(BUY);Buy to Open;1.0;$313.54;5/14/21, 12:15 PM;;($12.38);1.0;
2368;MacdPerfect(SELL);Sell to Close;-1.0;$313.28;5/14/21, 12:25 PM;($0.26);($12.77);0.0;
2369;MacdPerfect(BUY);Buy to Open;1.0;$313.95;5/14/21, 1:30 PM;;($12.83);1.0;
2370;MacdPerfect(SELL);Sell to Close;-1.0;$316.35;5/14/21, 3:00 PM;$2.40;($10.38);0.0;
2371;MacdPerfect(BUY);Buy to Open;1.0;$316.26;5/14/21, 3:05 PM;;($10.44);1.0;
2372;MacdPerfect(SELL);Sell to Close;-1.0;$316.31;5/14/21, 3:10 PM;$0.05;($10.33);0.0;
2373;MacdPerfect(BUY);Buy to Open;1.0;$316.32;5/14/21, 3:55 PM;;($10.71);1.0;
2374;MacdPerfect(SELL);Sell to Close;-1.0;$313.24;5/17/21, 9:30 AM;($3.07);($13.40);0.0;
2375;MacdPerfect(BUY);Buy to Open;1.0;$314.08;5/17/21, 10:00 AM;;($14.00);1.0;
2376;MacdPerfect(SELL);Sell to Close;-1.0;$313.30;5/17/21, 10:05 AM;($0.77);($14.18);0.0;
2377;MacdPerfect(BUY);Buy to Open;1.0;$314.22;5/17/21, 10:20 AM;;($14.06);1.0;
2378;MacdPerfect(SELL);Sell to Close;-1.0;$314.29;5/17/21, 10:35 AM;$0.07;($14.10);0.0;
2379;MacdPerfect(BUY);Buy to Open;1.0;$312.69;5/17/21, 12:20 PM;;($14.23);1.0;
2380;MacdPerfect(SELL);Sell to Close;-1.0;$312.46;5/17/21, 12:25 PM;($0.23);($14.33);0.0;
2381;MacdPerfect(BUY);Buy to Open;1.0;$313.19;5/17/21, 2:15 PM;;($14.49);1.0;
2382;MacdPerfect(SELL);Sell to Close;-1.0;$314.06;5/17/21, 2:50 PM;$0.87;($13.46);0.0;
2383;MacdPerfect(BUY);Buy to Open;1.0;$314.49;5/17/21, 2:55 PM;;($13.44);1.0;
2384;MacdPerfect(SELL);Sell to Close;-1.0;$314.67;5/17/21, 3:25 PM;$0.18;($13.28);0.0;
2385;MacdPerfect(BUY);Buy to Open;1.0;$315.03;5/17/21, 3:30 PM;;($12.90);1.0;
2386;MacdPerfect(SELL);Sell to Close;-1.0;$315.10;5/17/21, 3:40 PM;$0.07;($13.22);0.0;
2387;MacdPerfect(BUY);Buy to Open;1.0;$315.37;5/17/21, 3:45 PM;;($13.19);1.0;
2388;MacdPerfect(SELL);Sell to Close;-1.0;$315.35;5/17/21, 3:55 PM;($0.02);($13.23);0.0;
2389;MacdPerfect(BUY);Buy to Open;1.0;$315.73;5/18/21, 9:30 AM;;($13.19);1.0;
2390;MacdPerfect(SELL);Sell to Close;-1.0;$314.89;5/18/21, 9:40 AM;($0.84);($14.07);0.0;
2391;MacdPerfect(BUY);Buy to Open;1.0;$314.33;5/18/21, 10:15 AM;;($14.05);1.0;
2392;MacdPerfect(SELL);Sell to Close;-1.0;$314.99;5/18/21, 11:20 AM;$0.66;($13.41);0.0;
2393;MacdPerfect(BUY);Buy to Open;1.0;$314.03;5/18/21, 12:05 PM;;($13.41);1.0;
2394;MacdPerfect(SELL);Sell to Close;-1.0;$313.97;5/18/21, 1:00 PM;($0.07);($13.48);0.0;
2395;MacdPerfect(BUY);Buy to Open;1.0;$313.48;5/18/21, 2:05 PM;;($13.56);1.0;
2396;MacdPerfect(SELL);Sell to Close;-1.0;$313.07;5/18/21, 2:25 PM;($0.41);($13.88);0.0;
2397;MacdPerfect(BUY);Buy to Open;1.0;$311.97;5/18/21, 3:00 PM;;($13.92);1.0;
2398;MacdPerfect(SELL);Sell to Close;-1.0;$310.86;5/18/21, 3:50 PM;($1.11);($14.99);0.0;
2399;MacdPerfect(BUY);Buy to Open;1.0;$305.83;5/19/21, 10:10 AM;;($14.76);1.0;
2400;MacdPerfect(SELL);Sell to Close;-1.0;$310.28;5/19/21, 11:50 AM;$4.45;($10.54);0.0;
2401;MacdPerfect(BUY);Buy to Open;1.0;$310.76;5/19/21, 11:55 AM;;($10.26);1.0;
2402;MacdPerfect(SELL);Sell to Close;-1.0;$311.43;5/19/21, 12:30 PM;$0.67;($9.87);0.0;
2403;MacdPerfect(BUY);Buy to Open;1.0;$311.38;5/19/21, 12:35 PM;;($9.86);1.0;
2404;MacdPerfect(SELL);Sell to Close;-1.0;$311.40;5/19/21, 12:45 PM;$0.02;($9.84);0.0;
2405;MacdPerfect(BUY);Buy to Open;1.0;$312.10;5/19/21, 1:20 PM;;($10.05);1.0;
2406;MacdPerfect(SELL);Sell to Close;-1.0;$312.17;5/19/21, 1:25 PM;$0.07;($9.78);0.0;
2407;MacdPerfect(BUY);Buy to Open;1.0;$312.27;5/19/21, 1:30 PM;;($10.02);1.0;
2408;MacdPerfect(SELL);Sell to Close;-1.0;$312.08;5/19/21, 1:35 PM;($0.20);($9.97);0.0;
2409;MacdPerfect(BUY);Buy to Open;1.0;$312.42;5/19/21, 1:50 PM;;($9.82);1.0;
2410;MacdPerfect(SELL);Sell to Close;-1.0;$311.77;5/19/21, 2:05 PM;($0.65);($10.62);0.0;
2411;MacdPerfect(BUY);Buy to Open;1.0;$313.38;5/19/21, 2:20 PM;;($9.64);1.0;
2412;MacdPerfect(SELL);Sell to Close;-1.0;$312.88;5/19/21, 2:35 PM;($0.51);($11.13);0.0;
2413;MacdPerfect(BUY);Buy to Open;1.0;$312.43;5/19/21, 3:10 PM;;($11.04);1.0;
2414;MacdPerfect(SELL);Sell to Close;-1.0;$312.17;5/19/21, 3:40 PM;($0.26);($11.39);0.0;
2415;MacdPerfect(BUY);Buy to Open;1.0;$313.48;5/19/21, 3:55 PM;;($11.15);1.0;
2416;MacdPerfect(SELL);Sell to Close;-1.0;$314.43;5/20/21, 9:30 AM;$0.96;($10.43);0.0;
2417;MacdPerfect(BUY);Buy to Open;1.0;$316.13;5/20/21, 9:35 AM;;($9.68);1.0;
2418;MacdPerfect(SELL);Sell to Close;-1.0;$316.34;5/20/21, 9:55 AM;$0.21;($10.22);0.0;
2419;MacdPerfect(BUY);Buy to Open;1.0;$316.46;5/20/21, 10:00 AM;;($10.09);1.0;
2420;MacdPerfect(SELL);Sell to Close;-1.0;$316.34;5/20/21, 10:10 AM;($0.12);($10.34);0.0;
2421;MacdPerfect(BUY);Buy to Open;1.0;$316.34;5/20/21, 10:15 AM;;($10.43);1.0;
2422;MacdPerfect(SELL);Sell to Close;-1.0;$316.42;5/20/21, 10:25 AM;$0.08;($10.25);0.0;
2423;MacdPerfect(BUY);Buy to Open;1.0;$317.45;5/20/21, 10:35 AM;;($10.28);1.0;
2424;MacdPerfect(SELL);Sell to Close;-1.0;$316.51;5/20/21, 10:55 AM;($0.94);($11.19);0.0;
2425;MacdPerfect(BUY);Buy to Open;1.0;$316.84;5/20/21, 11:30 AM;;($11.19);1.0;
2426;MacdPerfect(SELL);Sell to Close;-1.0;$317.27;5/20/21, 12:00 PM;$0.43;($10.77);0.0;
2427;MacdPerfect(BUY);Buy to Open;1.0;$317.67;5/20/21, 1:10 PM;;($10.82);1.0;
2428;MacdPerfect(SELL);Sell to Close;-1.0;$317.75;5/20/21, 1:55 PM;$0.08;($10.68);0.0;
2429;MacdPerfect(BUY);Buy to Open;1.0;$318.71;5/20/21, 2:30 PM;;($10.65);1.0;
2430;MacdPerfect(SELL);Sell to Close;-1.0;$318.45;5/20/21, 2:50 PM;($0.25);($10.93);0.0;
2431;MacdPerfect(BUY);Buy to Open;1.0;$318.56;5/20/21, 3:20 PM;;($10.84);1.0;
2432;MacdPerfect(SELL);Sell to Close;-1.0;$318.42;5/20/21, 3:45 PM;($0.15);($11.08);0.0;
2433;MacdPerfect(BUY);Buy to Open;1.0;$318.95;5/20/21, 3:50 PM;;($10.99);1.0;
2434;MacdPerfect(SELL);Sell to Close;-1.0;$318.78;5/20/21, 3:55 PM;($0.17);($11.25);0.0;
2435;MacdPerfect(BUY);Buy to Open;1.0;$317.72;5/21/21, 10:00 AM;;($10.89);1.0;
2436;MacdPerfect(SELL);Sell to Close;-1.0;$317.03;5/21/21, 10:10 AM;($0.68);($11.93);0.0;
2437;MacdPerfect(BUY);Buy to Open;1.0;$318.51;5/21/21, 11:10 AM;;($11.74);1.0;
2438;MacdPerfect(SELL);Sell to Close;-1.0;$318.61;5/21/21, 11:30 AM;$0.10;($11.83);0.0;
2439;MacdPerfect(BUY);Buy to Open;1.0;$318.73;5/21/21, 11:35 AM;;($12.04);1.0;
2440;MacdPerfect(SELL);Sell to Close;-1.0;$318.53;5/21/21, 11:40 AM;($0.19);($12.02);0.0;
2441;MacdPerfect(BUY);Buy to Open;1.0;$318.46;5/21/21, 11:45 AM;;($12.16);1.0;
2442;MacdPerfect(SELL);Sell to Close;-1.0;$318.09;5/21/21, 11:55 AM;($0.38);($12.40);0.0;
2443;MacdPerfect(BUY);Buy to Open;1.0;$317.74;5/21/21, 1:00 PM;;($12.34);1.0;
2444;MacdPerfect(SELL);Sell to Close;-1.0;$317.54;5/21/21, 1:20 PM;($0.20);($12.59);0.0;
2445;MacdPerfect(BUY);Buy to Open;1.0;$318.43;5/21/21, 1:35 PM;;($12.47);1.0;
2446;MacdPerfect(SELL);Sell to Close;-1.0;$318.13;5/21/21, 2:20 PM;($0.31);($12.90);0.0;
2447;MacdPerfect(BUY);Buy to Open;1.0;$317.87;5/21/21, 3:20 PM;;($12.81);1.0;
2448;MacdPerfect(SELL);Sell to Close;-1.0;$317.29;5/21/21, 3:35 PM;($0.58);($13.48);0.0;
2449;MacdPerfect(BUY);Buy to Open;1.0;$320.37;5/24/21, 9:35 AM;;($13.47);1.0;
2450;MacdPerfect(SELL);Sell to Close;-1.0;$324.26;5/24/21, 10:50 AM;$3.90;($9.58);0.0;
2451;MacdPerfect(BUY);Buy to Open;1.0;$324.50;5/24/21, 10:55 AM;;($9.33);1.0;
2452;MacdPerfect(SELL);Sell to Close;-1.0;$324.81;5/24/21, 11:05 AM;$0.32;($9.26);0.0;
2453;MacdPerfect(BUY);Buy to Open;1.0;$325.50;5/24/21, 12:05 PM;;($9.50);1.0;
2454;MacdPerfect(SELL);Sell to Close;-1.0;$325.23;5/24/21, 12:10 PM;($0.28);($9.54);0.0;
2455;MacdPerfect(BUY);Buy to Open;1.0;$324.64;5/24/21, 1:15 PM;;($9.49);1.0;
2456;MacdPerfect(SELL);Sell to Close;-1.0;$325.66;5/24/21, 2:50 PM;$1.02;($8.52);0.0;
2457;MacdPerfect(BUY);Buy to Open;1.0;$325.70;5/24/21, 2:55 PM;;($8.52);1.0;
2458;MacdPerfect(SELL);Sell to Close;-1.0;$325.22;5/24/21, 3:05 PM;($0.48);($9.00);0.0;
2459;MacdPerfect(BUY);Buy to Open;1.0;$324.79;5/24/21, 3:40 PM;;($9.23);1.0;
2460;MacdPerfect(SELL);Sell to Close;-1.0;$324.60;5/24/21, 3:45 PM;($0.19);($9.19);0.0;
2461;MacdPerfect(BUY);Buy to Open;1.0;$324.93;5/24/21, 3:55 PM;;($9.38);1.0;
2462;MacdPerfect(SELL);Sell to Close;-1.0;$326.47;5/25/21, 9:30 AM;$1.54;($7.66);0.0;
2463;MacdPerfect(BUY);Buy to Open;1.0;$325.97;5/25/21, 9:35 AM;;($7.56);1.0;
2464;MacdPerfect(SELL);Sell to Close;-1.0;$327.45;5/25/21, 10:35 AM;$1.47;($6.18);0.0;
2465;MacdPerfect(BUY);Buy to Open;1.0;$327.70;5/25/21, 10:40 AM;;($5.96);1.0;
2466;MacdPerfect(SELL);Sell to Close;-1.0;$327.99;5/25/21, 10:45 AM;$0.29;($5.89);0.0;
2467;MacdPerfect(BUY);Buy to Open;1.0;$328.36;5/25/21, 11:00 AM;;($6.25);1.0;
2468;MacdPerfect(SELL);Sell to Close;-1.0;$328.01;5/25/21, 11:05 AM;($0.35);($6.24);0.0;
2469;MacdPerfect(BUY);Buy to Open;1.0;$327.10;5/25/21, 12:00 PM;;($6.31);1.0;
2470;MacdPerfect(SELL);Sell to Close;-1.0;$326.64;5/25/21, 12:20 PM;($0.46);($6.70);0.0;
2471;MacdPerfect(BUY);Buy to Open;1.0;$326.82;5/25/21, 12:35 PM;;($6.92);1.0;
2472;MacdPerfect(SELL);Sell to Close;-1.0;$326.58;5/25/21, 12:40 PM;($0.24);($6.93);0.0;
2473;MacdPerfect(BUY);Buy to Open;1.0;$327.01;5/25/21, 12:55 PM;;($6.89);1.0;
2474;MacdPerfect(SELL);Sell to Close;-1.0;$327.73;5/25/21, 1:45 PM;$0.72;($6.22);0.0;
2475;MacdPerfect(BUY);Buy to Open;1.0;$327.66;5/25/21, 1:50 PM;;($6.24);1.0;
2476;MacdPerfect(SELL);Sell to Close;-1.0;$327.20;5/25/21, 2:05 PM;($0.46);($6.68);0.0;
2477;MacdPerfect(BUY);Buy to Open;1.0;$327.98;5/25/21, 2:40 PM;;($6.59);1.0;
2478;MacdPerfect(SELL);Sell to Close;-1.0;$327.90;5/25/21, 2:55 PM;($0.08);($6.77);0.0;
2479;MacdPerfect(BUY);Buy to Open;1.0;$327.79;5/25/21, 3:00 PM;;($6.96);1.0;
2480;MacdPerfect(SELL);Sell to Close;-1.0;$327.75;5/25/21, 3:05 PM;($0.04);($6.81);0.0;
2481;MacdPerfect(BUY);Buy to Open;1.0;$327.81;5/25/21, 3:10 PM;;($6.88);1.0;
2482;MacdPerfect(SELL);Sell to Close;-1.0;$327.78;5/25/21, 3:15 PM;($0.03);($6.84);0.0;
2483;MacdPerfect(BUY);Buy to Open;1.0;$327.99;5/25/21, 3:30 PM;;($7.25);1.0;
2484;MacdPerfect(SELL);Sell to Close;-1.0;$327.85;5/25/21, 3:35 PM;($0.14);($6.98);0.0;
2485;MacdPerfect(BUY);Buy to Open;1.0;$327.90;5/25/21, 3:40 PM;;($7.13);1.0;
2486;MacdPerfect(SELL);Sell to Close;-1.0;$327.73;5/25/21, 3:45 PM;($0.17);($7.15);0.0;
2487;MacdPerfect(BUY);Buy to Open;1.0;$327.27;5/26/21, 9:30 AM;;($8.09);1.0;
2488;MacdPerfect(SELL);Sell to Close;-1.0;$326.49;5/26/21, 9:35 AM;($0.77);($7.93);0.0;
2489;MacdPerfect(BUY);Buy to Open;1.0;$327.09;5/26/21, 9:55 AM;;($7.96);1.0;
2490;MacdPerfect(SELL);Sell to Close;-1.0;$326.76;5/26/21, 10:05 AM;($0.33);($8.26);0.0;
2491;MacdPerfect(BUY);Buy to Open;1.0;$326.70;5/26/21, 10:20 AM;;($8.15);1.0;
2492;MacdPerfect(SELL);Sell to Close;-1.0;$326.19;5/26/21, 10:45 AM;($0.51);($8.77);0.0;
2493;MacdPerfect(BUY);Buy to Open;1.0;$327.25;5/26/21, 11:20 AM;;($9.12);1.0;
2494;MacdPerfect(SELL);Sell to Close;-1.0;$326.96;5/26/21, 11:25 AM;($0.29);($9.06);0.0;
2495;MacdPerfect(BUY);Buy to Open;1.0;$326.90;5/26/21, 11:30 AM;;($9.23);1.0;
2496;MacdPerfect(SELL);Sell to Close;-1.0;$326.83;5/26/21, 11:35 AM;($0.07);($9.13);0.0;
2497;MacdPerfect(BUY);Buy to Open;1.0;$327.40;5/26/21, 11:50 AM;;($8.99);1.0;
2498;MacdPerfect(SELL);Sell to Close;-1.0;$327.51;5/26/21, 12:00 PM;$0.11;($9.02);0.0;
2499;MacdPerfect(BUY);Buy to Open;1.0;$327.78;5/26/21, 12:05 PM;;($8.98);1.0;
2500;MacdPerfect(SELL);Sell to Close;-1.0;$328.36;5/26/21, 12:35 PM;$0.58;($8.44);0.0;
2501;MacdPerfect(BUY);Buy to Open;1.0;$328.39;5/26/21, 12:40 PM;;($8.35);1.0;
2502;MacdPerfect(SELL);Sell to Close;-1.0;$328.69;5/26/21, 1:10 PM;$0.30;($8.15);0.0;
2503;MacdPerfect(BUY);Buy to Open;1.0;$328.58;5/26/21, 1:15 PM;;($8.19);1.0;
2504;MacdPerfect(SELL);Sell to Close;-1.0;$328.75;5/26/21, 1:20 PM;$0.16;($7.98);0.0;
2505;MacdPerfect(BUY);Buy to Open;1.0;$329.02;5/26/21, 1:25 PM;;($7.88);1.0;
2506;MacdPerfect(SELL);Sell to Close;-1.0;$328.66;5/26/21, 1:35 PM;($0.37);($8.35);0.0;
2507;MacdPerfect(BUY);Buy to Open;1.0;$328.06;5/26/21, 2:20 PM;;($8.37);1.0;
2508;MacdPerfect(SELL);Sell to Close;-1.0;$327.71;5/26/21, 2:35 PM;($0.35);($8.70);0.0;
2509;MacdPerfect(BUY);Buy to Open;1.0;$328.04;5/26/21, 2:45 PM;;($8.73);1.0;
2510;MacdPerfect(SELL);Sell to Close;-1.0;$327.85;5/26/21, 3:10 PM;($0.19);($8.89);0.0;
2511;MacdPerfect(BUY);Buy to Open;1.0;$327.41;5/26/21, 3:50 PM;;($8.99);1.0;
2512;MacdPerfect(SELL);Sell to Close;-1.0;$327.52;5/26/21, 3:55 PM;$0.11;($8.78);0.0;
2513;MacdPerfect(BUY);Buy to Open;1.0;$327.63;5/27/21, 9:30 AM;;($8.92);1.0;
2514;MacdPerfect(SELL);Sell to Close;-1.0;$327.23;5/27/21, 9:45 AM;($0.40);($9.18);0.0;
2515;MacdPerfect(BUY);Buy to Open;1.0;$327.28;5/27/21, 10:05 AM;;($9.04);1.0;
2516;MacdPerfect(SELL);Sell to Close;-1.0;$330.80;5/27/21, 10:55 AM;$3.52;($5.66);0.0;
2517;MacdPerfect(BUY);Buy to Open;1.0;$330.88;5/27/21, 11:00 AM;;($5.48);1.0;
2518;MacdPerfect(SELL);Sell to Close;-1.0;$331.57;5/27/21, 11:20 AM;$0.69;($4.97);0.0;
2519;MacdPerfect(BUY);Buy to Open;1.0;$331.26;5/27/21, 11:25 AM;;($5.11);1.0;
2520;MacdPerfect(SELL);Sell to Close;-1.0;$330.98;5/27/21, 11:30 AM;($0.28);($5.26);0.0;
2521;MacdPerfect(BUY);Buy to Open;1.0;$331.67;5/27/21, 1:15 PM;;($5.29);1.0;
2522;MacdPerfect(SELL);Sell to Close;-1.0;$331.32;5/27/21, 1:25 PM;($0.35);($5.61);0.0;
2523;MacdPerfect(BUY);Buy to Open;1.0;$330.88;5/27/21, 2:00 PM;;($5.68);1.0;
2524;MacdPerfect(SELL);Sell to Close;-1.0;$330.29;5/27/21, 2:10 PM;($0.59);($6.19);0.0;
2525;MacdPerfect(BUY);Buy to Open;1.0;$330.26;5/27/21, 2:30 PM;;($6.29);1.0;
2526;MacdPerfect(SELL);Sell to Close;-1.0;$329.96;5/27/21, 2:40 PM;($0.30);($6.49);0.0;
2527;MacdPerfect(BUY);Buy to Open;1.0;$329.97;5/27/21, 2:55 PM;;($6.67);1.0;
2528;MacdPerfect(SELL);Sell to Close;-1.0;$329.80;5/27/21, 3:00 PM;($0.17);($6.66);0.0;
2529;MacdPerfect(BUY);Buy to Open;1.0;$332.10;5/27/21, 3:55 PM;;($6.38);1.0;
2530;MacdPerfect(SELL);Sell to Close;-1.0;$330.90;5/28/21, 9:30 AM;($1.20);($7.86);0.0;
2531;MacdPerfect(BUY);Buy to Open;1.0;$331.08;5/28/21, 9:35 AM;;($7.51);1.0;
2532;MacdPerfect(SELL);Sell to Close;-1.0;$330.66;5/28/21, 9:45 AM;($0.43);($8.29);0.0;
2533;MacdPerfect(BUY);Buy to Open;1.0;$330.23;5/28/21, 9:50 AM;;($8.28);1.0;
2534;MacdPerfect(SELL);Sell to Close;-1.0;$329.75;5/28/21, 10:00 AM;($0.48);($8.77);0.0;
2535;MacdPerfect(BUY);Buy to Open;1.0;$329.91;5/28/21, 11:10 AM;;($8.72);1.0;
2536;MacdPerfect(SELL);Sell to Close;-1.0;$331.67;5/28/21, 12:25 PM;$1.77;($7.01);0.0;
2537;MacdPerfect(BUY);Buy to Open;1.0;$331.68;5/28/21, 12:30 PM;;($7.00);1.0;
2538;MacdPerfect(SELL);Sell to Close;-1.0;$331.30;5/28/21, 12:50 PM;($0.38);($7.39);0.0;
2539;MacdPerfect(BUY);Buy to Open;1.0;$330.76;5/28/21, 1:35 PM;;($7.58);1.0;
2540;MacdPerfect(SELL);Sell to Close;-1.0;$330.71;5/28/21, 1:40 PM;($0.05);($7.44);0.0;
2541;MacdPerfect(BUY);Buy to Open;1.0;$330.73;5/28/21, 1:45 PM;;($7.53);1.0;
2542;MacdPerfect(SELL);Sell to Close;-1.0;$330.17;5/28/21, 2:15 PM;($0.56);($8.00);0.0;
2543;MacdPerfect(BUY);Buy to Open;1.0;$330.77;5/28/21, 2:30 PM;;($8.06);1.0;
2544;MacdPerfect(SELL);Sell to Close;-1.0;$330.48;5/28/21, 3:00 PM;($0.29);($8.29);0.0;
2545;MacdPerfect(BUY);Buy to Open;1.0;$330.08;5/28/21, 3:40 PM;;($8.43);1.0;
2546;MacdPerfect(SELL);Sell to Close;-1.0;$329.27;5/28/21, 3:50 PM;($0.81);($9.10);0.0;
2547;MacdPerfect(BUY);Buy to Open;1.0;$329.79;6/1/21, 9:35 AM;;($9.71);1.0;
2548;MacdPerfect(SELL);Sell to Close;-1.0;$329.01;6/1/21, 9:40 AM;($0.79);($9.88);0.0;
2549;MacdPerfect(BUY);Buy to Open;1.0;$328.12;6/1/21, 10:10 AM;;($10.07);1.0;
2550;MacdPerfect(SELL);Sell to Close;-1.0;$328.06;6/1/21, 10:55 AM;($0.06);($9.94);0.0;
2551;MacdPerfect(BUY);Buy to Open;1.0;$328.69;6/1/21, 12:05 PM;;($10.03);1.0;
2552;MacdPerfect(SELL);Sell to Close;-1.0;$328.63;6/1/21, 12:10 PM;($0.06);($10.00);0.0;
2553;MacdPerfect(BUY);Buy to Open;1.0;$329.31;6/1/21, 12:25 PM;;($9.96);1.0;
2554;MacdPerfect(SELL);Sell to Close;-1.0;$329.09;6/1/21, 1:05 PM;($0.22);($10.22);0.0;
2555;MacdPerfect(BUY);Buy to Open;1.0;$329.55;6/1/21, 1:50 PM;;($10.24);1.0;
2556;MacdPerfect(SELL);Sell to Close;-1.0;$329.73;6/1/21, 1:55 PM;$0.17;($10.05);0.0;
2557;MacdPerfect(BUY);Buy to Open;1.0;$329.89;6/1/21, 2:00 PM;;($9.97);1.0;
2558;MacdPerfect(SELL);Sell to Close;-1.0;$329.79;6/1/21, 2:15 PM;($0.11);($10.16);0.0;
2559;MacdPerfect(BUY);Buy to Open;1.0;$330.01;6/1/21, 2:20 PM;;($10.02);1.0;
2560;MacdPerfect(SELL);Sell to Close;-1.0;$330.13;6/1/21, 2:50 PM;$0.12;($10.04);0.0;
2561;MacdPerfect(BUY);Buy to Open;1.0;$330.19;6/1/21, 2:55 PM;;($9.93);1.0;
2562;MacdPerfect(SELL);Sell to Close;-1.0;$330.14;6/1/21, 3:05 PM;($0.06);($10.09);0.0;
2563;MacdPerfect(BUY);Buy to Open;1.0;$330.50;6/1/21, 3:15 PM;;($10.08);1.0;
2564;MacdPerfect(SELL);Sell to Close;-1.0;$329.94;6/1/21, 3:30 PM;($0.56);($10.65);0.0;
2565;MacdPerfect(BUY);Buy to Open;1.0;$330.42;6/2/21, 9:35 AM;;($11.42);1.0;
2566;MacdPerfect(SELL);Sell to Close;-1.0;$329.74;6/2/21, 9:40 AM;($0.68);($11.34);0.0;
2567;MacdPerfect(BUY);Buy to Open;1.0;$329.65;6/2/21, 10:05 AM;;($11.35);1.0;
2568;MacdPerfect(SELL);Sell to Close;-1.0;$330.63;6/2/21, 10:55 AM;$0.99;($10.35);0.0;
2569;MacdPerfect(BUY);Buy to Open;1.0;$330.53;6/2/21, 11:00 AM;;($10.46);1.0;
2570;MacdPerfect(SELL);Sell to Close;-1.0;$330.34;6/2/21, 11:05 AM;($0.19);($10.54);0.0;
2571;MacdPerfect(BUY);Buy to Open;1.0;$330.96;6/2/21, 11:15 AM;;($10.65);1.0;
2572;MacdPerfect(SELL);Sell to Close;-1.0;$330.74;6/2/21, 11:20 AM;($0.22);($10.76);0.0;
2573;MacdPerfect(BUY);Buy to Open;1.0;$330.82;6/2/21, 11:55 AM;;($11.01);1.0;
2574;MacdPerfect(SELL);Sell to Close;-1.0;$330.42;6/2/21, 12:00 PM;($0.41);($11.17);0.0;
2575;MacdPerfect(BUY);Buy to Open;1.0;$329.71;6/2/21, 12:50 PM;;($11.15);1.0;
2576;MacdPerfect(SELL);Sell to Close;-1.0;$329.38;6/2/21, 1:05 PM;($0.34);($11.51);0.0;
2577;MacdPerfect(BUY);Buy to Open;1.0;$328.60;6/2/21, 1:35 PM;;($11.45);1.0;
2578;MacdPerfect(SELL);Sell to Close;-1.0;$327.92;6/2/21, 1:50 PM;($0.68);($12.19);0.0;
2579;MacdPerfect(BUY);Buy to Open;1.0;$328.20;6/2/21, 1:55 PM;;($12.04);1.0;
2580;MacdPerfect(SELL);Sell to Close;-1.0;$327.78;6/2/21, 2:15 PM;($0.42);($12.61);0.0;
2581;MacdPerfect(BUY);Buy to Open;1.0;$327.63;6/2/21, 2:40 PM;;($12.61);1.0;
2582;MacdPerfect(SELL);Sell to Close;-1.0;$328.06;6/2/21, 3:40 PM;$0.42;($12.18);0.0;
2583;MacdPerfect(BUY);Buy to Open;1.0;$325.58;6/3/21, 9:30 AM;;($12.40);1.0;
2584;MacdPerfect(SELL);Sell to Close;-1.0;$325.10;6/3/21, 9:35 AM;($0.48);($12.66);0.0;
2585;MacdPerfect(BUY);Buy to Open;1.0;$325.49;6/3/21, 9:55 AM;;($12.24);1.0;
2586;MacdPerfect(SELL);Sell to Close;-1.0;$324.88;6/3/21, 10:30 AM;($0.61);($13.28);0.0;
2587;MacdPerfect(BUY);Buy to Open;1.0;$325.92;6/3/21, 12:50 PM;;($13.28);1.0;
2588;MacdPerfect(SELL);Sell to Close;-1.0;$326.73;6/3/21, 1:40 PM;$0.81;($12.47);0.0;
2589;MacdPerfect(BUY);Buy to Open;1.0;$326.68;6/3/21, 1:45 PM;;($12.40);1.0;
2590;MacdPerfect(SELL);Sell to Close;-1.0;$326.91;6/3/21, 2:10 PM;$0.23;($12.24);0.0;
2591;MacdPerfect(BUY);Buy to Open;1.0;$325.96;6/3/21, 3:15 PM;;($12.42);1.0;
2592;MacdPerfect(SELL);Sell to Close;-1.0;$325.98;6/3/21, 3:50 PM;$0.02;($12.22);0.0;
