Strategy report
Symbol: TSLA
Work Time: 6/2/21, 10:05 AM - 7/15/21, 1:22 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
420;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$624.80;6/22/21, 2:50 PM;$1.43;$140.86;0.0;
421;AAA_ExpAvg;Buy to Open;1.0;$624.81;6/22/21, 2:54 PM;;$141.21;1.0;
422;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$625.24;6/22/21, 2:55 PM;$0.43;$141.29;0.0;
423;AAA_ExpAvg;Buy to Open;1.0;$624.98;6/22/21, 2:56 PM;;$142.74;1.0;
424;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$626.01;6/22/21, 3:02 PM;$1.03;$142.32;0.0;
425;AAA_ExpAvg;Buy to Open;1.0;$625.76;6/22/21, 3:15 PM;;$142.53;1.0;
426;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$625.46;6/22/21, 3:20 PM;($0.30);$142.02;0.0;
427;AAA_ExpAvg;Buy to Open;1.0;$626.38;6/22/21, 3:28 PM;;$142.04;1.0;
428;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$627.65;6/22/21, 3:36 PM;$1.27;$143.29;0.0;
429;AAA_ExpAvg;Buy to Open;1.0;$636.42;6/23/21, 9:31 AM;;$144.45;1.0;
430;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.48;6/23/21, 9:38 AM;$8.06;$151.35;0.0;
431;AAA_ExpAvg;Buy to Open;1.0;$648.41;6/23/21, 10:12 AM;;$151.51;1.0;
432;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.70;6/23/21, 10:23 AM;$4.29;$155.64;0.0;
433;AAA_ExpAvg;Buy to Open;1.0;$654.40;6/23/21, 10:31 AM;;$155.71;1.0;
434;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.24;6/23/21, 10:36 AM;$0.84;$156.48;0.0;
435;AAA_ExpAvg;Buy to Open;1.0;$651.57;6/23/21, 11:20 AM;;$156.24;1.0;
436;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.31;6/23/21, 11:21 AM;($0.26);$156.22;0.0;
437;AAA_ExpAvg;Buy to Open;1.0;$651.00;6/23/21, 11:29 AM;;$157.39;1.0;
438;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.76;6/23/21, 11:34 AM;$0.76;$156.98;0.0;
439;AAA_ExpAvg;Buy to Open;1.0;$651.84;6/23/21, 11:39 AM;;$157.18;1.0;
440;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.28;6/23/21, 11:44 AM;($0.56);$156.42;0.0;
441;AAA_ExpAvg;Buy to Open;1.0;$651.22;6/23/21, 11:53 AM;;$156.87;1.0;
442;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$650.75;6/23/21, 11:56 AM;($0.47);$155.95;0.0;
443;AAA_ExpAvg;Buy to Open;1.0;$651.92;6/23/21, 12:10 PM;;$156.70;1.0;
444;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.09;6/23/21, 12:14 PM;$0.17;$156.11;0.0;
445;AAA_ExpAvg;Buy to Open;1.0;$652.93;6/23/21, 12:19 PM;;$156.33;1.0;
446;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$653.19;6/23/21, 12:20 PM;$0.26;$156.37;0.0;
447;AAA_ExpAvg;Buy to Open;1.0;$652.87;6/23/21, 12:35 PM;;$156.73;1.0;
448;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.55;6/23/21, 12:38 PM;($0.32);$156.05;0.0;
449;AAA_ExpAvg;Buy to Open;1.0;$652.31;6/23/21, 1:09 PM;;$156.76;1.0;
450;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.99;6/23/21, 1:13 PM;$0.68;$156.73;0.0;
451;AAA_ExpAvg;Buy to Open;1.0;$655.00;6/23/21, 1:23 PM;;$156.42;1.0;
452;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.66;6/23/21, 1:26 PM;($0.34);$156.39;0.0;
453;AAA_ExpAvg;Buy to Open;1.0;$654.92;6/23/21, 1:38 PM;;$157.07;1.0;
454;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.76;6/23/21, 1:41 PM;($0.16);$156.24;0.0;
455;AAA_ExpAvg;Buy to Open;1.0;$654.29;6/23/21, 1:47 PM;;$156.19;1.0;
456;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.85;6/23/21, 1:51 PM;($1.43);$154.80;0.0;
457;AAA_ExpAvg;Buy to Open;1.0;$653.75;6/23/21, 2:30 PM;;$154.52;1.0;
458;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$653.73;6/23/21, 2:34 PM;($0.01);$154.79;0.0;
459;AAA_ExpAvg;Buy to Open;1.0;$654.62;6/23/21, 2:38 PM;;$155.07;1.0;
460;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.57;6/23/21, 2:41 PM;($0.05);$154.74;0.0;
461;AAA_ExpAvg;Buy to Open;1.0;$653.81;6/23/21, 2:55 PM;;$154.86;1.0;
462;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.76;6/23/21, 3:03 PM;$0.95;$155.69;0.0;
463;AAA_ExpAvg;Buy to Open;1.0;$654.02;6/23/21, 3:20 PM;;$155.67;1.0;
464;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.95;6/23/21, 3:34 PM;$2.94;$158.62;0.0;
465;AAA_ExpAvg;Buy to Open;1.0;$671.94;6/24/21, 9:31 AM;;$157.74;1.0;
466;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$672.99;6/24/21, 9:37 AM;$1.05;$159.67;0.0;
467;AAA_ExpAvg;Buy to Open;1.0;$678.99;6/24/21, 9:49 AM;;$160.00;1.0;
468;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$676.69;6/24/21, 9:52 AM;($2.29);$157.38;0.0;
469;AAA_ExpAvg;Buy to Open;1.0;$682.00;6/24/21, 10:14 AM;;$157.78;1.0;
470;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.15;6/24/21, 10:19 AM;$1.15;$158.53;0.0;
471;AAA_ExpAvg;Buy to Open;1.0;$684.39;6/24/21, 10:24 AM;;$158.59;1.0;
472;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.81;6/24/21, 10:28 AM;$0.42;$158.95;0.0;
473;AAA_ExpAvg;Buy to Open;1.0;$684.52;6/24/21, 10:38 AM;;$159.78;1.0;
474;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.90;6/24/21, 10:44 AM;$1.38;$160.33;0.0;
475;AAA_ExpAvg;Buy to Open;1.0;$686.06;6/24/21, 10:51 AM;;$160.16;1.0;
476;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.84;6/24/21, 11:10 AM;$3.78;$164.10;0.0;
477;AAA_ExpAvg;Buy to Open;1.0;$691.15;6/24/21, 11:19 AM;;$164.53;1.0;
478;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$690.76;6/24/21, 11:23 AM;($0.39);$163.71;0.0;
479;AAA_ExpAvg;Buy to Open;1.0;$691.99;6/24/21, 11:25 AM;;$164.79;1.0;
480;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$695.25;6/24/21, 11:32 AM;$3.26;$166.98;0.0;
481;AAA_ExpAvg;Buy to Open;1.0;$692.65;6/24/21, 11:48 AM;;$167.87;1.0;
482;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$693.09;6/24/21, 11:54 AM;$0.44;$167.42;0.0;
483;AAA_ExpAvg;Buy to Open;1.0;$694.65;6/24/21, 11:59 AM;;$166.67;1.0;
484;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$694.25;6/24/21, 12:04 PM;($0.40);$167.02;0.0;
485;AAA_ExpAvg;Buy to Open;1.0;$695.31;6/24/21, 12:08 PM;;$166.61;1.0;
486;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$695.82;6/24/21, 12:14 PM;$0.51;$167.53;0.0;
487;AAA_ExpAvg;Buy to Open;1.0;$695.83;6/24/21, 12:15 PM;;$168.70;1.0;
488;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$697.24;6/24/21, 12:21 PM;$1.40;$168.93;0.0;
489;AAA_ExpAvg;Buy to Open;1.0;$696.96;6/24/21, 12:31 PM;;$168.19;1.0;
490;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$695.11;6/24/21, 12:33 PM;($1.86);$167.08;0.0;
491;AAA_ExpAvg;Buy to Open;1.0;$694.13;6/24/21, 12:41 PM;;$168.15;1.0;
492;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$693.51;6/24/21, 12:47 PM;($0.62);$166.46;0.0;
493;AAA_ExpAvg;Buy to Open;1.0;$684.85;6/24/21, 2:13 PM;;$167.17;1.0;
494;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$687.19;6/24/21, 2:19 PM;$2.34;$168.80;0.0;
495;AAA_ExpAvg;Buy to Open;1.0;$688.23;6/24/21, 2:27 PM;;$168.52;1.0;
496;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.11;6/24/21, 2:28 PM;($0.12);$168.68;0.0;
497;AAA_ExpAvg;Buy to Open;1.0;$687.31;6/25/21, 9:31 AM;;$169.91;1.0;
498;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$687.97;6/25/21, 9:37 AM;$0.66;$169.34;0.0;
499;AAA_ExpAvg;Buy to Open;1.0;$681.42;6/25/21, 10:03 AM;;$170.44;1.0;
500;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.07;6/25/21, 10:07 AM;($1.34);$167.99;0.0;
501;AAA_ExpAvg;Buy to Open;1.0;$678.61;6/25/21, 10:14 AM;;$169.99;1.0;
502;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.13;6/25/21, 10:21 AM;$3.52;$171.51;0.0;
503;AAA_ExpAvg;Buy to Open;1.0;$684.01;6/25/21, 10:26 AM;;$172.50;1.0;
504;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$687.00;6/25/21, 10:32 AM;$2.99;$174.50;0.0;
505;AAA_ExpAvg;Buy to Open;1.0;$686.98;6/25/21, 10:43 AM;;$174.04;1.0;
506;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$686.84;6/25/21, 10:48 AM;($0.14);$174.36;0.0;
507;AAA_ExpAvg;Buy to Open;1.0;$685.79;6/25/21, 10:56 AM;;$174.57;1.0;
508;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.70;6/25/21, 10:59 AM;($2.09);$172.27;0.0;
509;AAA_ExpAvg;Buy to Open;1.0;$681.76;6/25/21, 11:32 AM;;$172.85;1.0;
510;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.51;6/25/21, 11:38 AM;$0.75;$173.01;0.0;
511;AAA_ExpAvg;Buy to Open;1.0;$678.59;6/25/21, 12:06 PM;;$173.32;1.0;
512;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.77;6/25/21, 12:11 PM;($0.82);$172.19;0.0;
513;AAA_ExpAvg;Buy to Open;1.0;$672.77;6/25/21, 12:31 PM;;$173.52;1.0;
514;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$674.09;6/25/21, 12:38 PM;$1.32;$173.51;0.0;
515;AAA_ExpAvg;Buy to Open;1.0;$675.76;6/25/21, 12:44 PM;;$173.44;1.0;
516;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$675.50;6/25/21, 12:47 PM;($0.26);$173.25;0.0;
517;AAA_ExpAvg;Buy to Open;1.0;$676.73;6/25/21, 12:56 PM;;$173.79;1.0;
518;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.35;6/25/21, 1:02 PM;$0.62;$173.87;0.0;
519;AAA_ExpAvg;Buy to Open;1.0;$671.68;6/25/21, 1:55 PM;;$174.15;1.0;
520;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$671.24;6/25/21, 2:02 PM;($0.43);$173.44;0.0;
521;AAA_ExpAvg;Buy to Open;1.0;$673.05;6/25/21, 2:10 PM;;$174.17;1.0;
522;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$673.79;6/25/21, 2:14 PM;$0.74;$174.17;0.0;
523;AAA_ExpAvg;Buy to Open;1.0;$671.67;6/25/21, 2:35 PM;;$174.70;1.0;
524;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$672.69;6/25/21, 2:43 PM;$1.02;$175.19;0.0;
525;AAA_ExpAvg;Buy to Open;1.0;$673.50;6/25/21, 2:50 PM;;$176.08;1.0;
526;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$674.96;6/25/21, 2:57 PM;$1.46;$176.65;0.0;
527;AAA_ExpAvg;Buy to Open;1.0;$673.00;6/28/21, 9:31 AM;;$179.32;1.0;
528;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.50;6/28/21, 9:42 AM;$8.50;$185.15;0.0;
529;AAA_ExpAvg;Buy to Open;1.0;$683.90;6/28/21, 9:49 AM;;$185.74;1.0;
530;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.99;6/28/21, 9:52 AM;($0.91);$184.25;0.0;
531;AAA_ExpAvg;Buy to Open;1.0;$687.39;6/28/21, 10:03 AM;;$184.76;1.0;
532;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.60;6/28/21, 10:08 AM;$1.21;$185.46;0.0;
533;AAA_ExpAvg;Buy to Open;1.0;$688.22;6/28/21, 10:24 AM;;$185.94;1.0;
534;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$692.63;6/28/21, 10:37 AM;$4.41;$189.87;0.0;
535;AAA_ExpAvg;Buy to Open;1.0;$689.58;6/28/21, 10:51 AM;;$190.76;1.0;
536;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.62;6/28/21, 10:56 AM;$0.03;$189.91;0.0;
537;AAA_ExpAvg;Buy to Open;1.0;$688.50;6/28/21, 11:02 AM;;$190.52;1.0;
538;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$691.36;6/28/21, 11:16 AM;$2.86;$192.76;0.0;
539;AAA_ExpAvg;Buy to Open;1.0;$691.65;6/28/21, 11:25 AM;;$193.07;1.0;
540;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$691.49;6/28/21, 11:30 AM;($0.15);$192.61;0.0;
541;AAA_ExpAvg;Buy to Open;1.0;$691.88;6/28/21, 11:34 AM;;$192.82;1.0;
542;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$692.17;6/28/21, 11:35 AM;$0.29;$192.89;0.0;
543;AAA_ExpAvg;Buy to Open;1.0;$687.82;6/28/21, 12:02 PM;;$193.59;1.0;
544;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.50;6/28/21, 12:10 PM;$0.68;$193.57;0.0;
545;AAA_ExpAvg;Buy to Open;1.0;$688.89;6/28/21, 12:24 PM;;$193.06;1.0;
546;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.49;6/28/21, 12:25 PM;($0.40);$193.17;0.0;
547;AAA_ExpAvg;Buy to Open;1.0;$688.19;6/28/21, 12:39 PM;;$193.28;1.0;
548;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.44;6/28/21, 12:42 PM;$0.25;$193.42;0.0;
549;AAA_ExpAvg;Buy to Open;1.0;$688.34;6/28/21, 12:43 PM;;$194.04;1.0;
550;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.74;6/28/21, 12:48 PM;$0.40;$193.82;0.0;
551;AAA_ExpAvg;Buy to Open;1.0;$684.50;6/28/21, 1:44 PM;;$194.45;1.0;
552;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.07;6/28/21, 1:45 PM;$0.57;$194.40;0.0;
553;AAA_ExpAvg;Buy to Open;1.0;$684.72;6/28/21, 1:47 PM;;$195.09;1.0;
554;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.72;6/28/21, 1:51 PM;$1.00;$195.40;0.0;
555;AAA_ExpAvg;Buy to Open;1.0;$683.43;6/28/21, 2:07 PM;;$195.73;1.0;
556;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.55;6/28/21, 2:24 PM;$1.12;$196.52;0.0;
557;AAA_ExpAvg;Buy to Open;1.0;$685.47;6/28/21, 2:42 PM;;$196.46;1.0;
558;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$688.30;6/28/21, 2:51 PM;$2.83;$199.35;0.0;
559;AAA_ExpAvg;Buy to Open;1.0;$688.00;6/28/21, 3:19 PM;;$200.20;1.0;
560;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.18;6/28/21, 3:26 PM;$1.17;$200.52;0.0;
561;AAA_ExpAvg;Buy to Open;1.0;$682.22;6/29/21, 9:37 AM;;$202.82;1.0;
562;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.09;6/29/21, 9:44 AM;$0.88;$201.40;0.0;
563;AAA_ExpAvg;Buy to Open;1.0;$677.57;6/29/21, 10:18 AM;;$201.36;1.0;
564;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.28;6/29/21, 10:31 AM;$2.71;$204.11;0.0;
565;AAA_ExpAvg;Buy to Open;1.0;$680.84;6/29/21, 10:34 AM;;$205.30;1.0;
566;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.43;6/29/21, 10:41 AM;$1.59;$205.70;0.0;
567;AAA_ExpAvg;Buy to Open;1.0;$679.06;6/29/21, 11:08 AM;;$206.10;1.0;
568;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.35;6/29/21, 11:09 AM;$0.29;$205.99;0.0;
569;AAA_ExpAvg;Buy to Open;1.0;$678.03;6/29/21, 11:13 AM;;$206.46;1.0;
570;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.65;6/29/21, 11:23 AM;$1.62;$207.61;0.0;
571;AAA_ExpAvg;Buy to Open;1.0;$679.90;6/29/21, 11:25 AM;;$207.87;1.0;
572;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.96;6/29/21, 11:33 AM;$2.06;$209.67;0.0;
573;AAA_ExpAvg;Buy to Open;1.0;$682.01;6/29/21, 11:46 AM;;$209.54;1.0;
574;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.87;6/29/21, 11:51 AM;($0.13);$209.53;0.0;
575;AAA_ExpAvg;Buy to Open;1.0;$680.67;6/29/21, 11:57 AM;;$210.16;1.0;
576;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.40;6/29/21, 12:04 PM;$0.73;$210.26;0.0;
577;AAA_ExpAvg;Buy to Open;1.0;$681.53;6/29/21, 12:12 PM;;$210.86;1.0;
578;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.93;6/29/21, 12:22 PM;$0.40;$210.66;0.0;
579;AAA_ExpAvg;Buy to Open;1.0;$681.03;6/29/21, 1:02 PM;;$210.29;1.0;
580;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.88;6/29/21, 1:06 PM;($0.15);$210.51;0.0;
581;AAA_ExpAvg;Buy to Open;1.0;$679.92;6/29/21, 1:34 PM;;$209.94;1.0;
582;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.11;6/29/21, 1:36 PM;($0.81);$209.70;0.0;
583;AAA_ExpAvg;Buy to Open;1.0;$679.60;6/29/21, 1:43 PM;;$209.72;1.0;
584;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.63;6/29/21, 1:50 PM;$1.03;$210.73;0.0;
585;AAA_ExpAvg;Buy to Open;1.0;$680.10;6/29/21, 2:11 PM;;$211.31;1.0;
586;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.18;6/29/21, 2:15 PM;$0.07;$210.81;0.0;
587;AAA_ExpAvg;Buy to Open;1.0;$680.23;6/29/21, 2:22 PM;;$210.95;1.0;
588;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.94;6/29/21, 2:26 PM;($0.29);$210.51;0.0;
589;AAA_ExpAvg;Buy to Open;1.0;$679.14;6/29/21, 2:37 PM;;$210.90;1.0;
590;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.70;6/29/21, 2:42 PM;($0.44);$210.07;0.0;
591;AAA_ExpAvg;Buy to Open;1.0;$679.15;6/29/21, 3:03 PM;;$210.26;1.0;
592;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.81;6/29/21, 3:06 PM;($0.34);$209.73;0.0;
593;AAA_ExpAvg;Buy to Open;1.0;$679.24;6/29/21, 3:12 PM;;$210.31;1.0;
594;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.24;6/29/21, 3:20 PM;$2.00;$211.73;0.0;
595;AAA_ExpAvg;Buy to Open;1.0;$681.29;6/29/21, 3:23 PM;;$212.03;1.0;
596;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.52;6/29/21, 3:24 PM;$0.23;$211.96;0.0;
597;AAA_ExpAvg;Buy to Open;1.0;$682.95;6/30/21, 9:31 AM;;$212.03;1.0;
598;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.40;6/30/21, 9:35 AM;($1.55);$210.41;0.0;
599;AAA_ExpAvg;Buy to Open;1.0;$682.99;6/30/21, 9:39 AM;;$212.72;1.0;
600;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$686.60;6/30/21, 9:45 AM;$3.61;$214.03;0.0;
601;AAA_ExpAvg;Buy to Open;1.0;$684.57;6/30/21, 10:03 AM;;$214.60;1.0;
602;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.89;6/30/21, 10:10 AM;$1.32;$215.35;0.0;
603;AAA_ExpAvg;Buy to Open;1.0;$684.61;6/30/21, 10:21 AM;;$215.18;1.0;
604;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.77;6/30/21, 10:37 AM;$5.16;$220.51;0.0;
605;AAA_ExpAvg;Buy to Open;1.0;$688.22;6/30/21, 10:54 AM;;$220.63;1.0;
606;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.01;6/30/21, 11:02 AM;$0.79;$221.30;0.0;
607;AAA_ExpAvg;Buy to Open;1.0;$690.79;6/30/21, 11:05 AM;;$221.43;1.0;
608;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$691.70;6/30/21, 11:12 AM;$0.91;$222.21;0.0;
609;AAA_ExpAvg;Buy to Open;1.0;$689.86;6/30/21, 11:39 AM;;$222.55;1.0;
610;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$689.38;6/30/21, 11:43 AM;($0.48);$221.73;0.0;
611;AAA_ExpAvg;Buy to Open;1.0;$684.93;6/30/21, 1:06 PM;;$221.90;1.0;
612;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.57;6/30/21, 1:10 PM;($0.36);$221.37;0.0;
613;AAA_ExpAvg;Buy to Open;1.0;$685.17;6/30/21, 1:14 PM;;$221.67;1.0;
614;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.02;6/30/21, 1:18 PM;($0.15);$221.22;0.0;
615;AAA_ExpAvg;Buy to Open;1.0;$684.24;6/30/21, 1:36 PM;;$221.39;1.0;
616;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.56;6/30/21, 1:40 PM;($0.68);$220.55;0.0;
617;AAA_ExpAvg;Buy to Open;1.0;$684.75;6/30/21, 1:54 PM;;$220.21;1.0;
618;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.33;6/30/21, 1:56 PM;($0.42);$220.13;0.0;
619;AAA_ExpAvg;Buy to Open;1.0;$683.81;6/30/21, 2:30 PM;;$220.59;1.0;
620;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.91;6/30/21, 2:37 PM;$1.10;$221.22;0.0;
621;AAA_ExpAvg;Buy to Open;1.0;$684.50;6/30/21, 2:58 PM;;$220.98;1.0;
622;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.24;6/30/21, 3:05 PM;($0.26);$220.96;0.0;
623;AAA_ExpAvg;Buy to Open;1.0;$684.39;7/1/21, 9:31 AM;;$222.31;1.0;
624;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.57;7/1/21, 9:37 AM;$1.18;$222.14;0.0;
625;AAA_ExpAvg;Buy to Open;1.0;$678.20;7/1/21, 9:58 AM;;$222.93;1.0;
626;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.31;7/1/21, 10:09 AM;$1.11;$223.25;0.0;
627;AAA_ExpAvg;Buy to Open;1.0;$678.87;7/1/21, 10:28 AM;;$224.25;1.0;
628;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.40;7/1/21, 10:31 AM;$1.53;$224.78;0.0;
629;AAA_ExpAvg;Buy to Open;1.0;$682.12;7/1/21, 10:37 AM;;$224.64;1.0;
630;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.74;7/1/21, 10:40 AM;($1.38);$223.40;0.0;
631;AAA_ExpAvg;Buy to Open;1.0;$683.55;7/1/21, 10:44 AM;;$223.55;1.0;
632;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.17;7/1/21, 10:47 AM;($1.38);$222.03;0.0;
633;AAA_ExpAvg;Buy to Open;1.0;$681.20;7/1/21, 10:55 AM;;$222.72;1.0;
