Strategy report
Symbol: HD
Work Time: 10/22/20, 1:10 PM - 7/6/21, 2:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$282.80;10/22/20, 1:10 PM;;$0.50;1.0;
2;MacdPerfect;Sell to Close;-1.0;$283.16;10/22/20, 1:45 PM;$0.36;$0.36;0.0;
3;MacdPerfect;Buy to Open;1.0;$281.13;10/23/20, 1:55 PM;;$0.48;1.0;
4;MacdPerfect;Sell to Close;-1.0;$281.72;10/23/20, 2:40 PM;$0.59;$0.95;0.0;
5;MacdPerfect;Buy to Open;1.0;$275.46;10/26/20, 2:35 PM;;$0.70;1.0;
6;MacdPerfect;Sell to Close;-1.0;$275.17;10/26/20, 2:45 PM;($0.29);$0.66;0.0;
7;MacdPerfect;Buy to Open;1.0;$274.84;10/26/20, 2:50 PM;;$0.96;1.0;
8;MacdPerfect;Sell to Close;-1.0;$274.83;10/26/20, 3:10 PM;($0.01);$0.65;0.0;
9;MacdPerfect;Buy to Open;1.0;$274.69;10/26/20, 3:15 PM;;$0.86;1.0;
10;MacdPerfect;Sell to Close;-1.0;$274.91;10/26/20, 3:45 PM;$0.22;$0.86;0.0;
11;MacdPerfect;Buy to Open;1.0;$276.99;10/27/20, 9:30 AM;;$0.96;1.0;
12;MacdPerfect;Sell to Close;-1.0;$278.89;10/27/20, 10:15 AM;$1.90;$2.76;0.0;
13;MacdPerfect;Buy to Open;1.0;$264.78;10/30/20, 3:45 PM;;$2.32;1.0;
14;MacdPerfect;Sell to Close;-1.0;$264.34;10/30/20, 3:50 PM;($0.44);$2.32;0.0;
15;MacdPerfect;Buy to Open;1.0;$265.01;10/30/20, 3:55 PM;;$4.07;1.0;
16;MacdPerfect;Sell to Close;-1.0;$270.15;11/2/20, 9:30 AM;$5.14;$7.46;0.0;
17;MacdPerfect;Buy to Open;1.0;$270.13;11/2/20, 9:35 AM;;$8.06;1.0;
18;MacdPerfect;Sell to Close;-1.0;$273.90;11/2/20, 10:30 AM;$3.77;$11.23;0.0;
19;MacdPerfect;Buy to Open;1.0;$270.67;11/2/20, 3:10 PM;;$11.04;1.0;
20;MacdPerfect;Sell to Close;-1.0;$270.31;11/2/20, 3:40 PM;($0.36);$10.87;0.0;
21;MacdPerfect;Buy to Open;1.0;$270.16;11/2/20, 3:45 PM;;$11.38;1.0;
22;MacdPerfect;Sell to Close;-1.0;$270.49;11/2/20, 3:55 PM;$0.33;$11.20;0.0;
23;MacdPerfect;Buy to Open;1.0;$274.85;11/3/20, 9:30 AM;;$10.91;1.0;
24;MacdPerfect;Sell to Close;-1.0;$274.23;11/3/20, 9:40 AM;($0.63);$10.57;0.0;
25;MacdPerfect;Buy to Open;1.0;$274.60;11/3/20, 9:45 AM;;$11.96;1.0;
26;MacdPerfect;Sell to Close;-1.0;$277.52;11/3/20, 10:30 AM;$2.92;$13.50;0.0;
27;MacdPerfect;Buy to Open;1.0;$280.45;11/4/20, 9:35 AM;;$12.90;1.0;
28;MacdPerfect;Sell to Close;-1.0;$279.74;11/4/20, 9:40 AM;($0.71);$12.78;0.0;
29;MacdPerfect;Buy to Open;1.0;$280.67;11/4/20, 9:45 AM;;$12.73;1.0;
30;MacdPerfect;Sell to Close;-1.0;$281.85;11/4/20, 10:15 AM;$1.19;$13.97;0.0;
31;MacdPerfect;Buy to Open;1.0;$287.48;11/5/20, 9:35 AM;;$13.26;1.0;
32;MacdPerfect;Sell to Close;-1.0;$286.71;11/5/20, 9:40 AM;($0.77);$13.20;0.0;
33;MacdPerfect;Buy to Open;1.0;$286.55;11/5/20, 9:45 AM;;$12.96;1.0;
34;MacdPerfect;Sell to Close;-1.0;$287.78;11/5/20, 10:30 AM;$1.23;$14.43;0.0;
35;MacdPerfect;Buy to Open;1.0;$288.12;11/5/20, 10:35 AM;;$14.40;1.0;
36;MacdPerfect;Sell to Close;-1.0;$288.64;11/5/20, 11:00 AM;$0.52;$14.95;0.0;
37;MacdPerfect;Buy to Open;1.0;$286.47;11/5/20, 2:05 PM;;$14.51;1.0;
38;MacdPerfect;Sell to Close;-1.0;$286.03;11/5/20, 2:10 PM;($0.44);$14.51;0.0;
39;MacdPerfect;Buy to Open;1.0;$286.15;11/5/20, 2:15 PM;;$14.51;1.0;
40;MacdPerfect;Sell to Close;-1.0;$286.02;11/5/20, 2:30 PM;($0.13);$14.38;0.0;
41;MacdPerfect;Buy to Open;1.0;$286.36;11/5/20, 2:45 PM;;$14.06;1.0;
42;MacdPerfect;Sell to Close;-1.0;$286.00;11/5/20, 2:50 PM;($0.36);$14.02;0.0;
43;MacdPerfect;Buy to Open;1.0;$283.93;11/6/20, 2:20 PM;;$13.90;1.0;
44;MacdPerfect;Sell to Close;-1.0;$283.66;11/6/20, 2:45 PM;($0.27);$13.75;0.0;
45;MacdPerfect;Buy to Open;1.0;$283.88;11/6/20, 3:25 PM;;$14.07;1.0;
46;MacdPerfect;Sell to Close;-1.0;$284.63;11/6/20, 3:55 PM;$0.75;$14.50;0.0;
47;MacdPerfect;Buy to Open;1.0;$276.75;11/11/20, 9:35 AM;;$15.00;1.0;
48;MacdPerfect;Sell to Close;-1.0;$277.20;11/11/20, 10:00 AM;$0.45;$14.95;0.0;
49;MacdPerfect;Buy to Open;1.0;$276.88;11/11/20, 10:05 AM;;$15.75;1.0;
50;MacdPerfect;Sell to Close;-1.0;$278.22;11/11/20, 10:45 AM;$1.34;$16.29;0.0;
51;MacdPerfect;Buy to Open;1.0;$280.35;11/12/20, 9:40 AM;;$14.92;1.0;
52;MacdPerfect;Sell to Close;-1.0;$278.98;11/12/20, 9:45 AM;($1.37);$14.92;0.0;
53;MacdPerfect;Buy to Open;1.0;$279.28;11/12/20, 10:05 AM;;$14.93;1.0;
54;MacdPerfect;Sell to Close;-1.0;$279.70;11/12/20, 10:25 AM;$0.42;$15.34;0.0;
55;MacdPerfect;Buy to Open;1.0;$279.29;11/12/20, 10:30 AM;;$15.79;1.0;
56;MacdPerfect;Sell to Close;-1.0;$279.27;11/12/20, 10:50 AM;($0.03);$15.31;0.0;
57;MacdPerfect;Buy to Open;1.0;$275.44;11/12/20, 3:55 PM;;$15.91;1.0;
58;MacdPerfect;Sell to Close;-1.0;$276.42;11/13/20, 9:30 AM;$0.98;$16.29;0.0;
59;MacdPerfect;Buy to Open;1.0;$277.70;11/13/20, 9:35 AM;;$16.41;1.0;
60;MacdPerfect;Sell to Close;-1.0;$278.79;11/13/20, 10:10 AM;$1.09;$17.38;0.0;
61;MacdPerfect;Buy to Open;1.0;$276.50;11/13/20, 2:30 PM;;$17.18;1.0;
62;MacdPerfect;Sell to Close;-1.0;$276.26;11/13/20, 2:35 PM;($0.24);$17.14;0.0;
63;MacdPerfect;Buy to Open;1.0;$276.13;11/13/20, 2:40 PM;;$17.27;1.0;
64;MacdPerfect;Sell to Close;-1.0;$276.22;11/13/20, 2:50 PM;$0.10;$17.24;0.0;
65;MacdPerfect;Buy to Open;1.0;$276.64;11/13/20, 2:55 PM;;$17.66;1.0;
66;MacdPerfect;Sell to Close;-1.0;$277.05;11/13/20, 3:20 PM;$0.41;$17.65;0.0;
67;MacdPerfect;Buy to Open;1.0;$279.33;11/16/20, 9:35 AM;;$18.74;1.0;
68;MacdPerfect;Sell to Close;-1.0;$279.55;11/16/20, 9:55 AM;$0.22;$17.87;0.0;
69;MacdPerfect;Buy to Open;1.0;$278.98;11/16/20, 10:00 AM;;$17.81;1.0;
70;MacdPerfect;Sell to Close;-1.0;$279.39;11/16/20, 10:15 AM;$0.41;$18.28;0.0;
71;MacdPerfect;Buy to Open;1.0;$278.18;11/16/20, 3:35 PM;;$18.28;1.0;
72;MacdPerfect;Sell to Close;-1.0;$278.96;11/16/20, 3:55 PM;$0.78;$19.07;0.0;
73;MacdPerfect;Buy to Open;1.0;$271.25;11/17/20, 1:35 PM;;$19.10;1.0;
74;MacdPerfect;Sell to Close;-1.0;$271.01;11/17/20, 1:50 PM;($0.24);$18.83;0.0;
75;MacdPerfect;Buy to Open;1.0;$270.68;11/17/20, 1:55 PM;;$19.13;1.0;
76;MacdPerfect;Sell to Close;-1.0;$272.17;11/17/20, 2:55 PM;$1.50;$20.32;0.0;
77;MacdPerfect;Buy to Open;1.0;$270.04;11/19/20, 1:35 PM;;$20.12;1.0;
78;MacdPerfect;Sell to Close;-1.0;$270.18;11/19/20, 2:05 PM;$0.14;$20.46;0.0;
79;MacdPerfect;Buy to Open;1.0;$271.55;11/20/20, 9:35 AM;;$21.22;1.0;
80;MacdPerfect;Sell to Close;-1.0;$270.99;11/20/20, 9:50 AM;($0.56);$19.90;0.0;
81;MacdPerfect;Buy to Open;1.0;$269.70;11/20/20, 1:40 PM;;$19.89;1.0;
82;MacdPerfect;Sell to Close;-1.0;$269.68;11/20/20, 2:00 PM;($0.02);$19.88;0.0;
83;MacdPerfect;Buy to Open;1.0;$269.68;11/20/20, 2:05 PM;;$20.15;1.0;
84;MacdPerfect;Sell to Close;-1.0;$269.78;11/20/20, 2:30 PM;$0.10;$19.98;0.0;
85;MacdPerfect;Buy to Open;1.0;$270.04;11/20/20, 2:35 PM;;$19.75;1.0;
86;MacdPerfect;Sell to Close;-1.0;$269.82;11/20/20, 2:40 PM;($0.22);$19.76;0.0;
87;MacdPerfect;Buy to Open;1.0;$269.92;11/20/20, 2:50 PM;;$19.71;1.0;
88;MacdPerfect;Sell to Close;-1.0;$269.88;11/20/20, 2:55 PM;($0.04);$19.72;0.0;
89;MacdPerfect;Buy to Open;1.0;$270.08;11/20/20, 3:50 PM;;$19.60;1.0;
90;MacdPerfect;Sell to Close;-1.0;$269.93;11/20/20, 3:55 PM;($0.15);$19.57;0.0;
91;MacdPerfect;Buy to Open;1.0;$270.01;11/23/20, 9:30 AM;;$20.33;1.0;
92;MacdPerfect;Sell to Close;-1.0;$272.10;11/23/20, 10:05 AM;$2.09;$21.66;0.0;
93;MacdPerfect;Buy to Open;1.0;$271.85;11/23/20, 10:10 AM;;$21.10;1.0;
94;MacdPerfect;Sell to Close;-1.0;$271.25;11/23/20, 10:15 AM;($0.60);$21.06;0.0;
95;MacdPerfect;Buy to Open;1.0;$270.94;11/23/20, 12:00 PM;;$20.77;1.0;
96;MacdPerfect;Sell to Close;-1.0;$270.66;11/23/20, 12:05 PM;($0.28);$20.78;0.0;
97;MacdPerfect;Buy to Open;1.0;$270.69;11/23/20, 12:10 PM;;$20.81;1.0;
98;MacdPerfect;Sell to Close;-1.0;$270.49;11/23/20, 12:45 PM;($0.20);$20.58;0.0;
99;MacdPerfect;Buy to Open;1.0;$271.06;11/23/20, 12:50 PM;;$20.72;1.0;
100;MacdPerfect;Sell to Close;-1.0;$271.35;11/23/20, 1:25 PM;$0.29;$20.87;0.0;
101;MacdPerfect;Buy to Open;1.0;$273.36;11/24/20, 9:35 AM;;$20.52;1.0;
102;MacdPerfect;Sell to Close;-1.0;$272.92;11/24/20, 9:40 AM;($0.44);$20.43;0.0;
103;MacdPerfect;Buy to Open;1.0;$272.96;11/24/20, 9:45 AM;;$20.59;1.0;
104;MacdPerfect;Sell to Close;-1.0;$273.59;11/24/20, 10:15 AM;$0.63;$21.07;0.0;
105;MacdPerfect;Buy to Open;1.0;$273.68;11/24/20, 10:20 AM;;$21.10;1.0;
106;MacdPerfect;Sell to Close;-1.0;$274.20;11/24/20, 10:50 AM;$0.52;$21.59;0.0;
107;MacdPerfect;Buy to Open;1.0;$272.69;11/25/20, 1:05 PM;;$21.55;1.0;
108;MacdPerfect;Sell to Close;-1.0;$272.36;11/25/20, 1:15 PM;($0.33);$21.26;0.0;
109;MacdPerfect;Buy to Open;1.0;$272.27;11/25/20, 1:20 PM;;$21.43;1.0;
110;MacdPerfect;Sell to Close;-1.0;$272.20;11/25/20, 1:30 PM;($0.07);$21.18;0.0;
111;MacdPerfect;Buy to Open;1.0;$272.51;11/25/20, 1:35 PM;;$21.45;1.0;
112;MacdPerfect;Sell to Close;-1.0;$272.54;11/25/20, 1:50 PM;$0.02;$21.21;0.0;
113;MacdPerfect;Buy to Open;1.0;$272.82;11/25/20, 1:55 PM;;$21.44;1.0;
114;MacdPerfect;Sell to Close;-1.0;$272.75;11/25/20, 2:05 PM;($0.07);$21.14;0.0;
115;MacdPerfect;Buy to Open;1.0;$274.77;11/27/20, 9:35 AM;;$22.12;1.0;
116;MacdPerfect;Sell to Close;-1.0;$274.65;11/27/20, 9:55 AM;($0.11);$21.02;0.0;
117;MacdPerfect;Buy to Open;1.0;$275.08;11/27/20, 10:00 AM;;$21.51;1.0;
118;MacdPerfect;Sell to Close;-1.0;$275.64;11/27/20, 10:20 AM;$0.56;$21.58;0.0;
119;MacdPerfect;Buy to Open;1.0;$275.83;11/27/20, 12:55 PM;;$21.95;1.0;
120;MacdPerfect;Sell to Close;-1.0;$276.01;11/27/20, 2:00 PM;$0.18;$21.76;0.0;
121;MacdPerfect;Buy to Open;1.0;$278.22;12/1/20, 9:35 AM;;$21.56;1.0;
122;MacdPerfect;Sell to Close;-1.0;$277.91;12/1/20, 9:40 AM;($0.31);$21.45;0.0;
123;MacdPerfect;Buy to Open;1.0;$278.01;12/1/20, 9:45 AM;;$21.56;1.0;
124;MacdPerfect;Sell to Close;-1.0;$277.95;12/1/20, 10:05 AM;($0.06);$21.39;0.0;
125;MacdPerfect;Buy to Open;1.0;$278.21;12/1/20, 10:10 AM;;$20.32;1.0;
126;MacdPerfect;Sell to Close;-1.0;$277.14;12/1/20, 10:15 AM;($1.07);$20.32;0.0;
127;MacdPerfect;Buy to Open;1.0;$276.61;12/1/20, 1:00 PM;;$20.45;1.0;
128;MacdPerfect;Sell to Close;-1.0;$276.62;12/1/20, 1:20 PM;$0.00;$20.32;0.0;
129;MacdPerfect;Buy to Open;1.0;$276.60;12/1/20, 1:25 PM;;$20.39;1.0;
130;MacdPerfect;Sell to Close;-1.0;$276.68;12/1/20, 1:50 PM;$0.08;$20.40;0.0;
131;MacdPerfect;Buy to Open;1.0;$277.18;12/1/20, 2:15 PM;;$20.36;1.0;
132;MacdPerfect;Sell to Close;-1.0;$277.07;12/1/20, 3:05 PM;($0.11);$20.29;0.0;
133;MacdPerfect;Buy to Open;1.0;$270.62;12/2/20, 3:05 PM;;$20.29;1.0;
134;MacdPerfect;Sell to Close;-1.0;$270.73;12/2/20, 3:40 PM;$0.11;$20.40;0.0;
135;MacdPerfect;Buy to Open;1.0;$270.73;12/2/20, 3:45 PM;;$20.75;1.0;
136;MacdPerfect;Sell to Close;-1.0;$271.12;12/2/20, 3:55 PM;$0.39;$20.80;0.0;
137;MacdPerfect;Buy to Open;1.0;$270.63;12/3/20, 9:30 AM;;$20.98;1.0;
138;MacdPerfect;Sell to Close;-1.0;$270.41;12/3/20, 9:40 AM;($0.22);$20.58;0.0;
139;MacdPerfect;Buy to Open;1.0;$269.06;12/3/20, 3:30 PM;;$20.39;1.0;
140;MacdPerfect;Sell to Close;-1.0;$268.84;12/3/20, 3:35 PM;($0.22);$20.36;0.0;
141;MacdPerfect;Buy to Open;1.0;$262.65;12/7/20, 12:05 PM;;$20.54;1.0;
142;MacdPerfect;Sell to Close;-1.0;$262.63;12/7/20, 12:25 PM;($0.02);$20.33;0.0;
143;MacdPerfect;Buy to Open;1.0;$262.43;12/7/20, 12:30 PM;;$19.99;1.0;
144;MacdPerfect;Sell to Close;-1.0;$262.06;12/7/20, 12:35 PM;($0.37);$19.96;0.0;
145;MacdPerfect;Buy to Open;1.0;$262.19;12/7/20, 2:35 PM;;$19.98;1.0;
146;MacdPerfect;Sell to Close;-1.0;$262.92;12/7/20, 3:40 PM;$0.73;$20.69;0.0;
147;MacdPerfect;Buy to Open;1.0;$263.89;12/9/20, 9:35 AM;;$21.77;1.0;
148;MacdPerfect;Sell to Close;-1.0;$263.52;12/9/20, 9:55 AM;($0.37);$20.32;0.0;
149;MacdPerfect;Buy to Open;1.0;$263.69;12/9/20, 10:00 AM;;$19.36;1.0;
150;MacdPerfect;Sell to Close;-1.0;$262.80;12/9/20, 10:05 AM;($0.89);$19.43;0.0;
151;MacdPerfect;Buy to Open;1.0;$262.92;12/9/20, 10:10 AM;;$19.69;1.0;
152;MacdPerfect;Sell to Close;-1.0;$263.93;12/9/20, 10:50 AM;$1.01;$20.44;0.0;
153;MacdPerfect;Buy to Open;1.0;$267.01;12/14/20, 9:35 AM;;$21.49;1.0;
154;MacdPerfect;Sell to Close;-1.0;$267.93;12/14/20, 10:10 AM;$0.92;$21.36;0.0;
155;MacdPerfect;Buy to Open;1.0;$267.92;12/14/20, 10:15 AM;;$21.72;1.0;
156;MacdPerfect;Sell to Close;-1.0;$268.12;12/14/20, 10:40 AM;$0.20;$21.56;0.0;
157;MacdPerfect;Buy to Open;1.0;$266.61;12/14/20, 2:20 PM;;$21.39;1.0;
158;MacdPerfect;Sell to Close;-1.0;$266.44;12/14/20, 2:25 PM;($0.17);$21.39;0.0;
159;MacdPerfect;Buy to Open;1.0;$266.46;12/14/20, 2:30 PM;;$21.20;1.0;
160;MacdPerfect;Sell to Close;-1.0;$266.31;12/14/20, 2:35 PM;($0.16);$21.23;0.0;
161;MacdPerfect;Buy to Open;1.0;$266.53;12/14/20, 2:45 PM;;$21.20;1.0;
162;MacdPerfect;Sell to Close;-1.0;$266.57;12/14/20, 3:05 PM;$0.04;$21.27;0.0;
163;MacdPerfect;Buy to Open;1.0;$266.54;12/14/20, 3:10 PM;;$21.23;1.0;
164;MacdPerfect;Sell to Close;-1.0;$266.65;12/14/20, 3:30 PM;$0.11;$21.38;0.0;
165;MacdPerfect;Buy to Open;1.0;$267.47;12/15/20, 9:35 AM;;$21.95;1.0;
166;MacdPerfect;Sell to Close;-1.0;$267.55;12/15/20, 10:00 AM;$0.08;$21.46;0.0;
167;MacdPerfect;Buy to Open;1.0;$267.50;12/15/20, 10:05 AM;;$21.49;1.0;
168;MacdPerfect;Sell to Close;-1.0;$267.40;12/15/20, 10:30 AM;($0.10);$21.36;0.0;
169;MacdPerfect;Buy to Open;1.0;$267.34;12/15/20, 11:50 AM;;$21.18;1.0;
170;MacdPerfect;Sell to Close;-1.0;$267.13;12/15/20, 11:55 AM;($0.21);$21.15;0.0;
171;MacdPerfect;Buy to Open;1.0;$267.46;12/15/20, 12:00 PM;;$21.52;1.0;
172;MacdPerfect;Sell to Close;-1.0;$268.28;12/15/20, 1:00 PM;$0.82;$21.97;0.0;
173;MacdPerfect;Buy to Open;1.0;$269.81;12/16/20, 9:35 AM;;$21.76;1.0;
174;MacdPerfect;Sell to Close;-1.0;$269.50;12/16/20, 9:40 AM;($0.31);$21.67;0.0;
175;MacdPerfect;Buy to Open;1.0;$270.02;12/16/20, 9:45 AM;;$22.12;1.0;
176;MacdPerfect;Sell to Close;-1.0;$269.40;12/16/20, 10:00 AM;($0.63);$21.04;0.0;
177;MacdPerfect;Buy to Open;1.0;$269.11;12/16/20, 10:05 AM;;$20.96;1.0;
178;MacdPerfect;Sell to Close;-1.0;$269.03;12/16/20, 10:15 AM;($0.08);$20.96;0.0;
179;MacdPerfect;Buy to Open;1.0;$269.72;12/16/20, 10:20 AM;;$20.51;1.0;
180;MacdPerfect;Sell to Close;-1.0;$269.27;12/16/20, 10:25 AM;($0.45);$20.51;0.0;
181;MacdPerfect;Buy to Open;1.0;$268.56;12/16/20, 1:20 PM;;$20.45;1.0;
182;MacdPerfect;Sell to Close;-1.0;$268.61;12/16/20, 1:45 PM;$0.05;$20.56;0.0;
183;MacdPerfect;Buy to Open;1.0;$268.51;12/16/20, 1:50 PM;;$20.55;1.0;
184;MacdPerfect;Sell to Close;-1.0;$268.35;12/16/20, 2:05 PM;($0.16);$20.40;0.0;
185;MacdPerfect;Buy to Open;1.0;$268.87;12/16/20, 2:35 PM;;$20.92;1.0;
186;MacdPerfect;Sell to Close;-1.0;$270.15;12/16/20, 3:25 PM;$1.28;$21.68;0.0;
187;MacdPerfect;Buy to Open;1.0;$272.24;12/17/20, 9:35 AM;;$21.38;1.0;
188;MacdPerfect;Sell to Close;-1.0;$271.81;12/17/20, 9:40 AM;($0.43);$21.25;0.0;
189;MacdPerfect;Buy to Open;1.0;$272.18;12/17/20, 9:45 AM;;$21.84;1.0;
190;MacdPerfect;Sell to Close;-1.0;$272.83;12/17/20, 10:15 AM;$0.65;$21.90;0.0;
191;MacdPerfect;Buy to Open;1.0;$274.93;12/18/20, 9:35 AM;;$21.63;1.0;
192;MacdPerfect;Sell to Close;-1.0;$274.65;12/18/20, 9:40 AM;($0.28);$21.63;0.0;
193;MacdPerfect;Buy to Open;1.0;$275.15;12/18/20, 9:45 AM;;$21.26;1.0;
194;MacdPerfect;Sell to Close;-1.0;$274.82;12/18/20, 9:50 AM;($0.32);$21.30;0.0;
195;MacdPerfect;Buy to Open;1.0;$274.63;12/18/20, 9:55 AM;;$21.54;1.0;
196;MacdPerfect;Sell to Close;-1.0;$274.43;12/18/20, 10:05 AM;($0.20);$21.10;0.0;
197;MacdPerfect;Buy to Open;1.0;$274.80;12/18/20, 10:10 AM;;$20.67;1.0;
198;MacdPerfect;Sell to Close;-1.0;$274.37;12/18/20, 10:15 AM;($0.43);$20.67;0.0;
199;MacdPerfect;Buy to Open;1.0;$272.66;12/18/20, 1:05 PM;;$20.47;1.0;
200;MacdPerfect;Sell to Close;-1.0;$272.44;12/18/20, 1:10 PM;($0.23);$20.45;0.0;
201;MacdPerfect;Buy to Open;1.0;$272.44;12/18/20, 1:15 PM;;$20.55;1.0;
202;MacdPerfect;Sell to Close;-1.0;$272.47;12/18/20, 1:35 PM;$0.03;$20.48;0.0;
203;MacdPerfect;Buy to Open;1.0;$272.37;12/18/20, 1:40 PM;;$20.65;1.0;
204;MacdPerfect;Sell to Close;-1.0;$272.28;12/18/20, 2:05 PM;($0.09);$20.39;0.0;
205;MacdPerfect;Buy to Open;1.0;$272.58;12/18/20, 2:15 PM;;$20.20;1.0;
206;MacdPerfect;Sell to Close;-1.0;$272.40;12/18/20, 2:20 PM;($0.19);$20.20;0.0;
207;MacdPerfect;Buy to Open;1.0;$272.80;12/18/20, 3:45 PM;;$19.88;1.0;
208;MacdPerfect;Sell to Close;-1.0;$272.91;12/18/20, 3:55 PM;$0.11;$20.31;0.0;
209;MacdPerfect;Buy to Open;1.0;$271.58;12/28/20, 9:35 AM;;$20.37;1.0;
210;MacdPerfect;Sell to Close;-1.0;$271.40;12/28/20, 9:55 AM;($0.18);$20.13;0.0;
211;MacdPerfect;Buy to Open;1.0;$271.10;12/28/20, 10:00 AM;;$19.86;1.0;
212;MacdPerfect;Sell to Close;-1.0;$270.76;12/28/20, 10:05 AM;($0.34);$19.79;0.0;
213;MacdPerfect;Buy to Open;1.0;$271.81;12/28/20, 10:35 AM;;$19.92;1.0;
214;MacdPerfect;Sell to Close;-1.0;$271.42;12/28/20, 11:10 AM;($0.39);$19.40;0.0;
215;MacdPerfect;Buy to Open;1.0;$270.71;12/28/20, 2:20 PM;;$19.25;1.0;
216;MacdPerfect;Sell to Close;-1.0;$270.56;12/28/20, 2:25 PM;($0.15);$19.25;0.0;
217;MacdPerfect;Buy to Open;1.0;$270.87;12/28/20, 2:30 PM;;$19.30;1.0;
218;MacdPerfect;Sell to Close;-1.0;$270.85;12/28/20, 2:50 PM;($0.01);$19.23;0.0;
219;MacdPerfect;Buy to Open;1.0;$270.89;12/28/20, 2:55 PM;;$19.02;1.0;
220;MacdPerfect;Sell to Close;-1.0;$270.66;12/28/20, 3:00 PM;($0.23);$19.00;0.0;
221;MacdPerfect;Buy to Open;1.0;$270.77;12/28/20, 3:05 PM;;$18.86;1.0;
222;MacdPerfect;Sell to Close;-1.0;$270.64;12/28/20, 3:10 PM;($0.13);$18.88;0.0;
223;MacdPerfect;Buy to Open;1.0;$266.04;12/29/20, 3:05 PM;;$18.72;1.0;
224;MacdPerfect;Sell to Close;-1.0;$265.85;12/29/20, 3:10 PM;($0.19);$18.69;0.0;
225;MacdPerfect;Buy to Open;1.0;$266.13;12/29/20, 3:15 PM;;$18.88;1.0;
226;MacdPerfect;Sell to Close;-1.0;$266.35;12/29/20, 3:55 PM;$0.23;$18.91;0.0;
227;MacdPerfect;Buy to Open;1.0;$266.11;12/30/20, 9:30 AM;;$18.81;1.0;
228;MacdPerfect;Sell to Close;-1.0;$265.93;12/30/20, 9:35 AM;($0.18);$18.73;0.0;
229;MacdPerfect;Buy to Open;1.0;$264.53;12/31/20, 12:35 PM;;$18.89;1.0;
230;MacdPerfect;Sell to Close;-1.0;$264.77;12/31/20, 1:25 PM;$0.24;$18.97;0.0;
231;MacdPerfect;Buy to Open;1.0;$265.51;1/4/21, 9:40 AM;;$19.52;1.0;
232;MacdPerfect;Sell to Close;-1.0;$265.35;1/4/21, 9:55 AM;($0.16);$18.81;0.0;
233;MacdPerfect;Buy to Open;1.0;$262.95;1/4/21, 1:45 PM;;$19.11;1.0;
234;MacdPerfect;Sell to Close;-1.0;$263.09;1/4/21, 2:05 PM;$0.14;$18.95;0.0;
235;MacdPerfect;Buy to Open;1.0;$262.59;1/4/21, 2:10 PM;;$19.01;1.0;
236;MacdPerfect;Sell to Close;-1.0;$262.85;1/4/21, 2:50 PM;$0.26;$19.21;0.0;
237;MacdPerfect;Buy to Open;1.0;$263.38;1/4/21, 3:00 PM;;$18.76;1.0;
238;MacdPerfect;Sell to Close;-1.0;$262.98;1/4/21, 3:05 PM;($0.40);$18.81;0.0;
239;MacdPerfect;Buy to Open;1.0;$263.02;1/4/21, 3:10 PM;;$19.20;1.0;
240;MacdPerfect;Sell to Close;-1.0;$262.89;1/4/21, 3:20 PM;($0.13);$18.68;0.0;
241;MacdPerfect;Buy to Open;1.0;$263.40;1/4/21, 3:35 PM;;$18.95;1.0;
242;MacdPerfect;Sell to Close;-1.0;$264.27;1/4/21, 3:55 PM;$0.87;$19.55;0.0;
243;MacdPerfect;Buy to Open;1.0;$262.66;1/5/21, 9:30 AM;;$20.48;1.0;
244;MacdPerfect;Sell to Close;-1.0;$263.73;1/5/21, 9:35 AM;$1.06;$20.62;0.0;
245;MacdPerfect;Buy to Open;1.0;$264.13;1/5/21, 11:40 AM;;$20.60;1.0;
246;MacdPerfect;Sell to Close;-1.0;$264.14;1/5/21, 12:20 PM;$0.01;$20.63;0.0;
247;MacdPerfect;Buy to Open;1.0;$267.52;1/7/21, 2:10 PM;;$20.31;1.0;
248;MacdPerfect;Sell to Close;-1.0;$267.20;1/7/21, 2:15 PM;($0.31);$20.31;0.0;
249;MacdPerfect;Buy to Open;1.0;$267.67;1/8/21, 9:35 AM;;$20.84;1.0;
250;MacdPerfect;Sell to Close;-1.0;$267.24;1/8/21, 9:50 AM;($0.43);$19.88;0.0;
251;MacdPerfect;Buy to Open;1.0;$267.57;1/8/21, 9:55 AM;;$20.24;1.0;
252;MacdPerfect;Sell to Close;-1.0;$268.74;1/8/21, 10:30 AM;$1.17;$21.05;0.0;
253;MacdPerfect;Buy to Open;1.0;$268.38;1/8/21, 3:15 PM;;$21.08;1.0;
254;MacdPerfect;Sell to Close;-1.0;$269.40;1/8/21, 3:55 PM;$1.02;$22.07;0.0;
255;MacdPerfect;Buy to Open;1.0;$267.47;1/11/21, 9:30 AM;;$22.90;1.0;
256;MacdPerfect;Sell to Close;-1.0;$267.80;1/11/21, 9:40 AM;$0.33;$22.40;0.0;
257;MacdPerfect;Buy to Open;1.0;$278.63;1/13/21, 9:35 AM;;$22.89;1.0;
258;MacdPerfect;Sell to Close;-1.0;$279.69;1/13/21, 10:05 AM;$1.06;$23.45;0.0;
