Strategy report
Symbol: SPY
Work Time: 10/30/20, 12:30 PM - 7/16/21, 3:40 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1204;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$434.19;7/15/21, 3:25 PM;($0.06);$147.04;0.0;
1205;AAA_ExpAvg;Buy to Open;1.0;$435.93;7/16/21, 9:35 AM;;$146.83;1.0;
1206;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$435.13;7/16/21, 9:55 AM;($0.80);$146.24;0.0;
1207;AAA_ExpAvg;Buy to Open;1.0;$434.17;7/16/21, 12:20 PM;;$146.04;1.0;
1208;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$433.83;7/16/21, 12:30 PM;($0.35);$145.90;0.0;
1209;AAA_ExpAvg;Buy to Open;1.0;$433.97;7/16/21, 1:10 PM;;$145.90;1.0;
1210;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$433.77;7/16/21, 1:25 PM;($0.19);$145.70;0.0;
1211;AAA_ExpAvg;Buy to Open;1.0;$431.96;7/16/21, 3:15 PM;;$146.07;1.0;
1212;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$431.53;7/16/21, 3:40 PM;($0.43);$145.27;0.0;


Max trade P/L: $12.76;

Total P/L: $145.27;

Total order(s): 606;
