Strategy report
Symbol: AAPL
Work Time: 10/28/20, 12:10 PM - 7/14/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
427;AAA_ExpAvg;Buy to Open;1.0;$130.47;2/17/21, 1:50 PM;;$27.52;1.0;
428;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.54;2/17/21, 2:20 PM;$0.07;$27.48;0.0;
429;AAA_ExpAvg;Buy to Open;1.0;$130.55;2/17/21, 3:15 PM;;$27.47;1.0;
430;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.85;2/17/21, 3:55 PM;$0.30;$27.79;0.0;
431;AAA_ExpAvg;Buy to Open;1.0;$128.86;2/18/21, 1:20 PM;;$27.91;1.0;
432;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$128.90;2/18/21, 1:40 PM;$0.03;$27.82;0.0;
433;AAA_ExpAvg;Buy to Open;1.0;$128.86;2/18/21, 2:20 PM;;$27.86;1.0;
434;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$128.72;2/18/21, 2:40 PM;($0.14);$27.68;0.0;
435;AAA_ExpAvg;Buy to Open;1.0;$128.77;2/18/21, 2:55 PM;;$27.98;1.0;
436;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.83;2/18/21, 3:45 PM;$1.06;$28.74;0.0;
437;AAA_ExpAvg;Buy to Open;1.0;$130.44;2/19/21, 10:00 AM;;$28.55;1.0;
438;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.94;2/19/21, 10:15 AM;($0.50);$28.24;0.0;
439;AAA_ExpAvg;Buy to Open;1.0;$129.94;2/19/21, 11:00 AM;;$28.90;1.0;
440;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.44;2/19/21, 11:35 AM;$0.50;$28.74;0.0;
441;AAA_ExpAvg;Buy to Open;1.0;$129.81;2/19/21, 3:05 PM;;$28.59;1.0;
442;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.90;2/19/21, 3:30 PM;$0.09;$28.82;0.0;
443;AAA_ExpAvg;Buy to Open;1.0;$127.36;2/22/21, 1:35 PM;;$29.03;1.0;
444;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.64;2/22/21, 2:05 PM;$0.28;$29.10;0.0;
445;AAA_ExpAvg;Buy to Open;1.0;$123.12;2/23/21, 1:20 PM;;$29.59;1.0;
446;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.94;2/23/21, 1:45 PM;$0.82;$29.92;0.0;
447;AAA_ExpAvg;Buy to Open;1.0;$124.95;2/23/21, 2:15 PM;;$29.91;1.0;
448;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.76;2/23/21, 2:30 PM;($0.19);$29.73;0.0;
449;AAA_ExpAvg;Buy to Open;1.0;$125.25;2/23/21, 2:55 PM;;$30.11;1.0;
450;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.64;2/23/21, 3:30 PM;$1.39;$31.12;0.0;
451;AAA_ExpAvg;Buy to Open;1.0;$124.69;2/24/21, 11:25 AM;;$31.00;1.0;
452;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.72;2/24/21, 11:40 AM;$0.03;$31.15;0.0;
453;AAA_ExpAvg;Buy to Open;1.0;$124.83;2/24/21, 12:15 PM;;$31.31;1.0;
454;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.99;2/24/21, 12:35 PM;$0.16;$31.31;0.0;
455;AAA_ExpAvg;Buy to Open;1.0;$125.00;2/24/21, 1:35 PM;;$31.32;1.0;
456;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.92;2/24/21, 2:00 PM;($0.08);$31.24;0.0;
457;AAA_ExpAvg;Buy to Open;1.0;$125.22;2/25/21, 9:35 AM;;$32.06;1.0;
458;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.46;2/25/21, 9:50 AM;$0.24;$31.48;0.0;
459;AAA_ExpAvg;Buy to Open;1.0;$122.92;2/25/21, 2:15 PM;;$31.78;1.0;
460;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.78;2/25/21, 2:35 PM;($0.14);$31.34;0.0;
461;AAA_ExpAvg;Buy to Open;1.0;$123.47;2/26/21, 9:40 AM;;$31.11;1.0;
462;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.32;2/26/21, 10:00 AM;($1.15);$30.19;0.0;
463;AAA_ExpAvg;Buy to Open;1.0;$122.86;2/26/21, 10:40 AM;;$30.38;1.0;
464;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.40;2/26/21, 11:15 AM;$0.53;$30.73;0.0;
465;AAA_ExpAvg;Buy to Open;1.0;$124.38;2/26/21, 11:40 AM;;$30.62;1.0;
466;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.35;2/26/21, 12:00 PM;($0.03);$30.70;0.0;
467;AAA_ExpAvg;Buy to Open;1.0;$124.05;2/26/21, 1:25 PM;;$30.93;1.0;
468;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.73;2/26/21, 1:45 PM;($0.32);$30.38;0.0;
469;AAA_ExpAvg;Buy to Open;1.0;$123.92;2/26/21, 3:15 PM;;$30.70;1.0;
470;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.95;2/26/21, 3:25 PM;$0.03;$30.41;0.0;
471;AAA_ExpAvg;Buy to Open;1.0;$124.44;3/1/21, 9:55 AM;;$30.78;1.0;
472;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.02;3/1/21, 10:20 AM;$0.58;$30.99;0.0;
473;AAA_ExpAvg;Buy to Open;1.0;$125.49;3/1/21, 11:05 AM;;$31.43;1.0;
474;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.06;3/1/21, 11:25 AM;$0.56;$31.55;0.0;
475;AAA_ExpAvg;Buy to Open;1.0;$126.54;3/1/21, 12:00 PM;;$31.24;1.0;
476;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.27;3/1/21, 12:10 PM;($0.27);$31.28;0.0;
477;AAA_ExpAvg;Buy to Open;1.0;$126.17;3/1/21, 1:25 PM;;$31.32;1.0;
478;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.98;3/1/21, 2:35 PM;$0.81;$32.09;0.0;
479;AAA_ExpAvg;Buy to Open;1.0;$127.57;3/1/21, 2:55 PM;;$32.11;1.0;
480;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.58;3/1/21, 3:05 PM;$0.01;$32.10;0.0;
481;AAA_ExpAvg;Buy to Open;1.0;$126.50;3/2/21, 12:45 PM;;$31.95;1.0;
482;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.35;3/2/21, 12:55 PM;($0.15);$31.96;0.0;
483;AAA_ExpAvg;Buy to Open;1.0;$126.28;3/2/21, 1:35 PM;;$32.00;1.0;
484;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.32;3/2/21, 1:40 PM;$0.04;$32.00;0.0;
485;AAA_ExpAvg;Buy to Open;1.0;$122.82;3/4/21, 11:00 AM;;$32.18;1.0;
486;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.64;3/4/21, 11:10 AM;($0.18);$31.81;0.0;
487;AAA_ExpAvg;Buy to Open;1.0;$122.87;3/4/21, 11:45 AM;;$31.97;1.0;
488;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.85;3/4/21, 12:10 PM;($0.02);$31.79;0.0;
489;AAA_ExpAvg;Buy to Open;1.0;$119.43;3/5/21, 12:30 PM;;$31.44;1.0;
490;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$119.08;3/5/21, 12:35 PM;($0.35);$31.44;0.0;
491;AAA_ExpAvg;Buy to Open;1.0;$119.36;3/5/21, 12:40 PM;;$31.65;1.0;
492;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$119.38;3/5/21, 12:50 PM;$0.02;$31.46;0.0;
493;AAA_ExpAvg;Buy to Open;1.0;$119.93;3/5/21, 1:20 PM;;$31.28;1.0;
494;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.27;3/5/21, 1:50 PM;$0.34;$31.80;0.0;
495;AAA_ExpAvg;Buy to Open;1.0;$120.97;3/5/21, 2:35 PM;;$31.73;1.0;
496;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.35;3/5/21, 3:05 PM;$0.38;$32.18;0.0;
497;AAA_ExpAvg;Buy to Open;1.0;$119.33;3/9/21, 9:35 AM;;$32.31;1.0;
498;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.54;3/9/21, 10:10 AM;$1.21;$33.39;0.0;
499;AAA_ExpAvg;Buy to Open;1.0;$121.10;3/9/21, 12:30 PM;;$33.42;1.0;
500;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.10;3/9/21, 12:40 PM;$0.00;$33.39;0.0;
501;AAA_ExpAvg;Buy to Open;1.0;$121.35;3/9/21, 1:15 PM;;$33.37;1.0;
502;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.83;3/9/21, 1:55 PM;$0.49;$33.88;0.0;
503;AAA_ExpAvg;Buy to Open;1.0;$121.95;3/9/21, 3:15 PM;;$33.97;1.0;
504;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.92;3/9/21, 3:35 PM;($0.03);$33.84;0.0;
505;AAA_ExpAvg;Buy to Open;1.0;$120.35;3/10/21, 2:45 PM;;$34.38;1.0;
506;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.42;3/10/21, 3:05 PM;$0.07;$33.91;0.0;
507;AAA_ExpAvg;Buy to Open;1.0;$122.77;3/11/21, 9:35 AM;;$33.97;1.0;
508;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.70;3/11/21, 10:00 AM;($1.08);$32.84;0.0;
509;AAA_ExpAvg;Buy to Open;1.0;$122.20;3/11/21, 10:50 AM;;$32.82;1.0;
510;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.35;3/11/21, 11:10 AM;$0.15;$32.99;0.0;
511;AAA_ExpAvg;Buy to Open;1.0;$122.54;3/11/21, 11:35 AM;;$33.18;1.0;
512;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.74;3/11/21, 11:40 AM;$0.19;$33.18;0.0;
513;AAA_ExpAvg;Buy to Open;1.0;$121.99;3/11/21, 3:15 PM;;$33.27;1.0;
514;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.01;3/11/21, 3:35 PM;$0.02;$33.21;0.0;
515;AAA_ExpAvg;Buy to Open;1.0;$120.64;3/12/21, 12:15 PM;;$33.30;1.0;
516;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.93;3/12/21, 12:40 PM;$0.29;$33.50;0.0;
517;AAA_ExpAvg;Buy to Open;1.0;$120.86;3/12/21, 1:35 PM;;$33.60;1.0;
518;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.65;3/12/21, 1:50 PM;($0.21);$33.29;0.0;
519;AAA_ExpAvg;Buy to Open;1.0;$120.86;3/12/21, 3:25 PM;;$33.19;1.0;
520;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.86;3/12/21, 3:50 PM;$0.00;$33.29;0.0;
521;AAA_ExpAvg;Buy to Open;1.0;$120.95;3/15/21, 9:40 AM;;$33.90;1.0;
522;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.92;3/15/21, 10:20 AM;$1.97;$35.26;0.0;
523;AAA_ExpAvg;Buy to Open;1.0;$122.57;3/15/21, 12:35 PM;;$35.10;1.0;
524;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.47;3/15/21, 2:30 PM;$0.90;$36.16;0.0;
525;AAA_ExpAvg;Buy to Open;1.0;$126.00;3/16/21, 9:35 AM;;$35.64;1.0;
526;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.70;3/16/21, 10:05 AM;$0.70;$36.86;0.0;
527;AAA_ExpAvg;Buy to Open;1.0;$125.80;3/16/21, 3:35 PM;;$36.84;1.0;
528;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.77;3/16/21, 3:40 PM;($0.03);$36.83;0.0;
529;AAA_ExpAvg;Buy to Open;1.0;$123.49;3/17/21, 2:05 PM;;$37.21;1.0;
530;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.66;3/17/21, 2:35 PM;$0.17;$37.00;0.0;
531;AAA_ExpAvg;Buy to Open;1.0;$124.80;3/17/21, 2:50 PM;;$37.32;1.0;
532;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.33;3/17/21, 3:15 PM;$0.53;$37.53;0.0;
533;AAA_ExpAvg;Buy to Open;1.0;$120.61;3/19/21, 12:10 PM;;$37.41;1.0;
534;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.78;3/19/21, 12:25 PM;$0.17;$37.71;0.0;
535;AAA_ExpAvg;Buy to Open;1.0;$120.88;3/19/21, 12:45 PM;;$37.92;1.0;
536;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.92;3/19/21, 1:00 PM;$0.04;$37.74;0.0;
537;AAA_ExpAvg;Buy to Open;1.0;$121.62;3/22/21, 9:35 AM;;$37.66;1.0;
538;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.74;3/22/21, 10:05 AM;$0.12;$37.86;0.0;
539;AAA_ExpAvg;Buy to Open;1.0;$122.68;3/22/21, 12:05 PM;;$38.01;1.0;
540;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.52;3/22/21, 12:50 PM;$0.84;$38.70;0.0;
541;AAA_ExpAvg;Buy to Open;1.0;$123.44;3/22/21, 1:50 PM;;$38.93;1.0;
542;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.59;3/22/21, 2:15 PM;$0.15;$38.85;0.0;
543;AAA_ExpAvg;Buy to Open;1.0;$124.08;3/23/21, 11:10 AM;;$38.69;1.0;
544;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.69;3/23/21, 11:30 AM;($0.39);$38.47;0.0;
545;AAA_ExpAvg;Buy to Open;1.0;$123.55;3/23/21, 1:15 PM;;$38.33;1.0;
546;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.28;3/23/21, 1:30 PM;($0.27);$38.20;0.0;
547;AAA_ExpAvg;Buy to Open;1.0;$123.31;3/23/21, 2:25 PM;;$38.19;1.0;
548;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.24;3/23/21, 2:40 PM;($0.07);$38.13;0.0;
549;AAA_ExpAvg;Buy to Open;1.0;$121.60;3/25/21, 10:05 AM;;$37.94;1.0;
550;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.05;3/25/21, 10:25 AM;($0.55);$37.58;0.0;
551;AAA_ExpAvg;Buy to Open;1.0;$120.17;3/25/21, 12:45 PM;;$37.72;1.0;
552;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.26;3/25/21, 12:55 PM;$0.09;$37.67;0.0;
553;AAA_ExpAvg;Buy to Open;1.0;$120.48;3/25/21, 1:15 PM;;$37.46;1.0;
554;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.28;3/25/21, 1:20 PM;($0.20);$37.47;0.0;
555;AAA_ExpAvg;Buy to Open;1.0;$120.01;3/25/21, 2:40 PM;;$37.48;1.0;
556;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.76;3/25/21, 3:25 PM;$0.75;$38.22;0.0;
557;AAA_ExpAvg;Buy to Open;1.0;$120.40;3/26/21, 12:40 PM;;$38.20;1.0;
558;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.38;3/26/21, 1:05 PM;($0.02);$38.20;0.0;
559;AAA_ExpAvg;Buy to Open;1.0;$120.24;3/26/21, 3:35 PM;;$38.33;1.0;
560;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.52;3/29/21, 9:55 AM;$1.28;$39.47;0.0;
561;AAA_ExpAvg;Buy to Open;1.0;$122.02;3/29/21, 10:45 AM;;$39.29;1.0;
562;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.60;3/29/21, 11:00 AM;($0.42);$39.05;0.0;
563;AAA_ExpAvg;Buy to Open;1.0;$121.64;3/29/21, 1:05 PM;;$39.11;1.0;
564;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.69;3/29/21, 1:25 PM;$0.05;$39.10;0.0;
565;AAA_ExpAvg;Buy to Open;1.0;$121.69;3/29/21, 3:25 PM;;$39.07;1.0;
566;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$121.38;3/29/21, 3:45 PM;($0.31);$38.79;0.0;
567;AAA_ExpAvg;Buy to Open;1.0;$119.95;3/30/21, 1:35 PM;;$38.84;1.0;
568;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$119.83;3/30/21, 1:50 PM;($0.12);$38.67;0.0;
569;AAA_ExpAvg;Buy to Open;1.0;$119.71;3/30/21, 3:00 PM;;$38.79;1.0;
570;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$120.13;3/30/21, 3:35 PM;$0.42;$39.09;0.0;
571;AAA_ExpAvg;Buy to Open;1.0;$121.57;3/31/21, 9:35 AM;;$39.60;1.0;
572;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$122.83;3/31/21, 10:10 AM;$1.26;$40.35;0.0;
573;AAA_ExpAvg;Buy to Open;1.0;$123.28;3/31/21, 12:00 PM;;$40.39;1.0;
574;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.39;3/31/21, 12:25 PM;$0.11;$40.46;0.0;
575;AAA_ExpAvg;Buy to Open;1.0;$123.39;4/1/21, 9:35 AM;;$41.04;1.0;
576;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.11;4/1/21, 10:05 AM;($0.28);$40.18;0.0;
577;AAA_ExpAvg;Buy to Open;1.0;$123.36;4/1/21, 12:30 PM;;$40.11;1.0;
578;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.34;4/1/21, 12:45 PM;($0.03);$40.15;0.0;
579;AAA_ExpAvg;Buy to Open;1.0;$123.39;4/5/21, 9:35 AM;;$40.84;1.0;
580;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.41;4/5/21, 10:10 AM;$2.02;$42.17;0.0;
581;AAA_ExpAvg;Buy to Open;1.0;$125.32;4/5/21, 11:35 AM;;$42.30;1.0;
582;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.42;4/5/21, 12:05 PM;$0.10;$42.27;0.0;
583;AAA_ExpAvg;Buy to Open;1.0;$125.83;4/5/21, 12:30 PM;;$42.31;1.0;
584;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.93;4/5/21, 12:45 PM;$0.09;$42.37;0.0;
585;AAA_ExpAvg;Buy to Open;1.0;$125.84;4/5/21, 1:55 PM;;$42.58;1.0;
586;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.95;4/5/21, 2:20 PM;$0.11;$42.47;0.0;
587;AAA_ExpAvg;Buy to Open;1.0;$125.82;4/6/21, 9:35 AM;;$42.81;1.0;
588;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.42;4/6/21, 10:15 AM;$0.60;$43.08;0.0;
589;AAA_ExpAvg;Buy to Open;1.0;$126.60;4/6/21, 10:55 AM;;$43.05;1.0;
590;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.86;4/6/21, 11:30 AM;$0.27;$43.34;0.0;
591;AAA_ExpAvg;Buy to Open;1.0;$126.51;4/6/21, 2:45 PM;;$43.38;1.0;
592;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.55;4/6/21, 3:00 PM;$0.04;$43.38;0.0;
593;AAA_ExpAvg;Buy to Open;1.0;$126.57;4/7/21, 10:10 AM;;$43.50;1.0;
594;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.93;4/7/21, 10:40 AM;$0.36;$43.74;0.0;
595;AAA_ExpAvg;Buy to Open;1.0;$127.33;4/7/21, 11:15 AM;;$43.77;1.0;
596;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.23;4/7/21, 11:30 AM;($0.10);$43.64;0.0;
597;AAA_ExpAvg;Buy to Open;1.0;$127.47;4/7/21, 12:10 PM;;$43.60;1.0;
598;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.37;4/7/21, 12:25 PM;($0.10);$43.54;0.0;
599;AAA_ExpAvg;Buy to Open;1.0;$127.19;4/7/21, 1:55 PM;;$43.60;1.0;
600;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.57;4/7/21, 2:35 PM;$0.38;$43.93;0.0;
601;AAA_ExpAvg;Buy to Open;1.0;$129.31;4/8/21, 9:35 AM;;$44.00;1.0;
602;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.80;4/8/21, 10:05 AM;$0.49;$44.41;0.0;
603;AAA_ExpAvg;Buy to Open;1.0;$129.62;4/8/21, 11:50 AM;;$44.41;1.0;
604;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.59;4/8/21, 12:00 PM;($0.03);$44.39;0.0;
605;AAA_ExpAvg;Buy to Open;1.0;$129.66;4/8/21, 12:15 PM;;$44.52;1.0;
606;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.79;4/8/21, 12:45 PM;$0.14;$44.53;0.0;
607;AAA_ExpAvg;Buy to Open;1.0;$129.97;4/8/21, 1:05 PM;;$44.59;1.0;
608;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.06;4/8/21, 1:40 PM;$0.09;$44.62;0.0;
609;AAA_ExpAvg;Buy to Open;1.0;$130.20;4/8/21, 2:30 PM;;$44.68;1.0;
610;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.25;4/8/21, 2:50 PM;$0.05;$44.67;0.0;
611;AAA_ExpAvg;Buy to Open;1.0;$130.24;4/9/21, 9:45 AM;;$44.95;1.0;
612;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.22;4/9/21, 10:25 AM;$0.98;$45.65;0.0;
613;AAA_ExpAvg;Buy to Open;1.0;$131.35;4/9/21, 11:35 AM;;$45.54;1.0;
614;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.52;4/9/21, 12:05 PM;$0.17;$45.82;0.0;
615;AAA_ExpAvg;Buy to Open;1.0;$131.84;4/9/21, 1:05 PM;;$45.94;1.0;
616;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.51;4/9/21, 1:50 PM;$0.67;$46.49;0.0;
617;AAA_ExpAvg;Buy to Open;1.0;$132.38;4/9/21, 2:55 PM;;$46.37;1.0;
618;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.12;4/9/21, 3:05 PM;($0.25);$46.23;0.0;
619;AAA_ExpAvg;Buy to Open;1.0;$132.53;4/9/21, 3:30 PM;;$46.30;1.0;
620;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.57;4/12/21, 9:30 AM;$0.04;$46.27;0.0;
621;AAA_ExpAvg;Buy to Open;1.0;$131.60;4/12/21, 12:55 PM;;$46.52;1.0;
622;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.89;4/12/21, 1:20 PM;$0.28;$46.55;0.0;
623;AAA_ExpAvg;Buy to Open;1.0;$132.23;4/13/21, 9:35 AM;;$47.27;1.0;
624;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.78;4/13/21, 10:05 AM;$0.55;$47.10;0.0;
625;AAA_ExpAvg;Buy to Open;1.0;$133.39;4/13/21, 10:35 AM;;$47.30;1.0;
626;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.50;4/13/21, 10:45 AM;$0.11;$47.21;0.0;
627;AAA_ExpAvg;Buy to Open;1.0;$133.26;4/13/21, 12:10 PM;;$47.95;1.0;
628;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.16;4/13/21, 12:45 PM;$0.90;$48.10;0.0;
629;AAA_ExpAvg;Buy to Open;1.0;$134.43;4/13/21, 2:35 PM;;$48.07;1.0;
630;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.35;4/13/21, 3:00 PM;($0.08);$48.03;0.0;
631;AAA_ExpAvg;Buy to Open;1.0;$134.59;4/13/21, 3:30 PM;;$47.93;1.0;
632;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.50;4/13/21, 3:45 PM;($0.09);$47.94;0.0;
633;AAA_ExpAvg;Buy to Open;1.0;$133.58;4/14/21, 12:55 PM;;$47.89;1.0;
634;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.53;4/14/21, 1:00 PM;($0.05);$47.89;0.0;
635;AAA_ExpAvg;Buy to Open;1.0;$134.01;4/15/21, 9:35 AM;;$48.36;1.0;
636;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.26;4/15/21, 10:05 AM;$0.25;$48.14;0.0;
637;AAA_ExpAvg;Buy to Open;1.0;$134.46;4/15/21, 12:50 PM;;$48.05;1.0;
638;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.29;4/15/21, 1:10 PM;($0.17);$47.97;0.0;
639;AAA_ExpAvg;Buy to Open;1.0;$134.63;4/15/21, 1:40 PM;;$48.04;1.0;
640;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.65;4/15/21, 1:50 PM;$0.02;$47.99;0.0;
