Strategy report
Symbol: XOM
Work Time: 10/23/20, 10:40 AM - 7/1/21, 3:35 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
651;MacdPerfect;Buy to Open;1.0;$63.03;7/1/21, 9:50 AM;;$13.50;1.0;
652;MacdPerfect;Sell to Close;-1.0;$62.93;7/1/21, 9:55 AM;($0.11);$13.51;0.0;
653;MacdPerfect;Buy to Open;1.0;$63.25;7/1/21, 10:05 AM;;$13.57;1.0;
654;MacdPerfect;Sell to Close;-1.0;$63.49;7/1/21, 10:30 AM;$0.24;$13.75;0.0;
655;MacdPerfect;Buy to Open;1.0;$63.35;7/1/21, 2:25 PM;;$13.76;1.0;
656;MacdPerfect;Sell to Close;-1.0;$63.27;7/1/21, 2:40 PM;($0.09);$13.67;0.0;
657;MacdPerfect;Buy to Open;1.0;$63.30;7/1/21, 2:50 PM;;$13.65;1.0;
658;MacdPerfect;Sell to Close;-1.0;$63.25;7/1/21, 3:35 PM;($0.05);$13.62;0.0;


Max trade P/L: $0.92;

Total P/L: $13.62;

Total order(s): 329;
