Strategy report
Symbol: WFC
Work Time: 10/23/20, 9:35 AM - 7/2/21, 9:35 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
259;MacdPerfect;Buy to Open;1.0;$34.13;1/12/21, 2:15 PM;;$1.24;1.0;
260;MacdPerfect;Sell to Close;-1.0;$34.05;1/12/21, 2:30 PM;($0.09);$1.15;0.0;
261;MacdPerfect;Buy to Open;1.0;$34.07;1/12/21, 3:00 PM;;$1.25;1.0;
262;MacdPerfect;Sell to Close;-1.0;$34.02;1/12/21, 3:35 PM;($0.06);$1.10;0.0;
263;MacdPerfect;Buy to Open;1.0;$33.67;1/13/21, 12:20 PM;;$1.10;1.0;
264;MacdPerfect;Sell to Close;-1.0;$33.80;1/13/21, 1:05 PM;$0.13;$1.22;0.0;
265;MacdPerfect;Buy to Open;1.0;$33.89;1/13/21, 1:35 PM;;$1.26;1.0;
266;MacdPerfect;Sell to Close;-1.0;$33.95;1/13/21, 2:15 PM;$0.05;$1.27;0.0;
267;MacdPerfect;Buy to Open;1.0;$33.92;1/13/21, 3:50 PM;;$1.27;1.0;
268;MacdPerfect;Sell to Close;-1.0;$33.86;1/13/21, 3:55 PM;($0.06);$1.21;0.0;
269;MacdPerfect;Buy to Open;1.0;$34.12;1/14/21, 9:35 AM;;$1.30;1.0;
270;MacdPerfect;Sell to Close;-1.0;$34.78;1/14/21, 10:35 AM;$0.66;$1.87;0.0;
271;MacdPerfect;Buy to Open;1.0;$32.37;1/20/21, 2:05 PM;;$1.88;1.0;
272;MacdPerfect;Sell to Close;-1.0;$32.50;1/20/21, 3:35 PM;$0.13;$2.01;0.0;
273;MacdPerfect;Buy to Open;1.0;$32.18;1/26/21, 9:45 AM;;$1.92;1.0;
274;MacdPerfect;Sell to Close;-1.0;$32.03;1/26/21, 9:50 AM;($0.14);$1.86;0.0;
275;MacdPerfect;Buy to Open;1.0;$31.77;1/26/21, 10:50 AM;;$1.84;1.0;
276;MacdPerfect;Sell to Close;-1.0;$31.70;1/26/21, 11:45 AM;($0.07);$1.79;0.0;
277;MacdPerfect;Buy to Open;1.0;$30.43;1/29/21, 12:00 PM;;$1.78;1.0;
278;MacdPerfect;Sell to Close;-1.0;$30.34;1/29/21, 12:10 PM;($0.09);$1.70;0.0;
279;MacdPerfect;Buy to Open;1.0;$30.56;2/2/21, 9:35 AM;;$1.70;1.0;
280;MacdPerfect;Sell to Close;-1.0;$30.55;2/2/21, 9:55 AM;($0.01);$1.69;0.0;
281;MacdPerfect;Buy to Open;1.0;$30.71;2/2/21, 10:00 AM;;$1.82;1.0;
282;MacdPerfect;Sell to Close;-1.0;$30.93;2/2/21, 10:25 AM;$0.23;$1.92;0.0;
283;MacdPerfect;Buy to Open;1.0;$30.77;2/2/21, 2:15 PM;;$1.91;1.0;
284;MacdPerfect;Sell to Close;-1.0;$30.82;2/2/21, 3:15 PM;$0.05;$1.96;0.0;
285;MacdPerfect;Buy to Open;1.0;$30.99;2/3/21, 9:40 AM;;$1.92;1.0;
286;MacdPerfect;Sell to Close;-1.0;$31.04;2/3/21, 10:30 AM;$0.06;$2.02;0.0;
287;MacdPerfect;Buy to Open;1.0;$32.22;2/4/21, 9:35 AM;;$2.00;1.0;
288;MacdPerfect;Sell to Close;-1.0;$32.74;2/4/21, 10:20 AM;$0.52;$2.54;0.0;
289;MacdPerfect;Buy to Open;1.0;$32.47;2/4/21, 12:30 PM;;$2.52;1.0;
290;MacdPerfect;Sell to Close;-1.0;$32.39;2/4/21, 12:55 PM;($0.07);$2.47;0.0;
291;MacdPerfect;Buy to Open;1.0;$32.42;2/4/21, 1:20 PM;;$2.47;1.0;
292;MacdPerfect;Sell to Close;-1.0;$32.52;2/4/21, 2:35 PM;$0.10;$2.56;0.0;
293;MacdPerfect;Buy to Open;1.0;$32.39;2/4/21, 3:45 PM;;$2.58;1.0;
294;MacdPerfect;Sell to Close;-1.0;$32.58;2/4/21, 3:55 PM;$0.19;$2.75;0.0;
295;MacdPerfect;Buy to Open;1.0;$33.06;2/5/21, 9:35 AM;;$2.65;1.0;
296;MacdPerfect;Sell to Close;-1.0;$32.92;2/5/21, 9:40 AM;($0.14);$2.62;0.0;
297;MacdPerfect;Buy to Open;1.0;$32.86;2/5/21, 9:45 AM;;$2.58;1.0;
298;MacdPerfect;Sell to Close;-1.0;$32.82;2/5/21, 10:00 AM;($0.04);$2.57;0.0;
299;MacdPerfect;Buy to Open;1.0;$32.81;2/5/21, 10:05 AM;;$2.56;1.0;
300;MacdPerfect;Sell to Close;-1.0;$32.66;2/5/21, 10:15 AM;($0.14);$2.43;0.0;
301;MacdPerfect;Buy to Open;1.0;$32.98;2/5/21, 10:35 AM;;$2.43;1.0;
302;MacdPerfect;Sell to Close;-1.0;$32.89;2/5/21, 11:05 AM;($0.10);$2.33;0.0;
303;MacdPerfect;Buy to Open;1.0;$32.74;2/5/21, 12:45 PM;;$2.33;1.0;
304;MacdPerfect;Sell to Close;-1.0;$32.70;2/5/21, 1:05 PM;($0.04);$2.29;0.0;
305;MacdPerfect;Buy to Open;1.0;$32.68;2/5/21, 1:20 PM;;$2.27;1.0;
306;MacdPerfect;Sell to Close;-1.0;$32.64;2/5/21, 1:25 PM;($0.04);$2.25;0.0;
307;MacdPerfect;Buy to Open;1.0;$32.63;2/5/21, 1:50 PM;;$2.27;1.0;
308;MacdPerfect;Sell to Close;-1.0;$32.59;2/5/21, 2:40 PM;($0.04);$2.21;0.0;
309;MacdPerfect;Buy to Open;1.0;$32.99;2/8/21, 9:35 AM;;$2.25;1.0;
310;MacdPerfect;Sell to Close;-1.0;$33.17;2/8/21, 10:10 AM;$0.18;$2.39;0.0;
311;MacdPerfect;Buy to Open;1.0;$33.23;2/8/21, 10:15 AM;;$2.41;1.0;
312;MacdPerfect;Sell to Close;-1.0;$33.27;2/8/21, 10:40 AM;$0.03;$2.42;0.0;
313;MacdPerfect;Buy to Open;1.0;$33.20;2/8/21, 12:10 PM;;$2.46;1.0;
314;MacdPerfect;Sell to Close;-1.0;$33.18;2/8/21, 12:35 PM;($0.02);$2.41;0.0;
315;MacdPerfect;Buy to Open;1.0;$33.17;2/8/21, 1:25 PM;;$2.39;1.0;
316;MacdPerfect;Sell to Close;-1.0;$33.16;2/8/21, 1:30 PM;($0.01);$2.40;0.0;
317;MacdPerfect;Buy to Open;1.0;$33.11;2/8/21, 2:05 PM;;$2.40;1.0;
318;MacdPerfect;Sell to Close;-1.0;$33.24;2/8/21, 3:20 PM;$0.13;$2.53;0.0;
319;MacdPerfect;Buy to Open;1.0;$33.27;2/8/21, 3:25 PM;;$2.53;1.0;
320;MacdPerfect;Sell to Close;-1.0;$33.37;2/8/21, 3:55 PM;$0.10;$2.63;0.0;
321;MacdPerfect;Buy to Open;1.0;$33.46;2/10/21, 9:35 AM;;$2.62;1.0;
322;MacdPerfect;Sell to Close;-1.0;$33.52;2/10/21, 10:15 AM;$0.06;$2.69;0.0;
323;MacdPerfect;Buy to Open;1.0;$33.37;2/10/21, 10:20 AM;;$2.60;1.0;
324;MacdPerfect;Sell to Close;-1.0;$33.30;2/10/21, 10:25 AM;($0.07);$2.62;0.0;
325;MacdPerfect;Buy to Open;1.0;$33.32;2/10/21, 10:50 AM;;$2.68;1.0;
326;MacdPerfect;Sell to Close;-1.0;$33.39;2/10/21, 11:45 AM;$0.06;$2.69;0.0;
327;MacdPerfect;Buy to Open;1.0;$33.37;2/10/21, 12:50 PM;;$2.71;1.0;
328;MacdPerfect;Sell to Close;-1.0;$33.53;2/10/21, 1:55 PM;$0.16;$2.85;0.0;
329;MacdPerfect;Buy to Open;1.0;$33.33;2/10/21, 2:50 PM;;$2.82;1.0;
330;MacdPerfect;Sell to Close;-1.0;$33.28;2/10/21, 3:30 PM;($0.05);$2.79;0.0;
331;MacdPerfect;Buy to Open;1.0;$33.23;2/11/21, 9:30 AM;;$2.83;1.0;
332;MacdPerfect;Sell to Close;-1.0;$33.15;2/11/21, 9:55 AM;($0.08);$2.71;0.0;
333;MacdPerfect;Buy to Open;1.0;$34.12;2/16/21, 9:35 AM;;$2.74;1.0;
334;MacdPerfect;Sell to Close;-1.0;$34.34;2/16/21, 10:15 AM;$0.23;$2.94;0.0;
335;MacdPerfect;Buy to Open;1.0;$34.42;2/16/21, 10:20 AM;;$3.00;1.0;
336;MacdPerfect;Sell to Close;-1.0;$34.55;2/16/21, 10:40 AM;$0.13;$3.07;0.0;
337;MacdPerfect;Buy to Open;1.0;$36.50;2/17/21, 10:35 AM;;$3.42;1.0;
338;MacdPerfect;Sell to Close;-1.0;$36.55;2/17/21, 11:05 AM;$0.05;$3.12;0.0;
339;MacdPerfect;Buy to Open;1.0;$36.75;2/18/21, 9:45 AM;;$3.23;1.0;
340;MacdPerfect;Sell to Close;-1.0;$37.04;2/18/21, 10:10 AM;$0.29;$3.41;0.0;
341;MacdPerfect;Buy to Open;1.0;$36.68;2/18/21, 11:55 AM;;$3.36;1.0;
342;MacdPerfect;Sell to Close;-1.0;$36.61;2/18/21, 12:05 PM;($0.07);$3.33;0.0;
343;MacdPerfect;Buy to Open;1.0;$36.63;2/18/21, 12:10 PM;;$3.33;1.0;
344;MacdPerfect;Sell to Close;-1.0;$36.64;2/18/21, 1:05 PM;$0.01;$3.34;0.0;
345;MacdPerfect;Buy to Open;1.0;$36.85;2/18/21, 1:25 PM;;$3.35;1.0;
346;MacdPerfect;Sell to Close;-1.0;$37.01;2/18/21, 2:25 PM;$0.16;$3.51;0.0;
347;MacdPerfect;Buy to Open;1.0;$37.34;2/19/21, 9:35 AM;;$3.48;1.0;
348;MacdPerfect;Sell to Close;-1.0;$37.37;2/19/21, 10:15 AM;$0.03;$3.54;0.0;
349;MacdPerfect;Buy to Open;1.0;$37.45;2/19/21, 1:35 PM;;$3.59;1.0;
350;MacdPerfect;Sell to Close;-1.0;$37.49;2/19/21, 2:25 PM;$0.04;$3.58;0.0;
351;MacdPerfect;Buy to Open;1.0;$37.77;2/22/21, 9:35 AM;;$3.54;1.0;
352;MacdPerfect;Sell to Close;-1.0;$37.67;2/22/21, 9:40 AM;($0.10);$3.48;0.0;
353;MacdPerfect;Buy to Open;1.0;$37.61;2/22/21, 10:15 AM;;$3.48;1.0;
354;MacdPerfect;Sell to Close;-1.0;$37.65;2/22/21, 10:40 AM;$0.04;$3.51;0.0;
355;MacdPerfect;Buy to Open;1.0;$37.67;2/22/21, 10:45 AM;;$3.46;1.0;
356;MacdPerfect;Sell to Close;-1.0;$37.58;2/22/21, 10:50 AM;($0.09);$3.42;0.0;
357;MacdPerfect;Buy to Open;1.0;$37.62;2/22/21, 11:05 AM;;$3.44;1.0;
358;MacdPerfect;Sell to Close;-1.0;$37.69;2/22/21, 11:55 AM;$0.07;$3.49;0.0;
359;MacdPerfect;Buy to Open;1.0;$37.59;2/22/21, 1:00 PM;;$3.48;1.0;
360;MacdPerfect;Sell to Close;-1.0;$37.69;2/22/21, 2:00 PM;$0.09;$3.59;0.0;
361;MacdPerfect;Buy to Open;1.0;$37.24;2/22/21, 3:55 PM;;$3.60;1.0;
362;MacdPerfect;Sell to Close;-1.0;$37.28;2/23/21, 9:30 AM;$0.04;$3.63;0.0;
363;MacdPerfect;Buy to Open;1.0;$37.72;2/24/21, 9:35 AM;;$3.84;1.0;
364;MacdPerfect;Sell to Close;-1.0;$37.63;2/24/21, 10:10 AM;($0.09);$3.54;0.0;
365;MacdPerfect;Buy to Open;1.0;$37.70;2/24/21, 10:15 AM;;$3.62;1.0;
366;MacdPerfect;Sell to Close;-1.0;$37.80;2/24/21, 10:30 AM;$0.09;$3.63;0.0;
367;MacdPerfect;Buy to Open;1.0;$38.53;2/25/21, 9:35 AM;;$3.60;1.0;
368;MacdPerfect;Sell to Close;-1.0;$38.38;2/25/21, 9:40 AM;($0.15);$3.49;0.0;
369;MacdPerfect;Buy to Open;1.0;$38.27;2/25/21, 9:45 AM;;$3.48;1.0;
370;MacdPerfect;Sell to Close;-1.0;$38.21;2/25/21, 9:55 AM;($0.05);$3.44;0.0;
371;MacdPerfect;Buy to Open;1.0;$37.88;2/25/21, 10:45 AM;;$3.38;1.0;
372;MacdPerfect;Sell to Close;-1.0;$37.90;2/25/21, 11:50 AM;$0.02;$3.45;0.0;
373;MacdPerfect;Buy to Open;1.0;$37.55;2/25/21, 1:15 PM;;$3.52;1.0;
374;MacdPerfect;Sell to Close;-1.0;$37.78;2/25/21, 2:35 PM;$0.23;$3.68;0.0;
375;MacdPerfect;Buy to Open;1.0;$37.78;2/25/21, 2:40 PM;;$3.71;1.0;
376;MacdPerfect;Sell to Close;-1.0;$37.72;2/25/21, 3:00 PM;($0.06);$3.62;0.0;
377;MacdPerfect;Buy to Open;1.0;$37.55;2/25/21, 3:45 PM;;$3.65;1.0;
378;MacdPerfect;Sell to Close;-1.0;$37.55;2/25/21, 3:55 PM;$0.01;$3.62;0.0;
379;MacdPerfect;Buy to Open;1.0;$37.12;3/2/21, 11:30 AM;;$3.55;1.0;
380;MacdPerfect;Sell to Close;-1.0;$37.05;3/2/21, 11:35 AM;($0.08);$3.55;0.0;
381;MacdPerfect;Buy to Open;1.0;$37.17;3/2/21, 12:15 PM;;$3.58;1.0;
382;MacdPerfect;Sell to Close;-1.0;$37.26;3/2/21, 1:20 PM;$0.10;$3.64;0.0;
383;MacdPerfect;Buy to Open;1.0;$37.23;3/2/21, 2:45 PM;;$3.65;1.0;
384;MacdPerfect;Sell to Close;-1.0;$37.21;3/2/21, 3:30 PM;($0.02);$3.62;0.0;
385;MacdPerfect;Buy to Open;1.0;$37.78;3/3/21, 9:40 AM;;$3.72;1.0;
386;MacdPerfect;Sell to Close;-1.0;$38.13;3/3/21, 10:15 AM;$0.34;$3.97;0.0;
387;MacdPerfect;Buy to Open;1.0;$38.10;3/3/21, 2:45 PM;;$3.97;1.0;
388;MacdPerfect;Sell to Close;-1.0;$38.05;3/3/21, 3:10 PM;($0.05);$3.91;0.0;
389;MacdPerfect;Buy to Open;1.0;$37.88;3/3/21, 3:45 PM;;$3.91;1.0;
390;MacdPerfect;Sell to Close;-1.0;$37.75;3/3/21, 3:55 PM;($0.13);$3.79;0.0;
391;MacdPerfect;Buy to Open;1.0;$37.87;3/5/21, 9:35 AM;;$3.66;1.0;
392;MacdPerfect;Sell to Close;-1.0;$37.70;3/5/21, 9:50 AM;($0.17);$3.62;0.0;
393;MacdPerfect;Buy to Open;1.0;$37.51;3/5/21, 9:55 AM;;$3.63;1.0;
394;MacdPerfect;Sell to Close;-1.0;$37.25;3/5/21, 10:15 AM;($0.26);$3.36;0.0;
395;MacdPerfect;Buy to Open;1.0;$38.27;3/8/21, 9:35 AM;;$3.56;1.0;
396;MacdPerfect;Sell to Close;-1.0;$38.17;3/8/21, 9:50 AM;($0.10);$3.25;0.0;
397;MacdPerfect;Buy to Open;1.0;$38.16;3/8/21, 9:55 AM;;$3.15;1.0;
398;MacdPerfect;Sell to Close;-1.0;$38.02;3/8/21, 10:00 AM;($0.14);$3.11;0.0;
399;MacdPerfect;Buy to Open;1.0;$37.95;3/8/21, 10:05 AM;;$3.09;1.0;
400;MacdPerfect;Sell to Close;-1.0;$38.00;3/8/21, 10:10 AM;$0.05;$3.16;0.0;
401;MacdPerfect;Buy to Open;1.0;$38.92;3/10/21, 9:35 AM;;$3.27;1.0;
402;MacdPerfect;Sell to Close;-1.0;$38.95;3/10/21, 10:05 AM;$0.02;$3.18;0.0;
403;MacdPerfect;Buy to Open;1.0;$38.97;3/10/21, 10:10 AM;;$3.21;1.0;
404;MacdPerfect;Sell to Close;-1.0;$38.88;3/10/21, 10:25 AM;($0.09);$3.09;0.0;
405;MacdPerfect;Buy to Open;1.0;$39.03;3/10/21, 10:35 AM;;$3.05;1.0;
406;MacdPerfect;Sell to Close;-1.0;$38.98;3/10/21, 10:45 AM;($0.05);$3.04;0.0;
407;MacdPerfect;Buy to Open;1.0;$39.01;3/11/21, 1:35 PM;;$3.06;1.0;
408;MacdPerfect;Sell to Close;-1.0;$38.99;3/11/21, 2:35 PM;($0.02);$3.02;0.0;
409;MacdPerfect;Buy to Open;1.0;$38.84;3/11/21, 3:30 PM;;$3.05;1.0;
410;MacdPerfect;Sell to Close;-1.0;$38.89;3/11/21, 3:55 PM;$0.05;$3.07;0.0;
411;MacdPerfect;Buy to Open;1.0;$39.69;3/12/21, 9:35 AM;;$3.05;1.0;
412;MacdPerfect;Sell to Close;-1.0;$39.54;3/12/21, 9:45 AM;($0.15);$2.92;0.0;
413;MacdPerfect;Buy to Open;1.0;$39.52;3/12/21, 9:50 AM;;$2.99;1.0;
414;MacdPerfect;Sell to Close;-1.0;$39.78;3/12/21, 10:20 AM;$0.27;$3.19;0.0;
415;MacdPerfect;Buy to Open;1.0;$39.74;3/12/21, 10:25 AM;;$3.17;1.0;
416;MacdPerfect;Sell to Close;-1.0;$39.91;3/12/21, 10:50 AM;$0.17;$3.36;0.0;
417;MacdPerfect;Buy to Open;1.0;$39.79;3/12/21, 1:10 PM;;$3.37;1.0;
418;MacdPerfect;Sell to Close;-1.0;$39.80;3/12/21, 1:55 PM;$0.01;$3.37;0.0;
419;MacdPerfect;Buy to Open;1.0;$39.77;3/12/21, 2:50 PM;;$3.35;1.0;
420;MacdPerfect;Sell to Close;-1.0;$39.71;3/12/21, 3:00 PM;($0.05);$3.32;0.0;
421;MacdPerfect;Buy to Open;1.0;$39.81;3/12/21, 3:20 PM;;$3.34;1.0;
422;MacdPerfect;Sell to Close;-1.0;$39.93;3/12/21, 3:55 PM;$0.13;$3.44;0.0;
423;MacdPerfect;Buy to Open;1.0;$40.06;3/15/21, 9:35 AM;;$3.36;1.0;
424;MacdPerfect;Sell to Close;-1.0;$39.89;3/15/21, 9:40 AM;($0.17);$3.28;0.0;
425;MacdPerfect;Buy to Open;1.0;$39.72;3/15/21, 9:45 AM;;$3.19;1.0;
426;MacdPerfect;Sell to Close;-1.0;$39.52;3/15/21, 9:50 AM;($0.20);$3.07;0.0;
427;MacdPerfect;Buy to Open;1.0;$39.69;3/15/21, 10:15 AM;;$3.09;1.0;
428;MacdPerfect;Sell to Close;-1.0;$39.59;3/15/21, 10:45 AM;($0.10);$2.98;0.0;
429;MacdPerfect;Buy to Open;1.0;$39.29;3/15/21, 11:45 AM;;$2.90;1.0;
430;MacdPerfect;Sell to Close;-1.0;$39.22;3/15/21, 11:50 AM;($0.07);$2.90;0.0;
431;MacdPerfect;Buy to Open;1.0;$39.26;3/15/21, 12:05 PM;;$2.88;1.0;
432;MacdPerfect;Sell to Close;-1.0;$39.50;3/15/21, 1:10 PM;$0.24;$3.14;0.0;
433;MacdPerfect;Buy to Open;1.0;$39.49;3/15/21, 1:15 PM;;$3.15;1.0;
434;MacdPerfect;Sell to Close;-1.0;$39.43;3/15/21, 1:25 PM;($0.06);$3.09;0.0;
435;MacdPerfect;Buy to Open;1.0;$39.41;3/15/21, 1:30 PM;;$3.10;1.0;
436;MacdPerfect;Sell to Close;-1.0;$39.44;3/15/21, 1:35 PM;$0.02;$3.11;0.0;
437;MacdPerfect;Buy to Open;1.0;$39.51;3/15/21, 2:00 PM;;$3.13;1.0;
438;MacdPerfect;Sell to Close;-1.0;$39.52;3/15/21, 2:50 PM;$0.01;$3.11;0.0;
439;MacdPerfect;Buy to Open;1.0;$39.61;3/15/21, 3:00 PM;;$3.11;1.0;
440;MacdPerfect;Sell to Close;-1.0;$39.57;3/15/21, 3:10 PM;($0.05);$3.07;0.0;
441;MacdPerfect;Buy to Open;1.0;$39.27;3/16/21, 9:30 AM;;$2.97;1.0;
442;MacdPerfect;Sell to Close;-1.0;$39.25;3/16/21, 9:35 AM;($0.02);$3.05;0.0;
443;MacdPerfect;Buy to Open;1.0;$40.25;3/17/21, 9:35 AM;;$3.13;1.0;
444;MacdPerfect;Sell to Close;-1.0;$40.15;3/17/21, 9:40 AM;($0.10);$2.95;0.0;
445;MacdPerfect;Buy to Open;1.0;$39.87;3/17/21, 9:45 AM;;$2.85;1.0;
446;MacdPerfect;Sell to Close;-1.0;$39.79;3/17/21, 9:50 AM;($0.08);$2.87;0.0;
447;MacdPerfect;Buy to Open;1.0;$39.75;3/17/21, 9:55 AM;;$2.82;1.0;
448;MacdPerfect;Sell to Close;-1.0;$39.61;3/17/21, 10:10 AM;($0.14);$2.73;0.0;
449;MacdPerfect;Buy to Open;1.0;$39.48;3/17/21, 11:05 AM;;$2.79;1.0;
450;MacdPerfect;Sell to Close;-1.0;$39.44;3/17/21, 11:20 AM;($0.04);$2.69;0.0;
451;MacdPerfect;Buy to Open;1.0;$39.66;3/17/21, 11:40 AM;;$2.74;1.0;
452;MacdPerfect;Sell to Close;-1.0;$39.76;3/17/21, 12:20 PM;$0.10;$2.79;0.0;
453;MacdPerfect;Buy to Open;1.0;$39.73;3/17/21, 12:25 PM;;$2.76;1.0;
454;MacdPerfect;Sell to Close;-1.0;$39.75;3/17/21, 12:35 PM;$0.03;$2.82;0.0;
455;MacdPerfect;Buy to Open;1.0;$39.79;3/17/21, 12:40 PM;;$2.78;1.0;
456;MacdPerfect;Sell to Close;-1.0;$39.72;3/17/21, 12:45 PM;($0.06);$2.76;0.0;
457;MacdPerfect;Buy to Open;1.0;$39.50;3/17/21, 3:30 PM;;$2.85;1.0;
458;MacdPerfect;Sell to Close;-1.0;$39.81;3/17/21, 3:55 PM;$0.31;$3.07;0.0;
459;MacdPerfect;Buy to Open;1.0;$40.38;3/18/21, 9:30 AM;;$3.30;1.0;
460;MacdPerfect;Sell to Close;-1.0;$40.82;3/18/21, 10:05 AM;$0.44;$3.51;0.0;
461;MacdPerfect;Buy to Open;1.0;$41.04;3/18/21, 10:10 AM;;$3.66;1.0;
462;MacdPerfect;Sell to Close;-1.0;$41.18;3/18/21, 10:40 AM;$0.14;$3.65;0.0;
463;MacdPerfect;Buy to Open;1.0;$39.63;3/19/21, 9:30 AM;;$3.34;1.0;
464;MacdPerfect;Sell to Close;-1.0;$39.45;3/19/21, 9:35 AM;($0.18);$3.47;0.0;
465;MacdPerfect;Buy to Open;1.0;$40.03;3/26/21, 9:35 AM;;$3.40;1.0;
466;MacdPerfect;Sell to Close;-1.0;$39.94;3/26/21, 9:40 AM;($0.09);$3.38;0.0;
467;MacdPerfect;Buy to Open;1.0;$39.91;3/26/21, 9:45 AM;;$3.38;1.0;
468;MacdPerfect;Sell to Close;-1.0;$39.82;3/26/21, 10:00 AM;($0.09);$3.29;0.0;
469;MacdPerfect;Buy to Open;1.0;$39.70;3/26/21, 10:05 AM;;$3.24;1.0;
470;MacdPerfect;Sell to Close;-1.0;$39.71;3/26/21, 10:10 AM;$0.01;$3.30;0.0;
471;MacdPerfect;Buy to Open;1.0;$39.97;3/26/21, 10:35 AM;;$3.23;1.0;
472;MacdPerfect;Sell to Close;-1.0;$39.90;3/26/21, 10:40 AM;($0.07);$3.23;0.0;
473;MacdPerfect;Buy to Open;1.0;$39.52;3/26/21, 12:10 PM;;$3.24;1.0;
474;MacdPerfect;Sell to Close;-1.0;$39.44;3/26/21, 1:15 PM;($0.08);$3.15;0.0;
475;MacdPerfect;Buy to Open;1.0;$39.43;3/26/21, 1:35 PM;;$3.15;1.0;
476;MacdPerfect;Sell to Close;-1.0;$39.37;3/26/21, 2:10 PM;($0.06);$3.09;0.0;
477;MacdPerfect;Buy to Open;1.0;$39.39;3/26/21, 3:00 PM;;$3.11;1.0;
478;MacdPerfect;Sell to Close;-1.0;$39.30;3/26/21, 3:10 PM;($0.09);$3.00;0.0;
479;MacdPerfect;Buy to Open;1.0;$39.55;3/26/21, 3:45 PM;;$3.02;1.0;
480;MacdPerfect;Sell to Close;-1.0;$39.68;3/26/21, 3:55 PM;$0.13;$3.13;0.0;
481;MacdPerfect;Buy to Open;1.0;$38.70;3/29/21, 9:30 AM;;$3.24;1.0;
482;MacdPerfect;Sell to Close;-1.0;$38.76;3/29/21, 9:35 AM;$0.07;$3.19;0.0;
483;MacdPerfect;Buy to Open;1.0;$39.47;3/31/21, 9:40 AM;;$3.16;1.0;
484;MacdPerfect;Sell to Close;-1.0;$39.35;3/31/21, 9:45 AM;($0.12);$3.07;0.0;
485;MacdPerfect;Buy to Open;1.0;$39.10;3/31/21, 10:30 AM;;$3.09;1.0;
486;MacdPerfect;Sell to Close;-1.0;$38.99;3/31/21, 10:50 AM;($0.11);$2.96;0.0;
487;MacdPerfect;Buy to Open;1.0;$39.19;3/31/21, 12:45 PM;;$2.95;1.0;
488;MacdPerfect;Sell to Close;-1.0;$39.22;3/31/21, 1:10 PM;$0.03;$2.99;0.0;
489;MacdPerfect;Buy to Open;1.0;$40.10;4/5/21, 9:35 AM;;$2.90;1.0;
490;MacdPerfect;Sell to Close;-1.0;$39.94;4/5/21, 9:40 AM;($0.16);$2.83;0.0;
491;MacdPerfect;Buy to Open;1.0;$39.86;4/5/21, 9:45 AM;;$2.79;1.0;
492;MacdPerfect;Sell to Close;-1.0;$39.84;4/5/21, 9:50 AM;($0.02);$2.81;0.0;
493;MacdPerfect;Buy to Open;1.0;$39.86;4/5/21, 9:55 AM;;$2.80;1.0;
494;MacdPerfect;Sell to Close;-1.0;$39.87;4/5/21, 10:00 AM;$0.01;$2.81;0.0;
495;MacdPerfect;Buy to Open;1.0;$39.86;4/5/21, 10:05 AM;;$2.80;1.0;
496;MacdPerfect;Sell to Close;-1.0;$39.82;4/5/21, 10:10 AM;($0.04);$2.78;0.0;
497;MacdPerfect;Buy to Open;1.0;$39.81;4/5/21, 10:15 AM;;$2.79;1.0;
498;MacdPerfect;Sell to Close;-1.0;$39.83;4/5/21, 10:20 AM;$0.02;$2.80;0.0;
499;MacdPerfect;Buy to Open;1.0;$39.65;4/5/21, 12:15 PM;;$2.80;1.0;
500;MacdPerfect;Sell to Close;-1.0;$39.62;4/5/21, 1:00 PM;($0.03);$2.77;0.0;
501;MacdPerfect;Buy to Open;1.0;$39.40;4/5/21, 3:10 PM;;$2.75;1.0;
502;MacdPerfect;Sell to Close;-1.0;$39.49;4/5/21, 3:55 PM;$0.09;$2.86;0.0;
503;MacdPerfect;Buy to Open;1.0;$39.70;4/6/21, 9:35 AM;;$2.85;1.0;
504;MacdPerfect;Sell to Close;-1.0;$39.83;4/6/21, 10:25 AM;$0.13;$2.99;0.0;
505;MacdPerfect;Buy to Open;1.0;$39.39;4/6/21, 11:50 AM;;$2.96;1.0;
506;MacdPerfect;Sell to Close;-1.0;$39.33;4/6/21, 11:55 AM;($0.06);$2.93;0.0;
507;MacdPerfect;Buy to Open;1.0;$40.01;4/7/21, 9:35 AM;;$2.94;1.0;
508;MacdPerfect;Sell to Close;-1.0;$39.96;4/7/21, 9:40 AM;($0.05);$2.87;0.0;
509;MacdPerfect;Buy to Open;1.0;$39.88;4/7/21, 9:45 AM;;$2.87;1.0;
510;MacdPerfect;Sell to Close;-1.0;$39.82;4/7/21, 9:50 AM;($0.06);$2.82;0.0;
511;MacdPerfect;Buy to Open;1.0;$39.80;4/7/21, 9:55 AM;;$2.85;1.0;
512;MacdPerfect;Sell to Close;-1.0;$39.86;4/7/21, 10:00 AM;$0.06;$2.87;0.0;
513;MacdPerfect;Buy to Open;1.0;$39.72;4/7/21, 11:30 AM;;$2.88;1.0;
514;MacdPerfect;Sell to Close;-1.0;$39.69;4/7/21, 11:45 AM;($0.04);$2.84;0.0;
515;MacdPerfect;Buy to Open;1.0;$39.67;4/7/21, 11:55 AM;;$2.83;1.0;
516;MacdPerfect;Sell to Close;-1.0;$39.86;4/7/21, 1:25 PM;$0.20;$3.03;0.0;
517;MacdPerfect;Buy to Open;1.0;$40.42;4/9/21, 9:35 AM;;$3.11;1.0;
518;MacdPerfect;Sell to Close;-1.0;$40.51;4/9/21, 10:05 AM;$0.08;$3.12;0.0;
