Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
530;MacdPerfect(SELL);Sell to Close;-1.0;$137.12;2/5/21, 1:25 PM;($0.11);$0.95;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$136.55;2/8/21, 10:45 AM;;$0.90;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$136.60;2/8/21, 11:15 AM;$0.05;$1.00;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$136.27;2/8/21, 3:00 PM;;$0.95;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$136.50;2/8/21, 3:50 PM;$0.23;$1.22;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$137.03;2/9/21, 9:30 AM;;$1.55;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$137.09;2/9/21, 9:50 AM;$0.06;$1.28;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$137.35;2/9/21, 10:20 AM;;$1.37;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$137.49;2/9/21, 10:50 AM;$0.14;$1.43;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$136.67;2/9/21, 2:35 PM;;$1.45;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$136.61;2/9/21, 3:05 PM;($0.07);$1.36;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$135.60;2/10/21, 2:30 PM;;$1.44;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$135.58;2/10/21, 2:55 PM;($0.02);$1.34;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$135.66;2/10/21, 3:05 PM;;$1.30;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$135.51;2/10/21, 3:25 PM;($0.15);$1.19;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$136.10;2/11/21, 9:35 AM;;$1.27;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$135.13;2/11/21, 9:55 AM;($0.97);$0.21;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$134.56;2/11/21, 3:10 PM;;$0.26;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$134.81;2/11/21, 3:45 PM;$0.25;$0.47;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$135.09;2/11/21, 3:55 PM;;$0.50;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$134.36;2/12/21, 9:30 AM;($0.73);($0.27);0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$134.62;2/12/21, 10:55 AM;;($0.33);1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$134.42;2/12/21, 11:45 AM;($0.20);($0.46);0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$134.46;2/12/21, 2:45 PM;;($0.41);1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$134.62;2/12/21, 3:20 PM;$0.16;($0.31);0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$134.81;2/12/21, 3:30 PM;;($0.28);1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$135.35;2/12/21, 3:55 PM;$0.54;$0.23;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$135.37;2/16/21, 9:30 AM;;$0.13;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$134.89;2/16/21, 9:40 AM;($0.49);($0.25);0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$133.45;2/16/21, 2:35 PM;;($0.32);1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$133.38;2/16/21, 2:40 PM;($0.07);($0.32);0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$130.43;2/17/21, 1:25 PM;;($0.25);1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$130.40;2/17/21, 1:40 PM;($0.03);($0.35);0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$130.52;2/17/21, 1:50 PM;;($0.29);1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$130.57;2/17/21, 2:15 PM;$0.04;($0.31);0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$130.69;2/17/21, 3:25 PM;;($0.31);1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$130.80;2/17/21, 3:45 PM;$0.11;($0.19);0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$130.85;2/17/21, 3:55 PM;;($0.20);1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$129.26;2/18/21, 9:30 AM;($1.59);($1.78);0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$128.74;2/18/21, 1:05 PM;;($1.73);1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$128.80;2/18/21, 1:40 PM;$0.07;($1.71);0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$128.88;2/18/21, 2:20 PM;;($1.69);1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$128.75;2/18/21, 2:30 PM;($0.13);($1.85);0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$129.14;2/18/21, 3:00 PM;;($1.78);1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$129.60;2/18/21, 3:50 PM;$0.46;($1.39);0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$130.35;2/19/21, 10:00 AM;;($1.49);1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$129.97;2/19/21, 10:10 AM;($0.37);($1.76);0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$130.54;2/19/21, 11:05 AM;;($1.84);1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$130.21;2/19/21, 11:50 AM;($0.33);($2.09);0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$129.73;2/19/21, 3:05 PM;;($2.16);1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;2/19/21, 3:45 PM;$0.14;($1.95);0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$127.08;2/22/21, 1:15 PM;;($1.95);1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$127.66;2/22/21, 2:05 PM;$0.58;($1.37);0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$127.70;2/22/21, 2:25 PM;;($1.40);1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$127.58;2/22/21, 2:35 PM;($0.11);($1.49);0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$123.37;2/23/21, 1:20 PM;;($1.24);1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$124.61;2/23/21, 2:30 PM;$1.25;($0.24);0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$125.44;2/23/21, 2:55 PM;;($0.05);1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$126.29;2/23/21, 3:35 PM;$0.86;$0.62;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$124.63;2/24/21, 11:25 AM;;$0.55;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$124.49;2/24/21, 11:45 AM;($0.14);$0.47;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$124.61;2/24/21, 11:55 AM;;$0.40;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$124.77;2/24/21, 12:00 PM;$0.16;$0.63;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$124.83;2/24/21, 12:10 PM;;$0.63;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$125.00;2/24/21, 12:25 PM;$0.17;$0.80;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$125.00;2/24/21, 1:35 PM;;$0.80;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$124.48;2/24/21, 2:10 PM;($0.52);$0.28;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$124.75;2/24/21, 3:25 PM;;$0.47;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$124.87;2/24/21, 3:45 PM;$0.12;$0.41;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$125.26;2/24/21, 3:55 PM;;$0.47;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$124.94;2/25/21, 9:30 AM;($0.33);$0.08;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$125.63;2/25/21, 9:35 AM;;$0.49;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$125.34;2/25/21, 9:45 AM;($0.29);($0.21);0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$123.07;2/25/21, 2:15 PM;;($0.06);1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$122.64;2/25/21, 2:35 PM;($0.43);($0.64);0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$123.35;2/26/21, 9:40 AM;;($0.75);1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$122.45;2/26/21, 9:55 AM;($0.91);($1.54);0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$123.26;2/26/21, 10:45 AM;;($1.33);1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$123.30;2/26/21, 11:15 AM;$0.04;($1.51);0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$124.28;2/26/21, 11:35 AM;;($1.41);1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$124.10;2/26/21, 11:50 AM;($0.18);($1.69);0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$124.63;2/26/21, 12:15 PM;;($1.62);1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$124.32;2/26/21, 12:25 PM;($0.31);($2.00);0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$123.98;2/26/21, 3:05 PM;;($1.88);1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$123.80;2/26/21, 3:25 PM;($0.18);($2.19);0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$124.48;2/26/21, 3:45 PM;;($1.90);1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$122.08;2/26/21, 3:55 PM;($2.41);($4.59);0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$124.63;3/1/21, 9:55 AM;;($4.41);1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;3/1/21, 10:40 AM;$0.47;($4.12);0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$125.40;3/1/21, 10:50 AM;;($4.05);1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$125.71;3/1/21, 11:05 AM;$0.31;($3.82);0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$125.96;3/1/21, 11:15 AM;;($3.75);1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$125.91;3/1/21, 11:30 AM;($0.06);($3.87);0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$126.38;3/1/21, 12:00 PM;;($4.03);1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$126.25;3/1/21, 12:05 PM;($0.13);($4.00);0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$126.42;3/1/21, 1:50 PM;;($4.03);1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;3/1/21, 2:00 PM;($0.04);($4.04);0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$126.93;3/1/21, 2:10 PM;;($3.84);1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$126.96;3/1/21, 2:35 PM;$0.03;($4.00);0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$127.50;3/1/21, 2:50 PM;;($3.93);1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$127.44;3/1/21, 3:10 PM;($0.07);($4.07);0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$126.42;3/2/21, 12:45 PM;;($4.15);1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$126.22;3/2/21, 1:00 PM;($0.20);($4.27);0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$126.24;3/2/21, 1:40 PM;;($4.35);1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$126.18;3/2/21, 1:45 PM;($0.06);($4.34);0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$122.91;3/4/21, 11:00 AM;;($4.25);1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$122.20;3/4/21, 11:15 AM;($0.71);($5.05);0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$122.36;3/4/21, 11:25 AM;;($5.22);1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$122.79;3/4/21, 12:00 PM;$0.43;($4.61);0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$119.26;3/5/21, 12:30 PM;;($4.79);1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$119.21;3/5/21, 12:55 PM;($0.05);($4.66);0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$119.62;3/5/21, 1:15 PM;;($4.35);1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$120.19;3/5/21, 1:55 PM;$0.56;($4.10);0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$120.94;3/5/21, 2:35 PM;;($4.13);1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$121.12;3/5/21, 3:10 PM;$0.18;($3.92);0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$119.20;3/9/21, 9:40 AM;;($4.18);1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$120.90;3/9/21, 10:35 AM;$1.70;($2.22);0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$121.11;3/9/21, 12:25 PM;;($2.22);1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$120.93;3/9/21, 12:45 PM;($0.18);($2.40);0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$121.33;3/9/21, 1:15 PM;;($2.41);1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$121.35;3/9/21, 1:20 PM;$0.02;($2.38);0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$121.60;3/9/21, 1:30 PM;;($2.36);1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$121.80;3/9/21, 1:50 PM;$0.21;($2.18);0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$122.00;3/9/21, 3:15 PM;;($2.13);1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$121.56;3/9/21, 3:40 PM;($0.44);($2.62);0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$122.42;3/11/21, 9:40 AM;;($3.04);1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$121.71;3/11/21, 9:55 AM;($0.71);($3.32);0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$122.19;3/11/21, 10:50 AM;;($3.33);1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$122.37;3/11/21, 11:20 AM;$0.18;($3.15);0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$122.60;3/11/21, 11:30 AM;;($3.21);1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$122.38;3/11/21, 11:45 AM;($0.22);($3.36);0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$122.04;3/11/21, 3:10 PM;;($3.42);1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$122.05;3/11/21, 3:35 PM;$0.01;($3.35);0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$120.69;3/12/21, 12:15 PM;;($3.30);1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$120.75;3/12/21, 12:45 PM;$0.06;($3.28);0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$120.91;3/12/21, 1:35 PM;;($3.23);1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$120.74;3/12/21, 1:45 PM;($0.17);($3.46);0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$121.87;3/15/21, 9:45 AM;;($3.15);1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$122.74;3/15/21, 10:20 AM;$0.87;($2.59);0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$122.55;3/15/21, 1:05 PM;;($2.54);1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$123.38;3/15/21, 2:35 PM;$0.82;($1.76);0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$123.81;3/15/21, 3:50 PM;;($1.69);1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$123.94;3/15/21, 3:55 PM;$0.13;($1.64);0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$125.86;3/16/21, 9:30 AM;;($1.49);1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$126.22;3/16/21, 10:20 AM;$0.36;($1.28);0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$125.79;3/16/21, 3:35 PM;;($1.29);1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$125.61;3/16/21, 3:50 PM;($0.18);($1.46);0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$123.68;3/17/21, 2:05 PM;;($1.27);1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$123.97;3/17/21, 2:35 PM;$0.29;($1.17);0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$124.85;3/17/21, 2:45 PM;;($1.22);1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$125.25;3/17/21, 3:15 PM;$0.40;($0.78);0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$120.54;3/19/21, 12:10 PM;;($0.84);1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$120.67;3/19/21, 12:30 PM;$0.12;($0.65);0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$120.80;3/19/21, 12:40 PM;;($0.57);1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$120.70;3/19/21, 1:05 PM;($0.10);($0.76);0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$121.37;3/22/21, 9:40 AM;;($0.94);1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$122.42;3/22/21, 10:45 AM;$1.05;$0.29;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$122.61;3/22/21, 10:55 AM;;$0.26;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$122.59;3/22/21, 11:00 AM;($0.02);$0.27;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$123.12;3/22/21, 12:20 PM;;$0.28;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$123.28;3/22/21, 1:05 PM;$0.17;$0.43;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$123.64;3/22/21, 2:00 PM;;$0.38;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$123.56;3/22/21, 2:05 PM;($0.08);$0.35;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$124.00;3/23/21, 11:10 AM;;$0.27;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$123.55;3/23/21, 11:30 AM;($0.45);($0.10);0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$123.48;3/23/21, 1:15 PM;;($0.16);1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$123.10;3/23/21, 1:35 PM;($0.38);($0.48);0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$123.30;3/23/21, 2:25 PM;;($0.49);1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;3/23/21, 2:45 PM;($0.31);($0.79);0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$120.57;3/25/21, 9:40 AM;;($0.86);1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$120.86;3/25/21, 10:25 AM;$0.30;($0.49);0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$120.28;3/25/21, 12:50 PM;;($0.51);1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$120.04;3/25/21, 1:05 PM;($0.23);($0.72);0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$120.38;3/25/21, 1:15 PM;;($0.82);1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$120.15;3/25/21, 1:20 PM;($0.23);($0.94);0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$120.11;3/25/21, 1:50 PM;;($0.99);1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$120.01;3/25/21, 1:55 PM;($0.10);($1.04);0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$120.50;3/25/21, 2:55 PM;;($0.97);1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$120.84;3/25/21, 3:25 PM;$0.34;($0.70);0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$120.85;3/25/21, 3:35 PM;;($0.74);1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$120.86;3/25/21, 3:40 PM;$0.01;($0.68);0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$120.25;3/26/21, 12:15 PM;;($0.76);1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$120.13;3/26/21, 12:20 PM;($0.12);($0.80);0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$120.36;3/26/21, 12:35 PM;;($0.76);1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$120.42;3/26/21, 1:00 PM;$0.05;($0.75);0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$120.59;3/26/21, 1:20 PM;;($0.76);1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$120.31;3/26/21, 1:35 PM;($0.28);($1.02);0.0;
717;MacdPerfect(BUY);Buy to Open;1.0;$120.31;3/26/21, 3:35 PM;;($0.96);1.0;
718;MacdPerfect(SELL);Sell to Close;-1.0;$120.98;3/26/21, 3:55 PM;$0.67;($0.36);0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$121.89;3/29/21, 9:30 AM;;($0.12);1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$121.42;3/29/21, 9:55 AM;($0.46);($0.82);0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$121.93;3/29/21, 10:45 AM;;($0.91);1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$121.67;3/29/21, 10:55 AM;($0.26);($1.08);0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$121.67;3/29/21, 1:05 PM;;($1.05);1.0;
724;MacdPerfect(SELL);Sell to Close;-1.0;$121.75;3/29/21, 1:30 PM;$0.08;($1.00);0.0;
725;MacdPerfect(BUY);Buy to Open;1.0;$121.67;3/29/21, 3:25 PM;;($1.01);1.0;
726;MacdPerfect(SELL);Sell to Close;-1.0;$121.37;3/29/21, 3:55 PM;($0.31);($1.30);0.0;
727;MacdPerfect(BUY);Buy to Open;1.0;$120.15;3/30/21, 11:45 AM;;($1.45);1.0;
728;MacdPerfect(SELL);Sell to Close;-1.0;$120.01;3/30/21, 11:50 AM;($0.14);($1.45);0.0;
729;MacdPerfect(BUY);Buy to Open;1.0;$119.97;3/30/21, 1:35 PM;;($1.42);1.0;
730;MacdPerfect(SELL);Sell to Close;-1.0;$119.84;3/30/21, 1:45 PM;($0.13);($1.58);0.0;
731;MacdPerfect(BUY);Buy to Open;1.0;$120.07;3/30/21, 3:35 PM;;($1.65);1.0;
732;MacdPerfect(SELL);Sell to Close;-1.0;$119.99;3/30/21, 3:40 PM;($0.07);($1.66);0.0;
733;MacdPerfect(BUY);Buy to Open;1.0;$121.82;3/31/21, 9:35 AM;;($1.40);1.0;
734;MacdPerfect(SELL);Sell to Close;-1.0;$122.80;3/31/21, 10:15 AM;$0.97;($0.68);0.0;
735;MacdPerfect(BUY);Buy to Open;1.0;$123.68;4/1/21, 9:35 AM;;($0.39);1.0;
736;MacdPerfect(SELL);Sell to Close;-1.0;$123.27;4/1/21, 10:05 AM;($0.41);($1.09);0.0;
737;MacdPerfect(BUY);Buy to Open;1.0;$123.52;4/1/21, 10:15 AM;;($1.06);1.0;
738;MacdPerfect(SELL);Sell to Close;-1.0;$123.39;4/1/21, 10:40 AM;($0.12);($1.22);0.0;
739;MacdPerfect(BUY);Buy to Open;1.0;$123.33;4/1/21, 12:30 PM;;($1.25);1.0;
740;MacdPerfect(SELL);Sell to Close;-1.0;$123.15;4/1/21, 12:55 PM;($0.18);($1.39);0.0;
741;MacdPerfect(BUY);Buy to Open;1.0;$123.74;4/5/21, 9:35 AM;;($1.05);1.0;
742;MacdPerfect(SELL);Sell to Close;-1.0;$125.04;4/5/21, 10:20 AM;$1.31;($0.08);0.0;
743;MacdPerfect(BUY);Buy to Open;1.0;$125.85;4/5/21, 12:30 PM;;($0.06);1.0;
744;MacdPerfect(SELL);Sell to Close;-1.0;$125.62;4/5/21, 12:50 PM;($0.23);($0.31);0.0;
745;MacdPerfect(BUY);Buy to Open;1.0;$126.08;4/5/21, 2:00 PM;;($0.27);1.0;
746;MacdPerfect(SELL);Sell to Close;-1.0;$125.89;4/5/21, 2:25 PM;($0.20);($0.51);0.0;
747;MacdPerfect(BUY);Buy to Open;1.0;$126.15;4/6/21, 9:30 AM;;($0.86);1.0;
748;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 10:15 AM;$0.24;($0.27);0.0;
749;MacdPerfect(BUY);Buy to Open;1.0;$126.62;4/6/21, 11:00 AM;;($0.22);1.0;
750;MacdPerfect(SELL);Sell to Close;-1.0;$126.79;4/6/21, 11:50 AM;$0.17;($0.10);0.0;
751;MacdPerfect(BUY);Buy to Open;1.0;$126.53;4/6/21, 2:45 PM;;($0.08);1.0;
752;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 3:05 PM;($0.15);($0.25);0.0;
753;MacdPerfect(BUY);Buy to Open;1.0;$126.59;4/6/21, 3:20 PM;;($0.17);1.0;
754;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;4/6/21, 3:30 PM;($0.19);($0.44);0.0;
755;MacdPerfect(BUY);Buy to Open;1.0;$126.63;4/7/21, 10:10 AM;;($0.38);1.0;
756;MacdPerfect(SELL);Sell to Close;-1.0;$126.89;4/7/21, 10:55 AM;$0.26;($0.18);0.0;
757;MacdPerfect(BUY);Buy to Open;1.0;$127.27;4/7/21, 11:10 AM;;($0.13);1.0;
758;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;4/7/21, 11:25 AM;($0.04);($0.22);0.0;
759;MacdPerfect(BUY);Buy to Open;1.0;$127.45;4/7/21, 12:10 PM;;($0.24);1.0;
760;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;4/7/21, 12:20 PM;($0.18);($0.40);0.0;
761;MacdPerfect(BUY);Buy to Open;1.0;$127.68;4/7/21, 2:20 PM;;($0.45);1.0;
762;MacdPerfect(SELL);Sell to Close;-1.0;$127.57;4/7/21, 2:35 PM;($0.11);($0.51);0.0;
763;MacdPerfect(BUY);Buy to Open;1.0;$127.63;4/7/21, 2:55 PM;;($0.56);1.0;
764;MacdPerfect(SELL);Sell to Close;-1.0;$127.67;4/7/21, 3:00 PM;$0.04;($0.47);0.0;
765;MacdPerfect(BUY);Buy to Open;1.0;$129.35;4/8/21, 9:35 AM;;($0.43);1.0;
766;MacdPerfect(SELL);Sell to Close;-1.0;$129.41;4/8/21, 10:10 AM;$0.06;($0.41);0.0;
767;MacdPerfect(BUY);Buy to Open;1.0;$129.98;4/8/21, 1:10 PM;;($0.47);1.0;
768;MacdPerfect(SELL);Sell to Close;-1.0;$129.90;4/8/21, 1:15 PM;($0.08);($0.50);0.0;
769;MacdPerfect(BUY);Buy to Open;1.0;$130.13;4/8/21, 1:35 PM;;($0.56);1.0;
770;MacdPerfect(SELL);Sell to Close;-1.0;$129.86;4/8/21, 1:45 PM;($0.27);($0.77);0.0;
