Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:45 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1035;MacdPerfect(BUY);Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$16.40;1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$126.80;6/9/21, 9:55 AM;($0.27);$16.22;0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$16.24;1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$16.51;0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$127.18;6/9/21, 11:15 AM;;$16.59;1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;6/9/21, 11:30 AM;($0.08);$16.44;0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$127.17;6/9/21, 12:30 PM;;$16.48;1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$127.16;6/9/21, 1:15 PM;($0.02);$16.42;0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$127.19;6/9/21, 1:20 PM;;$16.44;1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$127.12;6/9/21, 1:40 PM;($0.07);$16.35;0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/9/21, 2:15 PM;;$16.35;1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$127.15;6/9/21, 2:55 PM;$0.02;$16.37;0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$127.02;6/9/21, 3:50 PM;;$16.47;1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 3:55 PM;$0.13;$16.49;0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$127.49;6/10/21, 9:40 AM;;$16.52;1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$127.78;6/10/21, 10:05 AM;$0.28;$16.77;0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$127.68;6/10/21, 10:10 AM;;$16.67;1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$127.56;6/10/21, 10:15 AM;($0.12);$16.66;0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$127.51;6/10/21, 10:20 AM;;$16.63;1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;6/10/21, 10:25 AM;($0.04);$16.62;0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$16.66;1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$126.55;6/10/21, 1:05 PM;($0.03);$16.59;0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$127.12;6/11/21, 1:20 PM;;$16.62;1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;6/11/21, 2:15 PM;$0.11;$16.70;0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$127.39;6/11/21, 2:45 PM;;$16.68;1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;6/11/21, 2:50 PM;($0.06);$16.64;0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$127.15;6/11/21, 3:45 PM;;$16.64;1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$127.29;6/11/21, 3:55 PM;$0.14;$16.78;0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$127.61;6/14/21, 9:30 AM;;$16.57;1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.06;$17.84;0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$128.78;6/14/21, 10:15 AM;;$17.90;1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$129.01;6/14/21, 10:35 AM;$0.22;$18.06;0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$129.12;6/14/21, 10:40 AM;;$18.11;1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$129.31;6/14/21, 11:05 AM;$0.18;$18.25;0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$129.52;6/14/21, 12:55 PM;;$18.29;1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;6/14/21, 2:00 PM;$0.35;$18.59;0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$130.13;6/14/21, 2:25 PM;;$18.56;1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$130.10;6/14/21, 2:50 PM;($0.03);$18.56;0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$130.01;6/14/21, 3:30 PM;;$18.51;1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$130.46;6/14/21, 3:55 PM;$0.46;$19.02;0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 9:30 AM;;$18.85;1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$129.74;6/15/21, 9:35 AM;$0.03;$19.05;0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$130.29;6/15/21, 9:45 AM;;$19.06;1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$130.00;6/15/21, 10:05 AM;($0.29);$18.76;0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$129.78;6/15/21, 10:50 AM;;$18.79;1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$129.70;6/15/21, 11:40 AM;($0.08);$18.68;0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$18.69;1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$18.59;0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$129.99;6/15/21, 12:40 PM;;$18.55;1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/15/21, 12:50 PM;($0.09);$18.50;0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$18.52;1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$129.62;6/15/21, 3:05 PM;($0.09);$18.41;0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$18.23;1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$18.29;0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$18.22;1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$18.27;0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$18.48;1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$18.62;0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$130.46;6/16/21, 10:35 AM;;$18.63;1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$130.44;6/16/21, 10:40 AM;($0.02);$18.61;0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$18.59;1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$18.86;0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$18.82;1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$18.89;0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$18.89;1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$129.81;6/16/21, 2:00 PM;($0.57);$18.31;0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$130.15;6/16/21, 3:30 PM;;$18.27;1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$0.01;$18.33;0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$129.96;6/17/21, 9:30 AM;;$18.49;1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$130.29;6/17/21, 9:45 AM;$0.33;$18.65;0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$130.45;6/17/21, 9:50 AM;;$18.78;1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.14;$19.80;0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 11:00 AM;;$19.83;1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 11:05 AM;$0.08;$19.88;0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$132.34;6/17/21, 11:35 AM;;$19.84;1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$132.01;6/17/21, 11:55 AM;($0.33);$19.55;0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$131.56;6/17/21, 12:40 PM;;$19.54;1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$131.16;6/17/21, 12:50 PM;($0.41);$19.14;0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$131.51;6/17/21, 1:05 PM;;$19.25;1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$131.65;6/17/21, 2:05 PM;$0.14;$19.28;0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 2:25 PM;;$19.31;1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$131.94;6/17/21, 2:55 PM;($0.12);$19.16;0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$132.06;6/17/21, 3:05 PM;;$19.16;1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$132.06;6/17/21, 3:25 PM;$0.00;$19.15;0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$132.07;6/17/21, 3:30 PM;;$19.09;1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$131.99;6/17/21, 3:35 PM;($0.08);$19.07;0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$131.17;6/18/21, 10:00 AM;;$19.01;1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$130.79;6/18/21, 10:50 AM;($0.39);$18.69;0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$18.64;1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.27;$18.95;0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$18.97;1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$18.88;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$131.01;6/18/21, 1:35 PM;;$18.92;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$130.84;6/18/21, 1:50 PM;($0.17);$18.71;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$131.07;6/18/21, 2:10 PM;;$18.74;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$130.94;6/18/21, 2:25 PM;($0.13);$18.58;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$132.25;6/22/21, 9:35 AM;;$18.41;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$131.98;6/22/21, 9:40 AM;($0.27);$18.31;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$131.96;6/22/21, 10:10 AM;;$18.27;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.35;$18.66;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$132.43;6/22/21, 11:05 AM;;$18.74;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:35 AM;$0.09;$18.74;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$132.45;6/22/21, 11:40 AM;;$18.71;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$132.50;6/22/21, 11:45 AM;$0.04;$18.78;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$132.56;6/22/21, 11:50 AM;;$18.79;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:55 AM;($0.05);$18.73;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$132.71;6/22/21, 12:15 PM;;$18.68;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$133.09;6/22/21, 12:45 PM;$0.37;$19.10;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$133.26;6/22/21, 12:50 PM;;$19.06;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$133.18;6/22/21, 1:05 PM;($0.08);$19.02;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$133.27;6/22/21, 1:10 PM;;$19.01;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$133.22;6/22/21, 1:20 PM;($0.05);$18.97;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$133.28;6/22/21, 1:25 PM;;$19.01;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$133.31;6/22/21, 1:40 PM;$0.03;$18.99;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$133.40;6/22/21, 2:15 PM;;$19.03;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$133.82;6/22/21, 3:35 PM;$0.43;$19.42;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$133.73;6/22/21, 3:40 PM;;$19.36;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$133.69;6/22/21, 3:45 PM;($0.04);$19.38;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/22/21, 3:55 PM;;$19.37;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$133.74;6/23/21, 9:30 AM;($0.24);$19.14;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/23/21, 9:50 AM;;$18.98;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 9:55 AM;($0.01);$19.13;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$134.01;6/23/21, 10:00 AM;;$19.05;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 10:05 AM;($0.05);$19.08;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$134.13;6/23/21, 10:20 AM;;$18.98;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$134.00;6/23/21, 10:25 AM;($0.13);$18.95;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$133.57;6/23/21, 11:20 AM;;$18.97;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$133.43;6/23/21, 12:35 PM;($0.15);$18.80;0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;$18.79;1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;$18.81;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$133.81;6/23/21, 1:40 PM;;$18.80;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$133.80;6/23/21, 1:45 PM;($0.01);$18.79;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$133.82;6/23/21, 2:50 PM;;$18.84;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$133.73;6/23/21, 3:40 PM;($0.09);$18.70;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$134.11;6/24/21, 9:35 AM;;$18.75;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.15;$18.85;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$134.32;6/24/21, 10:30 AM;;$18.90;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:40 AM;($0.06);$18.79;0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$134.02;6/24/21, 11:45 AM;;$18.82;1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$133.84;6/24/21, 12:30 PM;($0.19);$18.60;0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$133.39;6/24/21, 1:15 PM;;$18.45;1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$133.54;6/24/21, 2:40 PM;$0.15;$18.75;0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$133.16;6/24/21, 3:45 PM;;$18.76;1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$133.34;6/24/21, 3:55 PM;$0.18;$18.93;0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;$19.01;1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;$19.76;0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$135.10;6/28/21, 10:30 AM;;$19.84;1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$135.01;6/28/21, 10:50 AM;($0.09);$19.68;0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$135.13;6/28/21, 12:25 PM;;$19.66;1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$134.97;6/28/21, 12:50 PM;($0.15);$19.52;0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$134.83;6/28/21, 1:45 PM;;$19.53;1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$135.05;6/28/21, 3:00 PM;$0.22;$19.74;0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$134.94;6/28/21, 3:05 PM;;$19.68;1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$134.86;6/28/21, 3:10 PM;($0.08);$19.66;0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$134.78;6/28/21, 3:55 PM;;$19.63;1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$134.76;6/29/21, 9:30 AM;($0.03);$19.63;0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$135.19;6/29/21, 9:45 AM;;$19.70;1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$135.44;6/29/21, 10:20 AM;$0.25;$19.89;0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$135.48;6/29/21, 10:25 AM;;$19.91;1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$135.95;6/29/21, 11:05 AM;$0.47;$20.35;0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$135.99;6/29/21, 11:10 AM;;$20.32;1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$135.84;6/29/21, 11:20 AM;($0.15);$20.20;0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$136.40;6/29/21, 12:25 PM;;$20.26;1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$136.26;6/29/21, 12:35 PM;($0.14);$20.07;0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$136.37;6/29/21, 12:50 PM;;$20.09;1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$136.21;6/29/21, 1:20 PM;($0.16);$19.91;0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$136.33;6/29/21, 1:50 PM;;$19.86;1.0;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$136.18;6/29/21, 2:35 PM;($0.15);$19.76;0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$136.39;6/29/21, 2:55 PM;;$19.82;1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$136.38;6/29/21, 3:30 PM;($0.01);$19.75;0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$136.37;6/29/21, 3:35 PM;;$19.70;1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$136.25;6/29/21, 3:45 PM;($0.12);$19.63;0.0;
1207;MacdPerfect(BUY);Buy to Open;1.0;$136.31;6/30/21, 9:40 AM;;$19.73;1.0;
1208;MacdPerfect(SELL);Sell to Close;-1.0;$136.33;6/30/21, 10:00 AM;$0.02;$19.65;0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$136.43;6/30/21, 10:05 AM;;$19.61;1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$136.67;6/30/21, 10:35 AM;$0.24;$19.89;0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$136.74;6/30/21, 10:40 AM;;$19.94;1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 11:15 AM;$0.22;$20.11;0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$136.88;6/30/21, 11:20 AM;;$20.06;1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$136.84;6/30/21, 11:25 AM;($0.04);$20.07;0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$136.81;6/30/21, 12:10 PM;;$20.08;1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$136.62;6/30/21, 12:30 PM;($0.18);$19.89;0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$136.76;6/30/21, 12:45 PM;;$19.87;1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$136.76;6/30/21, 12:50 PM;$0.00;$19.89;0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$136.80;6/30/21, 1:15 PM;;$19.89;1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$136.95;6/30/21, 1:55 PM;$0.16;$20.04;0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$136.95;6/30/21, 2:00 PM;;$20.01;1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$136.85;6/30/21, 2:05 PM;($0.11);$19.94;0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$137.01;6/30/21, 2:35 PM;;$19.92;1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$136.92;6/30/21, 2:55 PM;($0.09);$19.85;0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$137.04;6/30/21, 3:10 PM;;$19.85;1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$137.25;6/30/21, 3:45 PM;$0.21;$20.05;0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$137.17;6/30/21, 3:50 PM;;$19.96;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$137.01;6/30/21, 3:55 PM;($0.17);$19.89;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$136.87;7/1/21, 9:50 AM;;$19.70;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$136.45;7/1/21, 10:15 AM;($0.42);$19.46;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$136.57;7/1/21, 10:25 AM;;$19.46;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$136.27;7/1/21, 11:05 AM;($0.30);$19.17;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$136.04;7/1/21, 11:30 AM;;$19.19;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$136.22;7/1/21, 12:35 PM;$0.18;$19.35;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;$19.43;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;$19.69;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$138.76;7/2/21, 10:25 AM;;$19.77;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$138.68;7/2/21, 10:35 AM;($0.09);$19.60;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$138.93;7/2/21, 11:40 AM;;$19.63;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$139.24;7/2/21, 12:35 PM;$0.30;$19.90;0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$139.54;7/2/21, 12:55 PM;;$19.97;1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$139.50;7/2/21, 1:10 PM;($0.03);$19.87;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$139.61;7/2/21, 1:45 PM;;$19.89;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$139.46;7/2/21, 2:50 PM;($0.14);$19.73;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$139.60;7/2/21, 3:10 PM;;$19.70;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$139.94;7/2/21, 3:55 PM;$0.34;$20.07;0.0;


Max trade P/L: $4.59;

Total P/L: $20.07;

Total order(s): 623;
