Strategy report
Symbol: MU
Work Time: 10/21/20, 1:30 PM - 7/6/21, 2:25 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
597;MacdPerfect;Buy to Open;1.0;$80.07;5/20/21, 10:00 AM;;$8.67;1.0;
598;MacdPerfect;Sell to Close;-1.0;$79.82;5/20/21, 10:10 AM;($0.25);$8.39;0.0;
599;MacdPerfect;Buy to Open;1.0;$80.18;5/20/21, 11:05 AM;;$8.37;1.0;
600;MacdPerfect;Sell to Close;-1.0;$80.24;5/20/21, 12:05 PM;$0.06;$8.45;0.0;
601;MacdPerfect;Buy to Open;1.0;$80.22;5/20/21, 12:50 PM;;$8.53;1.0;
602;MacdPerfect;Sell to Close;-1.0;$80.48;5/20/21, 1:55 PM;$0.26;$8.71;0.0;
603;MacdPerfect;Buy to Open;1.0;$81.19;5/21/21, 11:00 AM;;$8.71;1.0;
604;MacdPerfect;Sell to Close;-1.0;$81.07;5/21/21, 11:20 AM;($0.13);$8.58;0.0;
605;MacdPerfect;Buy to Open;1.0;$80.57;5/21/21, 12:25 PM;;$8.62;1.0;
606;MacdPerfect;Sell to Close;-1.0;$80.78;5/21/21, 1:20 PM;$0.22;$8.80;0.0;
607;MacdPerfect;Buy to Open;1.0;$81.04;5/21/21, 1:35 PM;;$8.78;1.0;
608;MacdPerfect;Sell to Close;-1.0;$80.91;5/21/21, 1:50 PM;($0.13);$8.67;0.0;
609;MacdPerfect;Buy to Open;1.0;$80.88;5/21/21, 1:55 PM;;$8.69;1.0;
610;MacdPerfect;Sell to Close;-1.0;$80.98;5/21/21, 2:20 PM;$0.11;$8.77;0.0;
611;MacdPerfect;Buy to Open;1.0;$80.92;5/21/21, 2:25 PM;;$8.71;1.0;
612;MacdPerfect;Sell to Close;-1.0;$80.86;5/21/21, 2:30 PM;($0.06);$8.72;0.0;
613;MacdPerfect;Buy to Open;1.0;$80.86;5/21/21, 3:15 PM;;$8.74;1.0;
614;MacdPerfect;Sell to Close;-1.0;$80.74;5/21/21, 3:35 PM;($0.12);$8.60;0.0;
615;MacdPerfect;Buy to Open;1.0;$80.75;5/21/21, 3:55 PM;;$8.57;1.0;
616;MacdPerfect;Sell to Close;-1.0;$81.79;5/24/21, 9:30 AM;$1.04;$9.64;0.0;
617;MacdPerfect;Buy to Open;1.0;$82.32;5/24/21, 9:35 AM;;$9.85;1.0;
618;MacdPerfect;Sell to Close;-1.0;$82.76;5/24/21, 10:05 AM;$0.44;$10.08;0.0;
619;MacdPerfect;Buy to Open;1.0;$82.88;5/24/21, 10:10 AM;;$10.14;1.0;
620;MacdPerfect;Sell to Close;-1.0;$82.89;5/24/21, 10:20 AM;$0.01;$10.09;0.0;
621;MacdPerfect;Buy to Open;1.0;$83.17;5/27/21, 9:35 AM;;$10.38;1.0;
622;MacdPerfect;Sell to Close;-1.0;$83.22;5/27/21, 10:00 AM;$0.05;$10.14;0.0;
623;MacdPerfect;Buy to Open;1.0;$83.49;5/27/21, 10:05 AM;;$10.24;1.0;
624;MacdPerfect;Sell to Close;-1.0;$84.01;5/27/21, 10:50 AM;$0.53;$10.67;0.0;
625;MacdPerfect;Buy to Open;1.0;$85.12;6/1/21, 9:35 AM;;$10.81;1.0;
626;MacdPerfect;Sell to Close;-1.0;$85.19;6/1/21, 10:00 AM;$0.07;$10.74;0.0;
627;MacdPerfect;Buy to Open;1.0;$85.19;6/1/21, 10:05 AM;;$10.66;1.0;
628;MacdPerfect;Sell to Close;-1.0;$84.83;6/1/21, 10:10 AM;($0.36);$10.37;0.0;
629;MacdPerfect;Buy to Open;1.0;$84.00;6/1/21, 11:15 AM;;$10.42;1.0;
630;MacdPerfect;Sell to Close;-1.0;$84.09;6/1/21, 12:35 PM;$0.09;$10.47;0.0;
631;MacdPerfect;Buy to Open;1.0;$84.15;6/1/21, 2:00 PM;;$10.44;1.0;
632;MacdPerfect;Sell to Close;-1.0;$84.14;6/1/21, 2:05 PM;($0.01);$10.46;0.0;
633;MacdPerfect;Buy to Open;1.0;$84.15;6/1/21, 2:10 PM;;$10.45;1.0;
634;MacdPerfect;Sell to Close;-1.0;$84.46;6/1/21, 3:15 PM;$0.31;$10.77;0.0;
635;MacdPerfect;Buy to Open;1.0;$84.47;6/1/21, 3:20 PM;;$10.77;1.0;
636;MacdPerfect;Sell to Close;-1.0;$84.37;6/1/21, 3:30 PM;($0.11);$10.66;0.0;
637;MacdPerfect;Buy to Open;1.0;$83.64;6/4/21, 12:15 PM;;$10.66;1.0;
638;MacdPerfect;Sell to Close;-1.0;$83.75;6/4/21, 1:25 PM;$0.11;$10.77;0.0;
639;MacdPerfect;Buy to Open;1.0;$79.47;6/10/21, 3:00 PM;;$10.70;1.0;
640;MacdPerfect;Sell to Close;-1.0;$79.42;6/10/21, 3:05 PM;($0.05);$10.73;0.0;
641;MacdPerfect;Buy to Open;1.0;$79.28;6/10/21, 3:55 PM;;$10.73;1.0;
642;MacdPerfect;Sell to Close;-1.0;$80.21;6/11/21, 9:30 AM;$0.93;$11.66;0.0;
643;MacdPerfect;Buy to Open;1.0;$80.28;6/11/21, 9:35 AM;;$11.60;1.0;
644;MacdPerfect;Sell to Close;-1.0;$79.97;6/11/21, 9:40 AM;($0.30);$11.36;0.0;
645;MacdPerfect;Buy to Open;1.0;$79.68;6/11/21, 9:45 AM;;$11.29;1.0;
646;MacdPerfect;Sell to Close;-1.0;$79.74;6/11/21, 10:25 AM;$0.06;$11.42;0.0;
647;MacdPerfect;Buy to Open;1.0;$79.68;6/11/21, 10:30 AM;;$11.39;1.0;
648;MacdPerfect;Sell to Close;-1.0;$79.53;6/11/21, 10:35 AM;($0.15);$11.27;0.0;
649;MacdPerfect;Buy to Open;1.0;$79.32;6/11/21, 11:40 AM;;$11.27;1.0;
650;MacdPerfect;Sell to Close;-1.0;$79.72;6/11/21, 1:15 PM;$0.39;$11.66;0.0;
651;MacdPerfect;Buy to Open;1.0;$79.73;6/11/21, 1:20 PM;;$11.66;1.0;
652;MacdPerfect;Sell to Close;-1.0;$79.71;6/11/21, 1:35 PM;($0.02);$11.65;0.0;
653;MacdPerfect;Buy to Open;1.0;$79.45;6/11/21, 3:20 PM;;$11.60;1.0;
654;MacdPerfect;Sell to Close;-1.0;$79.40;6/11/21, 3:25 PM;($0.05);$11.59;0.0;
655;MacdPerfect;Buy to Open;1.0;$79.38;6/11/21, 3:55 PM;;$11.56;1.0;
656;MacdPerfect;Sell to Close;-1.0;$79.76;6/14/21, 9:30 AM;$0.38;$11.97;0.0;
657;MacdPerfect;Buy to Open;1.0;$80.14;6/14/21, 9:35 AM;;$12.11;1.0;
658;MacdPerfect;Sell to Close;-1.0;$79.94;6/14/21, 9:50 AM;($0.20);$11.77;0.0;
659;MacdPerfect;Buy to Open;1.0;$79.84;6/14/21, 9:55 AM;;$11.85;1.0;
660;MacdPerfect;Sell to Close;-1.0;$79.65;6/14/21, 10:10 AM;($0.19);$11.58;0.0;
661;MacdPerfect;Buy to Open;1.0;$79.98;6/14/21, 11:00 AM;;$11.61;1.0;
662;MacdPerfect;Sell to Close;-1.0;$80.32;6/14/21, 11:55 AM;$0.34;$11.92;0.0;
663;MacdPerfect;Buy to Open;1.0;$79.97;6/14/21, 2:45 PM;;$11.91;1.0;
664;MacdPerfect;Sell to Close;-1.0;$79.87;6/14/21, 3:10 PM;($0.09);$11.82;0.0;
665;MacdPerfect;Buy to Open;1.0;$79.90;6/14/21, 3:25 PM;;$11.85;1.0;
666;MacdPerfect;Sell to Close;-1.0;$80.42;6/14/21, 3:55 PM;$0.52;$12.34;0.0;
667;MacdPerfect;Buy to Open;1.0;$81.57;6/15/21, 9:35 AM;;$12.86;1.0;
668;MacdPerfect;Sell to Close;-1.0;$82.38;6/15/21, 10:10 AM;$0.81;$13.15;0.0;
669;MacdPerfect;Buy to Open;1.0;$82.14;6/15/21, 11:45 AM;;$13.18;1.0;
670;MacdPerfect;Sell to Close;-1.0;$82.43;6/15/21, 1:20 PM;$0.29;$13.44;0.0;
671;MacdPerfect;Buy to Open;1.0;$82.11;6/15/21, 3:20 PM;;$13.41;1.0;
672;MacdPerfect;Sell to Close;-1.0;$82.12;6/15/21, 3:55 PM;$0.01;$13.45;0.0;
673;MacdPerfect;Buy to Open;1.0;$82.42;6/16/21, 9:35 AM;;$13.27;1.0;
674;MacdPerfect;Sell to Close;-1.0;$82.25;6/16/21, 9:40 AM;($0.16);$13.29;0.0;
675;MacdPerfect;Buy to Open;1.0;$82.26;6/16/21, 9:45 AM;;$13.28;1.0;
676;MacdPerfect;Sell to Close;-1.0;$82.36;6/16/21, 9:55 AM;$0.10;$13.39;0.0;
677;MacdPerfect;Buy to Open;1.0;$82.56;6/16/21, 10:00 AM;;$13.34;1.0;
678;MacdPerfect;Sell to Close;-1.0;$82.40;6/16/21, 10:05 AM;($0.16);$13.23;0.0;
679;MacdPerfect;Buy to Open;1.0;$82.35;6/16/21, 10:10 AM;;$13.31;1.0;
680;MacdPerfect;Sell to Close;-1.0;$82.14;6/16/21, 10:20 AM;($0.21);$13.01;0.0;
681;MacdPerfect;Buy to Open;1.0;$82.13;6/16/21, 10:55 AM;;$13.02;1.0;
682;MacdPerfect;Sell to Close;-1.0;$81.92;6/16/21, 11:05 AM;($0.21);$12.80;0.0;
683;MacdPerfect;Buy to Open;1.0;$82.03;6/16/21, 11:20 AM;;$12.81;1.0;
684;MacdPerfect;Sell to Close;-1.0;$81.82;6/16/21, 11:30 AM;($0.21);$12.60;0.0;
685;MacdPerfect;Buy to Open;1.0;$81.83;6/16/21, 11:45 AM;;$12.58;1.0;
686;MacdPerfect;Sell to Close;-1.0;$81.69;6/16/21, 12:00 PM;($0.14);$12.45;0.0;
687;MacdPerfect;Buy to Open;1.0;$81.53;6/16/21, 12:20 PM;;$12.38;1.0;
688;MacdPerfect;Sell to Close;-1.0;$81.62;6/16/21, 1:20 PM;$0.09;$12.54;0.0;
689;MacdPerfect;Buy to Open;1.0;$80.86;6/16/21, 2:30 PM;;$12.44;1.0;
690;MacdPerfect;Sell to Close;-1.0;$80.69;6/16/21, 2:35 PM;($0.17);$12.36;0.0;
691;MacdPerfect;Buy to Open;1.0;$80.53;6/16/21, 3:05 PM;;$12.49;1.0;
692;MacdPerfect;Sell to Close;-1.0;$80.57;6/16/21, 3:55 PM;$0.04;$12.40;0.0;
693;MacdPerfect;Buy to Open;1.0;$77.94;6/22/21, 9:35 AM;;$12.18;1.0;
694;MacdPerfect;Sell to Close;-1.0;$77.50;6/22/21, 9:40 AM;($0.45);$11.95;0.0;
695;MacdPerfect;Buy to Open;1.0;$77.30;6/22/21, 9:45 AM;;$11.95;1.0;
696;MacdPerfect;Sell to Close;-1.0;$77.66;6/22/21, 10:20 AM;$0.36;$12.32;0.0;
697;MacdPerfect;Buy to Open;1.0;$77.62;6/22/21, 10:25 AM;;$12.29;1.0;
698;MacdPerfect;Sell to Close;-1.0;$77.62;6/22/21, 10:30 AM;$0.00;$12.32;0.0;
699;MacdPerfect;Buy to Open;1.0;$77.64;6/22/21, 11:25 AM;;$12.37;1.0;
700;MacdPerfect;Sell to Close;-1.0;$77.53;6/22/21, 11:40 AM;($0.12);$12.20;0.0;
701;MacdPerfect;Buy to Open;1.0;$77.49;6/22/21, 12:05 PM;;$12.18;1.0;
702;MacdPerfect;Sell to Close;-1.0;$77.39;6/22/21, 12:15 PM;($0.10);$12.10;0.0;
703;MacdPerfect;Buy to Open;1.0;$77.32;6/22/21, 12:45 PM;;$12.08;1.0;
704;MacdPerfect;Sell to Close;-1.0;$77.20;6/22/21, 12:55 PM;($0.12);$11.98;0.0;
705;MacdPerfect;Buy to Open;1.0;$77.29;6/22/21, 1:10 PM;;$11.97;1.0;
706;MacdPerfect;Sell to Close;-1.0;$77.21;6/22/21, 1:20 PM;($0.08);$11.90;0.0;
707;MacdPerfect;Buy to Open;1.0;$77.46;6/22/21, 3:00 PM;;$11.93;1.0;
708;MacdPerfect;Sell to Close;-1.0;$77.69;6/22/21, 3:35 PM;$0.22;$12.12;0.0;
709;MacdPerfect;Buy to Open;1.0;$78.53;6/23/21, 9:35 AM;;$12.15;1.0;
710;MacdPerfect;Sell to Close;-1.0;$79.25;6/23/21, 10:15 AM;$0.72;$12.85;0.0;
711;MacdPerfect;Buy to Open;1.0;$80.31;6/24/21, 9:35 AM;;$12.82;1.0;
712;MacdPerfect;Sell to Close;-1.0;$80.14;6/24/21, 9:45 AM;($0.17);$12.68;0.0;
713;MacdPerfect;Buy to Open;1.0;$80.14;6/24/21, 9:50 AM;;$12.64;1.0;
714;MacdPerfect;Sell to Close;-1.0;$80.06;6/24/21, 10:20 AM;($0.08);$12.59;0.0;
715;MacdPerfect;Buy to Open;1.0;$80.09;6/24/21, 10:25 AM;;$12.59;1.0;
716;MacdPerfect;Sell to Close;-1.0;$80.04;6/24/21, 10:35 AM;($0.06);$12.54;0.0;
717;MacdPerfect;Buy to Open;1.0;$80.41;6/24/21, 10:50 AM;;$12.59;1.0;
718;MacdPerfect;Sell to Close;-1.0;$80.63;6/24/21, 11:25 AM;$0.22;$12.76;0.0;
719;MacdPerfect;Buy to Open;1.0;$80.42;6/24/21, 1:25 PM;;$12.78;1.0;
720;MacdPerfect;Sell to Close;-1.0;$80.75;6/24/21, 3:00 PM;$0.33;$13.09;0.0;
721;MacdPerfect;Buy to Open;1.0;$81.57;6/25/21, 9:35 AM;;$13.23;1.0;
722;MacdPerfect;Sell to Close;-1.0;$81.71;6/25/21, 10:00 AM;$0.15;$13.23;0.0;
723;MacdPerfect;Buy to Open;1.0;$82.00;6/25/21, 10:05 AM;;$13.34;1.0;
724;MacdPerfect;Sell to Close;-1.0;$82.00;6/25/21, 10:25 AM;$0.00;$13.23;0.0;
725;MacdPerfect;Buy to Open;1.0;$82.57;6/28/21, 9:40 AM;;$13.15;1.0;
726;MacdPerfect;Sell to Close;-1.0;$82.38;6/28/21, 9:45 AM;($0.19);$13.04;0.0;
727;MacdPerfect;Buy to Open;1.0;$82.53;6/28/21, 9:55 AM;;$13.00;1.0;
728;MacdPerfect;Sell to Close;-1.0;$82.46;6/28/21, 10:15 AM;($0.07);$12.97;0.0;
729;MacdPerfect;Buy to Open;1.0;$82.50;6/28/21, 10:20 AM;;$13.02;1.0;
730;MacdPerfect;Sell to Close;-1.0;$82.54;6/28/21, 10:40 AM;$0.03;$13.01;0.0;
731;MacdPerfect;Buy to Open;1.0;$82.56;6/28/21, 10:45 AM;;$12.97;1.0;
732;MacdPerfect;Sell to Close;-1.0;$82.65;6/28/21, 11:20 AM;$0.08;$13.09;0.0;
733;MacdPerfect;Buy to Open;1.0;$82.68;6/28/21, 11:25 AM;;$13.07;1.0;
734;MacdPerfect;Sell to Close;-1.0;$82.66;6/28/21, 11:40 AM;($0.03);$13.06;0.0;
735;MacdPerfect;Buy to Open;1.0;$82.90;6/29/21, 10:20 AM;;$13.14;1.0;
736;MacdPerfect;Sell to Close;-1.0;$83.18;6/29/21, 11:15 AM;$0.27;$13.34;0.0;
737;MacdPerfect;Buy to Open;1.0;$82.83;6/29/21, 12:25 PM;;$13.36;1.0;
738;MacdPerfect;Sell to Close;-1.0;$82.65;6/29/21, 12:40 PM;($0.18);$13.15;0.0;
739;MacdPerfect;Buy to Open;1.0;$82.32;6/29/21, 1:30 PM;;$13.19;1.0;
740;MacdPerfect;Sell to Close;-1.0;$82.26;6/29/21, 2:30 PM;($0.06);$13.09;0.0;
741;MacdPerfect;Buy to Open;1.0;$84.50;6/30/21, 9:35 AM;;$13.18;1.0;
742;MacdPerfect;Sell to Close;-1.0;$84.10;6/30/21, 9:45 AM;($0.41);$12.68;0.0;
743;MacdPerfect;Buy to Open;1.0;$84.02;6/30/21, 9:50 AM;;$12.58;1.0;
744;MacdPerfect;Sell to Close;-1.0;$83.85;6/30/21, 9:55 AM;($0.17);$12.52;0.0;
745;MacdPerfect;Buy to Open;1.0;$83.93;6/30/21, 10:00 AM;;$12.66;1.0;
746;MacdPerfect;Sell to Close;-1.0;$83.69;6/30/21, 10:15 AM;($0.24);$12.28;0.0;
747;MacdPerfect;Buy to Open;1.0;$83.86;6/30/21, 11:35 AM;;$12.24;1.0;
748;MacdPerfect;Sell to Close;-1.0;$83.99;6/30/21, 12:10 PM;$0.13;$12.41;0.0;
749;MacdPerfect;Buy to Open;1.0;$84.52;6/30/21, 12:35 PM;;$12.37;1.0;
750;MacdPerfect;Sell to Close;-1.0;$84.32;6/30/21, 12:45 PM;($0.21);$12.20;0.0;
751;MacdPerfect;Buy to Open;1.0;$84.21;6/30/21, 1:35 PM;;$12.18;1.0;
752;MacdPerfect;Sell to Close;-1.0;$84.39;6/30/21, 2:30 PM;$0.18;$12.38;0.0;
753;MacdPerfect;Buy to Open;1.0;$81.82;7/1/21, 9:30 AM;;$11.95;1.0;
754;MacdPerfect;Sell to Close;-1.0;$81.18;7/1/21, 9:35 AM;($0.64);$11.74;0.0;
755;MacdPerfect;Buy to Open;1.0;$81.24;7/6/21, 9:35 AM;;$11.75;1.0;
756;MacdPerfect;Sell to Close;-1.0;$80.94;7/6/21, 9:40 AM;($0.30);$11.44;0.0;
757;MacdPerfect;Buy to Open;1.0;$80.61;7/6/21, 9:45 AM;;$11.42;1.0;
758;MacdPerfect;Sell to Close;-1.0;$80.45;7/6/21, 9:50 AM;($0.16);$11.28;0.0;
759;MacdPerfect;Buy to Open;1.0;$80.75;7/6/21, 10:10 AM;;$11.39;1.0;
760;MacdPerfect;Sell to Close;-1.0;$80.70;7/6/21, 10:35 AM;($0.04);$11.24;0.0;
761;MacdPerfect;Buy to Open;1.0;$80.56;7/6/21, 11:10 AM;;$11.26;1.0;
762;MacdPerfect;Sell to Close;-1.0;$80.60;7/6/21, 11:55 AM;$0.03;$11.27;0.0;
763;MacdPerfect;Buy to Open;1.0;$80.17;7/6/21, 12:35 PM;;$11.28;1.0;
764;MacdPerfect;Sell to Close;-1.0;$80.85;7/6/21, 2:25 PM;$0.67;$11.95;0.0;


Max trade P/L: $2.51;

Total P/L: $11.95;

Total order(s): 382;
