Strategy report
Symbol: AAPL
Work Time: 4/29/20, 1:10 PM - 1/13/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$88.11;6/10/20, 11:45 AM;($0.02);$11.30;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$88.39;6/10/20, 2:20 PM;;$11.35;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$88.68;6/10/20, 2:35 PM;$0.29;$11.59;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$88.43;6/10/20, 3:20 PM;;$11.58;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$88.48;6/10/20, 3:50 PM;$0.05;$11.64;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$86.35;6/12/20, 9:40 AM;;$12.21;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$86.60;6/12/20, 10:15 AM;$0.24;$11.89;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$85.72;6/12/20, 12:05 PM;;$11.67;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$85.81;6/12/20, 12:25 PM;$0.10;$11.99;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$84.76;6/12/20, 3:00 PM;;$11.98;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$84.91;6/12/20, 3:20 PM;$0.15;$12.14;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$84.62;6/12/20, 3:45 PM;;$12.44;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$84.92;6/12/20, 3:55 PM;$0.30;$12.44;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$84.35;6/15/20, 11:15 AM;;$12.28;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$84.35;6/15/20, 11:20 AM;$0.00;$12.44;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$84.29;6/15/20, 11:30 AM;;$12.43;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$84.41;6/15/20, 11:45 AM;$0.12;$12.55;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$84.78;6/15/20, 12:05 PM;;$12.57;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$84.80;6/15/20, 12:15 PM;$0.02;$12.58;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$84.95;6/15/20, 12:25 PM;;$12.47;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$84.85;6/15/20, 12:35 PM;($0.10);$12.47;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$84.87;6/15/20, 12:45 PM;;$12.64;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$85.03;6/15/20, 12:55 PM;$0.17;$12.64;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$85.23;6/15/20, 2:00 PM;;$13.11;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$86.05;6/15/20, 2:35 PM;$0.82;$13.46;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$87.63;6/16/20, 9:35 AM;;$13.52;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$87.90;6/16/20, 10:15 AM;$0.27;$13.73;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$87.83;6/16/20, 11:50 AM;;$13.59;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$87.71;6/16/20, 12:00 PM;($0.12);$13.61;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$87.83;6/16/20, 12:35 PM;;$13.73;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$87.79;6/16/20, 1:05 PM;($0.04);$13.57;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$87.87;6/16/20, 1:15 PM;;$13.68;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$87.94;6/16/20, 1:40 PM;$0.08;$13.65;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$88.18;6/16/20, 2:15 PM;;$13.65;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$88.18;6/16/20, 2:25 PM;$0.01;$13.65;0.0;
277;MacdPerfect(SELL);Sell to Close;-1.0;$87.81;6/17/20, 9:30 AM;($0.98);$12.91;-1.0;
278;MacdPerfect(BUY);Buy to Open;1.0;$88.79;6/17/20, 9:30 AM;;$12.67;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$88.55;6/17/20, 9:35 AM;;$12.71;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$88.47;6/17/20, 10:05 AM;($0.09);$12.59;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$88.59;6/17/20, 11:00 AM;;$12.48;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$88.59;6/17/20, 11:05 AM;$0.00;$12.59;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$88.62;6/17/20, 12:00 PM;;$12.62;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$88.61;6/17/20, 12:30 PM;($0.01);$12.57;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$88.72;6/17/20, 12:40 PM;;$12.60;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$88.76;6/17/20, 1:00 PM;$0.04;$12.61;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$88.31;6/18/20, 11:20 AM;;$12.53;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$88.22;6/18/20, 11:30 AM;($0.09);$12.52;0.0;
289;MacdPerfect(SELL);Sell to Close;-1.0;$87.94;6/19/20, 9:30 AM;($0.70);$11.46;-1.0;
290;MacdPerfect(BUY);Buy to Open;1.0;$88.64;6/19/20, 9:30 AM;;$11.83;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$89.00;6/19/20, 9:35 AM;;$11.87;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$88.96;6/19/20, 10:00 AM;($0.05);$11.78;0.0;
293;MacdPerfect(SELL);Sell to Close;-1.0;$87.42;6/22/20, 9:30 AM;($0.43);$10.82;-1.0;
294;MacdPerfect(BUY);Buy to Open;1.0;$87.85;6/22/20, 9:30 AM;;$11.35;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$88.36;6/22/20, 9:35 AM;;$11.13;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$88.93;6/22/20, 10:25 AM;$0.56;$11.91;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$89.32;6/22/20, 12:25 PM;;$11.89;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$89.29;6/22/20, 12:35 PM;($0.02);$11.89;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$89.41;6/22/20, 2:35 PM;;$11.97;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$89.71;6/22/20, 3:15 PM;$0.30;$12.19;0.0;
301;MacdPerfect(SELL);Sell to Close;-1.0;$89.76;6/23/20, 9:30 AM;($1.23);$11.20;-1.0;
302;MacdPerfect(BUY);Buy to Open;1.0;$90.98;6/23/20, 9:30 AM;;$10.96;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$90.76;6/23/20, 9:35 AM;;$11.08;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$91.28;6/23/20, 10:20 AM;$0.52;$11.48;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$91.53;6/23/20, 10:35 AM;;$11.54;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$91.50;6/23/20, 10:50 AM;($0.03);$11.46;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$92.48;6/23/20, 12:45 PM;;$11.42;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$92.48;6/23/20, 12:50 PM;$0.00;$11.46;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$92.85;6/23/20, 1:30 PM;;$11.42;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$92.97;6/23/20, 1:45 PM;$0.12;$11.57;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$90.76;6/24/20, 1:05 PM;;$11.59;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$90.71;6/24/20, 1:30 PM;($0.04);$11.53;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$90.40;6/25/20, 9:40 AM;;$10.95;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$90.40;6/25/20, 9:45 AM;$0.00;$11.53;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$90.47;6/25/20, 10:25 AM;;$11.69;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$90.64;6/25/20, 10:35 AM;$0.17;$11.70;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$90.46;6/25/20, 10:45 AM;;$11.41;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$90.46;6/25/20, 10:50 AM;$0.00;$11.70;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$90.46;6/25/20, 11:20 AM;;$11.64;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$90.40;6/25/20, 11:35 AM;($0.06);$11.63;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$90.63;6/25/20, 12:05 PM;;$11.74;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$90.83;6/25/20, 12:30 PM;$0.19;$11.83;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$90.70;6/25/20, 1:50 PM;;$11.73;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$90.70;6/25/20, 1:55 PM;$0.00;$11.83;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$90.74;6/25/20, 3:25 PM;;$11.88;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$90.77;6/25/20, 3:40 PM;$0.03;$11.85;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$90.72;6/25/20, 3:50 PM;;$12.24;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$90.72;6/25/20, 3:55 PM;$0.00;$11.85;0.0;
329;MacdPerfect(SELL);Sell to Close;-1.0;$91.11;6/26/20, 9:30 AM;$0.00;$12.02;-1.0;
330;MacdPerfect(BUY);Buy to Open;1.0;$91.11;6/26/20, 9:30 AM;;$11.85;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$90.11;6/26/20, 11:55 AM;;$11.96;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$90.23;6/26/20, 12:05 PM;$0.12;$11.97;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$89.91;6/26/20, 1:20 PM;;$11.94;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$89.76;6/26/20, 1:45 PM;($0.15);$11.82;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$89.00;6/29/20, 9:35 AM;;$11.54;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$89.00;6/29/20, 9:40 AM;$0.00;$11.82;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$88.77;6/29/20, 10:00 AM;;$12.02;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$89.64;6/29/20, 11:10 AM;$0.87;$12.69;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$89.93;6/29/20, 11:30 AM;;$12.67;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$90.17;6/29/20, 11:55 AM;$0.25;$12.93;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$90.25;6/29/20, 12:25 PM;;$12.98;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$90.50;6/29/20, 12:55 PM;$0.25;$13.18;0.0;
343;MacdPerfect(SELL);Sell to Close;-1.0;$90.03;6/29/20, 3:55 PM;($0.17);$12.71;-1.0;
344;MacdPerfect(BUY);Buy to Open;1.0;$90.20;6/29/20, 3:55 PM;;$13.01;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$90.32;6/30/20, 9:35 AM;;$13.08;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$91.12;6/30/20, 10:30 AM;$0.80;$13.81;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$91.33;6/30/20, 11:00 AM;;$13.91;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$91.40;6/30/20, 11:25 AM;$0.08;$13.89;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$90.90;6/30/20, 3:30 PM;;$14.02;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$91.13;6/30/20, 3:55 PM;$0.22;$14.11;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$91.61;7/1/20, 9:40 AM;;$14.16;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$91.65;7/1/20, 9:50 AM;$0.05;$14.16;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$91.79;7/1/20, 11:10 AM;;$14.08;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$91.79;7/1/20, 11:15 AM;$0.00;$14.16;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$91.82;7/1/20, 12:40 PM;;$14.11;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$91.77;7/1/20, 12:50 PM;($0.05);$14.11;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$92.35;7/2/20, 9:40 AM;;$14.23;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$92.50;7/2/20, 10:05 AM;$0.14;$14.26;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$91.94;7/2/20, 12:15 PM;;$14.29;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$91.94;7/2/20, 12:55 PM;($0.01);$14.25;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$91.78;7/2/20, 3:00 PM;;$14.08;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$91.78;7/2/20, 3:05 PM;$0.00;$14.25;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$92.72;7/6/20, 9:40 AM;;$14.50;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$93.28;7/6/20, 10:15 AM;$0.56;$14.81;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$93.47;7/6/20, 3:40 PM;;$14.82;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$93.56;7/6/20, 3:55 PM;$0.09;$14.90;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$94.07;7/7/20, 9:50 AM;;$14.77;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$94.63;7/7/20, 10:35 AM;$0.56;$15.46;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$93.87;7/7/20, 3:00 PM;;$15.25;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$93.87;7/7/20, 3:05 PM;$0.00;$15.46;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$94.59;7/8/20, 9:35 AM;;$15.45;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$94.97;7/8/20, 10:10 AM;$0.38;$15.84;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$94.99;7/8/20, 10:20 AM;;$15.76;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$94.99;7/8/20, 10:25 AM;$0.00;$15.84;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$95.09;7/8/20, 10:55 AM;;$15.85;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$95.11;7/8/20, 11:05 AM;$0.02;$15.86;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$94.96;7/8/20, 12:05 PM;;$15.90;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$94.99;7/8/20, 12:40 PM;$0.03;$15.89;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$94.93;7/8/20, 2:40 PM;;$15.73;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$94.93;7/8/20, 2:45 PM;$0.00;$15.89;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$94.94;7/8/20, 3:05 PM;;$15.98;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$95.14;7/8/20, 3:40 PM;$0.20;$16.09;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$95.07;7/8/20, 3:50 PM;;$16.23;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$95.07;7/8/20, 3:55 PM;$0.00;$16.09;0.0;
385;MacdPerfect(SELL);Sell to Close;-1.0;$95.20;7/9/20, 9:30 AM;($1.06);$15.32;-1.0;
386;MacdPerfect(BUY);Buy to Open;1.0;$96.26;7/9/20, 9:30 AM;;$15.03;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$95.98;7/9/20, 9:35 AM;;$14.92;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$95.86;7/9/20, 9:45 AM;($0.12);$14.92;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$96.00;7/9/20, 9:55 AM;;$14.98;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$96.17;7/9/20, 10:15 AM;$0.17;$15.09;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$95.64;7/9/20, 12:10 PM;;$15.00;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$95.65;7/9/20, 12:40 PM;$0.01;$15.09;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$95.75;7/9/20, 12:55 PM;;$15.07;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$95.83;7/9/20, 1:20 PM;$0.08;$15.17;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$95.73;7/9/20, 2:25 PM;;$15.10;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$95.72;7/9/20, 2:40 PM;($0.01);$15.16;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$95.81;7/9/20, 3:05 PM;;$15.08;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$95.78;7/9/20, 3:25 PM;($0.03);$15.14;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$95.42;7/10/20, 11:30 AM;;$15.07;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$95.42;7/10/20, 11:35 AM;$0.00;$15.14;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$95.61;7/10/20, 11:45 AM;;$15.06;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$95.52;7/10/20, 12:05 PM;($0.08);$15.05;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$95.46;7/10/20, 1:30 PM;;$14.85;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$95.46;7/10/20, 1:35 PM;$0.00;$15.05;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$95.41;7/10/20, 1:45 PM;;$15.06;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$95.34;7/10/20, 2:10 PM;($0.07);$14.99;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$95.42;7/10/20, 2:20 PM;;$14.91;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$95.76;7/10/20, 3:20 PM;$0.35;$15.33;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$95.79;7/10/20, 3:30 PM;;$15.41;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$95.87;7/10/20, 3:40 PM;$0.08;$15.41;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$98.03;7/13/20, 9:40 AM;;$15.58;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$99.64;7/13/20, 10:35 AM;$1.60;$17.02;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$95.84;7/14/20, 11:50 AM;;$16.81;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$95.65;7/14/20, 12:00 PM;($0.19);$16.82;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$95.86;7/14/20, 12:20 PM;;$16.89;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$95.93;7/14/20, 12:30 PM;$0.07;$16.89;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$95.86;7/14/20, 12:40 PM;;$16.67;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$95.86;7/14/20, 12:45 PM;$0.00;$16.89;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$95.86;7/14/20, 1:40 PM;;$16.90;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$96.09;7/14/20, 2:00 PM;$0.23;$17.13;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$96.06;7/14/20, 2:10 PM;;$17.25;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$96.72;7/14/20, 2:40 PM;$0.66;$17.78;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$96.68;7/14/20, 3:45 PM;;$18.00;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$96.92;7/14/20, 3:55 PM;$0.24;$18.02;0.0;
425;MacdPerfect(SELL);Sell to Close;-1.0;$97.13;7/15/20, 9:30 AM;($1.87);$16.63;-1.0;
426;MacdPerfect(BUY);Buy to Open;1.0;$99.00;7/15/20, 9:30 AM;;$16.15;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$98.51;7/15/20, 9:35 AM;;$16.06;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$98.82;7/15/20, 10:00 AM;$0.31;$16.46;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$97.60;7/15/20, 1:15 PM;;$16.44;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$97.63;7/15/20, 1:55 PM;$0.03;$16.50;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$97.87;7/15/20, 2:10 PM;;$16.46;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$97.84;7/15/20, 2:20 PM;($0.03);$16.46;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$97.89;7/15/20, 2:35 PM;;$16.41;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$97.89;7/15/20, 2:40 PM;$0.00;$16.46;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$97.68;7/15/20, 3:45 PM;;$16.63;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$97.88;7/15/20, 3:55 PM;$0.19;$16.65;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$96.41;7/16/20, 1:25 PM;;$16.72;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$96.36;7/16/20, 1:40 PM;($0.05);$16.60;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$96.33;7/16/20, 1:55 PM;;$16.46;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$96.60;7/16/20, 2:45 PM;$0.27;$16.87;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$96.63;7/16/20, 3:30 PM;;$16.95;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$96.49;7/16/20, 3:55 PM;($0.14);$16.73;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$96.88;7/17/20, 9:35 AM;;$16.64;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$96.52;7/17/20, 9:50 AM;($0.36);$16.37;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$96.46;7/17/20, 11:30 AM;;$16.30;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$96.84;7/17/20, 12:30 PM;$0.38;$16.74;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$96.54;7/17/20, 3:35 PM;;$16.83;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$96.65;7/17/20, 3:50 PM;$0.11;$16.85;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$96.65;7/20/20, 10:10 AM;;$17.08;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$96.96;7/20/20, 10:45 AM;$0.31;$17.16;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$97.01;7/20/20, 10:55 AM;;$17.12;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$97.01;7/20/20, 11:00 AM;$0.00;$17.16;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$97.38;7/20/20, 11:20 AM;;$17.05;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$97.35;7/20/20, 11:35 AM;($0.02);$17.14;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$97.56;7/20/20, 11:45 AM;;$17.15;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$97.57;7/20/20, 11:55 AM;$0.01;$17.15;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$97.68;7/20/20, 1:50 PM;;$17.04;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$97.68;7/20/20, 1:55 PM;$0.00;$17.15;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$97.84;7/20/20, 3:05 PM;;$17.13;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$98.34;7/20/20, 3:45 PM;$0.50;$17.65;0.0;
461;MacdPerfect(SELL);Sell to Close;-1.0;$98.30;7/20/20, 3:55 PM;($0.14);$17.60;-1.0;
462;MacdPerfect(BUY);Buy to Open;1.0;$98.44;7/20/20, 3:55 PM;;$17.52;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$98.62;7/21/20, 9:55 AM;;$17.51;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$98.65;7/21/20, 10:10 AM;$0.03;$17.55;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$97.87;7/21/20, 1:50 PM;;$17.63;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$98.17;7/21/20, 2:20 PM;$0.31;$17.86;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$97.75;7/22/20, 10:10 AM;;$17.78;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$97.69;7/22/20, 10:25 AM;($0.06);$17.80;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$97.11;7/22/20, 3:15 PM;;$17.73;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$97.04;7/22/20, 3:25 PM;($0.06);$17.73;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$97.12;7/22/20, 3:45 PM;;$17.84;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$97.23;7/22/20, 3:55 PM;$0.11;$17.84;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$92.22;7/24/20, 11:10 AM;;$17.80;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$92.45;7/24/20, 11:40 AM;$0.23;$18.07;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$92.24;7/24/20, 1:45 PM;;$18.45;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$92.69;7/24/20, 2:20 PM;$0.44;$18.51;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$92.77;7/24/20, 2:30 PM;;$18.30;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$92.77;7/24/20, 2:35 PM;$0.00;$18.51;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$92.88;7/24/20, 3:15 PM;;$18.14;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$92.88;7/24/20, 3:20 PM;$0.00;$18.51;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$94.40;7/27/20, 9:40 AM;;$18.98;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$94.62;7/27/20, 10:10 AM;$0.22;$18.73;0.0;
