Strategy report
Symbol: INTC
Work Time: 10/21/20, 12:20 PM - 7/6/21, 3:35 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$53.61;10/21/20, 12:20 PM;;$0.21;1.0;
2;MacdPerfect;Sell to Close;-1.0;$53.54;10/21/20, 12:35 PM;($0.07);($0.07);0.0;
3;MacdPerfect;Buy to Open;1.0;$53.72;10/21/20, 1:15 PM;;$0.04;1.0;
4;MacdPerfect;Sell to Close;-1.0;$53.86;10/21/20, 2:00 PM;$0.14;$0.07;0.0;
5;MacdPerfect;Buy to Open;1.0;$46.59;10/26/20, 2:40 PM;;$0.03;1.0;
6;MacdPerfect;Sell to Close;-1.0;$46.49;10/26/20, 2:50 PM;($0.10);($0.03);0.0;
7;MacdPerfect;Buy to Open;1.0;$46.58;10/26/20, 2:55 PM;;$0.02;1.0;
8;MacdPerfect;Sell to Close;-1.0;$46.54;10/26/20, 3:10 PM;($0.05);($0.08);0.0;
9;MacdPerfect;Buy to Open;1.0;$46.53;10/26/20, 3:15 PM;;($0.02);1.0;
10;MacdPerfect;Sell to Close;-1.0;$46.67;10/26/20, 3:40 PM;$0.13;$0.06;0.0;
11;MacdPerfect;Buy to Open;1.0;$46.64;10/26/20, 3:45 PM;;$0.03;1.0;
12;MacdPerfect;Sell to Close;-1.0;$46.55;10/26/20, 3:55 PM;($0.09);($0.03);0.0;
13;MacdPerfect;Buy to Open;1.0;$45.80;10/27/20, 1:55 PM;;($0.06);1.0;
14;MacdPerfect;Sell to Close;-1.0;$45.75;10/27/20, 2:05 PM;($0.05);($0.08);0.0;
15;MacdPerfect;Buy to Open;1.0;$45.63;10/27/20, 2:20 PM;;($0.04);1.0;
16;MacdPerfect;Sell to Close;-1.0;$45.61;10/27/20, 2:40 PM;($0.02);($0.10);0.0;
17;MacdPerfect;Buy to Open;1.0;$45.70;10/27/20, 3:55 PM;;($0.14);1.0;
18;MacdPerfect;Sell to Close;-1.0;$44.96;10/28/20, 9:30 AM;($0.73);($0.83);0.0;
19;MacdPerfect;Buy to Open;1.0;$44.77;10/28/20, 2:25 PM;;($0.83);1.0;
20;MacdPerfect;Sell to Close;-1.0;$44.67;10/28/20, 2:40 PM;($0.10);($0.93);0.0;
21;MacdPerfect;Buy to Open;1.0;$44.73;10/28/20, 2:45 PM;;($0.95);1.0;
22;MacdPerfect;Sell to Close;-1.0;$44.58;10/28/20, 2:55 PM;($0.15);($1.08);0.0;
23;MacdPerfect;Buy to Open;1.0;$44.20;10/29/20, 2:10 PM;;($1.07);1.0;
24;MacdPerfect;Sell to Close;-1.0;$44.30;10/29/20, 2:40 PM;$0.10;($0.98);0.0;
25;MacdPerfect;Buy to Open;1.0;$44.43;10/30/20, 9:50 AM;;($1.06);1.0;
26;MacdPerfect;Sell to Close;-1.0;$44.36;10/30/20, 9:55 AM;($0.07);($1.05);0.0;
27;MacdPerfect;Buy to Open;1.0;$44.01;10/30/20, 3:25 PM;;($1.18);1.0;
28;MacdPerfect;Sell to Close;-1.0;$43.88;10/30/20, 3:30 PM;($0.13);($1.18);0.0;
29;MacdPerfect;Buy to Open;1.0;$44.04;10/30/20, 3:45 PM;;($1.23);1.0;
30;MacdPerfect;Sell to Close;-1.0;$44.02;10/30/20, 3:55 PM;($0.02);($1.20);0.0;
31;MacdPerfect;Buy to Open;1.0;$44.56;11/2/20, 9:35 AM;;($1.01);1.0;
32;MacdPerfect;Sell to Close;-1.0;$44.84;11/2/20, 10:05 AM;$0.27;($0.93);0.0;
33;MacdPerfect;Buy to Open;1.0;$44.73;11/2/20, 10:10 AM;;($0.85);1.0;
34;MacdPerfect;Sell to Close;-1.0;$44.96;11/2/20, 10:40 AM;$0.23;($0.70);0.0;
35;MacdPerfect;Buy to Open;1.0;$44.79;11/2/20, 12:30 PM;;($0.73);1.0;
36;MacdPerfect;Sell to Close;-1.0;$44.63;11/2/20, 12:40 PM;($0.15);($0.85);0.0;
37;MacdPerfect;Buy to Open;1.0;$44.53;11/2/20, 3:20 PM;;($0.85);1.0;
38;MacdPerfect;Sell to Close;-1.0;$44.49;11/2/20, 3:35 PM;($0.04);($0.89);0.0;
39;MacdPerfect;Buy to Open;1.0;$44.46;11/2/20, 3:40 PM;;($1.02);1.0;
40;MacdPerfect;Sell to Close;-1.0;$44.33;11/2/20, 3:45 PM;($0.13);($1.02);0.0;
41;MacdPerfect;Buy to Open;1.0;$45.10;11/3/20, 9:35 AM;;($1.03);1.0;
42;MacdPerfect;Sell to Close;-1.0;$44.95;11/3/20, 9:55 AM;($0.15);($1.17);0.0;
43;MacdPerfect;Buy to Open;1.0;$45.01;11/3/20, 10:00 AM;;($1.07);1.0;
44;MacdPerfect;Sell to Close;-1.0;$45.20;11/3/20, 10:35 AM;$0.20;($0.97);0.0;
45;MacdPerfect;Buy to Open;1.0;$46.12;11/5/20, 9:35 AM;;($1.11);1.0;
46;MacdPerfect;Sell to Close;-1.0;$45.98;11/5/20, 9:40 AM;($0.14);($1.11);0.0;
47;MacdPerfect;Buy to Open;1.0;$46.06;11/5/20, 9:45 AM;;($1.13);1.0;
48;MacdPerfect;Sell to Close;-1.0;$45.96;11/5/20, 9:55 AM;($0.10);($1.21);0.0;
49;MacdPerfect;Buy to Open;1.0;$45.93;11/5/20, 10:00 AM;;($1.13);1.0;
50;MacdPerfect;Sell to Close;-1.0;$45.95;11/5/20, 10:10 AM;$0.02;($1.19);0.0;
51;MacdPerfect;Buy to Open;1.0;$46.03;11/5/20, 10:15 AM;;($1.24);1.0;
52;MacdPerfect;Sell to Close;-1.0;$45.98;11/5/20, 10:20 AM;($0.05);($1.24);0.0;
53;MacdPerfect;Buy to Open;1.0;$45.93;11/5/20, 10:25 AM;;($1.38);1.0;
54;MacdPerfect;Sell to Close;-1.0;$45.80;11/5/20, 10:30 AM;($0.13);($1.37);0.0;
55;MacdPerfect;Buy to Open;1.0;$45.81;11/5/20, 2:25 PM;;($1.32);1.0;
56;MacdPerfect;Sell to Close;-1.0;$45.79;11/5/20, 2:50 PM;($0.02);($1.39);0.0;
57;MacdPerfect;Buy to Open;1.0;$45.74;11/5/20, 2:55 PM;;($1.37);1.0;
58;MacdPerfect;Sell to Close;-1.0;$45.77;11/5/20, 3:00 PM;$0.02;($1.37);0.0;
59;MacdPerfect;Buy to Open;1.0;$45.81;11/5/20, 3:05 PM;;($1.40);1.0;
60;MacdPerfect;Sell to Close;-1.0;$45.78;11/5/20, 3:10 PM;($0.03);($1.40);0.0;
61;MacdPerfect;Buy to Open;1.0;$45.34;11/6/20, 3:40 PM;;($1.35);1.0;
62;MacdPerfect;Sell to Close;-1.0;$45.46;11/6/20, 3:55 PM;$0.11;($1.28);0.0;
63;MacdPerfect;Buy to Open;1.0;$46.91;11/9/20, 9:35 AM;;($1.49);1.0;
64;MacdPerfect;Sell to Close;-1.0;$46.71;11/9/20, 9:40 AM;($0.20);($1.49);0.0;
65;MacdPerfect;Buy to Open;1.0;$46.90;11/9/20, 9:45 AM;;($1.31);1.0;
66;MacdPerfect;Sell to Close;-1.0;$46.94;11/9/20, 10:10 AM;$0.04;($1.44);0.0;
67;MacdPerfect;Buy to Open;1.0;$46.94;11/9/20, 10:15 AM;;($1.27);1.0;
68;MacdPerfect;Sell to Close;-1.0;$46.94;11/9/20, 10:40 AM;$0.00;($1.44);0.0;
69;MacdPerfect;Buy to Open;1.0;$46.88;11/9/20, 1:15 PM;;($1.55);1.0;
70;MacdPerfect;Sell to Close;-1.0;$46.77;11/9/20, 1:20 PM;($0.11);($1.55);0.0;
71;MacdPerfect;Buy to Open;1.0;$46.16;11/11/20, 9:35 AM;;($1.44);1.0;
72;MacdPerfect;Sell to Close;-1.0;$46.12;11/11/20, 10:15 AM;($0.04);($1.60);0.0;
73;MacdPerfect;Buy to Open;1.0;$45.98;11/11/20, 10:20 AM;;($1.64);1.0;
74;MacdPerfect;Sell to Close;-1.0;$45.93;11/11/20, 10:25 AM;($0.05);($1.65);0.0;
75;MacdPerfect;Buy to Open;1.0;$46.09;11/11/20, 12:10 PM;;($1.62);1.0;
76;MacdPerfect;Sell to Close;-1.0;$46.11;11/11/20, 12:30 PM;$0.02;($1.63);0.0;
77;MacdPerfect;Buy to Open;1.0;$46.10;11/11/20, 12:50 PM;;($1.62);1.0;
78;MacdPerfect;Sell to Close;-1.0;$46.27;11/11/20, 2:00 PM;$0.17;($1.46);0.0;
79;MacdPerfect;Buy to Open;1.0;$44.97;11/13/20, 9:30 AM;;($1.27);1.0;
80;MacdPerfect;Sell to Close;-1.0;$45.19;11/13/20, 10:05 AM;$0.22;($1.24);0.0;
81;MacdPerfect;Buy to Open;1.0;$45.21;11/13/20, 10:10 AM;;($1.28);1.0;
82;MacdPerfect;Sell to Close;-1.0;$45.22;11/13/20, 10:40 AM;$0.01;($1.23);0.0;
83;MacdPerfect;Buy to Open;1.0;$46.25;11/16/20, 9:35 AM;;($0.89);1.0;
84;MacdPerfect;Sell to Close;-1.0;$46.50;11/16/20, 10:15 AM;$0.25;($0.98);0.0;
85;MacdPerfect;Buy to Open;1.0;$46.11;11/16/20, 3:35 PM;;($1.08);1.0;
86;MacdPerfect;Sell to Close;-1.0;$46.01;11/16/20, 3:40 PM;($0.10);($1.08);0.0;
87;MacdPerfect;Buy to Open;1.0;$46.07;11/16/20, 3:45 PM;;($1.06);1.0;
88;MacdPerfect;Sell to Close;-1.0;$46.09;11/16/20, 3:55 PM;$0.02;($1.06);0.0;
89;MacdPerfect;Buy to Open;1.0;$45.73;11/20/20, 9:35 AM;;($0.99);1.0;
90;MacdPerfect;Sell to Close;-1.0;$45.68;11/20/20, 9:50 AM;($0.05);($1.12);0.0;
91;MacdPerfect;Buy to Open;1.0;$45.79;11/20/20, 9:55 AM;;($1.21);1.0;
92;MacdPerfect;Sell to Close;-1.0;$45.70;11/20/20, 10:00 AM;($0.09);($1.21);0.0;
93;MacdPerfect;Buy to Open;1.0;$45.73;11/20/20, 10:25 AM;;($1.21);1.0;
94;MacdPerfect;Sell to Close;-1.0;$45.64;11/20/20, 10:45 AM;($0.09);($1.30);0.0;
95;MacdPerfect;Buy to Open;1.0;$45.62;11/20/20, 1:15 PM;;($1.36);1.0;
96;MacdPerfect;Sell to Close;-1.0;$45.57;11/20/20, 1:20 PM;($0.05);($1.35);0.0;
97;MacdPerfect;Buy to Open;1.0;$45.60;11/20/20, 1:40 PM;;($1.39);1.0;
98;MacdPerfect;Sell to Close;-1.0;$45.55;11/20/20, 1:45 PM;($0.05);($1.40);0.0;
99;MacdPerfect;Buy to Open;1.0;$45.60;11/20/20, 1:55 PM;;($1.41);1.0;
100;MacdPerfect;Sell to Close;-1.0;$45.58;11/20/20, 2:05 PM;($0.02);($1.42);0.0;
101;MacdPerfect;Buy to Open;1.0;$45.59;11/20/20, 2:10 PM;;($1.44);1.0;
102;MacdPerfect;Sell to Close;-1.0;$45.57;11/20/20, 2:15 PM;($0.02);($1.44);0.0;
103;MacdPerfect;Buy to Open;1.0;$45.63;11/20/20, 2:25 PM;;($1.42);1.0;
104;MacdPerfect;Sell to Close;-1.0;$45.64;11/20/20, 2:45 PM;$0.01;($1.43);0.0;
105;MacdPerfect;Buy to Open;1.0;$45.64;11/20/20, 2:50 PM;;($1.46);1.0;
106;MacdPerfect;Sell to Close;-1.0;$45.61;11/20/20, 2:55 PM;($0.03);($1.46);0.0;
107;MacdPerfect;Buy to Open;1.0;$45.80;11/23/20, 9:40 AM;;($1.43);1.0;
108;MacdPerfect;Sell to Close;-1.0;$46.02;11/23/20, 10:20 AM;$0.23;($1.23);0.0;
109;MacdPerfect;Buy to Open;1.0;$45.76;11/23/20, 12:35 PM;;($1.21);1.0;
110;MacdPerfect;Sell to Close;-1.0;$45.77;11/23/20, 1:20 PM;$0.02;($1.22);0.0;
111;MacdPerfect;Buy to Open;1.0;$46.09;11/24/20, 9:40 AM;;($1.16);1.0;
112;MacdPerfect;Sell to Close;-1.0;$46.47;11/24/20, 10:30 AM;$0.38;($0.84);0.0;
113;MacdPerfect;Buy to Open;1.0;$46.89;11/25/20, 12:20 PM;;($0.90);1.0;
114;MacdPerfect;Sell to Close;-1.0;$46.84;11/25/20, 12:25 PM;($0.04);($0.89);0.0;
115;MacdPerfect;Buy to Open;1.0;$46.85;11/25/20, 12:30 PM;;($0.89);1.0;
116;MacdPerfect;Sell to Close;-1.0;$47.02;11/25/20, 1:15 PM;$0.17;($0.72);0.0;
117;MacdPerfect;Buy to Open;1.0;$47.81;11/27/20, 9:35 AM;;($0.52);1.0;
118;MacdPerfect;Sell to Close;-1.0;$47.71;11/27/20, 9:50 AM;($0.09);($0.82);0.0;
119;MacdPerfect;Buy to Open;1.0;$47.62;11/27/20, 9:55 AM;;($0.71);1.0;
120;MacdPerfect;Sell to Close;-1.0;$47.65;11/27/20, 10:10 AM;$0.03;($0.79);0.0;
121;MacdPerfect;Buy to Open;1.0;$47.63;11/27/20, 10:15 AM;;($0.92);1.0;
122;MacdPerfect;Sell to Close;-1.0;$47.51;11/27/20, 10:20 AM;($0.12);($0.91);0.0;
123;MacdPerfect;Buy to Open;1.0;$47.56;11/27/20, 3:30 PM;;($0.91);1.0;
124;MacdPerfect;Sell to Close;-1.0;$47.59;11/27/20, 3:35 PM;$0.03;($0.88);0.0;
125;MacdPerfect;Buy to Open;1.0;$47.60;11/27/20, 3:50 PM;;($0.88);1.0;
126;MacdPerfect;Sell to Close;-1.0;$47.49;11/27/20, 3:55 PM;($0.11);($0.99);0.0;
127;MacdPerfect;Buy to Open;1.0;$49.34;12/1/20, 9:35 AM;;($0.84);1.0;
128;MacdPerfect;Sell to Close;-1.0;$49.69;12/1/20, 10:35 AM;$0.35;($0.64);0.0;
129;MacdPerfect;Buy to Open;1.0;$49.53;12/1/20, 1:10 PM;;($0.68);1.0;
130;MacdPerfect;Sell to Close;-1.0;$49.41;12/1/20, 1:20 PM;($0.12);($0.76);0.0;
131;MacdPerfect;Buy to Open;1.0;$49.50;12/1/20, 1:25 PM;;($0.73);1.0;
132;MacdPerfect;Sell to Close;-1.0;$49.87;12/1/20, 2:50 PM;$0.38;($0.38);0.0;
133;MacdPerfect;Buy to Open;1.0;$50.01;12/3/20, 10:15 AM;;($0.27);1.0;
134;MacdPerfect;Sell to Close;-1.0;$50.26;12/3/20, 11:00 AM;$0.25;($0.13);0.0;
135;MacdPerfect;Buy to Open;1.0;$51.39;12/4/20, 9:35 AM;;($0.33);1.0;
136;MacdPerfect;Sell to Close;-1.0;$51.18;12/4/20, 9:40 AM;($0.21);($0.34);0.0;
137;MacdPerfect;Buy to Open;1.0;$51.26;12/4/20, 9:45 AM;;($0.29);1.0;
138;MacdPerfect;Sell to Close;-1.0;$51.99;12/4/20, 10:35 AM;$0.73;$0.40;0.0;
139;MacdPerfect;Buy to Open;1.0;$49.90;12/7/20, 2:10 PM;;$0.37;1.0;
140;MacdPerfect;Sell to Close;-1.0;$49.88;12/7/20, 2:15 PM;($0.03);$0.37;0.0;
141;MacdPerfect;Buy to Open;1.0;$49.90;12/7/20, 2:20 PM;;$0.35;1.0;
142;MacdPerfect;Sell to Close;-1.0;$49.87;12/7/20, 2:25 PM;($0.03);$0.35;0.0;
143;MacdPerfect;Buy to Open;1.0;$49.91;12/7/20, 2:40 PM;;$0.37;1.0;
144;MacdPerfect;Sell to Close;-1.0;$49.88;12/7/20, 3:00 PM;($0.03);$0.32;0.0;
145;MacdPerfect;Buy to Open;1.0;$49.97;12/7/20, 3:35 PM;;$0.33;1.0;
146;MacdPerfect;Sell to Close;-1.0;$49.94;12/7/20, 3:45 PM;($0.04);$0.28;0.0;
147;MacdPerfect;Buy to Open;1.0;$49.93;12/7/20, 3:50 PM;;$0.42;1.0;
148;MacdPerfect;Sell to Close;-1.0;$50.08;12/7/20, 3:55 PM;$0.15;$0.43;0.0;
149;MacdPerfect;Buy to Open;1.0;$49.87;12/8/20, 9:30 AM;;$0.94;1.0;
150;MacdPerfect;Sell to Close;-1.0;$50.27;12/8/20, 9:50 AM;$0.40;$0.82;0.0;
151;MacdPerfect;Buy to Open;1.0;$50.21;12/8/20, 9:55 AM;;$0.80;1.0;
152;MacdPerfect;Sell to Close;-1.0;$50.05;12/8/20, 10:05 AM;($0.16);$0.66;0.0;
153;MacdPerfect;Buy to Open;1.0;$50.31;12/8/20, 10:45 AM;;$0.61;1.0;
154;MacdPerfect;Sell to Close;-1.0;$50.26;12/8/20, 10:50 AM;($0.05);$0.61;0.0;
155;MacdPerfect;Buy to Open;1.0;$50.17;12/8/20, 12:25 PM;;$0.67;1.0;
156;MacdPerfect;Sell to Close;-1.0;$50.27;12/8/20, 1:20 PM;$0.10;$0.71;0.0;
157;MacdPerfect;Buy to Open;1.0;$49.40;12/11/20, 1:30 PM;;$0.77;1.0;
158;MacdPerfect;Sell to Close;-1.0;$49.46;12/11/20, 2:05 PM;$0.06;$0.77;0.0;
159;MacdPerfect;Buy to Open;1.0;$49.44;12/11/20, 2:10 PM;;$0.80;1.0;
160;MacdPerfect;Sell to Close;-1.0;$49.58;12/11/20, 3:05 PM;$0.14;$0.92;0.0;
161;MacdPerfect;Buy to Open;1.0;$50.30;12/14/20, 9:35 AM;;$1.06;1.0;
162;MacdPerfect;Sell to Close;-1.0;$51.06;12/14/20, 10:20 AM;$0.76;$1.68;0.0;
163;MacdPerfect;Buy to Open;1.0;$50.79;12/14/20, 2:00 PM;;$1.73;1.0;
164;MacdPerfect;Sell to Close;-1.0;$50.78;12/14/20, 2:15 PM;($0.01);$1.67;0.0;
165;MacdPerfect;Buy to Open;1.0;$50.78;12/14/20, 2:20 PM;;$1.71;1.0;
166;MacdPerfect;Sell to Close;-1.0;$50.72;12/14/20, 2:35 PM;($0.06);$1.61;0.0;
167;MacdPerfect;Buy to Open;1.0;$50.78;12/14/20, 2:45 PM;;$1.64;1.0;
168;MacdPerfect;Sell to Close;-1.0;$50.87;12/14/20, 3:25 PM;$0.09;$1.69;0.0;
169;MacdPerfect;Buy to Open;1.0;$50.47;12/15/20, 2:50 PM;;$1.70;1.0;
170;MacdPerfect;Sell to Close;-1.0;$50.64;12/15/20, 3:50 PM;$0.17;$1.86;0.0;
171;MacdPerfect;Buy to Open;1.0;$50.89;12/16/20, 9:35 AM;;$1.81;1.0;
172;MacdPerfect;Sell to Close;-1.0;$50.84;12/16/20, 9:40 AM;($0.05);$1.81;0.0;
173;MacdPerfect;Buy to Open;1.0;$50.74;12/16/20, 9:45 AM;;$1.84;1.0;
174;MacdPerfect;Sell to Close;-1.0;$50.90;12/16/20, 10:25 AM;$0.16;$1.97;0.0;
175;MacdPerfect;Buy to Open;1.0;$50.42;12/17/20, 1:20 PM;;$2.00;1.0;
176;MacdPerfect;Sell to Close;-1.0;$50.40;12/17/20, 1:40 PM;($0.02);$1.95;0.0;
177;MacdPerfect;Buy to Open;1.0;$50.39;12/17/20, 1:45 PM;;$1.95;1.0;
178;MacdPerfect;Sell to Close;-1.0;$50.39;12/17/20, 1:55 PM;$0.00;$1.95;0.0;
179;MacdPerfect;Buy to Open;1.0;$50.40;12/17/20, 2:00 PM;;$1.95;1.0;
180;MacdPerfect;Sell to Close;-1.0;$50.39;12/17/20, 2:05 PM;($0.01);$1.94;0.0;
181;MacdPerfect;Buy to Open;1.0;$50.46;12/17/20, 3:10 PM;;$1.96;1.0;
182;MacdPerfect;Sell to Close;-1.0;$50.49;12/17/20, 3:35 PM;$0.03;$1.97;0.0;
183;MacdPerfect;Buy to Open;1.0;$50.63;12/18/20, 9:35 AM;;$1.74;1.0;
184;MacdPerfect;Sell to Close;-1.0;$50.40;12/18/20, 9:40 AM;($0.23);$1.74;0.0;
185;MacdPerfect;Buy to Open;1.0;$46.26;12/23/20, 9:35 AM;;$1.95;1.0;
186;MacdPerfect;Sell to Close;-1.0;$46.60;12/23/20, 10:10 AM;$0.34;$2.08;0.0;
187;MacdPerfect;Buy to Open;1.0;$46.46;12/23/20, 10:15 AM;;$2.05;1.0;
188;MacdPerfect;Sell to Close;-1.0;$46.43;12/23/20, 10:20 AM;($0.03);$2.05;0.0;
189;MacdPerfect;Buy to Open;1.0;$46.54;12/23/20, 11:45 AM;;$2.02;1.0;
190;MacdPerfect;Sell to Close;-1.0;$46.42;12/23/20, 12:10 PM;($0.12);$1.93;0.0;
191;MacdPerfect;Buy to Open;1.0;$46.57;12/23/20, 1:10 PM;;$1.91;1.0;
192;MacdPerfect;Sell to Close;-1.0;$46.96;12/23/20, 2:05 PM;$0.39;$2.32;0.0;
193;MacdPerfect;Buy to Open;1.0;$47.20;12/28/20, 9:35 AM;;$2.21;1.0;
194;MacdPerfect;Sell to Close;-1.0;$47.09;12/28/20, 9:40 AM;($0.11);$2.21;0.0;
195;MacdPerfect;Buy to Open;1.0;$47.13;12/28/20, 9:45 AM;;$2.31;1.0;
196;MacdPerfect;Sell to Close;-1.0;$47.15;12/28/20, 10:00 AM;$0.02;$2.23;0.0;
197;MacdPerfect;Buy to Open;1.0;$47.17;12/28/20, 10:05 AM;;$2.40;1.0;
198;MacdPerfect;Sell to Close;-1.0;$47.45;12/28/20, 10:30 AM;$0.28;$2.51;0.0;
199;MacdPerfect;Buy to Open;1.0;$47.02;12/28/20, 3:25 PM;;$2.51;1.0;
200;MacdPerfect;Sell to Close;-1.0;$46.97;12/28/20, 3:40 PM;($0.05);$2.46;0.0;
201;MacdPerfect;Buy to Open;1.0;$46.98;12/28/20, 3:45 PM;;$2.45;1.0;
202;MacdPerfect;Sell to Close;-1.0;$46.97;12/28/20, 3:50 PM;($0.01);$2.45;0.0;
203;MacdPerfect;Buy to Open;1.0;$47.03;12/28/20, 3:55 PM;;$2.50;1.0;
204;MacdPerfect;Sell to Close;-1.0;$47.19;12/29/20, 9:30 AM;$0.16;$2.61;0.0;
205;MacdPerfect;Buy to Open;1.0;$46.95;12/29/20, 9:35 AM;;$2.70;1.0;
206;MacdPerfect;Sell to Close;-1.0;$47.17;12/29/20, 9:55 AM;$0.22;$2.83;0.0;
207;MacdPerfect;Buy to Open;1.0;$46.98;12/29/20, 10:00 AM;;$3.08;1.0;
208;MacdPerfect;Sell to Close;-1.0;$46.98;12/29/20, 10:15 AM;$0.00;$2.84;0.0;
209;MacdPerfect;Buy to Open;1.0;$48.95;12/29/20, 12:30 PM;;$3.81;1.0;
210;MacdPerfect;Sell to Close;-1.0;$49.41;12/29/20, 1:00 PM;$0.45;$3.29;0.0;
211;MacdPerfect;Buy to Open;1.0;$48.81;12/30/20, 3:45 PM;;$3.31;1.0;
212;MacdPerfect;Sell to Close;-1.0;$48.83;12/30/20, 3:55 PM;$0.02;$3.31;0.0;
213;MacdPerfect;Buy to Open;1.0;$48.72;12/31/20, 9:30 AM;;$3.64;1.0;
214;MacdPerfect;Sell to Close;-1.0;$48.84;12/31/20, 9:45 AM;$0.12;$3.43;0.0;
215;MacdPerfect;Buy to Open;1.0;$48.83;12/31/20, 9:50 AM;;$3.56;1.0;
216;MacdPerfect;Sell to Close;-1.0;$48.88;12/31/20, 10:00 AM;$0.06;$3.48;0.0;
217;MacdPerfect;Buy to Open;1.0;$48.83;12/31/20, 10:05 AM;;$3.49;1.0;
218;MacdPerfect;Sell to Close;-1.0;$48.83;12/31/20, 10:10 AM;$0.01;$3.49;0.0;
219;MacdPerfect;Buy to Open;1.0;$48.94;12/31/20, 10:15 AM;;$3.81;1.0;
220;MacdPerfect;Sell to Close;-1.0;$49.52;12/31/20, 10:55 AM;$0.58;$4.07;0.0;
221;MacdPerfect;Buy to Open;1.0;$50.63;1/4/21, 9:40 AM;;$4.39;1.0;
222;MacdPerfect;Sell to Close;-1.0;$51.16;1/4/21, 10:15 AM;$0.53;$4.60;0.0;
223;MacdPerfect;Buy to Open;1.0;$51.69;1/7/21, 10:00 AM;;$4.79;1.0;
224;MacdPerfect;Sell to Close;-1.0;$52.20;1/7/21, 10:40 AM;$0.51;$5.11;0.0;
225;MacdPerfect;Buy to Open;1.0;$52.47;1/8/21, 9:35 AM;;$4.97;1.0;
226;MacdPerfect;Sell to Close;-1.0;$52.32;1/8/21, 9:40 AM;($0.15);$4.96;0.0;
227;MacdPerfect;Buy to Open;1.0;$52.37;1/8/21, 9:45 AM;;$4.95;1.0;
228;MacdPerfect;Sell to Close;-1.0;$52.19;1/8/21, 9:55 AM;($0.18);$4.78;0.0;
229;MacdPerfect;Buy to Open;1.0;$52.20;1/8/21, 10:00 AM;;$4.71;1.0;
230;MacdPerfect;Sell to Close;-1.0;$52.12;1/8/21, 10:05 AM;($0.08);$4.71;0.0;
231;MacdPerfect;Buy to Open;1.0;$52.05;1/8/21, 3:00 PM;;$4.58;1.0;
