Strategy report
Symbol: QQQ
Work Time: 10/28/20, 3:25 PM - 7/14/21, 3:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
637;AAA_ExpAvg;Buy to Open;1.0;$308.37;3/8/21, 10:10 AM;;$88.43;1.0;
638;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$309.23;3/8/21, 10:45 AM;$0.86;$89.53;0.0;
639;AAA_ExpAvg;Buy to Open;1.0;$306.13;3/8/21, 12:25 PM;;$89.73;1.0;
640;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$306.14;3/8/21, 12:55 PM;$0.01;$89.54;0.0;
641;AAA_ExpAvg;Buy to Open;1.0;$301.87;3/8/21, 3:35 PM;;$89.63;1.0;
642;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$310.26;3/9/21, 10:10 AM;$8.39;$97.93;0.0;
643;AAA_ExpAvg;Buy to Open;1.0;$311.57;3/9/21, 12:10 PM;;$97.98;1.0;
644;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$311.99;3/9/21, 12:40 PM;$0.42;$98.35;0.0;
645;AAA_ExpAvg;Buy to Open;1.0;$312.64;3/9/21, 1:05 PM;;$98.49;1.0;
646;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.29;3/9/21, 1:40 PM;$0.65;$99.00;0.0;
647;AAA_ExpAvg;Buy to Open;1.0;$312.89;3/9/21, 2:40 PM;;$99.38;1.0;
648;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.61;3/9/21, 3:35 PM;$0.72;$99.71;0.0;
649;AAA_ExpAvg;Buy to Open;1.0;$315.03;3/10/21, 9:35 AM;;$99.03;1.0;
650;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$315.21;3/10/21, 10:05 AM;$0.18;$99.89;0.0;
651;AAA_ExpAvg;Buy to Open;1.0;$312.42;3/10/21, 11:00 AM;;$100.62;1.0;
652;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$312.56;3/10/21, 11:35 AM;$0.14;$100.03;0.0;
653;AAA_ExpAvg;Buy to Open;1.0;$313.05;3/10/21, 2:50 PM;;$99.64;1.0;
654;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$312.41;3/10/21, 3:10 PM;($0.64);$99.39;0.0;
655;AAA_ExpAvg;Buy to Open;1.0;$316.88;3/11/21, 9:35 AM;;$99.05;1.0;
656;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.76;3/11/21, 10:05 AM;($0.12);$99.27;0.0;
657;AAA_ExpAvg;Buy to Open;1.0;$316.94;3/11/21, 10:45 AM;;$99.53;1.0;
658;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$318.06;3/11/21, 11:15 AM;$1.12;$100.39;0.0;
659;AAA_ExpAvg;Buy to Open;1.0;$319.39;3/11/21, 1:05 PM;;$100.54;1.0;
660;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$319.13;3/11/21, 1:30 PM;($0.26);$100.13;0.0;
661;AAA_ExpAvg;Buy to Open;1.0;$314.41;3/12/21, 12:25 PM;;$100.38;1.0;
662;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.89;3/12/21, 12:40 PM;$0.48;$100.61;0.0;
663;AAA_ExpAvg;Buy to Open;1.0;$314.53;3/12/21, 1:30 PM;;$100.78;1.0;
664;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.51;3/12/21, 1:45 PM;($0.02);$100.59;0.0;
665;AAA_ExpAvg;Buy to Open;1.0;$314.96;3/12/21, 2:55 PM;;$100.44;1.0;
666;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.38;3/12/21, 3:05 PM;($0.57);$100.02;0.0;
667;AAA_ExpAvg;Buy to Open;1.0;$314.80;3/12/21, 3:30 PM;;$100.15;1.0;
668;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$315.12;3/12/21, 3:55 PM;$0.32;$100.34;0.0;
669;AAA_ExpAvg;Buy to Open;1.0;$316.12;3/15/21, 9:55 AM;;$100.30;1.0;
670;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.29;3/15/21, 10:20 AM;$0.18;$100.51;0.0;
671;AAA_ExpAvg;Buy to Open;1.0;$316.38;3/15/21, 11:00 AM;;$100.53;1.0;
672;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.01;3/15/21, 11:20 AM;($0.37);$100.14;0.0;
673;AAA_ExpAvg;Buy to Open;1.0;$315.17;3/15/21, 11:50 AM;;$100.42;1.0;
674;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$315.88;3/15/21, 12:40 PM;$0.70;$100.85;0.0;
675;AAA_ExpAvg;Buy to Open;1.0;$316.58;3/15/21, 1:50 PM;;$100.80;1.0;
676;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$317.46;3/15/21, 2:40 PM;$0.88;$101.73;0.0;
677;AAA_ExpAvg;Buy to Open;1.0;$321.55;3/16/21, 9:35 AM;;$101.37;1.0;
678;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$322.94;3/16/21, 10:05 AM;$1.39;$103.12;0.0;
679;AAA_ExpAvg;Buy to Open;1.0;$322.37;3/16/21, 1:00 PM;;$103.59;1.0;
680;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$322.56;3/16/21, 1:30 PM;$0.19;$103.31;0.0;
681;AAA_ExpAvg;Buy to Open;1.0;$317.42;3/17/21, 1:40 PM;;$103.25;1.0;
682;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$317.38;3/17/21, 1:45 PM;($0.04);$103.27;0.0;
683;AAA_ExpAvg;Buy to Open;1.0;$317.15;3/17/21, 2:00 PM;;$104.73;1.0;
684;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$319.25;3/17/21, 2:35 PM;$2.10;$105.37;0.0;
685;AAA_ExpAvg;Buy to Open;1.0;$320.79;3/17/21, 2:40 PM;;$107.24;1.0;
686;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$323.06;3/17/21, 3:15 PM;$2.27;$107.64;0.0;
687;AAA_ExpAvg;Buy to Open;1.0;$313.36;3/19/21, 11:00 AM;;$107.84;1.0;
688;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.17;3/19/21, 11:10 AM;($0.19);$107.45;0.0;
689;AAA_ExpAvg;Buy to Open;1.0;$313.20;3/19/21, 11:45 AM;;$107.63;1.0;
690;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.81;3/19/21, 12:15 PM;$0.61;$108.06;0.0;
691;AAA_ExpAvg;Buy to Open;1.0;$314.45;3/19/21, 12:50 PM;;$107.90;1.0;
692;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.81;3/19/21, 1:05 PM;($0.64);$107.42;0.0;
693;AAA_ExpAvg;Buy to Open;1.0;$314.69;3/19/21, 1:50 PM;;$107.28;1.0;
694;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.56;3/19/21, 1:55 PM;($0.13);$107.29;0.0;
695;AAA_ExpAvg;Buy to Open;1.0;$316.31;3/22/21, 9:35 AM;;$107.51;1.0;
696;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.96;3/22/21, 10:05 AM;$0.65;$107.94;0.0;
697;AAA_ExpAvg;Buy to Open;1.0;$317.90;3/22/21, 10:45 AM;;$108.19;1.0;
698;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$318.31;3/22/21, 11:00 AM;$0.41;$108.35;0.0;
699;AAA_ExpAvg;Buy to Open;1.0;$319.46;3/22/21, 12:10 PM;;$108.62;1.0;
700;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.59;3/22/21, 12:50 PM;$1.13;$109.48;0.0;
701;AAA_ExpAvg;Buy to Open;1.0;$319.16;3/23/21, 9:35 AM;;$109.59;1.0;
702;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$319.51;3/23/21, 10:30 AM;$0.35;$109.83;0.0;
703;AAA_ExpAvg;Buy to Open;1.0;$319.74;3/23/21, 11:05 AM;;$110.95;1.0;
704;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.58;3/23/21, 11:30 AM;$0.85;$110.68;0.0;
705;AAA_ExpAvg;Buy to Open;1.0;$320.06;3/23/21, 1:10 PM;;$111.07;1.0;
706;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$319.84;3/23/21, 1:30 PM;($0.22);$110.46;0.0;
707;AAA_ExpAvg;Buy to Open;1.0;$317.58;3/24/21, 11:15 AM;;$110.22;1.0;
708;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$317.47;3/24/21, 11:25 AM;($0.11);$110.35;0.0;
709;AAA_ExpAvg;Buy to Open;1.0;$311.72;3/25/21, 10:00 AM;;$111.18;1.0;
710;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$311.47;3/25/21, 10:25 AM;($0.25);$110.10;0.0;
711;AAA_ExpAvg;Buy to Open;1.0;$311.23;3/25/21, 12:30 PM;;$109.79;1.0;
712;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$310.92;3/25/21, 12:35 PM;($0.31);$109.79;0.0;
713;AAA_ExpAvg;Buy to Open;1.0;$310.93;3/25/21, 12:45 PM;;$110.19;1.0;
714;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$311.32;3/25/21, 12:50 PM;$0.39;$110.18;0.0;
715;AAA_ExpAvg;Buy to Open;1.0;$309.95;3/25/21, 2:40 PM;;$110.43;1.0;
716;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$311.48;3/25/21, 3:15 PM;$1.53;$111.71;0.0;
717;AAA_ExpAvg;Buy to Open;1.0;$313.25;3/26/21, 10:05 AM;;$111.27;1.0;
718;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$312.42;3/26/21, 10:15 AM;($0.83);$110.88;0.0;
719;AAA_ExpAvg;Buy to Open;1.0;$313.15;3/26/21, 10:40 AM;;$111.15;1.0;
720;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$312.42;3/26/21, 11:00 AM;($0.73);$110.15;0.0;
721;AAA_ExpAvg;Buy to Open;1.0;$312.35;3/26/21, 11:40 AM;;$110.37;1.0;
722;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$312.85;3/26/21, 12:15 PM;$0.50;$110.65;0.0;
723;AAA_ExpAvg;Buy to Open;1.0;$313.10;3/26/21, 12:35 PM;;$110.89;1.0;
724;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.14;3/26/21, 12:55 PM;$0.04;$110.69;0.0;
725;AAA_ExpAvg;Buy to Open;1.0;$313.43;3/26/21, 1:25 PM;;$110.75;1.0;
726;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.07;3/26/21, 1:35 PM;($0.36);$110.33;0.0;
727;AAA_ExpAvg;Buy to Open;1.0;$311.60;3/26/21, 2:55 PM;;$110.59;1.0;
728;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$315.08;3/29/21, 9:45 AM;$3.48;$113.81;0.0;
729;AAA_ExpAvg;Buy to Open;1.0;$313.60;3/29/21, 11:25 AM;;$114.22;1.0;
730;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.34;3/29/21, 12:05 PM;$0.74;$114.55;0.0;
731;AAA_ExpAvg;Buy to Open;1.0;$314.29;3/29/21, 12:35 PM;;$114.76;1.0;
732;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.65;3/29/21, 1:20 PM;$2.36;$116.91;0.0;
733;AAA_ExpAvg;Buy to Open;1.0;$315.42;3/29/21, 3:05 PM;;$116.85;1.0;
734;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$316.18;3/29/21, 3:40 PM;$0.76;$117.67;0.0;
735;AAA_ExpAvg;Buy to Open;1.0;$312.66;3/30/21, 10:30 AM;;$117.86;1.0;
736;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.93;3/30/21, 11:20 AM;$1.27;$118.94;0.0;
737;AAA_ExpAvg;Buy to Open;1.0;$314.42;3/30/21, 11:35 AM;;$119.30;1.0;
738;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.59;3/30/21, 11:45 AM;$0.17;$119.11;0.0;
739;AAA_ExpAvg;Buy to Open;1.0;$313.79;3/30/21, 1:35 PM;;$119.23;1.0;
740;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$313.69;3/30/21, 1:50 PM;($0.10);$119.01;0.0;
741;AAA_ExpAvg;Buy to Open;1.0;$313.88;3/30/21, 2:35 PM;;$118.93;1.0;
742;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$314.66;3/30/21, 3:25 PM;$0.78;$119.79;0.0;
743;AAA_ExpAvg;Buy to Open;1.0;$316.29;3/31/21, 9:35 AM;;$120.27;1.0;
744;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$318.99;3/31/21, 10:10 AM;$2.70;$122.49;0.0;
745;AAA_ExpAvg;Buy to Open;1.0;$320.54;3/31/21, 1:30 PM;;$122.43;1.0;
746;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.26;3/31/21, 1:40 PM;($0.28);$122.22;0.0;
747;AAA_ExpAvg;Buy to Open;1.0;$319.73;3/31/21, 2:30 PM;;$122.32;1.0;
748;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.20;3/31/21, 3:25 PM;$0.47;$122.69;0.0;
749;AAA_ExpAvg;Buy to Open;1.0;$323.43;4/1/21, 9:35 AM;;$123.24;1.0;
750;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$323.47;4/1/21, 10:05 AM;$0.04;$122.73;0.0;
751;AAA_ExpAvg;Buy to Open;1.0;$324.00;4/1/21, 2:15 PM;;$122.69;1.0;
752;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$324.24;4/1/21, 2:50 PM;$0.24;$122.97;0.0;
753;AAA_ExpAvg;Buy to Open;1.0;$327.52;4/5/21, 9:35 AM;;$123.00;1.0;
754;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.68;4/5/21, 10:05 AM;$1.16;$124.13;0.0;
755;AAA_ExpAvg;Buy to Open;1.0;$330.16;4/5/21, 11:35 AM;;$124.35;1.0;
756;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.15;4/5/21, 11:55 AM;($0.01);$124.12;0.0;
757;AAA_ExpAvg;Buy to Open;1.0;$330.91;4/5/21, 12:35 PM;;$124.04;1.0;
758;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.87;4/5/21, 12:50 PM;($0.04);$124.08;0.0;
759;AAA_ExpAvg;Buy to Open;1.0;$331.16;4/5/21, 1:20 PM;;$123.91;1.0;
760;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.04;4/5/21, 1:35 PM;($0.12);$123.96;0.0;
761;AAA_ExpAvg;Buy to Open;1.0;$331.33;4/5/21, 1:55 PM;;$124.09;1.0;
762;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.48;4/5/21, 2:20 PM;$0.14;$124.10;0.0;
763;AAA_ExpAvg;Buy to Open;1.0;$331.63;4/6/21, 10:05 AM;;$123.96;1.0;
764;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.16;4/6/21, 10:20 AM;($0.47);$123.63;0.0;
765;AAA_ExpAvg;Buy to Open;1.0;$331.43;4/6/21, 10:50 AM;;$123.98;1.0;
766;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$332.29;4/6/21, 11:30 AM;$0.86;$124.49;0.0;
767;AAA_ExpAvg;Buy to Open;1.0;$330.98;4/6/21, 1:40 PM;;$124.61;1.0;
768;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.68;4/6/21, 2:30 PM;$0.70;$125.20;0.0;
769;AAA_ExpAvg;Buy to Open;1.0;$330.44;4/7/21, 9:45 AM;;$125.54;1.0;
770;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.70;4/7/21, 10:35 AM;$1.26;$126.46;0.0;
771;AAA_ExpAvg;Buy to Open;1.0;$332.08;4/7/21, 11:10 AM;;$126.50;1.0;
772;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.78;4/7/21, 11:25 AM;($0.30);$126.16;0.0;
773;AAA_ExpAvg;Buy to Open;1.0;$331.71;4/7/21, 2:05 PM;;$126.44;1.0;
774;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$332.16;4/7/21, 2:30 PM;$0.45;$126.61;0.0;
775;AAA_ExpAvg;Buy to Open;1.0;$334.75;4/8/21, 9:35 AM;;$126.54;1.0;
776;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.84;4/8/21, 10:05 AM;$0.08;$126.69;0.0;
777;AAA_ExpAvg;Buy to Open;1.0;$334.79;4/8/21, 1:05 PM;;$126.54;1.0;
778;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.63;4/8/21, 1:40 PM;($0.16);$126.53;0.0;
779;AAA_ExpAvg;Buy to Open;1.0;$334.84;4/8/21, 2:15 PM;;$126.60;1.0;
780;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.94;4/8/21, 2:35 PM;$0.10;$126.63;0.0;
781;AAA_ExpAvg;Buy to Open;1.0;$334.93;4/9/21, 11:40 AM;;$126.73;1.0;
782;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.58;4/9/21, 12:10 PM;$0.65;$127.29;0.0;
783;AAA_ExpAvg;Buy to Open;1.0;$336.05;4/9/21, 1:35 PM;;$127.31;1.0;
784;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.92;4/9/21, 1:55 PM;($0.13);$127.16;0.0;
785;AAA_ExpAvg;Buy to Open;1.0;$335.59;4/9/21, 3:20 PM;;$127.60;1.0;
786;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.04;4/12/21, 9:30 AM;$0.45;$127.61;0.0;
787;AAA_ExpAvg;Buy to Open;1.0;$336.27;4/12/21, 12:30 PM;;$128.06;1.0;
788;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.98;4/12/21, 1:05 PM;$0.71;$128.32;0.0;
789;AAA_ExpAvg;Buy to Open;1.0;$338.47;4/13/21, 9:35 AM;;$129.45;1.0;
790;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.53;4/13/21, 10:05 AM;$1.06;$129.38;0.0;
791;AAA_ExpAvg;Buy to Open;1.0;$339.10;4/13/21, 12:15 PM;;$129.41;1.0;
792;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.26;4/13/21, 12:50 PM;$0.16;$129.54;0.0;
793;AAA_ExpAvg;Buy to Open;1.0;$339.37;4/13/21, 1:10 PM;;$129.62;1.0;
794;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.87;4/13/21, 1:50 PM;$0.50;$130.04;0.0;
795;AAA_ExpAvg;Buy to Open;1.0;$340.11;4/13/21, 2:35 PM;;$130.02;1.0;
796;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.04;4/13/21, 3:30 PM;$0.93;$130.96;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$338.50;4/14/21, 11:40 AM;;$131.18;1.0;
798;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.42;4/14/21, 12:15 PM;($0.08);$130.88;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$340.12;4/15/21, 9:35 AM;;$131.19;1.0;
800;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.98;4/15/21, 10:05 AM;($0.14);$130.74;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$340.73;4/15/21, 12:25 PM;;$130.67;1.0;
802;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.42;4/15/21, 1:00 PM;$0.69;$131.43;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$341.57;4/15/21, 1:35 PM;;$131.39;1.0;
804;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.39;4/15/21, 1:55 PM;($0.18);$131.25;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$341.17;4/15/21, 3:35 PM;;$131.53;1.0;
806;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.79;4/16/21, 9:35 AM;($0.38);$130.87;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$340.98;4/16/21, 10:05 AM;;$131.41;1.0;
808;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.03;4/16/21, 10:35 AM;$0.05;$130.92;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$341.24;4/16/21, 11:15 AM;;$131.07;1.0;
810;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.39;4/16/21, 11:20 AM;$0.15;$131.07;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$342.04;4/16/21, 12:25 PM;;$130.97;1.0;
812;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.92;4/16/21, 12:35 PM;($0.12);$130.95;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$341.66;4/16/21, 2:05 PM;;$130.99;1.0;
814;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.80;4/16/21, 2:40 PM;$0.14;$131.09;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$341.86;4/16/21, 2:45 PM;;$131.19;1.0;
816;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.97;4/16/21, 3:00 PM;$0.11;$131.20;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$339.08;4/19/21, 10:55 AM;;$131.55;1.0;
818;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.38;4/19/21, 11:30 AM;$0.30;$131.50;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$338.52;4/20/21, 9:40 AM;;$131.67;1.0;
820;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.92;4/20/21, 10:00 AM;$0.40;$131.90;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$335.20;4/20/21, 11:45 AM;;$132.34;1.0;
822;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.21;4/20/21, 12:30 PM;$1.01;$132.91;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$336.31;4/20/21, 2:10 PM;;$132.83;1.0;
824;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.21;4/20/21, 2:15 PM;($0.11);$132.81;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$336.03;4/20/21, 3:25 PM;;$132.80;1.0;
826;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.45;4/20/21, 3:55 PM;$0.42;$133.23;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$336.45;4/21/21, 10:00 AM;;$132.82;1.0;
828;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.78;4/21/21, 10:30 AM;$0.33;$133.56;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$336.00;4/21/21, 10:40 AM;;$133.68;1.0;
830;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.11;4/21/21, 10:50 AM;$0.11;$133.67;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$336.50;4/21/21, 11:10 AM;;$134.23;1.0;
832;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.78;4/21/21, 11:45 AM;$1.28;$134.95;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$337.69;4/21/21, 1:10 PM;;$135.00;1.0;
834;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.84;4/21/21, 1:40 PM;$0.15;$135.10;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$338.05;4/21/21, 2:10 PM;;$135.13;1.0;
836;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.88;4/21/21, 2:30 PM;($0.17);$134.93;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$337.91;4/21/21, 3:15 PM;;$135.08;1.0;
838;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.64;4/22/21, 9:35 AM;$0.73;$135.66;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$339.15;4/22/21, 10:30 AM;;$136.11;1.0;
840;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.43;4/22/21, 11:00 AM;$0.28;$135.94;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$339.46;4/22/21, 12:30 PM;;$136.08;1.0;
842;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.60;4/22/21, 12:55 PM;$0.15;$136.08;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$336.51;4/23/21, 9:45 AM;;$136.24;1.0;
844;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.31;4/23/21, 10:05 AM;$0.80;$136.88;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$337.90;4/23/21, 10:55 AM;;$137.11;1.0;
846;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.06;4/23/21, 11:05 AM;$0.16;$137.04;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$338.26;4/23/21, 11:15 AM;;$137.42;1.0;
848;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.58;4/23/21, 11:55 AM;$1.31;$138.36;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$340.06;4/23/21, 12:50 PM;;$138.38;1.0;
850;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.05;4/23/21, 1:15 PM;$0.00;$138.35;0.0;
