Strategy report
Symbol: F
Work Time: 5/11/21, 9:50 AM - 6/23/21, 11:17 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
509;MACDStrategy(BUY);Buy to Open;100.0;$15.08;6/16/21, 11:53 AM;;($50.64);100.0;
510;MACDStrategy(SELL);Sell to Close;-100.0;$15.07;6/16/21, 11:54 AM;($0.96);($50.59);0.0;
511;MACDStrategy(BUY);Buy to Open;100.0;$15.09;6/16/21, 12:07 PM;;($50.59);100.0;
512;MACDStrategy(SELL);Sell to Close;-100.0;$15.09;6/16/21, 12:09 PM;$0.00;($50.59);0.0;
513;MACDStrategy(BUY);Buy to Open;100.0;$15.08;6/16/21, 2:11 PM;;($48.26);100.0;
514;MACDStrategy(SELL);Sell to Close;-100.0;$15.07;6/16/21, 2:14 PM;($1.50);($52.09);0.0;
515;MACDStrategy(BUY);Buy to Open;100.0;$15.06;6/16/21, 3:22 PM;;($53.09);100.0;
516;MACDStrategy(SELL);Sell to Close;-100.0;$15.05;6/16/21, 3:23 PM;($1.00);($53.09);0.0;
517;MACDStrategy(BUY);Buy to Open;100.0;$15.06;6/16/21, 3:26 PM;;($52.09);100.0;
518;MACDStrategy(SELL);Sell to Close;-100.0;$15.03;6/16/21, 3:28 PM;($2.50);($55.59);0.0;
519;MACDStrategy(BUY);Buy to Open;100.0;$15.04;6/16/21, 3:48 PM;;($55.09);100.0;
520;MACDStrategy(SELL);Sell to Close;-100.0;$15.06;6/16/21, 3:51 PM;$2.00;($53.59);0.0;
521;MACDStrategy(BUY);Buy to Open;100.0;$14.65;6/18/21, 10:00 AM;;($49.09);100.0;
522;MACDStrategy(SELL);Sell to Close;-100.0;$14.65;6/18/21, 10:04 AM;($0.50);($54.09);0.0;
523;MACDStrategy(BUY);Buy to Open;100.0;$14.63;6/18/21, 11:12 AM;;($52.59);100.0;
524;MACDStrategy(SELL);Sell to Close;-100.0;$14.62;6/18/21, 11:18 AM;($1.00);($55.09);0.0;
525;MACDStrategy(BUY);Buy to Open;100.0;$14.63;6/18/21, 11:20 AM;;($52.59);100.0;
526;MACDStrategy(SELL);Sell to Close;-100.0;$14.68;6/18/21, 11:26 AM;$4.50;($50.59);0.0;
527;MACDStrategy(BUY);Buy to Open;100.0;$14.70;6/18/21, 11:34 AM;;($51.19);100.0;
528;MACDStrategy(SELL);Sell to Close;-100.0;$14.71;6/18/21, 11:42 AM;$0.51;($50.08);0.0;
529;MACDStrategy(BUY);Buy to Open;100.0;$14.74;6/18/21, 11:44 AM;;($49.58);100.0;
530;MACDStrategy(SELL);Sell to Close;-100.0;$14.73;6/18/21, 11:47 AM;($1.00);($51.08);0.0;
531;MACDStrategy(BUY);Buy to Open;100.0;$14.70;6/18/21, 12:29 PM;;($51.37);100.0;
532;MACDStrategy(SELL);Sell to Close;-100.0;$14.69;6/18/21, 12:31 PM;($1.00);($52.08);0.0;
533;MACDStrategy(BUY);Buy to Open;100.0;$14.67;6/18/21, 1:07 PM;;($52.28);100.0;
534;MACDStrategy(SELL);Sell to Close;-100.0;$14.68;6/18/21, 1:15 PM;$1.00;($51.08);0.0;
535;MACDStrategy(BUY);Buy to Open;100.0;$14.70;6/18/21, 1:17 PM;;($51.11);100.0;
536;MACDStrategy(SELL);Sell to Close;-100.0;$14.70;6/18/21, 1:20 PM;($0.03);($51.11);0.0;
537;MACDStrategy(BUY);Buy to Open;100.0;$14.68;6/18/21, 1:37 PM;;($51.53);100.0;
538;MACDStrategy(SELL);Sell to Close;-100.0;$14.66;6/18/21, 1:45 PM;($1.33);($52.44);0.0;
539;MACDStrategy(BUY);Buy to Open;100.0;$14.70;6/21/21, 10:15 AM;;($48.94);100.0;
540;MACDStrategy(SELL);Sell to Close;-100.0;$14.72;6/21/21, 10:20 AM;$2.00;($50.44);0.0;
541;MACDStrategy(BUY);Buy to Open;100.0;$14.74;6/21/21, 10:22 AM;;($49.24);100.0;
542;MACDStrategy(SELL);Sell to Close;-100.0;$14.75;6/21/21, 10:24 AM;$0.71;($49.73);0.0;
543;MACDStrategy(BUY);Buy to Open;100.0;$14.78;6/21/21, 10:26 AM;;($47.73);100.0;
544;MACDStrategy(SELL);Sell to Close;-100.0;$14.79;6/21/21, 10:28 AM;$0.94;($48.79);0.0;
545;MACDStrategy(BUY);Buy to Open;100.0;$14.86;6/21/21, 10:31 AM;;($50.29);100.0;
546;MACDStrategy(SELL);Sell to Close;-100.0;$14.83;6/21/21, 10:33 AM;($2.51);($51.30);0.0;
547;MACDStrategy(BUY);Buy to Open;100.0;$14.85;6/21/21, 10:37 AM;;($52.80);100.0;
548;MACDStrategy(SELL);Sell to Close;-100.0;$14.83;6/21/21, 10:38 AM;($2.00);($53.30);0.0;
549;MACDStrategy(BUY);Buy to Open;100.0;$14.84;6/21/21, 11:00 AM;;($53.90);100.0;
550;MACDStrategy(SELL);Sell to Close;-100.0;$14.78;6/21/21, 11:03 AM;($5.50);($58.80);0.0;
551;MACDStrategy(BUY);Buy to Open;100.0;$14.79;6/21/21, 11:24 AM;;($59.03);100.0;
552;MACDStrategy(SELL);Sell to Close;-100.0;$14.76;6/21/21, 11:28 AM;($2.76);($61.56);0.0;
553;MACDStrategy(BUY);Buy to Open;100.0;$14.77;6/21/21, 11:37 AM;;($60.07);100.0;
554;MACDStrategy(SELL);Sell to Close;-100.0;$14.78;6/21/21, 11:42 AM;$0.49;($61.07);0.0;
555;MACDStrategy(BUY);Buy to Open;100.0;$14.78;6/21/21, 11:58 AM;;($60.07);100.0;
556;MACDStrategy(SELL);Sell to Close;-100.0;$14.77;6/21/21, 12:07 PM;($0.80);($61.87);0.0;
557;MACDStrategy(BUY);Buy to Open;100.0;$14.78;6/21/21, 12:13 PM;;($59.39);100.0;
558;MACDStrategy(SELL);Sell to Close;-100.0;$14.80;6/21/21, 12:22 PM;$2.28;($59.59);0.0;
559;MACDStrategy(BUY);Buy to Open;100.0;$14.80;6/21/21, 12:32 PM;;($59.90);100.0;
560;MACDStrategy(SELL);Sell to Close;-100.0;$14.80;6/21/21, 12:34 PM;($0.50);($60.09);0.0;
561;MACDStrategy(BUY);Buy to Open;100.0;$14.81;6/21/21, 12:38 PM;;($60.28);100.0;
562;MACDStrategy(SELL);Sell to Close;-100.0;$14.81;6/21/21, 12:45 PM;$0.33;($59.76);0.0;
563;MACDStrategy(BUY);Buy to Open;100.0;$14.83;6/21/21, 12:48 PM;;($60.76);100.0;
564;MACDStrategy(SELL);Sell to Close;-100.0;$14.81;6/21/21, 12:51 PM;($1.50);($61.26);0.0;
565;MACDStrategy(BUY);Buy to Open;100.0;$14.84;6/21/21, 1:02 PM;;($59.76);100.0;
566;MACDStrategy(SELL);Sell to Close;-100.0;$14.85;6/21/21, 1:10 PM;$1.50;($59.76);0.0;
567;MACDStrategy(BUY);Buy to Open;100.0;$14.88;6/21/21, 1:13 PM;;($60.25);100.0;
568;MACDStrategy(SELL);Sell to Close;-100.0;$14.89;6/21/21, 1:19 PM;$0.91;($58.85);0.0;
569;MACDStrategy(SELL);Sell to Close;-100.0;$14.81;6/21/21, 3:53 PM;$0.00;($57.35);-100.0;
570;MACDStrategy(BUY);Buy to Open;100.0;$14.81;6/21/21, 3:53 PM;;($58.85);0.0;
571;MACDStrategy(SELL);Sell to Close;-100.0;$14.80;6/21/21, 3:57 PM;$0.00;($57.85);-100.0;
572;MACDStrategy(BUY);Buy to Open;100.0;$14.80;6/21/21, 3:57 PM;;($58.85);0.0;
573;MACDStrategy(BUY);Buy to Open;100.0;$14.94;6/22/21, 3:15 PM;;($59.49);100.0;
574;MACDStrategy(SELL);Sell to Close;-100.0;$14.95;6/22/21, 3:23 PM;$1.47;($57.38);0.0;
575;MACDStrategy(BUY);Buy to Open;100.0;$14.96;6/22/21, 3:32 PM;;($56.75);100.0;
576;MACDStrategy(SELL);Sell to Close;-100.0;$14.96;6/22/21, 3:34 PM;($0.77);($58.15);0.0;
577;MACDStrategy(BUY);Buy to Open;100.0;$14.97;6/22/21, 3:36 PM;;($60.06);100.0;
578;MACDStrategy(SELL);Sell to Close;-100.0;$14.95;6/22/21, 3:37 PM;($2.41);($60.56);0.0;
579;MACDStrategy(BUY);Buy to Open;100.0;$15.16;6/23/21, 9:41 AM;;($60.06);100.0;
580;MACDStrategy(SELL);Sell to Close;-100.0;$15.22;6/23/21, 9:48 AM;$6.50;($54.06);0.0;
581;MACDStrategy(BUY);Buy to Open;100.0;$15.26;6/23/21, 10:18 AM;;($52.86);100.0;
582;MACDStrategy(SELL);Sell to Close;-100.0;$15.27;6/23/21, 10:27 AM;$0.66;($53.40);0.0;
583;MACDStrategy(BUY);Buy to Open;100.0;$15.31;6/23/21, 10:32 AM;;($53.76);100.0;
584;MACDStrategy(SELL);Sell to Close;-100.0;$15.28;6/23/21, 10:34 AM;($3.00);($56.40);0.0;
585;MACDStrategy(BUY);Buy to Open;100.0;$15.27;6/23/21, 10:53 AM;;($56.40);100.0;
586;MACDStrategy(SELL);Sell to Close;-100.0;$15.29;6/23/21, 11:02 AM;$2.00;($54.40);0.0;
587;MACDStrategy(BUY);Buy to Open;100.0;$15.33;6/23/21, 11:10 AM;;($55.89);100.0;
588;MACDStrategy(SELL);Sell to Close;-100.0;$15.35;6/23/21, 11:17 AM;$1.51;($52.89);0.0;


Max trade P/L: $14.91;

Total P/L: ($52.89);

Total order(s): 294;
