Strategy report
Symbol: BAC
Work Time: 10/21/20, 3:25 PM - 7/2/21, 11:00 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
305;MacdPerfect;Buy to Open;1.0;$32.65;2/5/21, 10:30 AM;;$2.45;1.0;
306;MacdPerfect;Sell to Close;-1.0;$32.71;2/5/21, 10:55 AM;$0.05;$2.41;0.0;
307;MacdPerfect;Buy to Open;1.0;$32.46;2/5/21, 2:05 PM;;$2.41;1.0;
308;MacdPerfect;Sell to Close;-1.0;$32.44;2/5/21, 2:45 PM;($0.02);$2.39;0.0;
309;MacdPerfect;Buy to Open;1.0;$32.69;2/8/21, 9:35 AM;;$2.44;1.0;
310;MacdPerfect;Sell to Close;-1.0;$33.17;2/8/21, 10:40 AM;$0.48;$2.87;0.0;
311;MacdPerfect;Buy to Open;1.0;$33.03;2/8/21, 12:15 PM;;$2.92;1.0;
312;MacdPerfect;Sell to Close;-1.0;$33.05;2/8/21, 12:55 PM;$0.02;$2.89;0.0;
313;MacdPerfect;Buy to Open;1.0;$32.88;2/8/21, 2:05 PM;;$2.87;1.0;
314;MacdPerfect;Sell to Close;-1.0;$32.86;2/8/21, 2:20 PM;($0.03);$2.86;0.0;
315;MacdPerfect;Buy to Open;1.0;$32.85;2/8/21, 2:35 PM;;$2.86;1.0;
316;MacdPerfect;Sell to Close;-1.0;$33.06;2/8/21, 3:55 PM;$0.21;$3.07;0.0;
317;MacdPerfect;Buy to Open;1.0;$32.77;2/9/21, 10:30 AM;;$3.07;1.0;
318;MacdPerfect;Sell to Close;-1.0;$32.83;2/9/21, 12:00 PM;$0.06;$3.13;0.0;
319;MacdPerfect;Buy to Open;1.0;$33.28;2/10/21, 9:35 AM;;$3.14;1.0;
320;MacdPerfect;Sell to Close;-1.0;$33.16;2/10/21, 10:15 AM;($0.12);$3.01;0.0;
321;MacdPerfect;Buy to Open;1.0;$33.07;2/10/21, 10:50 AM;;$3.04;1.0;
322;MacdPerfect;Sell to Close;-1.0;$33.15;2/10/21, 11:45 AM;$0.09;$3.09;0.0;
323;MacdPerfect;Buy to Open;1.0;$33.23;2/10/21, 12:55 PM;;$3.09;1.0;
324;MacdPerfect;Sell to Close;-1.0;$33.26;2/10/21, 1:50 PM;$0.03;$3.12;0.0;
325;MacdPerfect;Buy to Open;1.0;$33.14;2/10/21, 2:50 PM;;$3.08;1.0;
326;MacdPerfect;Sell to Close;-1.0;$33.12;2/10/21, 3:20 PM;($0.03);$3.10;0.0;
327;MacdPerfect;Buy to Open;1.0;$33.12;2/11/21, 9:30 AM;;$3.24;1.0;
328;MacdPerfect;Sell to Close;-1.0;$33.09;2/11/21, 9:55 AM;($0.03);$3.06;0.0;
329;MacdPerfect;Buy to Open;1.0;$32.93;2/11/21, 11:25 AM;;$3.05;1.0;
330;MacdPerfect;Sell to Close;-1.0;$32.88;2/11/21, 12:05 PM;($0.05);$3.01;0.0;
331;MacdPerfect;Buy to Open;1.0;$33.24;2/12/21, 9:35 AM;;$3.00;1.0;
332;MacdPerfect;Sell to Close;-1.0;$33.38;2/12/21, 10:25 AM;$0.14;$3.15;0.0;
333;MacdPerfect;Buy to Open;1.0;$33.28;2/12/21, 11:45 AM;;$3.15;1.0;
334;MacdPerfect;Sell to Close;-1.0;$33.25;2/12/21, 12:15 PM;($0.03);$3.12;0.0;
335;MacdPerfect;Buy to Open;1.0;$33.18;2/12/21, 1:00 PM;;$3.12;1.0;
336;MacdPerfect;Sell to Close;-1.0;$33.28;2/12/21, 1:55 PM;$0.10;$3.22;0.0;
337;MacdPerfect;Buy to Open;1.0;$33.27;2/12/21, 2:00 PM;;$3.21;1.0;
338;MacdPerfect;Sell to Close;-1.0;$33.25;2/12/21, 2:15 PM;($0.02);$3.20;0.0;
339;MacdPerfect;Buy to Open;1.0;$33.30;2/12/21, 2:55 PM;;$3.20;1.0;
340;MacdPerfect;Sell to Close;-1.0;$33.30;2/12/21, 3:25 PM;($0.01);$3.19;0.0;
341;MacdPerfect;Buy to Open;1.0;$33.82;2/16/21, 9:35 AM;;$3.25;1.0;
342;MacdPerfect;Sell to Close;-1.0;$33.94;2/16/21, 10:15 AM;$0.12;$3.31;0.0;
343;MacdPerfect;Buy to Open;1.0;$34.00;2/16/21, 10:20 AM;;$3.35;1.0;
344;MacdPerfect;Sell to Close;-1.0;$34.07;2/16/21, 10:50 AM;$0.07;$3.38;0.0;
345;MacdPerfect;Buy to Open;1.0;$34.21;2/17/21, 12:05 PM;;$3.39;1.0;
346;MacdPerfect;Sell to Close;-1.0;$34.17;2/17/21, 12:15 PM;($0.04);$3.34;0.0;
347;MacdPerfect;Buy to Open;1.0;$34.30;2/17/21, 2:05 PM;;$3.35;1.0;
348;MacdPerfect;Sell to Close;-1.0;$34.45;2/17/21, 3:05 PM;$0.15;$3.49;0.0;
349;MacdPerfect;Buy to Open;1.0;$34.20;2/18/21, 11:40 AM;;$3.49;1.0;
350;MacdPerfect;Sell to Close;-1.0;$34.14;2/18/21, 12:00 PM;($0.06);$3.43;0.0;
351;MacdPerfect;Buy to Open;1.0;$34.08;2/18/21, 12:40 PM;;$3.44;1.0;
352;MacdPerfect;Sell to Close;-1.0;$34.29;2/18/21, 2:30 PM;$0.20;$3.64;0.0;
353;MacdPerfect;Buy to Open;1.0;$34.39;2/19/21, 12:40 PM;;$3.63;1.0;
354;MacdPerfect;Sell to Close;-1.0;$34.55;2/19/21, 2:25 PM;$0.16;$3.80;0.0;
355;MacdPerfect;Buy to Open;1.0;$34.96;2/22/21, 9:40 AM;;$3.82;1.0;
356;MacdPerfect;Sell to Close;-1.0;$35.11;2/22/21, 10:20 AM;$0.15;$3.95;0.0;
357;MacdPerfect;Buy to Open;1.0;$35.28;2/23/21, 9:35 AM;;$4.07;1.0;
358;MacdPerfect;Sell to Close;-1.0;$35.32;2/23/21, 9:50 AM;$0.04;$3.99;0.0;
359;MacdPerfect;Buy to Open;1.0;$35.39;2/23/21, 9:55 AM;;$4.00;1.0;
360;MacdPerfect;Sell to Close;-1.0;$35.80;2/23/21, 10:50 AM;$0.40;$4.39;0.0;
361;MacdPerfect;Buy to Open;1.0;$35.52;2/23/21, 12:45 PM;;$4.40;1.0;
362;MacdPerfect;Sell to Close;-1.0;$35.47;2/23/21, 1:00 PM;($0.05);$4.34;0.0;
363;MacdPerfect;Buy to Open;1.0;$35.45;2/23/21, 1:05 PM;;$4.29;1.0;
364;MacdPerfect;Sell to Close;-1.0;$35.38;2/23/21, 1:50 PM;($0.07);$4.27;0.0;
365;MacdPerfect;Buy to Open;1.0;$35.43;2/23/21, 2:10 PM;;$4.29;1.0;
366;MacdPerfect;Sell to Close;-1.0;$35.39;2/23/21, 2:30 PM;($0.04);$4.23;0.0;
367;MacdPerfect;Buy to Open;1.0;$35.47;2/23/21, 3:25 PM;;$4.24;1.0;
368;MacdPerfect;Sell to Close;-1.0;$35.47;2/23/21, 3:50 PM;$0.00;$4.23;0.0;
369;MacdPerfect;Buy to Open;1.0;$35.53;2/23/21, 3:55 PM;;$4.25;1.0;
370;MacdPerfect;Sell to Close;-1.0;$35.83;2/24/21, 9:30 AM;$0.30;$4.54;0.0;
371;MacdPerfect;Buy to Open;1.0;$35.86;2/24/21, 9:35 AM;;$4.49;1.0;
372;MacdPerfect;Sell to Close;-1.0;$35.95;2/24/21, 10:10 AM;$0.09;$4.62;0.0;
373;MacdPerfect;Buy to Open;1.0;$36.02;2/24/21, 10:15 AM;;$4.67;1.0;
374;MacdPerfect;Sell to Close;-1.0;$36.04;2/24/21, 10:35 AM;$0.02;$4.64;0.0;
375;MacdPerfect;Buy to Open;1.0;$36.98;2/25/21, 9:35 AM;;$4.66;1.0;
376;MacdPerfect;Sell to Close;-1.0;$36.76;2/25/21, 9:45 AM;($0.22);$4.42;0.0;
377;MacdPerfect;Buy to Open;1.0;$36.73;2/25/21, 9:50 AM;;$4.48;1.0;
378;MacdPerfect;Sell to Close;-1.0;$36.74;2/25/21, 10:05 AM;$0.02;$4.44;0.0;
379;MacdPerfect;Buy to Open;1.0;$36.73;2/25/21, 10:10 AM;;$4.41;1.0;
380;MacdPerfect;Sell to Close;-1.0;$36.72;2/25/21, 10:20 AM;($0.01);$4.42;0.0;
381;MacdPerfect;Buy to Open;1.0;$36.25;2/25/21, 11:55 AM;;$4.46;1.0;
382;MacdPerfect;Sell to Close;-1.0;$36.17;2/25/21, 12:05 PM;($0.08);$4.35;0.0;
383;MacdPerfect;Buy to Open;1.0;$36.12;2/25/21, 12:40 PM;;$4.36;1.0;
384;MacdPerfect;Sell to Close;-1.0;$36.05;2/25/21, 12:50 PM;($0.07);$4.28;0.0;
385;MacdPerfect;Buy to Open;1.0;$35.98;2/25/21, 1:15 PM;;$4.33;1.0;
386;MacdPerfect;Sell to Close;-1.0;$36.20;2/25/21, 2:35 PM;$0.22;$4.51;0.0;
387;MacdPerfect;Buy to Open;1.0;$36.18;2/25/21, 2:40 PM;;$4.51;1.0;
388;MacdPerfect;Sell to Close;-1.0;$36.12;2/25/21, 2:50 PM;($0.07);$4.44;0.0;
389;MacdPerfect;Buy to Open;1.0;$35.97;2/25/21, 3:45 PM;;$4.47;1.0;
390;MacdPerfect;Sell to Close;-1.0;$35.95;2/25/21, 3:55 PM;($0.02);$4.42;0.0;
391;MacdPerfect;Buy to Open;1.0;$35.77;3/2/21, 10:50 AM;;$4.42;1.0;
392;MacdPerfect;Sell to Close;-1.0;$35.70;3/2/21, 11:00 AM;($0.07);$4.35;0.0;
393;MacdPerfect;Buy to Open;1.0;$35.62;3/2/21, 11:30 AM;;$4.28;1.0;
394;MacdPerfect;Sell to Close;-1.0;$35.56;3/2/21, 11:35 AM;($0.06);$4.28;0.0;
395;MacdPerfect;Buy to Open;1.0;$35.56;3/2/21, 11:50 AM;;$4.28;1.0;
396;MacdPerfect;Sell to Close;-1.0;$35.59;3/2/21, 12:50 PM;$0.03;$4.31;0.0;
397;MacdPerfect;Buy to Open;1.0;$35.71;3/2/21, 1:15 PM;;$4.28;1.0;
398;MacdPerfect;Sell to Close;-1.0;$35.68;3/2/21, 1:20 PM;($0.03);$4.28;0.0;
399;MacdPerfect;Buy to Open;1.0;$35.70;3/2/21, 1:25 PM;;$4.29;1.0;
400;MacdPerfect;Sell to Close;-1.0;$35.65;3/2/21, 1:45 PM;($0.04);$4.24;0.0;
401;MacdPerfect;Buy to Open;1.0;$35.65;3/2/21, 1:50 PM;;$4.24;1.0;
402;MacdPerfect;Sell to Close;-1.0;$35.64;3/2/21, 2:05 PM;($0.02);$4.22;0.0;
403;MacdPerfect;Buy to Open;1.0;$35.70;3/2/21, 2:45 PM;;$4.23;1.0;
404;MacdPerfect;Sell to Close;-1.0;$35.70;3/2/21, 3:05 PM;$0.00;$4.22;0.0;
405;MacdPerfect;Buy to Open;1.0;$35.70;3/2/21, 3:10 PM;;$4.21;1.0;
406;MacdPerfect;Sell to Close;-1.0;$35.68;3/2/21, 3:15 PM;($0.02);$4.20;0.0;
407;MacdPerfect;Buy to Open;1.0;$35.69;3/2/21, 3:20 PM;;$4.22;1.0;
408;MacdPerfect;Sell to Close;-1.0;$35.66;3/2/21, 3:30 PM;($0.03);$4.18;0.0;
409;MacdPerfect;Buy to Open;1.0;$36.09;3/3/21, 9:35 AM;;$4.17;1.0;
410;MacdPerfect;Sell to Close;-1.0;$36.54;3/3/21, 10:20 AM;$0.46;$4.64;0.0;
411;MacdPerfect;Buy to Open;1.0;$36.24;3/4/21, 11:05 AM;;$4.60;1.0;
412;MacdPerfect;Sell to Close;-1.0;$36.11;3/4/21, 11:15 AM;($0.12);$4.51;0.0;
413;MacdPerfect;Buy to Open;1.0;$36.22;3/4/21, 11:25 AM;;$4.51;1.0;
414;MacdPerfect;Sell to Close;-1.0;$36.59;3/4/21, 12:50 PM;$0.37;$4.88;0.0;
415;MacdPerfect;Buy to Open;1.0;$36.09;3/4/21, 2:10 PM;;$4.89;1.0;
416;MacdPerfect;Sell to Close;-1.0;$36.27;3/4/21, 3:10 PM;$0.18;$5.06;0.0;
417;MacdPerfect;Buy to Open;1.0;$36.22;3/4/21, 3:15 PM;;$5.07;1.0;
418;MacdPerfect;Sell to Close;-1.0;$36.21;3/4/21, 3:20 PM;($0.01);$5.05;0.0;
419;MacdPerfect;Buy to Open;1.0;$36.37;3/4/21, 3:30 PM;;$5.08;1.0;
420;MacdPerfect;Sell to Close;-1.0;$36.47;3/4/21, 3:55 PM;$0.10;$5.14;0.0;
421;MacdPerfect;Buy to Open;1.0;$37.39;3/5/21, 9:35 AM;;$5.13;1.0;
422;MacdPerfect;Sell to Close;-1.0;$37.18;3/5/21, 9:50 AM;($0.21);$4.94;0.0;
423;MacdPerfect;Buy to Open;1.0;$37.07;3/5/21, 9:55 AM;;$4.98;1.0;
424;MacdPerfect;Sell to Close;-1.0;$36.92;3/5/21, 10:15 AM;($0.15);$4.79;0.0;
425;MacdPerfect;Buy to Open;1.0;$36.39;3/5/21, 11:40 AM;;$4.78;1.0;
426;MacdPerfect;Sell to Close;-1.0;$36.28;3/5/21, 11:50 AM;($0.10);$4.69;0.0;
427;MacdPerfect;Buy to Open;1.0;$36.64;3/5/21, 1:20 PM;;$4.69;1.0;
428;MacdPerfect;Sell to Close;-1.0;$36.66;3/5/21, 2:05 PM;$0.02;$4.70;0.0;
429;MacdPerfect;Buy to Open;1.0;$36.67;3/5/21, 2:10 PM;;$4.74;1.0;
430;MacdPerfect;Sell to Close;-1.0;$36.81;3/5/21, 2:40 PM;$0.14;$4.84;0.0;
431;MacdPerfect;Buy to Open;1.0;$36.82;3/5/21, 2:45 PM;;$4.84;1.0;
432;MacdPerfect;Sell to Close;-1.0;$36.81;3/5/21, 3:00 PM;($0.01);$4.83;0.0;
433;MacdPerfect;Buy to Open;1.0;$37.27;3/8/21, 9:35 AM;;$4.90;1.0;
434;MacdPerfect;Sell to Close;-1.0;$37.21;3/8/21, 9:50 AM;($0.06);$4.77;0.0;
435;MacdPerfect;Buy to Open;1.0;$37.20;3/8/21, 9:55 AM;;$4.72;1.0;
436;MacdPerfect;Sell to Close;-1.0;$37.10;3/8/21, 10:05 AM;($0.11);$4.66;0.0;
437;MacdPerfect;Buy to Open;1.0;$37.06;3/8/21, 10:35 AM;;$4.69;1.0;
438;MacdPerfect;Sell to Close;-1.0;$37.36;3/8/21, 11:55 AM;$0.30;$4.96;0.0;
439;MacdPerfect;Buy to Open;1.0;$37.24;3/8/21, 2:55 PM;;$4.96;1.0;
440;MacdPerfect;Sell to Close;-1.0;$37.20;3/8/21, 3:00 PM;($0.04);$4.92;0.0;
441;MacdPerfect;Buy to Open;1.0;$37.22;3/8/21, 3:10 PM;;$4.93;1.0;
442;MacdPerfect;Sell to Close;-1.0;$37.21;3/8/21, 3:55 PM;($0.01);$4.91;0.0;
443;MacdPerfect;Buy to Open;1.0;$37.37;3/11/21, 1:35 PM;;$4.90;1.0;
444;MacdPerfect;Sell to Close;-1.0;$37.33;3/11/21, 1:45 PM;($0.04);$4.88;0.0;
445;MacdPerfect;Buy to Open;1.0;$37.32;3/11/21, 2:05 PM;;$4.88;1.0;
446;MacdPerfect;Sell to Close;-1.0;$37.27;3/11/21, 2:40 PM;($0.05);$4.83;0.0;
447;MacdPerfect;Buy to Open;1.0;$37.17;3/11/21, 3:30 PM;;$4.84;1.0;
448;MacdPerfect;Sell to Close;-1.0;$37.24;3/11/21, 3:55 PM;$0.07;$4.90;0.0;
449;MacdPerfect;Buy to Open;1.0;$37.96;3/12/21, 9:35 AM;;$4.85;1.0;
450;MacdPerfect;Sell to Close;-1.0;$37.84;3/12/21, 9:45 AM;($0.11);$4.78;0.0;
451;MacdPerfect;Buy to Open;1.0;$37.85;3/12/21, 9:50 AM;;$4.87;1.0;
452;MacdPerfect;Sell to Close;-1.0;$37.92;3/12/21, 10:15 AM;$0.07;$4.85;0.0;
453;MacdPerfect;Buy to Open;1.0;$37.94;3/12/21, 10:20 AM;;$4.87;1.0;
454;MacdPerfect;Sell to Close;-1.0;$37.83;3/12/21, 10:30 AM;($0.10);$4.75;0.0;
455;MacdPerfect;Buy to Open;1.0;$37.83;3/12/21, 12:40 PM;;$4.75;1.0;
456;MacdPerfect;Sell to Close;-1.0;$37.80;3/12/21, 1:00 PM;($0.03);$4.72;0.0;
457;MacdPerfect;Buy to Open;1.0;$37.83;3/12/21, 1:10 PM;;$4.72;1.0;
458;MacdPerfect;Sell to Close;-1.0;$37.79;3/12/21, 1:25 PM;($0.04);$4.68;0.0;
459;MacdPerfect;Buy to Open;1.0;$37.83;3/12/21, 1:35 PM;;$4.68;1.0;
460;MacdPerfect;Sell to Close;-1.0;$37.76;3/12/21, 1:45 PM;($0.07);$4.61;0.0;
461;MacdPerfect;Buy to Open;1.0;$37.75;3/12/21, 2:05 PM;;$4.64;1.0;
462;MacdPerfect;Sell to Close;-1.0;$37.80;3/12/21, 3:10 PM;$0.05;$4.65;0.0;
463;MacdPerfect;Buy to Open;1.0;$37.81;3/12/21, 3:15 PM;;$4.66;1.0;
464;MacdPerfect;Sell to Close;-1.0;$37.91;3/12/21, 3:55 PM;$0.10;$4.76;0.0;
465;MacdPerfect;Buy to Open;1.0;$37.82;3/15/21, 9:35 AM;;$4.70;1.0;
466;MacdPerfect;Sell to Close;-1.0;$37.68;3/15/21, 9:40 AM;($0.14);$4.61;0.0;
467;MacdPerfect;Buy to Open;1.0;$38.25;3/17/21, 9:35 AM;;$4.69;1.0;
468;MacdPerfect;Sell to Close;-1.0;$38.19;3/17/21, 9:40 AM;($0.06);$4.55;0.0;
469;MacdPerfect;Buy to Open;1.0;$37.98;3/17/21, 9:45 AM;;$4.47;1.0;
470;MacdPerfect;Sell to Close;-1.0;$37.91;3/17/21, 9:50 AM;($0.07);$4.48;0.0;
471;MacdPerfect;Buy to Open;1.0;$37.89;3/17/21, 9:55 AM;;$4.44;1.0;
472;MacdPerfect;Sell to Close;-1.0;$37.83;3/17/21, 10:05 AM;($0.07);$4.41;0.0;
473;MacdPerfect;Buy to Open;1.0;$37.52;3/17/21, 11:00 AM;;$4.50;1.0;
474;MacdPerfect;Sell to Close;-1.0;$37.89;3/17/21, 12:20 PM;$0.37;$4.78;0.0;
475;MacdPerfect;Buy to Open;1.0;$37.56;3/17/21, 3:15 PM;;$4.77;1.0;
476;MacdPerfect;Sell to Close;-1.0;$37.92;3/17/21, 3:55 PM;$0.35;$5.13;0.0;
477;MacdPerfect;Buy to Open;1.0;$38.84;3/18/21, 9:35 AM;;$5.32;1.0;
478;MacdPerfect;Sell to Close;-1.0;$39.65;3/18/21, 10:40 AM;$0.81;$5.95;0.0;
479;MacdPerfect;Buy to Open;1.0;$39.23;3/18/21, 3:00 PM;;$5.92;1.0;
480;MacdPerfect;Sell to Close;-1.0;$39.17;3/18/21, 3:05 PM;($0.06);$5.89;0.0;
481;MacdPerfect;Buy to Open;1.0;$38.88;3/18/21, 3:55 PM;;$5.95;1.0;
482;MacdPerfect;Sell to Close;-1.0;$38.12;3/19/21, 9:30 AM;($0.76);$5.13;0.0;
483;MacdPerfect;Buy to Open;1.0;$37.27;3/24/21, 1:25 PM;;$5.13;1.0;
484;MacdPerfect;Sell to Close;-1.0;$37.28;3/24/21, 1:45 PM;$0.01;$5.15;0.0;
485;MacdPerfect;Buy to Open;1.0;$37.17;3/24/21, 2:50 PM;;$5.10;1.0;
486;MacdPerfect;Sell to Close;-1.0;$37.12;3/24/21, 2:55 PM;($0.06);$5.09;0.0;
487;MacdPerfect;Buy to Open;1.0;$37.16;3/24/21, 3:05 PM;;$5.10;1.0;
488;MacdPerfect;Sell to Close;-1.0;$37.10;3/24/21, 3:25 PM;($0.06);$5.03;0.0;
489;MacdPerfect;Buy to Open;1.0;$38.39;3/26/21, 9:35 AM;;$4.94;1.0;
490;MacdPerfect;Sell to Close;-1.0;$38.36;3/26/21, 10:05 AM;($0.04);$4.99;0.0;
491;MacdPerfect;Buy to Open;1.0;$38.36;3/26/21, 10:10 AM;;$5.04;1.0;
492;MacdPerfect;Sell to Close;-1.0;$38.41;3/26/21, 10:40 AM;$0.05;$5.04;0.0;
493;MacdPerfect;Buy to Open;1.0;$38.20;3/26/21, 12:15 PM;;$5.04;1.0;
494;MacdPerfect;Sell to Close;-1.0;$38.22;3/26/21, 1:15 PM;$0.02;$5.07;0.0;
495;MacdPerfect;Buy to Open;1.0;$38.25;3/26/21, 1:55 PM;;$5.11;1.0;
496;MacdPerfect;Sell to Close;-1.0;$38.18;3/26/21, 2:10 PM;($0.07);$5.00;0.0;
497;MacdPerfect;Buy to Open;1.0;$38.29;3/26/21, 2:35 PM;;$4.97;1.0;
498;MacdPerfect;Sell to Close;-1.0;$38.18;3/26/21, 2:45 PM;($0.12);$4.88;0.0;
499;MacdPerfect;Buy to Open;1.0;$38.36;3/26/21, 3:00 PM;;$4.88;1.0;
500;MacdPerfect;Sell to Close;-1.0;$38.28;3/26/21, 3:10 PM;($0.08);$4.80;0.0;
501;MacdPerfect;Buy to Open;1.0;$38.33;3/26/21, 3:15 PM;;$4.85;1.0;
502;MacdPerfect;Sell to Close;-1.0;$38.34;3/26/21, 3:25 PM;$0.01;$4.81;0.0;
503;MacdPerfect;Buy to Open;1.0;$38.39;3/26/21, 3:30 PM;;$4.86;1.0;
504;MacdPerfect;Sell to Close;-1.0;$38.64;3/26/21, 3:55 PM;$0.25;$5.06;0.0;
505;MacdPerfect;Buy to Open;1.0;$37.96;3/29/21, 11:30 AM;;$5.09;1.0;
506;MacdPerfect;Sell to Close;-1.0;$38.15;3/29/21, 12:20 PM;$0.20;$5.25;0.0;
507;MacdPerfect;Buy to Open;1.0;$38.17;3/29/21, 12:25 PM;;$5.29;1.0;
508;MacdPerfect;Sell to Close;-1.0;$38.28;3/29/21, 12:50 PM;$0.11;$5.36;0.0;
509;MacdPerfect;Buy to Open;1.0;$39.07;3/30/21, 9:35 AM;;$5.36;1.0;
510;MacdPerfect;Sell to Close;-1.0;$38.99;3/30/21, 9:50 AM;($0.08);$5.28;0.0;
511;MacdPerfect;Buy to Open;1.0;$39.07;3/30/21, 9:55 AM;;$5.37;1.0;
512;MacdPerfect;Sell to Close;-1.0;$39.17;3/30/21, 10:20 AM;$0.10;$5.38;0.0;
513;MacdPerfect;Buy to Open;1.0;$39.13;3/30/21, 1:40 PM;;$5.41;1.0;
514;MacdPerfect;Sell to Close;-1.0;$39.05;3/30/21, 1:50 PM;($0.08);$5.30;0.0;
515;MacdPerfect;Buy to Open;1.0;$39.05;3/30/21, 2:10 PM;;$5.33;1.0;
516;MacdPerfect;Sell to Close;-1.0;$38.97;3/30/21, 2:35 PM;($0.08);$5.22;0.0;
517;MacdPerfect;Buy to Open;1.0;$39.21;3/30/21, 3:05 PM;;$5.21;1.0;
518;MacdPerfect;Sell to Close;-1.0;$39.17;3/30/21, 3:15 PM;($0.04);$5.18;0.0;
519;MacdPerfect;Buy to Open;1.0;$39.19;3/30/21, 3:20 PM;;$5.19;1.0;
520;MacdPerfect;Sell to Close;-1.0;$39.11;3/30/21, 3:40 PM;($0.08);$5.10;0.0;
521;MacdPerfect;Buy to Open;1.0;$38.66;3/31/21, 10:35 AM;;$5.09;1.0;
522;MacdPerfect;Sell to Close;-1.0;$38.60;3/31/21, 10:45 AM;($0.06);$5.04;0.0;
523;MacdPerfect;Buy to Open;1.0;$39.13;4/1/21, 9:35 AM;;$5.08;1.0;
524;MacdPerfect;Sell to Close;-1.0;$39.03;4/1/21, 9:55 AM;($0.10);$4.94;0.0;
525;MacdPerfect;Buy to Open;1.0;$39.07;4/1/21, 10:00 AM;;$4.99;1.0;
526;MacdPerfect;Sell to Close;-1.0;$39.15;4/1/21, 10:15 AM;$0.08;$5.02;0.0;
527;MacdPerfect;Buy to Open;1.0;$40.13;4/5/21, 9:35 AM;;$4.97;1.0;
528;MacdPerfect;Sell to Close;-1.0;$39.95;4/5/21, 9:40 AM;($0.19);$4.83;0.0;
529;MacdPerfect;Buy to Open;1.0;$39.79;4/5/21, 9:45 AM;;$4.80;1.0;
530;MacdPerfect;Sell to Close;-1.0;$39.89;4/5/21, 10:15 AM;$0.10;$4.93;0.0;
531;MacdPerfect;Buy to Open;1.0;$39.96;4/5/21, 10:20 AM;;$4.96;1.0;
532;MacdPerfect;Sell to Close;-1.0;$39.93;4/5/21, 10:40 AM;($0.03);$4.91;0.0;
533;MacdPerfect;Buy to Open;1.0;$39.97;4/5/21, 12:30 PM;;$4.90;1.0;
534;MacdPerfect;Sell to Close;-1.0;$39.92;4/5/21, 12:45 PM;($0.05);$4.86;0.0;
535;MacdPerfect;Buy to Open;1.0;$39.89;4/5/21, 1:10 PM;;$4.84;1.0;
536;MacdPerfect;Sell to Close;-1.0;$39.85;4/5/21, 1:25 PM;($0.04);$4.81;0.0;
537;MacdPerfect;Buy to Open;1.0;$39.87;4/5/21, 1:35 PM;;$4.81;1.0;
538;MacdPerfect;Sell to Close;-1.0;$39.84;4/5/21, 1:40 PM;($0.03);$4.78;0.0;
539;MacdPerfect;Buy to Open;1.0;$39.85;4/5/21, 1:50 PM;;$4.76;1.0;
540;MacdPerfect;Sell to Close;-1.0;$39.79;4/5/21, 2:00 PM;($0.05);$4.73;0.0;
541;MacdPerfect;Buy to Open;1.0;$39.66;4/5/21, 3:05 PM;;$4.76;1.0;
542;MacdPerfect;Sell to Close;-1.0;$39.81;4/5/21, 3:55 PM;$0.14;$4.87;0.0;
543;MacdPerfect;Buy to Open;1.0;$39.73;4/6/21, 9:30 AM;;$5.07;1.0;
544;MacdPerfect;Sell to Close;-1.0;$40.06;4/6/21, 10:20 AM;$0.34;$5.21;0.0;
545;MacdPerfect;Buy to Open;1.0;$39.65;4/6/21, 11:30 AM;;$5.21;1.0;
546;MacdPerfect;Sell to Close;-1.0;$39.61;4/6/21, 12:15 PM;($0.04);$5.16;0.0;
547;MacdPerfect;Buy to Open;1.0;$39.70;4/6/21, 2:05 PM;;$5.18;1.0;
548;MacdPerfect;Sell to Close;-1.0;$39.64;4/6/21, 2:40 PM;($0.06);$5.10;0.0;
549;MacdPerfect;Buy to Open;1.0;$39.63;4/6/21, 3:20 PM;;$5.10;1.0;
550;MacdPerfect;Sell to Close;-1.0;$39.60;4/6/21, 3:25 PM;($0.03);$5.07;0.0;
551;MacdPerfect;Buy to Open;1.0;$39.65;4/6/21, 3:35 PM;;$5.09;1.0;
552;MacdPerfect;Sell to Close;-1.0;$39.63;4/6/21, 3:45 PM;($0.02);$5.05;0.0;
553;MacdPerfect;Buy to Open;1.0;$40.01;4/7/21, 9:35 AM;;$5.05;1.0;
554;MacdPerfect;Sell to Close;-1.0;$39.94;4/7/21, 9:40 AM;($0.07);$4.98;0.0;
555;MacdPerfect;Buy to Open;1.0;$39.85;4/7/21, 9:45 AM;;$4.98;1.0;
556;MacdPerfect;Sell to Close;-1.0;$39.79;4/7/21, 9:50 AM;($0.06);$4.92;0.0;
557;MacdPerfect;Buy to Open;1.0;$39.74;4/7/21, 9:55 AM;;$4.93;1.0;
558;MacdPerfect;Sell to Close;-1.0;$39.71;4/7/21, 10:05 AM;($0.03);$4.89;0.0;
559;MacdPerfect;Buy to Open;1.0;$39.80;4/7/21, 10:35 AM;;$4.85;1.0;
560;MacdPerfect;Sell to Close;-1.0;$39.74;4/7/21, 10:45 AM;($0.06);$4.82;0.0;
561;MacdPerfect;Buy to Open;1.0;$39.66;4/7/21, 11:15 AM;;$4.80;1.0;
562;MacdPerfect;Sell to Close;-1.0;$39.62;4/7/21, 11:50 AM;($0.04);$4.78;0.0;
563;MacdPerfect;Buy to Open;1.0;$40.01;4/9/21, 9:35 AM;;$4.84;1.0;
564;MacdPerfect;Sell to Close;-1.0;$39.97;4/9/21, 10:00 AM;($0.04);$4.74;0.0;
