Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
241;MACDStrategy(BUY);Buy to Open;100.0;$314.11;5/17/21, 10:20 AM;;($44.64);100.0;
242;MACDStrategy(SELL);Sell to Close;-100.0;$314.13;5/17/21, 10:24 AM;$2.50;($40.95);0.0;
243;MACDStrategy(BUY);Buy to Open;100.0;$314.41;5/17/21, 10:25 AM;;$14.55;100.0;
244;MACDStrategy(SELL);Sell to Close;-100.0;$314.78;5/17/21, 10:29 AM;$37.00;($3.95);0.0;
245;MACDStrategy(BUY);Buy to Open;100.0;$314.14;5/17/21, 10:30 AM;;$34.64;100.0;
246;MACDStrategy(SELL);Sell to Close;-100.0;$314.26;5/17/21, 10:32 AM;$12.00;$8.05;0.0;
247;MACDStrategy(BUY);Buy to Open;100.0;$314.92;5/17/21, 10:38 AM;;$20.05;100.0;
248;MACDStrategy(SELL);Sell to Close;-100.0;$314.53;5/17/21, 10:44 AM;($39.00);($30.95);0.0;
249;MACDStrategy(BUY);Buy to Open;100.0;$314.24;5/17/21, 10:50 AM;;($66.50);100.0;
250;MACDStrategy(SELL);Sell to Close;-100.0;$314.10;5/17/21, 11:02 AM;($14.00);($44.95);0.0;
251;MACDStrategy(BUY);Buy to Open;100.0;$313.60;5/17/21, 2:27 PM;;($35.95);100.0;
252;MACDStrategy(SELL);Sell to Close;-100.0;$314.02;5/17/21, 2:33 PM;$42.00;($2.95);0.0;
253;MACDStrategy(BUY);Buy to Open;100.0;$313.83;5/17/21, 2:34 PM;;$23.55;100.0;
254;MACDStrategy(SELL);Sell to Close;-100.0;$313.98;5/17/21, 2:37 PM;$15.50;$12.55;0.0;
255;MACDStrategy(BUY);Buy to Open;100.0;$314.18;5/17/21, 2:52 PM;;$7.56;100.0;
256;MACDStrategy(SELL);Sell to Close;-100.0;$314.54;5/17/21, 3:00 PM;$36.00;$48.55;0.0;
257;MACDStrategy(BUY);Buy to Open;100.0;$314.59;5/17/21, 3:01 PM;;$69.55;100.0;
258;MACDStrategy(SELL);Sell to Close;-100.0;$315.12;5/17/21, 3:08 PM;$53.00;$101.55;0.0;
259;MACDStrategy(BUY);Buy to Open;100.0;$315.30;5/17/21, 3:09 PM;;$91.28;100.0;
260;MACDStrategy(SELL);Sell to Close;-100.0;$315.22;5/17/21, 3:10 PM;($8.27);$93.28;0.0;
261;MACDStrategy(BUY);Buy to Open;100.0;$315.35;5/17/21, 3:11 PM;;$84.28;100.0;
262;MACDStrategy(SELL);Sell to Close;-100.0;$315.12;5/17/21, 3:13 PM;($23.00);$70.28;0.0;
263;MACDStrategy(BUY);Buy to Open;100.0;$314.78;5/17/21, 3:31 PM;;$75.29;100.0;
264;MACDStrategy(SELL);Sell to Close;-100.0;$314.95;5/17/21, 3:39 PM;$17.01;$87.29;0.0;
265;MACDStrategy(BUY);Buy to Open;100.0;$315.26;5/17/21, 3:42 PM;;$74.18;100.0;
266;MACDStrategy(SELL);Sell to Close;-100.0;$315.26;5/17/21, 3:46 PM;($0.11);$87.18;0.0;
267;MACDStrategy(BUY);Buy to Open;100.0;$315.49;5/17/21, 3:47 PM;;$102.18;100.0;
268;MACDStrategy(SELL);Sell to Close;-100.0;$315.51;5/17/21, 3:49 PM;$2.00;$89.18;0.0;
269;MACDStrategy(BUY);Buy to Open;100.0;$315.39;5/17/21, 3:50 PM;;$99.18;100.0;
270;MACDStrategy(SELL);Sell to Close;-100.0;$315.48;5/17/21, 3:51 PM;$9.00;$98.18;0.0;
271;MACDStrategy(SELL);Sell to Close;-100.0;$315.38;5/17/21, 3:52 PM;$0.00;$107.18;-100.0;
272;MACDStrategy(BUY);Buy to Open;100.0;$315.38;5/17/21, 3:52 PM;;$98.18;0.0;
273;MACDStrategy(BUY);Buy to Open;100.0;$315.88;5/18/21, 9:36 AM;;$93.76;100.0;
274;MACDStrategy(SELL);Sell to Close;-100.0;$315.37;5/18/21, 9:39 AM;($51.42);$46.76;0.0;
275;MACDStrategy(BUY);Buy to Open;100.0;$315.18;5/18/21, 10:28 AM;;$65.26;100.0;
276;MACDStrategy(SELL);Sell to Close;-100.0;$315.33;5/18/21, 10:32 AM;$15.50;$62.26;0.0;
277;MACDStrategy(BUY);Buy to Open;100.0;$315.21;5/18/21, 10:33 AM;;$65.94;100.0;
278;MACDStrategy(SELL);Sell to Close;-100.0;$315.08;5/18/21, 10:36 AM;($13.00);$49.26;0.0;
279;MACDStrategy(BUY);Buy to Open;100.0;$315.20;5/18/21, 10:46 AM;;$37.26;100.0;
280;MACDStrategy(SELL);Sell to Close;-100.0;$315.25;5/18/21, 11:02 AM;$5.00;$54.26;0.0;
281;MACDStrategy(BUY);Buy to Open;100.0;$315.40;5/18/21, 11:08 AM;;$28.26;100.0;
282;MACDStrategy(SELL);Sell to Close;-100.0;$315.25;5/18/21, 11:11 AM;($15.00);$39.26;0.0;
283;MACDStrategy(BUY);Buy to Open;100.0;$315.34;5/18/21, 11:13 AM;;$39.26;100.0;
284;MACDStrategy(SELL);Sell to Close;-100.0;$315.21;5/18/21, 11:18 AM;($13.00);$26.26;0.0;
285;MACDStrategy(BUY);Buy to Open;100.0;$315.01;5/18/21, 11:24 AM;;$18.76;100.0;
286;MACDStrategy(SELL);Sell to Close;-100.0;$314.69;5/18/21, 11:29 AM;($31.50);($5.24);0.0;
287;MACDStrategy(BUY);Buy to Open;100.0;$305.80;5/19/21, 9:37 AM;;($40.24);100.0;
288;MACDStrategy(SELL);Sell to Close;-100.0;$305.76;5/19/21, 9:56 AM;($4.00);($9.24);0.0;
289;MACDStrategy(BUY);Buy to Open;100.0;$306.24;5/19/21, 10:23 AM;;$36.51;100.0;
290;MACDStrategy(SELL);Sell to Close;-100.0;$308.33;5/19/21, 10:33 AM;$209.00;$199.76;0.0;
291;MACDStrategy(BUY);Buy to Open;100.0;$308.04;5/19/21, 10:34 AM;;$159.26;100.0;
292;MACDStrategy(SELL);Sell to Close;-100.0;$307.99;5/19/21, 10:37 AM;($4.50);$195.26;0.0;
293;MACDStrategy(BUY);Buy to Open;100.0;$308.83;5/19/21, 10:46 AM;;$172.26;100.0;
294;MACDStrategy(SELL);Sell to Close;-100.0;$308.45;5/19/21, 10:48 AM;($37.70);$157.56;0.0;
295;MACDStrategy(BUY);Buy to Open;100.0;$309.06;5/19/21, 10:51 AM;;$131.56;100.0;
296;MACDStrategy(SELL);Sell to Close;-100.0;$308.78;5/19/21, 10:52 AM;($27.85);$129.71;0.0;
297;MACDStrategy(BUY);Buy to Open;100.0;$308.69;5/19/21, 11:05 AM;;$153.71;100.0;
298;MACDStrategy(SELL);Sell to Close;-100.0;$309.88;5/19/21, 11:17 AM;$119.50;$249.21;0.0;
299;MACDStrategy(BUY);Buy to Open;100.0;$309.92;5/19/21, 11:18 AM;;$233.21;100.0;
300;MACDStrategy(SELL);Sell to Close;-100.0;$309.72;5/19/21, 11:19 AM;($20.00);$229.21;0.0;
301;MACDStrategy(BUY);Buy to Open;100.0;$310.70;5/19/21, 11:23 AM;;$222.02;100.0;
302;MACDStrategy(SELL);Sell to Close;-100.0;$310.82;5/19/21, 11:26 AM;$12.00;$241.21;0.0;
303;MACDStrategy(BUY);Buy to Open;100.0;$311.30;5/19/21, 11:27 AM;;$167.21;100.0;
304;MACDStrategy(SELL);Sell to Close;-100.0;$310.61;5/19/21, 11:28 AM;($69.01);$172.20;0.0;
305;MACDStrategy(BUY);Buy to Open;100.0;$310.56;5/19/21, 11:40 AM;;$184.20;100.0;
306;MACDStrategy(SELL);Sell to Close;-100.0;$309.91;5/19/21, 11:49 AM;($64.85);$107.35;0.0;
307;MACDStrategy(BUY);Buy to Open;100.0;$310.23;5/19/21, 11:52 AM;;$103.34;100.0;
308;MACDStrategy(SELL);Sell to Close;-100.0;$310.69;5/19/21, 12:01 PM;$45.99;$153.34;0.0;
309;MACDStrategy(BUY);Buy to Open;100.0;$310.96;5/19/21, 12:02 PM;;$130.84;100.0;
310;MACDStrategy(SELL);Sell to Close;-100.0;$311.08;5/19/21, 12:08 PM;$12.00;$165.34;0.0;
311;MACDStrategy(BUY);Buy to Open;100.0;$311.38;5/19/21, 12:09 PM;;$121.84;100.0;
312;MACDStrategy(SELL);Sell to Close;-100.0;$310.95;5/19/21, 12:10 PM;($43.00);$122.34;0.0;
313;MACDStrategy(BUY);Buy to Open;100.0;$311.07;5/19/21, 12:11 PM;;$120.34;100.0;
314;MACDStrategy(SELL);Sell to Close;-100.0;$311.03;5/19/21, 12:12 PM;($4.00);$118.34;0.0;
315;MACDStrategy(BUY);Buy to Open;100.0;$311.27;5/19/21, 12:15 PM;;$128.34;100.0;
316;MACDStrategy(SELL);Sell to Close;-100.0;$311.55;5/19/21, 12:20 PM;$28.00;$146.34;0.0;
317;MACDStrategy(BUY);Buy to Open;100.0;$311.71;5/19/21, 12:22 PM;;$137.34;100.0;
318;MACDStrategy(SELL);Sell to Close;-100.0;$311.85;5/19/21, 12:26 PM;$14.00;$160.34;0.0;
319;MACDStrategy(BUY);Buy to Open;100.0;$311.53;5/19/21, 12:39 PM;;$146.34;100.0;
320;MACDStrategy(SELL);Sell to Close;-100.0;$311.38;5/19/21, 12:45 PM;($14.82);$145.52;0.0;
321;MACDStrategy(BUY);Buy to Open;100.0;$312.15;5/19/21, 1:11 PM;;$141.34;100.0;
322;MACDStrategy(SELL);Sell to Close;-100.0;$311.93;5/19/21, 1:15 PM;($22.17);$123.35;0.0;
323;MACDStrategy(BUY);Buy to Open;100.0;$312.31;5/19/21, 1:16 PM;;$139.85;100.0;
324;MACDStrategy(SELL);Sell to Close;-100.0;$312.33;5/19/21, 1:18 PM;$2.00;$125.35;0.0;
325;MACDStrategy(BUY);Buy to Open;100.0;$312.20;5/19/21, 1:19 PM;;$131.35;100.0;
326;MACDStrategy(SELL);Sell to Close;-100.0;$312.29;5/19/21, 1:21 PM;$9.00;$134.35;0.0;
327;MACDStrategy(BUY);Buy to Open;100.0;$312.21;5/19/21, 1:28 PM;;$145.35;100.0;
328;MACDStrategy(SELL);Sell to Close;-100.0;$312.31;5/19/21, 1:34 PM;$10.45;$144.80;0.0;
329;MACDStrategy(BUY);Buy to Open;100.0;$312.09;5/19/21, 1:39 PM;;$146.80;100.0;
330;MACDStrategy(SELL);Sell to Close;-100.0;$312.35;5/19/21, 1:57 PM;$26.00;$170.80;0.0;
331;MACDStrategy(BUY);Buy to Open;100.0;$312.35;5/19/21, 1:58 PM;;$173.09;100.0;
332;MACDStrategy(SELL);Sell to Close;-100.0;$312.28;5/19/21, 2:00 PM;($6.71);$164.09;0.0;
333;MACDStrategy(BUY);Buy to Open;100.0;$312.75;5/19/21, 2:02 PM;;$178.59;100.0;
334;MACDStrategy(SELL);Sell to Close;-100.0;$311.79;5/19/21, 2:05 PM;($96.00);$68.09;0.0;
335;MACDStrategy(BUY);Buy to Open;100.0;$311.65;5/19/21, 2:10 PM;;$55.59;100.0;
336;MACDStrategy(SELL);Sell to Close;-100.0;$314.08;5/19/21, 2:28 PM;$243.00;$311.09;0.0;
337;MACDStrategy(BUY);Buy to Open;100.0;$314.14;5/19/21, 2:29 PM;;$325.09;100.0;
338;MACDStrategy(SELL);Sell to Close;-100.0;$313.87;5/19/21, 2:33 PM;($27.00);$284.09;0.0;
339;MACDStrategy(BUY);Buy to Open;100.0;$311.70;5/19/21, 2:51 PM;;$289.59;100.0;
340;MACDStrategy(SELL);Sell to Close;-100.0;$310.96;5/19/21, 3:03 PM;($73.99);$210.10;0.0;
341;MACDStrategy(BUY);Buy to Open;100.0;$312.43;5/19/21, 3:11 PM;;$205.10;100.0;
342;MACDStrategy(SELL);Sell to Close;-100.0;$312.55;5/19/21, 3:17 PM;$12.00;$222.10;0.0;
343;MACDStrategy(BUY);Buy to Open;100.0;$312.68;5/19/21, 3:18 PM;;$208.10;100.0;
344;MACDStrategy(SELL);Sell to Close;-100.0;$312.56;5/19/21, 3:19 PM;($12.00);$210.10;0.0;
345;MACDStrategy(BUY);Buy to Open;100.0;$312.54;5/19/21, 3:20 PM;;$196.10;100.0;
346;MACDStrategy(SELL);Sell to Close;-100.0;$312.10;5/19/21, 3:22 PM;($44.00);$166.10;0.0;
347;MACDStrategy(BUY);Buy to Open;100.0;$312.82;5/19/21, 3:24 PM;;$180.10;100.0;
348;MACDStrategy(SELL);Sell to Close;-100.0;$312.87;5/19/21, 3:27 PM;$5.00;$171.10;0.0;
349;MACDStrategy(BUY);Buy to Open;100.0;$312.87;5/19/21, 3:28 PM;;$228.10;100.0;
350;MACDStrategy(SELL);Sell to Close;-100.0;$313.09;5/19/21, 3:31 PM;$22.00;$193.10;0.0;
351;MACDStrategy(BUY);Buy to Open;100.0;$313.05;5/19/21, 3:32 PM;;$171.60;100.0;
352;MACDStrategy(SELL);Sell to Close;-100.0;$312.80;5/19/21, 3:33 PM;($25.00);$168.10;0.0;
353;MACDStrategy(SELL);Sell to Close;-100.0;$312.26;5/19/21, 3:51 PM;$0.00;$116.10;-100.0;
354;MACDStrategy(BUY);Buy to Open;100.0;$312.26;5/19/21, 3:51 PM;;$168.10;0.0;
355;MACDStrategy(SELL);Sell to Close;-100.0;$313.24;5/19/21, 3:55 PM;$0.00;$151.60;-100.0;
356;MACDStrategy(BUY);Buy to Open;100.0;$313.24;5/19/21, 3:55 PM;;$168.10;0.0;
357;MACDStrategy(SELL);Sell to Close;-100.0;$313.37;5/19/21, 3:56 PM;$0.00;$127.10;-100.0;
358;MACDStrategy(BUY);Buy to Open;100.0;$313.37;5/19/21, 3:56 PM;;$168.10;0.0;
359;MACDStrategy(SELL);Sell to Close;-100.0;$313.78;5/19/21, 3:57 PM;$0.00;$175.10;-100.0;
360;MACDStrategy(BUY);Buy to Open;100.0;$313.78;5/19/21, 3:57 PM;;$168.10;0.0;
361;MACDStrategy(SELL);Sell to Close;-100.0;$313.72;5/19/21, 3:58 PM;$0.00;$150.10;-100.0;
362;MACDStrategy(BUY);Buy to Open;100.0;$313.72;5/19/21, 3:58 PM;;$168.10;0.0;
363;MACDStrategy(SELL);Sell to Close;-100.0;$313.91;5/19/21, 3:59 PM;$0.00;$188.10;-100.0;
364;MACDStrategy(BUY);Buy to Open;100.0;$313.91;5/19/21, 3:59 PM;;$168.10;0.0;
365;MACDStrategy(SELL);Sell to Close;-100.0;$313.57;5/20/21, 9:30 AM;$0.00;$85.10;-100.0;
366;MACDStrategy(BUY);Buy to Open;100.0;$313.57;5/20/21, 9:30 AM;;$168.10;0.0;
367;MACDStrategy(BUY);Buy to Open;100.0;$314.46;5/20/21, 9:31 AM;;$226.50;100.0;
368;MACDStrategy(SELL);Sell to Close;-100.0;$317.52;5/20/21, 9:45 AM;$305.55;$473.65;0.0;
369;MACDStrategy(BUY);Buy to Open;100.0;$317.62;5/20/21, 9:46 AM;;$504.15;100.0;
370;MACDStrategy(SELL);Sell to Close;-100.0;$317.84;5/20/21, 9:49 AM;$22.50;$496.15;0.0;
371;MACDStrategy(BUY);Buy to Open;100.0;$316.91;5/20/21, 10:03 AM;;$488.15;100.0;
372;MACDStrategy(SELL);Sell to Close;-100.0;$316.06;5/20/21, 10:12 AM;($85.00);$411.15;0.0;
373;MACDStrategy(BUY);Buy to Open;100.0;$316.43;5/20/21, 10:15 AM;;$415.13;100.0;
374;MACDStrategy(SELL);Sell to Close;-100.0;$316.14;5/20/21, 10:19 AM;($29.02);$382.13;0.0;
375;MACDStrategy(BUY);Buy to Open;100.0;$316.70;5/20/21, 10:30 AM;;$396.63;100.0;
376;MACDStrategy(SELL);Sell to Close;-100.0;$317.45;5/20/21, 10:40 AM;$74.99;$457.12;0.0;
377;MACDStrategy(BUY);Buy to Open;100.0;$317.23;5/20/21, 10:41 AM;;$469.07;100.0;
378;MACDStrategy(SELL);Sell to Close;-100.0;$317.64;5/20/21, 10:47 AM;$41.00;$498.12;0.0;
379;MACDStrategy(BUY);Buy to Open;100.0;$317.08;5/20/21, 11:31 AM;;$488.12;100.0;
380;MACDStrategy(SELL);Sell to Close;-100.0;$316.85;5/20/21, 11:35 AM;($23.50);$474.62;0.0;
381;MACDStrategy(BUY);Buy to Open;100.0;$317.12;5/20/21, 11:36 AM;;$478.12;100.0;
382;MACDStrategy(SELL);Sell to Close;-100.0;$317.23;5/20/21, 11:39 AM;$11.00;$485.62;0.0;
383;MACDStrategy(BUY);Buy to Open;100.0;$317.29;5/20/21, 11:40 AM;;$501.62;100.0;
384;MACDStrategy(SELL);Sell to Close;-100.0;$317.51;5/20/21, 11:45 AM;$22.00;$507.62;0.0;
385;MACDStrategy(BUY);Buy to Open;100.0;$317.64;5/20/21, 11:46 AM;;$506.29;100.0;
386;MACDStrategy(SELL);Sell to Close;-100.0;$317.66;5/20/21, 11:50 AM;$2.01;$509.63;0.0;
387;MACDStrategy(BUY);Buy to Open;100.0;$317.87;5/20/21, 11:51 AM;;$504.57;100.0;
388;MACDStrategy(SELL);Sell to Close;-100.0;$317.81;5/20/21, 11:52 AM;($6.00);$503.63;0.0;
389;MACDStrategy(BUY);Buy to Open;100.0;$317.34;5/20/21, 12:08 PM;;$504.28;100.0;
390;MACDStrategy(SELL);Sell to Close;-100.0;$317.40;5/20/21, 12:22 PM;$6.00;$509.63;0.0;
391;MACDStrategy(BUY);Buy to Open;100.0;$317.74;5/20/21, 12:26 PM;;$500.63;100.0;
392;MACDStrategy(SELL);Sell to Close;-100.0;$317.55;5/20/21, 12:29 PM;($19.00);$490.63;0.0;
393;MACDStrategy(BUY);Buy to Open;100.0;$317.65;5/20/21, 12:35 PM;;$463.63;100.0;
394;MACDStrategy(SELL);Sell to Close;-100.0;$317.37;5/20/21, 12:36 PM;($28.50);$462.13;0.0;
395;MACDStrategy(BUY);Buy to Open;100.0;$317.19;5/20/21, 12:43 PM;;$431.13;100.0;
396;MACDStrategy(SELL);Sell to Close;-100.0;$316.80;5/20/21, 1:00 PM;($39.00);$423.13;0.0;
397;MACDStrategy(BUY);Buy to Open;100.0;$317.45;5/20/21, 1:07 PM;;$434.13;100.0;
398;MACDStrategy(SELL);Sell to Close;-100.0;$317.62;5/20/21, 1:14 PM;$17.00;$440.13;0.0;
399;MACDStrategy(BUY);Buy to Open;100.0;$317.61;5/20/21, 1:15 PM;;$447.22;100.0;
400;MACDStrategy(SELL);Sell to Close;-100.0;$317.68;5/20/21, 1:20 PM;$6.90;$447.03;0.0;
401;MACDStrategy(BUY);Buy to Open;100.0;$317.89;5/20/21, 1:23 PM;;$451.03;100.0;
402;MACDStrategy(SELL);Sell to Close;-100.0;$317.81;5/20/21, 1:26 PM;($8.00);$439.03;0.0;
403;MACDStrategy(BUY);Buy to Open;100.0;$317.88;5/20/21, 1:27 PM;;$440.03;100.0;
404;MACDStrategy(SELL);Sell to Close;-100.0;$317.86;5/20/21, 1:28 PM;($2.00);$437.03;0.0;
405;MACDStrategy(BUY);Buy to Open;100.0;$317.98;5/20/21, 1:30 PM;;$439.09;100.0;
406;MACDStrategy(SELL);Sell to Close;-100.0;$318.25;5/20/21, 1:34 PM;$27.06;$464.09;0.0;
407;MACDStrategy(BUY);Buy to Open;100.0;$318.22;5/20/21, 1:35 PM;;$465.09;100.0;
408;MACDStrategy(SELL);Sell to Close;-100.0;$318.15;5/20/21, 1:39 PM;($7.50);$456.59;0.0;
409;MACDStrategy(BUY);Buy to Open;100.0;$318.36;5/20/21, 1:41 PM;;$475.59;100.0;
410;MACDStrategy(SELL);Sell to Close;-100.0;$318.44;5/20/21, 1:44 PM;$8.00;$464.59;0.0;
411;MACDStrategy(BUY);Buy to Open;100.0;$318.46;5/20/21, 1:45 PM;;$444.28;100.0;
412;MACDStrategy(SELL);Sell to Close;-100.0;$318.27;5/20/21, 1:46 PM;($19.00);$445.59;0.0;
413;MACDStrategy(BUY);Buy to Open;100.0;$317.82;5/20/21, 1:58 PM;;$439.25;100.0;
414;MACDStrategy(SELL);Sell to Close;-100.0;$317.88;5/20/21, 2:13 PM;$5.66;$451.25;0.0;
415;MACDStrategy(BUY);Buy to Open;100.0;$318.14;5/20/21, 2:19 PM;;$458.75;100.0;
416;MACDStrategy(SELL);Sell to Close;-100.0;$318.07;5/20/21, 2:21 PM;($7.00);$444.25;0.0;
417;MACDStrategy(BUY);Buy to Open;100.0;$318.31;5/20/21, 2:22 PM;;$456.25;100.0;
418;MACDStrategy(SELL);Sell to Close;-100.0;$318.30;5/20/21, 2:26 PM;($1.00);$443.25;0.0;
419;MACDStrategy(BUY);Buy to Open;100.0;$318.39;5/20/21, 2:27 PM;;$450.88;100.0;
420;MACDStrategy(SELL);Sell to Close;-100.0;$318.73;5/20/21, 2:35 PM;$33.99;$477.24;0.0;
421;MACDStrategy(BUY);Buy to Open;100.0;$318.75;5/20/21, 2:36 PM;;$486.24;100.0;
422;MACDStrategy(SELL);Sell to Close;-100.0;$318.83;5/20/21, 2:40 PM;$8.00;$485.24;0.0;
423;MACDStrategy(BUY);Buy to Open;100.0;$318.87;5/20/21, 2:41 PM;;$488.24;100.0;
424;MACDStrategy(SELL);Sell to Close;-100.0;$318.88;5/20/21, 2:42 PM;$0.61;$485.85;0.0;
425;MACDStrategy(BUY);Buy to Open;100.0;$318.49;5/20/21, 2:55 PM;;$504.85;100.0;
426;MACDStrategy(SELL);Sell to Close;-100.0;$318.42;5/20/21, 3:02 PM;($7.00);$478.85;0.0;
427;MACDStrategy(BUY);Buy to Open;100.0;$318.70;5/20/21, 3:03 PM;;$460.86;100.0;
428;MACDStrategy(SELL);Sell to Close;-100.0;$318.53;5/20/21, 3:04 PM;($17.00);$461.85;0.0;
429;MACDStrategy(BUY);Buy to Open;100.0;$318.65;5/20/21, 3:05 PM;;$461.68;100.0;
430;MACDStrategy(SELL);Sell to Close;-100.0;$318.47;5/20/21, 3:07 PM;($18.04);$443.81;0.0;
431;MACDStrategy(BUY);Buy to Open;100.0;$318.14;5/20/21, 3:17 PM;;$448.81;100.0;
432;MACDStrategy(SELL);Sell to Close;-100.0;$318.59;5/20/21, 3:28 PM;$45.00;$488.81;0.0;
433;MACDStrategy(BUY);Buy to Open;100.0;$318.55;5/20/21, 3:29 PM;;$505.81;100.0;
434;MACDStrategy(SELL);Sell to Close;-100.0;$318.62;5/20/21, 3:31 PM;$7.20;$496.01;0.0;
435;MACDStrategy(BUY);Buy to Open;100.0;$318.58;5/20/21, 3:32 PM;;$491.36;100.0;
436;MACDStrategy(SELL);Sell to Close;-100.0;$318.53;5/20/21, 3:33 PM;($5.00);$491.01;0.0;
437;MACDStrategy(BUY);Buy to Open;100.0;$318.64;5/20/21, 3:34 PM;;$489.47;100.0;
438;MACDStrategy(SELL);Sell to Close;-100.0;$318.67;5/20/21, 3:38 PM;$3.50;$494.51;0.0;
439;MACDStrategy(BUY);Buy to Open;100.0;$318.85;5/20/21, 3:39 PM;;$489.51;100.0;
440;MACDStrategy(SELL);Sell to Close;-100.0;$318.74;5/20/21, 3:41 PM;($11.00);$483.51;0.0;
441;MACDStrategy(BUY);Buy to Open;100.0;$318.73;5/20/21, 3:46 PM;;$482.51;100.0;
442;MACDStrategy(SELL);Sell to Close;-100.0;$318.09;5/20/21, 3:51 PM;($64.00);$419.51;0.0;
443;MACDStrategy(SELL);Sell to Close;-100.0;$318.95;5/20/21, 3:55 PM;$0.00;$438.51;-100.0;
444;MACDStrategy(BUY);Buy to Open;100.0;$318.95;5/20/21, 3:55 PM;;$419.51;0.0;
445;MACDStrategy(SELL);Sell to Close;-100.0;$318.76;5/20/21, 3:56 PM;$0.00;$418.51;-100.0;
446;MACDStrategy(BUY);Buy to Open;100.0;$318.76;5/20/21, 3:56 PM;;$419.51;0.0;
447;MACDStrategy(SELL);Sell to Close;-100.0;$318.78;5/20/21, 3:57 PM;$0.00;$426.51;-100.0;
448;MACDStrategy(BUY);Buy to Open;100.0;$318.78;5/20/21, 3:57 PM;;$419.51;0.0;
449;MACDStrategy(SELL);Sell to Close;-100.0;$318.69;5/20/21, 3:58 PM;$0.00;$439.51;-100.0;
450;MACDStrategy(BUY);Buy to Open;100.0;$318.69;5/20/21, 3:58 PM;;$419.51;0.0;
451;MACDStrategy(SELL);Sell to Close;-100.0;$318.52;5/20/21, 3:59 PM;$0.00;$410.51;-100.0;
452;MACDStrategy(BUY);Buy to Open;100.0;$318.52;5/20/21, 3:59 PM;;$419.51;0.0;
453;MACDStrategy(SELL);Sell to Close;-100.0;$319.29;5/21/21, 9:30 AM;$0.00;$474.51;-100.0;
454;MACDStrategy(BUY);Buy to Open;100.0;$319.29;5/21/21, 9:30 AM;;$419.51;0.0;
455;MACDStrategy(BUY);Buy to Open;100.0;$318.48;5/21/21, 10:24 AM;;$385.51;100.0;
456;MACDStrategy(SELL);Sell to Close;-100.0;$317.83;5/21/21, 10:27 AM;($65.00);$354.51;0.0;
457;MACDStrategy(BUY);Buy to Open;100.0;$318.09;5/21/21, 10:28 AM;;$356.51;100.0;
458;MACDStrategy(SELL);Sell to Close;-100.0;$317.86;5/21/21, 10:31 AM;($23.00);$331.51;0.0;
459;MACDStrategy(BUY);Buy to Open;100.0;$318.21;5/21/21, 10:33 AM;;$314.51;100.0;
460;MACDStrategy(SELL);Sell to Close;-100.0;$318.05;5/21/21, 10:34 AM;($16.00);$315.51;0.0;
461;MACDStrategy(BUY);Buy to Open;100.0;$318.09;5/21/21, 11:00 AM;;$322.51;100.0;
462;MACDStrategy(SELL);Sell to Close;-100.0;$318.25;5/21/21, 11:05 AM;$16.00;$331.51;0.0;
463;MACDStrategy(BUY);Buy to Open;100.0;$318.37;5/21/21, 11:06 AM;;$337.44;100.0;
464;MACDStrategy(SELL);Sell to Close;-100.0;$318.44;5/21/21, 11:09 AM;$7.00;$338.51;0.0;
465;MACDStrategy(BUY);Buy to Open;100.0;$318.33;5/21/21, 11:10 AM;;$330.51;100.0;
466;MACDStrategy(SELL);Sell to Close;-100.0;$319.09;5/21/21, 11:22 AM;$76.50;$415.01;0.0;
467;MACDStrategy(BUY);Buy to Open;100.0;$319.20;5/21/21, 11:23 AM;;$426.01;100.0;
468;MACDStrategy(SELL);Sell to Close;-100.0;$319.16;5/21/21, 11:26 AM;($4.00);$411.01;0.0;
469;MACDStrategy(BUY);Buy to Open;100.0;$318.75;5/21/21, 11:33 AM;;$423.59;100.0;
470;MACDStrategy(SELL);Sell to Close;-100.0;$318.41;5/21/21, 11:38 AM;($34.00);$377.01;0.0;
471;MACDStrategy(BUY);Buy to Open;100.0;$318.82;5/21/21, 11:41 AM;;$365.01;100.0;
472;MACDStrategy(SELL);Sell to Close;-100.0;$318.41;5/21/21, 11:55 AM;($41.00);$336.01;0.0;
473;MACDStrategy(BUY);Buy to Open;100.0;$318.00;5/21/21, 1:11 PM;;$324.01;100.0;
474;MACDStrategy(SELL);Sell to Close;-100.0;$317.89;5/21/21, 1:12 PM;($11.00);$325.01;0.0;
475;MACDStrategy(BUY);Buy to Open;100.0;$317.82;5/21/21, 1:13 PM;;$327.01;100.0;
476;MACDStrategy(SELL);Sell to Close;-100.0;$317.86;5/21/21, 1:14 PM;$4.00;$329.01;0.0;
477;MACDStrategy(BUY);Buy to Open;100.0;$318.20;5/21/21, 1:32 PM;;$333.01;100.0;
478;MACDStrategy(SELL);Sell to Close;-100.0;$318.46;5/21/21, 1:42 PM;$26.00;$355.01;0.0;
479;MACDStrategy(BUY);Buy to Open;100.0;$318.34;5/21/21, 1:43 PM;;$352.01;100.0;
480;MACDStrategy(SELL);Sell to Close;-100.0;$318.36;5/21/21, 1:44 PM;$2.00;$357.01;0.0;
481;MACDStrategy(BUY);Buy to Open;100.0;$318.46;5/21/21, 1:58 PM;;$350.95;100.0;
