Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1903;MacdPerfect(BUY);Buy to Open;1.0;$135.10;4/29/21, 9:35 AM;;$11.19;1.0;
1904;MacdPerfect(SELL);Sell to Close;-1.0;$134.74;4/29/21, 9:40 AM;($0.36);$11.65;0.0;
1905;MacdPerfect(BUY);Buy to Open;1.0;$135.11;4/29/21, 9:45 AM;;$11.49;1.0;
1906;MacdPerfect(SELL);Sell to Close;-1.0;$134.67;4/29/21, 9:50 AM;($0.44);$11.21;0.0;
1907;MacdPerfect(BUY);Buy to Open;1.0;$134.31;4/29/21, 9:55 AM;;$11.12;1.0;
1908;MacdPerfect(SELL);Sell to Close;-1.0;$134.16;4/29/21, 10:00 AM;($0.15);$11.06;0.0;
1909;MacdPerfect(BUY);Buy to Open;1.0;$134.36;4/29/21, 11:15 AM;;$10.96;1.0;
1910;MacdPerfect(SELL);Sell to Close;-1.0;$133.94;4/29/21, 11:35 AM;($0.42);$10.64;0.0;
1911;MacdPerfect(BUY);Buy to Open;1.0;$132.89;4/29/21, 12:35 PM;;$10.73;1.0;
1912;MacdPerfect(SELL);Sell to Close;-1.0;$133.26;4/29/21, 1:40 PM;$0.36;$11.00;0.0;
1913;MacdPerfect(BUY);Buy to Open;1.0;$133.73;4/29/21, 1:55 PM;;$11.10;1.0;
1914;MacdPerfect(SELL);Sell to Close;-1.0;$134.32;4/29/21, 2:50 PM;$0.59;$11.60;0.0;
1915;MacdPerfect(BUY);Buy to Open;1.0;$134.26;4/29/21, 2:55 PM;;$11.55;1.0;
1916;MacdPerfect(SELL);Sell to Close;-1.0;$134.30;4/29/21, 3:10 PM;$0.04;$11.64;0.0;
1917;MacdPerfect(BUY);Buy to Open;1.0;$132.66;4/30/21, 10:00 AM;;$11.54;1.0;
1918;MacdPerfect(SELL);Sell to Close;-1.0;$133.20;4/30/21, 11:10 AM;$0.55;$12.19;0.0;
1919;MacdPerfect(BUY);Buy to Open;1.0;$132.58;4/30/21, 1:05 PM;;$12.21;1.0;
1920;MacdPerfect(SELL);Sell to Close;-1.0;$132.42;4/30/21, 1:20 PM;($0.16);$12.03;0.0;
1921;MacdPerfect(BUY);Buy to Open;1.0;$132.36;4/30/21, 1:25 PM;;$11.96;1.0;
1922;MacdPerfect(SELL);Sell to Close;-1.0;$132.03;4/30/21, 1:45 PM;($0.32);$11.71;0.0;
1923;MacdPerfect(BUY);Buy to Open;1.0;$131.72;4/30/21, 2:15 PM;;$11.71;1.0;
1924;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;4/30/21, 3:10 PM;($0.13);$11.58;0.0;
1925;MacdPerfect(BUY);Buy to Open;1.0;$132.75;5/3/21, 9:40 AM;;$11.72;1.0;
1926;MacdPerfect(SELL);Sell to Close;-1.0;$133.59;5/3/21, 10:40 AM;$0.84;$12.42;0.0;
1927;MacdPerfect(BUY);Buy to Open;1.0;$133.37;5/3/21, 10:45 AM;;$12.34;1.0;
1928;MacdPerfect(SELL);Sell to Close;-1.0;$133.06;5/3/21, 10:50 AM;($0.31);$12.11;0.0;
1929;MacdPerfect(BUY);Buy to Open;1.0;$132.61;5/3/21, 11:35 AM;;$12.15;1.0;
1930;MacdPerfect(SELL);Sell to Close;-1.0;$132.62;5/3/21, 11:55 AM;$0.02;$12.13;0.0;
1931;MacdPerfect(BUY);Buy to Open;1.0;$132.80;5/3/21, 12:00 PM;;$12.11;1.0;
1932;MacdPerfect(SELL);Sell to Close;-1.0;$132.55;5/3/21, 12:30 PM;($0.25);$11.88;0.0;
1933;MacdPerfect(BUY);Buy to Open;1.0;$132.42;5/3/21, 1:05 PM;;$11.84;1.0;
1934;MacdPerfect(SELL);Sell to Close;-1.0;$132.31;5/3/21, 1:30 PM;($0.12);$11.77;0.0;
1935;MacdPerfect(BUY);Buy to Open;1.0;$132.37;5/3/21, 1:35 PM;;$11.76;1.0;
1936;MacdPerfect(SELL);Sell to Close;-1.0;$132.88;5/3/21, 3:00 PM;$0.50;$12.27;0.0;
1937;MacdPerfect(BUY);Buy to Open;1.0;$132.92;5/3/21, 3:05 PM;;$12.27;1.0;
1938;MacdPerfect(SELL);Sell to Close;-1.0;$132.76;5/3/21, 3:15 PM;($0.15);$12.12;0.0;
1939;MacdPerfect(BUY);Buy to Open;1.0;$128.34;5/4/21, 10:20 AM;;$12.12;1.0;
1940;MacdPerfect(SELL);Sell to Close;-1.0;$128.23;5/4/21, 10:35 AM;($0.11);$12.01;0.0;
1941;MacdPerfect(BUY);Buy to Open;1.0;$127.36;5/4/21, 3:20 PM;;$12.00;1.0;
1942;MacdPerfect(SELL);Sell to Close;-1.0;$127.40;5/4/21, 3:30 PM;$0.04;$12.05;0.0;
1943;MacdPerfect(BUY);Buy to Open;1.0;$127.61;5/4/21, 3:35 PM;;$12.19;1.0;
1944;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;5/4/21, 3:45 PM;($0.28);$11.77;0.0;
1945;MacdPerfect(BUY);Buy to Open;1.0;$129.56;5/5/21, 9:30 AM;;$12.11;1.0;
1946;MacdPerfect(SELL);Sell to Close;-1.0;$129.56;5/5/21, 10:00 AM;$0.01;$11.77;0.0;
1947;MacdPerfect(BUY);Buy to Open;1.0;$129.20;5/5/21, 10:05 AM;;$11.57;1.0;
1948;MacdPerfect(SELL);Sell to Close;-1.0;$129.07;5/5/21, 10:10 AM;($0.13);$11.64;0.0;
1949;MacdPerfect(BUY);Buy to Open;1.0;$129.98;5/5/21, 11:35 AM;;$11.61;1.0;
1950;MacdPerfect(SELL);Sell to Close;-1.0;$129.65;5/5/21, 12:35 PM;($0.33);$11.32;0.0;
1951;MacdPerfect(BUY);Buy to Open;1.0;$129.38;5/5/21, 1:30 PM;;$11.31;1.0;
1952;MacdPerfect(SELL);Sell to Close;-1.0;$129.20;5/5/21, 2:00 PM;($0.17);$11.14;0.0;
1953;MacdPerfect(BUY);Buy to Open;1.0;$128.88;5/5/21, 2:45 PM;;$11.26;1.0;
1954;MacdPerfect(SELL);Sell to Close;-1.0;$128.55;5/5/21, 3:05 PM;($0.33);$10.82;0.0;
1955;MacdPerfect(BUY);Buy to Open;1.0;$128.44;5/5/21, 3:35 PM;;$10.86;1.0;
1956;MacdPerfect(SELL);Sell to Close;-1.0;$128.20;5/5/21, 3:55 PM;($0.24);$10.58;0.0;
1957;MacdPerfect(BUY);Buy to Open;1.0;$128.07;5/6/21, 9:40 AM;;$10.49;1.0;
1958;MacdPerfect(SELL);Sell to Close;-1.0;$127.68;5/6/21, 10:00 AM;($0.39);$10.20;0.0;
1959;MacdPerfect(BUY);Buy to Open;1.0;$128.79;5/6/21, 11:35 AM;;$10.21;1.0;
1960;MacdPerfect(SELL);Sell to Close;-1.0;$128.72;5/6/21, 12:15 PM;($0.07);$10.12;0.0;
1961;MacdPerfect(BUY);Buy to Open;1.0;$128.87;5/6/21, 12:20 PM;;$10.18;1.0;
1962;MacdPerfect(SELL);Sell to Close;-1.0;$129.02;5/6/21, 12:40 PM;$0.14;$10.27;0.0;
1963;MacdPerfect(BUY);Buy to Open;1.0;$128.96;5/6/21, 12:45 PM;;$10.24;1.0;
1964;MacdPerfect(SELL);Sell to Close;-1.0;$128.91;5/6/21, 1:00 PM;($0.05);$10.22;0.0;
1965;MacdPerfect(BUY);Buy to Open;1.0;$128.88;5/6/21, 1:35 PM;;$10.23;1.0;
1966;MacdPerfect(SELL);Sell to Close;-1.0;$128.70;5/6/21, 1:55 PM;($0.17);$10.04;0.0;
1967;MacdPerfect(BUY);Buy to Open;1.0;$128.82;5/6/21, 2:05 PM;;$10.04;1.0;
1968;MacdPerfect(SELL);Sell to Close;-1.0;$128.45;5/6/21, 2:30 PM;($0.37);$9.67;0.0;
1969;MacdPerfect(BUY);Buy to Open;1.0;$128.73;5/6/21, 2:50 PM;;$9.72;1.0;
1970;MacdPerfect(SELL);Sell to Close;-1.0;$129.19;5/6/21, 3:35 PM;$0.46;$10.13;0.0;
1971;MacdPerfect(BUY);Buy to Open;1.0;$129.31;5/6/21, 3:40 PM;;$10.10;1.0;
1972;MacdPerfect(SELL);Sell to Close;-1.0;$129.64;5/6/21, 3:55 PM;$0.33;$10.46;0.0;
1973;MacdPerfect(BUY);Buy to Open;1.0;$130.42;5/7/21, 9:30 AM;;$10.04;1.0;
1974;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;5/7/21, 9:35 AM;($0.39);$10.07;0.0;
1975;MacdPerfect(BUY);Buy to Open;1.0;$129.88;5/7/21, 9:40 AM;;$9.86;1.0;
1976;MacdPerfect(SELL);Sell to Close;-1.0;$129.92;5/7/21, 9:45 AM;$0.05;$10.11;0.0;
1977;MacdPerfect(BUY);Buy to Open;1.0;$130.04;5/7/21, 9:50 AM;;$10.00;1.0;
1978;MacdPerfect(SELL);Sell to Close;-1.0;$130.03;5/7/21, 9:55 AM;($0.01);$10.11;0.0;
1979;MacdPerfect(BUY);Buy to Open;1.0;$130.27;5/7/21, 10:00 AM;;$10.24;1.0;
1980;MacdPerfect(SELL);Sell to Close;-1.0;$130.70;5/7/21, 10:30 AM;$0.42;$10.53;0.0;
1981;MacdPerfect(BUY);Buy to Open;1.0;$130.76;5/7/21, 10:35 AM;;$10.48;1.0;
1982;MacdPerfect(SELL);Sell to Close;-1.0;$130.61;5/7/21, 10:45 AM;($0.15);$10.38;0.0;
1983;MacdPerfect(BUY);Buy to Open;1.0;$131.11;5/7/21, 11:45 AM;;$10.26;1.0;
1984;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;5/7/21, 12:15 PM;($0.24);$10.14;0.0;
1985;MacdPerfect(BUY);Buy to Open;1.0;$130.27;5/7/21, 1:35 PM;;$10.09;1.0;
1986;MacdPerfect(SELL);Sell to Close;-1.0;$130.05;5/7/21, 1:55 PM;($0.23);$9.91;0.0;
1987;MacdPerfect(BUY);Buy to Open;1.0;$130.12;5/7/21, 2:10 PM;;$9.89;1.0;
1988;MacdPerfect(SELL);Sell to Close;-1.0;$130.32;5/7/21, 3:40 PM;$0.20;$10.10;0.0;
1989;MacdPerfect(BUY);Buy to Open;1.0;$130.34;5/7/21, 3:45 PM;;$10.17;1.0;
1990;MacdPerfect(SELL);Sell to Close;-1.0;$130.33;5/7/21, 3:55 PM;($0.01);$10.10;0.0;
1991;MacdPerfect(BUY);Buy to Open;1.0;$128.44;5/10/21, 10:15 AM;;$10.17;1.0;
1992;MacdPerfect(SELL);Sell to Close;-1.0;$128.40;5/10/21, 10:35 AM;($0.04);$10.05;0.0;
1993;MacdPerfect(BUY);Buy to Open;1.0;$127.10;5/10/21, 3:00 PM;;$10.08;1.0;
1994;MacdPerfect(SELL);Sell to Close;-1.0;$126.95;5/10/21, 3:55 PM;($0.15);$9.90;0.0;
1995;MacdPerfect(BUY);Buy to Open;1.0;$124.52;5/11/21, 10:00 AM;;$9.71;1.0;
1996;MacdPerfect(SELL);Sell to Close;-1.0;$124.07;5/11/21, 10:05 AM;($0.45);$9.46;0.0;
1997;MacdPerfect(BUY);Buy to Open;1.0;$124.03;5/11/21, 10:15 AM;;$9.59;1.0;
1998;MacdPerfect(SELL);Sell to Close;-1.0;$123.62;5/11/21, 10:25 AM;($0.41);$9.05;0.0;
1999;MacdPerfect(BUY);Buy to Open;1.0;$125.01;5/11/21, 11:50 AM;;$9.16;1.0;
2000;MacdPerfect(SELL);Sell to Close;-1.0;$125.36;5/11/21, 12:30 PM;$0.35;$9.40;0.0;
2001;MacdPerfect(BUY);Buy to Open;1.0;$125.35;5/11/21, 12:35 PM;;$9.39;1.0;
2002;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;5/11/21, 12:45 PM;($0.26);$9.15;0.0;
2003;MacdPerfect(BUY);Buy to Open;1.0;$125.66;5/11/21, 1:25 PM;;$9.27;1.0;
2004;MacdPerfect(SELL);Sell to Close;-1.0;$125.84;5/11/21, 1:55 PM;$0.18;$9.32;0.0;
2005;MacdPerfect(BUY);Buy to Open;1.0;$125.99;5/11/21, 2:00 PM;;$9.38;1.0;
2006;MacdPerfect(SELL);Sell to Close;-1.0;$125.71;5/11/21, 2:10 PM;($0.29);$9.03;0.0;
2007;MacdPerfect(BUY);Buy to Open;1.0;$126.06;5/11/21, 2:30 PM;;$8.87;1.0;
2008;MacdPerfect(SELL);Sell to Close;-1.0;$125.80;5/11/21, 2:35 PM;($0.26);$8.78;0.0;
2009;MacdPerfect(BUY);Buy to Open;1.0;$126.01;5/11/21, 3:20 PM;;$8.75;1.0;
2010;MacdPerfect(SELL);Sell to Close;-1.0;$125.52;5/11/21, 3:35 PM;($0.49);$8.28;0.0;
2011;MacdPerfect(BUY);Buy to Open;1.0;$125.92;5/11/21, 3:50 PM;;$8.31;1.0;
2012;MacdPerfect(SELL);Sell to Close;-1.0;$125.90;5/11/21, 3:55 PM;($0.02);$8.27;0.0;
2013;MacdPerfect(BUY);Buy to Open;1.0;$123.96;5/12/21, 10:10 AM;;$8.10;1.0;
2014;MacdPerfect(SELL);Sell to Close;-1.0;$123.76;5/12/21, 10:15 AM;($0.20);$8.06;0.0;
2015;MacdPerfect(BUY);Buy to Open;1.0;$123.67;5/12/21, 10:25 AM;;$7.95;1.0;
2016;MacdPerfect(SELL);Sell to Close;-1.0;$123.45;5/12/21, 10:35 AM;($0.22);$7.84;0.0;
2017;MacdPerfect(BUY);Buy to Open;1.0;$123.20;5/12/21, 11:00 AM;;$7.91;1.0;
2018;MacdPerfect(SELL);Sell to Close;-1.0;$123.06;5/12/21, 11:35 AM;($0.15);$7.69;0.0;
2019;MacdPerfect(BUY);Buy to Open;1.0;$125.20;5/13/21, 9:35 AM;;$7.70;1.0;
2020;MacdPerfect(SELL);Sell to Close;-1.0;$124.75;5/13/21, 9:45 AM;($0.45);$7.24;0.0;
2021;MacdPerfect(BUY);Buy to Open;1.0;$124.80;5/13/21, 9:50 AM;;$7.52;1.0;
2022;MacdPerfect(SELL);Sell to Close;-1.0;$125.46;5/13/21, 10:20 AM;$0.66;$7.90;0.0;
2023;MacdPerfect(BUY);Buy to Open;1.0;$125.53;5/13/21, 10:25 AM;;$7.83;1.0;
2024;MacdPerfect(SELL);Sell to Close;-1.0;$125.72;5/13/21, 10:45 AM;$0.19;$8.09;0.0;
2025;MacdPerfect(BUY);Buy to Open;1.0;$125.39;5/13/21, 12:10 PM;;$8.16;1.0;
2026;MacdPerfect(SELL);Sell to Close;-1.0;$125.48;5/13/21, 12:45 PM;$0.09;$8.19;0.0;
2027;MacdPerfect(BUY);Buy to Open;1.0;$125.42;5/13/21, 12:50 PM;;$8.02;1.0;
2028;MacdPerfect(SELL);Sell to Close;-1.0;$125.14;5/13/21, 12:55 PM;($0.28);$7.91;0.0;
2029;MacdPerfect(BUY);Buy to Open;1.0;$124.72;5/13/21, 1:55 PM;;$7.87;1.0;
2030;MacdPerfect(SELL);Sell to Close;-1.0;$125.45;5/13/21, 2:55 PM;$0.72;$8.63;0.0;
2031;MacdPerfect(BUY);Buy to Open;1.0;$125.43;5/13/21, 3:00 PM;;$8.66;1.0;
2032;MacdPerfect(SELL);Sell to Close;-1.0;$125.38;5/13/21, 3:15 PM;($0.05);$8.58;0.0;
2033;MacdPerfect(BUY);Buy to Open;1.0;$125.69;5/13/21, 3:35 PM;;$8.59;1.0;
2034;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;5/13/21, 3:55 PM;($0.59);$7.98;0.0;
2035;MacdPerfect(BUY);Buy to Open;1.0;$126.84;5/14/21, 9:35 AM;;$7.88;1.0;
2036;MacdPerfect(SELL);Sell to Close;-1.0;$126.26;5/14/21, 9:45 AM;($0.58);$7.41;0.0;
2037;MacdPerfect(BUY);Buy to Open;1.0;$126.10;5/14/21, 9:50 AM;;$7.43;1.0;
2038;MacdPerfect(SELL);Sell to Close;-1.0;$126.29;5/14/21, 10:10 AM;$0.20;$7.61;0.0;
2039;MacdPerfect(BUY);Buy to Open;1.0;$126.65;5/14/21, 10:15 AM;;$7.64;1.0;
2040;MacdPerfect(SELL);Sell to Close;-1.0;$126.42;5/14/21, 10:25 AM;($0.24);$7.37;0.0;
2041;MacdPerfect(BUY);Buy to Open;1.0;$126.50;5/14/21, 10:30 AM;;$7.49;1.0;
2042;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;5/14/21, 10:45 AM;($0.04);$7.33;0.0;
2043;MacdPerfect(BUY);Buy to Open;1.0;$126.58;5/14/21, 11:50 AM;;$7.31;1.0;
2044;MacdPerfect(SELL);Sell to Close;-1.0;$127.08;5/14/21, 1:20 PM;$0.51;$7.84;0.0;
2045;MacdPerfect(BUY);Buy to Open;1.0;$127.16;5/14/21, 1:30 PM;;$7.77;1.0;
2046;MacdPerfect(SELL);Sell to Close;-1.0;$127.09;5/14/21, 1:35 PM;($0.06);$7.78;0.0;
2047;MacdPerfect(BUY);Buy to Open;1.0;$127.34;5/14/21, 2:15 PM;;$7.75;1.0;
2048;MacdPerfect(SELL);Sell to Close;-1.0;$127.32;5/14/21, 2:25 PM;($0.02);$7.76;0.0;
2049;MacdPerfect(BUY);Buy to Open;1.0;$127.42;5/14/21, 2:35 PM;;$7.78;1.0;
2050;MacdPerfect(SELL);Sell to Close;-1.0;$127.46;5/14/21, 3:00 PM;$0.04;$7.80;0.0;
2051;MacdPerfect(BUY);Buy to Open;1.0;$127.63;5/14/21, 3:50 PM;;$7.99;1.0;
2052;MacdPerfect(SELL);Sell to Close;-1.0;$127.63;5/14/21, 3:55 PM;$0.00;$7.80;0.0;
2053;MacdPerfect(BUY);Buy to Open;1.0;$126.08;5/17/21, 10:20 AM;;$7.87;1.0;
2054;MacdPerfect(SELL);Sell to Close;-1.0;$125.84;5/17/21, 10:30 AM;($0.24);$7.56;0.0;
2055;MacdPerfect(BUY);Buy to Open;1.0;$125.70;5/17/21, 3:10 PM;;$7.58;1.0;
2056;MacdPerfect(SELL);Sell to Close;-1.0;$125.53;5/17/21, 3:25 PM;($0.16);$7.40;0.0;
2057;MacdPerfect(BUY);Buy to Open;1.0;$125.61;5/17/21, 3:30 PM;;$7.47;1.0;
2058;MacdPerfect(SELL);Sell to Close;-1.0;$125.54;5/17/21, 3:40 PM;($0.06);$7.33;0.0;
2059;MacdPerfect(BUY);Buy to Open;1.0;$125.67;5/17/21, 3:45 PM;;$7.34;1.0;
2060;MacdPerfect(SELL);Sell to Close;-1.0;$126.10;5/17/21, 3:55 PM;$0.43;$7.76;0.0;
2061;MacdPerfect(BUY);Buy to Open;1.0;$126.32;5/18/21, 9:30 AM;;$7.52;1.0;
2062;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;5/18/21, 9:35 AM;$0.06;$7.83;0.0;
2063;MacdPerfect(BUY);Buy to Open;1.0;$126.72;5/18/21, 9:40 AM;;$7.85;1.0;
2064;MacdPerfect(SELL);Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;($0.18);$7.65;0.0;
2065;MacdPerfect(BUY);Buy to Open;1.0;$126.49;5/18/21, 10:00 AM;;$7.61;1.0;
2066;MacdPerfect(SELL);Sell to Close;-1.0;$126.61;5/18/21, 10:40 AM;$0.12;$7.77;0.0;
2067;MacdPerfect(BUY);Buy to Open;1.0;$126.37;5/18/21, 12:15 PM;;$7.71;1.0;
2068;MacdPerfect(SELL);Sell to Close;-1.0;$126.19;5/18/21, 1:10 PM;($0.18);$7.59;0.0;
2069;MacdPerfect(BUY);Buy to Open;1.0;$126.25;5/18/21, 1:25 PM;;$7.65;1.0;
2070;MacdPerfect(SELL);Sell to Close;-1.0;$126.12;5/18/21, 1:45 PM;($0.13);$7.45;0.0;
2071;MacdPerfect(BUY);Buy to Open;1.0;$126.08;5/18/21, 2:15 PM;;$7.42;1.0;
2072;MacdPerfect(SELL);Sell to Close;-1.0;$125.77;5/18/21, 2:30 PM;($0.30);$7.15;0.0;
2073;MacdPerfect(BUY);Buy to Open;1.0;$125.61;5/18/21, 2:55 PM;;$7.17;1.0;
2074;MacdPerfect(SELL);Sell to Close;-1.0;$125.62;5/18/21, 3:15 PM;$0.01;$7.16;0.0;
2075;MacdPerfect(BUY);Buy to Open;1.0;$123.53;5/19/21, 10:10 AM;;$7.23;1.0;
2076;MacdPerfect(SELL);Sell to Close;-1.0;$123.72;5/19/21, 11:35 AM;$0.19;$7.35;0.0;
2077;MacdPerfect(BUY);Buy to Open;1.0;$124.17;5/19/21, 12:25 PM;;$7.33;1.0;
2078;MacdPerfect(SELL);Sell to Close;-1.0;$123.95;5/19/21, 12:45 PM;($0.23);$7.12;0.0;
2079;MacdPerfect(BUY);Buy to Open;1.0;$123.93;5/19/21, 12:50 PM;;$7.12;1.0;
2080;MacdPerfect(SELL);Sell to Close;-1.0;$124.20;5/19/21, 1:25 PM;$0.27;$7.39;0.0;
2081;MacdPerfect(BUY);Buy to Open;1.0;$124.16;5/19/21, 1:30 PM;;$7.30;1.0;
2082;MacdPerfect(SELL);Sell to Close;-1.0;$124.09;5/19/21, 1:40 PM;($0.07);$7.31;0.0;
2083;MacdPerfect(BUY);Buy to Open;1.0;$124.30;5/19/21, 1:55 PM;;$7.27;1.0;
2084;MacdPerfect(SELL);Sell to Close;-1.0;$123.85;5/19/21, 2:05 PM;($0.46);$6.86;0.0;
2085;MacdPerfect(BUY);Buy to Open;1.0;$124.65;5/19/21, 2:25 PM;;$6.93;1.0;
2086;MacdPerfect(SELL);Sell to Close;-1.0;$124.12;5/19/21, 2:40 PM;($0.53);$6.32;0.0;
2087;MacdPerfect(BUY);Buy to Open;1.0;$124.30;5/19/21, 3:20 PM;;$6.40;1.0;
2088;MacdPerfect(SELL);Sell to Close;-1.0;$124.04;5/19/21, 3:45 PM;($0.26);$6.06;0.0;
2089;MacdPerfect(BUY);Buy to Open;1.0;$124.57;5/19/21, 3:55 PM;;$6.18;1.0;
2090;MacdPerfect(SELL);Sell to Close;-1.0;$125.34;5/20/21, 9:30 AM;$0.77;$6.83;0.0;
2091;MacdPerfect(BUY);Buy to Open;1.0;$125.62;5/20/21, 9:35 AM;;$7.01;1.0;
2092;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;5/20/21, 10:30 AM;$0.77;$7.60;0.0;
2093;MacdPerfect(BUY);Buy to Open;1.0;$126.33;5/20/21, 10:35 AM;;$7.51;1.0;
2094;MacdPerfect(SELL);Sell to Close;-1.0;$126.30;5/20/21, 10:45 AM;($0.03);$7.58;0.0;
2095;MacdPerfect(BUY);Buy to Open;1.0;$126.77;5/20/21, 11:30 AM;;$7.56;1.0;
2096;MacdPerfect(SELL);Sell to Close;-1.0;$126.88;5/20/21, 12:05 PM;$0.11;$7.68;0.0;
2097;MacdPerfect(BUY);Buy to Open;1.0;$126.89;5/20/21, 12:35 PM;;$7.56;1.0;
2098;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;5/20/21, 1:40 PM;$0.38;$8.07;0.0;
2099;MacdPerfect(BUY);Buy to Open;1.0;$127.29;5/20/21, 2:15 PM;;$8.06;1.0;
2100;MacdPerfect(SELL);Sell to Close;-1.0;$127.50;5/20/21, 3:10 PM;$0.20;$8.27;0.0;
2101;MacdPerfect(BUY);Buy to Open;1.0;$127.64;5/20/21, 3:20 PM;;$8.28;1.0;
2102;MacdPerfect(SELL);Sell to Close;-1.0;$127.54;5/20/21, 3:35 PM;($0.10);$8.17;0.0;
2103;MacdPerfect(BUY);Buy to Open;1.0;$127.08;5/21/21, 10:00 AM;;$8.20;1.0;
2104;MacdPerfect(SELL);Sell to Close;-1.0;$126.85;5/21/21, 10:10 AM;($0.23);$7.94;0.0;
2105;MacdPerfect(BUY);Buy to Open;1.0;$126.61;5/21/21, 10:35 AM;;$7.85;1.0;
2106;MacdPerfect(SELL);Sell to Close;-1.0;$126.41;5/21/21, 10:45 AM;($0.20);$7.74;0.0;
2107;MacdPerfect(BUY);Buy to Open;1.0;$126.24;5/21/21, 11:00 AM;;$7.61;1.0;
2108;MacdPerfect(SELL);Sell to Close;-1.0;$125.96;5/21/21, 11:30 AM;($0.28);$7.46;0.0;
2109;MacdPerfect(BUY);Buy to Open;1.0;$125.82;5/21/21, 12:05 PM;;$7.34;1.0;
2110;MacdPerfect(SELL);Sell to Close;-1.0;$125.70;5/21/21, 12:10 PM;($0.12);$7.34;0.0;
2111;MacdPerfect(BUY);Buy to Open;1.0;$126.04;5/21/21, 2:10 PM;;$7.37;1.0;
2112;MacdPerfect(SELL);Sell to Close;-1.0;$125.87;5/21/21, 2:20 PM;($0.17);$7.17;0.0;
2113;MacdPerfect(BUY);Buy to Open;1.0;$125.77;5/21/21, 2:25 PM;;$7.08;1.0;
2114;MacdPerfect(SELL);Sell to Close;-1.0;$125.65;5/21/21, 2:40 PM;($0.12);$7.05;0.0;
2115;MacdPerfect(BUY);Buy to Open;1.0;$125.94;5/21/21, 2:55 PM;;$7.06;1.0;
2116;MacdPerfect(SELL);Sell to Close;-1.0;$125.75;5/21/21, 3:05 PM;($0.20);$6.85;0.0;
2117;MacdPerfect(BUY);Buy to Open;1.0;$125.90;5/21/21, 3:15 PM;;$6.84;1.0;
2118;MacdPerfect(SELL);Sell to Close;-1.0;$125.72;5/21/21, 3:35 PM;($0.18);$6.67;0.0;
2119;MacdPerfect(BUY);Buy to Open;1.0;$126.57;5/24/21, 9:35 AM;;$6.82;1.0;
2120;MacdPerfect(SELL);Sell to Close;-1.0;$127.38;5/24/21, 10:45 AM;$0.80;$7.47;0.0;
2121;MacdPerfect(BUY);Buy to Open;1.0;$127.42;5/24/21, 10:50 AM;;$7.55;1.0;
2122;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;5/24/21, 11:05 AM;$0.06;$7.53;0.0;
2123;MacdPerfect(BUY);Buy to Open;1.0;$127.69;5/24/21, 12:05 PM;;$7.46;1.0;
2124;MacdPerfect(SELL);Sell to Close;-1.0;$127.45;5/24/21, 12:15 PM;($0.23);$7.29;0.0;
2125;MacdPerfect(BUY);Buy to Open;1.0;$127.52;5/24/21, 1:20 PM;;$7.27;1.0;
2126;MacdPerfect(SELL);Sell to Close;-1.0;$127.58;5/24/21, 1:55 PM;$0.07;$7.36;0.0;
2127;MacdPerfect(BUY);Buy to Open;1.0;$127.78;5/24/21, 2:30 PM;;$7.41;1.0;
2128;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;5/24/21, 2:55 PM;($0.01);$7.35;0.0;
2129;MacdPerfect(BUY);Buy to Open;1.0;$127.86;5/24/21, 3:10 PM;;$7.31;1.0;
2130;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;5/24/21, 3:15 PM;($0.09);$7.26;0.0;
2131;MacdPerfect(BUY);Buy to Open;1.0;$127.65;5/25/21, 9:35 AM;;$7.01;1.0;
2132;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;5/25/21, 9:40 AM;($0.38);$6.88;0.0;
2133;MacdPerfect(BUY);Buy to Open;1.0;$127.04;5/25/21, 10:15 AM;;$6.88;1.0;
2134;MacdPerfect(SELL);Sell to Close;-1.0;$126.83;5/25/21, 10:35 AM;($0.21);$6.67;0.0;
2135;MacdPerfect(BUY);Buy to Open;1.0;$126.53;5/25/21, 3:20 PM;;$6.73;1.0;
2136;MacdPerfect(SELL);Sell to Close;-1.0;$126.88;5/25/21, 3:55 PM;$0.34;$7.01;0.0;
2137;MacdPerfect(BUY);Buy to Open;1.0;$126.92;5/26/21, 9:30 AM;;$6.99;1.0;
2138;MacdPerfect(SELL);Sell to Close;-1.0;$126.91;5/26/21, 9:50 AM;($0.01);$7.00;0.0;
2139;MacdPerfect(BUY);Buy to Open;1.0;$126.90;5/26/21, 9:55 AM;;$7.03;1.0;
