Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:35 AM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
259;MacdPerfect;Buy to Open;1.0;$142.32;1/27/21, 12:10 PM;;$13.23;1.0;
260;MacdPerfect;Sell to Close;-1.0;$143.24;1/27/21, 1:10 PM;$0.92;$13.64;0.0;
261;MacdPerfect;Buy to Open;1.0;$142.24;1/27/21, 3:05 PM;;$13.05;1.0;
262;MacdPerfect;Sell to Close;-1.0;$141.64;1/27/21, 3:10 PM;($0.60);$13.04;0.0;
263;MacdPerfect;Buy to Open;1.0;$141.98;1/27/21, 3:15 PM;;$12.94;1.0;
264;MacdPerfect;Sell to Close;-1.0;$141.64;1/27/21, 3:30 PM;($0.34);$12.70;0.0;
265;MacdPerfect;Buy to Open;1.0;$141.28;1/27/21, 3:45 PM;;$12.92;1.0;
266;MacdPerfect;Sell to Close;-1.0;$142.02;1/27/21, 3:55 PM;$0.74;$13.44;0.0;
267;MacdPerfect;Buy to Open;1.0;$135.95;2/2/21, 9:35 AM;;$13.23;1.0;
268;MacdPerfect;Sell to Close;-1.0;$135.65;2/2/21, 9:45 AM;($0.30);$13.14;0.0;
269;MacdPerfect;Buy to Open;1.0;$135.24;2/2/21, 9:50 AM;;$13.18;1.0;
270;MacdPerfect;Sell to Close;-1.0;$135.36;2/2/21, 10:05 AM;$0.12;$13.26;0.0;
271;MacdPerfect;Buy to Open;1.0;$135.60;2/2/21, 10:10 AM;;$13.47;1.0;
272;MacdPerfect;Sell to Close;-1.0;$135.67;2/2/21, 10:25 AM;$0.07;$13.33;0.0;
273;MacdPerfect;Buy to Open;1.0;$135.61;2/2/21, 11:20 AM;;$13.11;1.0;
274;MacdPerfect;Sell to Close;-1.0;$135.39;2/2/21, 11:25 AM;($0.22);$13.11;0.0;
275;MacdPerfect;Buy to Open;1.0;$135.15;2/2/21, 12:10 PM;;$13.09;1.0;
276;MacdPerfect;Sell to Close;-1.0;$135.00;2/2/21, 12:20 PM;($0.16);$12.95;0.0;
277;MacdPerfect;Buy to Open;1.0;$135.06;2/2/21, 12:25 PM;;$13.16;1.0;
278;MacdPerfect;Sell to Close;-1.0;$135.01;2/2/21, 12:55 PM;($0.05);$12.90;0.0;
279;MacdPerfect;Buy to Open;1.0;$134.92;2/2/21, 1:35 PM;;$12.99;1.0;
280;MacdPerfect;Sell to Close;-1.0;$134.85;2/2/21, 2:55 PM;($0.08);$12.83;0.0;
281;MacdPerfect;Buy to Open;1.0;$134.96;2/2/21, 3:30 PM;;$12.82;1.0;
282;MacdPerfect;Sell to Close;-1.0;$134.90;2/2/21, 3:45 PM;($0.06);$12.77;0.0;
283;MacdPerfect;Buy to Open;1.0;$135.34;2/2/21, 3:50 PM;;$12.68;1.0;
284;MacdPerfect;Sell to Close;-1.0;$135.24;2/2/21, 3:55 PM;($0.10);$12.67;0.0;
285;MacdPerfect;Buy to Open;1.0;$135.52;2/3/21, 9:30 AM;;$12.13;1.0;
286;MacdPerfect;Sell to Close;-1.0;$134.98;2/3/21, 9:35 AM;($0.54);$12.13;0.0;
287;MacdPerfect;Buy to Open;1.0;$134.05;2/3/21, 10:40 AM;;$12.24;1.0;
288;MacdPerfect;Sell to Close;-1.0;$134.80;2/3/21, 12:30 PM;$0.75;$12.88;0.0;
289;MacdPerfect;Buy to Open;1.0;$135.93;2/4/21, 9:35 AM;;$12.61;1.0;
290;MacdPerfect;Sell to Close;-1.0;$135.68;2/4/21, 9:40 AM;($0.25);$12.63;0.0;
291;MacdPerfect;Buy to Open;1.0;$135.62;2/4/21, 9:45 AM;;$12.56;1.0;
292;MacdPerfect;Sell to Close;-1.0;$135.28;2/4/21, 10:00 AM;($0.35);$12.28;0.0;
293;MacdPerfect;Buy to Open;1.0;$134.64;2/4/21, 10:05 AM;;$12.79;1.0;
294;MacdPerfect;Sell to Close;-1.0;$135.25;2/4/21, 10:30 AM;$0.61;$12.89;0.0;
295;MacdPerfect;Buy to Open;1.0;$135.31;2/4/21, 10:35 AM;;$12.99;1.0;
296;MacdPerfect;Sell to Close;-1.0;$135.28;2/4/21, 10:45 AM;($0.03);$12.86;0.0;
297;MacdPerfect;Buy to Open;1.0;$135.37;2/4/21, 11:25 AM;;$13.01;1.0;
298;MacdPerfect;Sell to Close;-1.0;$136.06;2/4/21, 12:25 PM;$0.69;$13.55;0.0;
299;MacdPerfect;Buy to Open;1.0;$136.40;2/5/21, 10:30 AM;;$13.31;1.0;
300;MacdPerfect;Sell to Close;-1.0;$136.15;2/5/21, 10:35 AM;($0.25);$13.30;0.0;
301;MacdPerfect;Buy to Open;1.0;$136.28;2/5/21, 10:45 AM;;$13.42;1.0;
302;MacdPerfect;Sell to Close;-1.0;$136.65;2/5/21, 12:15 PM;$0.37;$13.67;0.0;
303;MacdPerfect;Buy to Open;1.0;$136.66;2/5/21, 3:00 PM;;$13.48;1.0;
304;MacdPerfect;Sell to Close;-1.0;$136.46;2/5/21, 3:05 PM;($0.20);$13.47;0.0;
305;MacdPerfect;Buy to Open;1.0;$136.37;2/5/21, 3:20 PM;;$13.42;1.0;
306;MacdPerfect;Sell to Close;-1.0;$136.20;2/5/21, 3:30 PM;($0.17);$13.30;0.0;
307;MacdPerfect;Buy to Open;1.0;$136.39;2/5/21, 3:35 PM;;$13.25;1.0;
308;MacdPerfect;Sell to Close;-1.0;$136.49;2/5/21, 3:55 PM;$0.10;$13.40;0.0;
309;MacdPerfect;Buy to Open;1.0;$137.36;2/9/21, 9:35 AM;;$13.50;1.0;
310;MacdPerfect;Sell to Close;-1.0;$137.07;2/9/21, 9:50 AM;($0.29);$13.12;0.0;
311;MacdPerfect;Buy to Open;1.0;$137.11;2/9/21, 9:55 AM;;$12.95;1.0;
312;MacdPerfect;Sell to Close;-1.0;$136.95;2/9/21, 10:00 AM;($0.16);$12.96;0.0;
313;MacdPerfect;Buy to Open;1.0;$137.15;2/9/21, 10:05 AM;;$12.64;1.0;
314;MacdPerfect;Sell to Close;-1.0;$136.83;2/9/21, 10:10 AM;($0.32);$12.64;0.0;
315;MacdPerfect;Buy to Open;1.0;$137.26;2/9/21, 10:20 AM;;$12.80;1.0;
316;MacdPerfect;Sell to Close;-1.0;$137.55;2/9/21, 10:50 AM;$0.29;$12.92;0.0;
317;MacdPerfect;Buy to Open;1.0;$136.75;2/9/21, 12:10 PM;;$12.89;1.0;
318;MacdPerfect;Sell to Close;-1.0;$136.62;2/9/21, 12:20 PM;($0.13);$12.79;0.0;
319;MacdPerfect;Buy to Open;1.0;$136.57;2/9/21, 12:40 PM;;$12.74;1.0;
320;MacdPerfect;Sell to Close;-1.0;$136.48;2/9/21, 1:05 PM;($0.10);$12.70;0.0;
321;MacdPerfect;Buy to Open;1.0;$136.36;2/9/21, 1:35 PM;;$12.85;1.0;
322;MacdPerfect;Sell to Close;-1.0;$136.68;2/9/21, 3:05 PM;$0.32;$13.02;0.0;
323;MacdPerfect;Buy to Open;1.0;$136.53;2/9/21, 3:10 PM;;$13.00;1.0;
324;MacdPerfect;Sell to Close;-1.0;$136.51;2/9/21, 3:15 PM;($0.02);$13.00;0.0;
325;MacdPerfect;Buy to Open;1.0;$136.53;2/10/21, 9:35 AM;;$12.86;1.0;
326;MacdPerfect;Sell to Close;-1.0;$136.41;2/10/21, 9:40 AM;($0.12);$12.88;0.0;
327;MacdPerfect;Buy to Open;1.0;$136.02;2/11/21, 9:35 AM;;$13.05;1.0;
328;MacdPerfect;Sell to Close;-1.0;$135.66;2/11/21, 9:45 AM;($0.36);$12.52;0.0;
329;MacdPerfect;Buy to Open;1.0;$135.27;2/16/21, 9:35 AM;;$12.18;1.0;
330;MacdPerfect;Sell to Close;-1.0;$134.93;2/16/21, 9:40 AM;($0.34);$12.18;0.0;
331;MacdPerfect;Buy to Open;1.0;$129.12;2/19/21, 1:25 PM;;$12.05;1.0;
332;MacdPerfect;Sell to Close;-1.0;$128.97;2/19/21, 1:30 PM;($0.15);$12.03;0.0;
333;MacdPerfect;Buy to Open;1.0;$129.81;2/19/21, 3:05 PM;;$11.88;1.0;
334;MacdPerfect;Sell to Close;-1.0;$129.66;2/19/21, 3:10 PM;($0.15);$11.88;0.0;
335;MacdPerfect;Buy to Open;1.0;$129.76;2/19/21, 3:15 PM;;$12.04;1.0;
336;MacdPerfect;Sell to Close;-1.0;$129.85;2/19/21, 3:45 PM;$0.09;$11.96;0.0;
337;MacdPerfect;Buy to Open;1.0;$128.03;2/22/21, 9:30 AM;;$12.03;1.0;
338;MacdPerfect;Sell to Close;-1.0;$128.08;2/22/21, 9:35 AM;$0.05;$12.01;0.0;
339;MacdPerfect;Buy to Open;1.0;$126.04;2/25/21, 9:40 AM;;$11.21;1.0;
340;MacdPerfect;Sell to Close;-1.0;$125.24;2/25/21, 9:45 AM;($0.81);$11.21;0.0;
341;MacdPerfect;Buy to Open;1.0;$125.46;2/25/21, 9:50 AM;;$10.53;1.0;
342;MacdPerfect;Sell to Close;-1.0;$124.77;2/25/21, 9:55 AM;($0.69);$10.52;0.0;
343;MacdPerfect;Buy to Open;1.0;$123.69;2/25/21, 10:55 AM;;$10.83;1.0;
344;MacdPerfect;Sell to Close;-1.0;$123.54;2/25/21, 11:35 AM;($0.15);$10.37;0.0;
345;MacdPerfect;Buy to Open;1.0;$127.14;3/2/21, 10:10 AM;;$9.88;1.0;
346;MacdPerfect;Sell to Close;-1.0;$126.66;3/2/21, 10:15 AM;($0.48);$9.88;0.0;
347;MacdPerfect;Buy to Open;1.0;$126.32;3/2/21, 10:50 AM;;$9.63;1.0;
348;MacdPerfect;Sell to Close;-1.0;$126.07;3/2/21, 10:55 AM;($0.25);$9.63;0.0;
349;MacdPerfect;Buy to Open;1.0;$126.50;3/2/21, 12:45 PM;;$9.48;1.0;
350;MacdPerfect;Sell to Close;-1.0;$126.17;3/2/21, 1:00 PM;($0.33);$9.31;0.0;
351;MacdPerfect;Buy to Open;1.0;$126.26;3/2/21, 1:05 PM;;$9.27;1.0;
352;MacdPerfect;Sell to Close;-1.0;$126.22;3/2/21, 1:20 PM;($0.04);$9.27;0.0;
353;MacdPerfect;Buy to Open;1.0;$126.25;3/2/21, 1:25 PM;;$9.14;1.0;
354;MacdPerfect;Sell to Close;-1.0;$126.16;3/2/21, 1:45 PM;($0.09);$9.17;0.0;
355;MacdPerfect;Buy to Open;1.0;$125.90;3/2/21, 2:25 PM;;$8.92;1.0;
356;MacdPerfect;Sell to Close;-1.0;$125.65;3/2/21, 2:30 PM;($0.25);$8.92;0.0;
357;MacdPerfect;Buy to Open;1.0;$125.79;3/2/21, 2:35 PM;;$8.98;1.0;
358;MacdPerfect;Sell to Close;-1.0;$125.57;3/2/21, 3:20 PM;($0.22);$8.70;0.0;
359;MacdPerfect;Buy to Open;1.0;$125.77;3/2/21, 3:50 PM;;$8.46;1.0;
360;MacdPerfect;Sell to Close;-1.0;$125.52;3/2/21, 3:55 PM;($0.25);$8.45;0.0;
361;MacdPerfect;Buy to Open;1.0;$119.33;3/9/21, 9:35 AM;;$8.58;1.0;
362;MacdPerfect;Sell to Close;-1.0;$118.94;3/9/21, 9:45 AM;($0.39);$8.06;0.0;
363;MacdPerfect;Buy to Open;1.0;$119.44;3/9/21, 9:50 AM;;$8.51;1.0;
364;MacdPerfect;Sell to Close;-1.0;$120.95;3/9/21, 10:35 AM;$1.52;$9.58;0.0;
365;MacdPerfect;Buy to Open;1.0;$120.29;3/10/21, 10:35 AM;;$9.07;1.0;
366;MacdPerfect;Sell to Close;-1.0;$119.77;3/10/21, 10:40 AM;($0.52);$9.06;0.0;
367;MacdPerfect;Buy to Open;1.0;$120.11;3/10/21, 10:45 AM;;$8.97;1.0;
368;MacdPerfect;Sell to Close;-1.0;$119.81;3/10/21, 10:55 AM;($0.30);$8.76;0.0;
369;MacdPerfect;Buy to Open;1.0;$119.89;3/10/21, 11:00 AM;;$8.88;1.0;
370;MacdPerfect;Sell to Close;-1.0;$120.11;3/10/21, 12:20 PM;$0.22;$8.99;0.0;
371;MacdPerfect;Buy to Open;1.0;$120.40;3/10/21, 2:20 PM;;$8.80;1.0;
372;MacdPerfect;Sell to Close;-1.0;$120.22;3/10/21, 2:25 PM;($0.17);$8.81;0.0;
373;MacdPerfect;Buy to Open;1.0;$122.77;3/11/21, 9:35 AM;;$8.87;1.0;
374;MacdPerfect;Sell to Close;-1.0;$122.00;3/11/21, 9:45 AM;($0.77);$8.04;0.0;
375;MacdPerfect;Buy to Open;1.0;$122.00;3/11/21, 9:50 AM;;$7.77;1.0;
376;MacdPerfect;Sell to Close;-1.0;$121.73;3/11/21, 9:55 AM;($0.28);$7.77;0.0;
377;MacdPerfect;Buy to Open;1.0;$121.70;3/11/21, 10:00 AM;;$8.13;1.0;
378;MacdPerfect;Sell to Close;-1.0;$121.91;3/11/21, 10:10 AM;$0.21;$7.98;0.0;
379;MacdPerfect;Buy to Open;1.0;$121.74;3/11/21, 10:15 AM;;$7.61;1.0;
380;MacdPerfect;Sell to Close;-1.0;$121.37;3/11/21, 10:20 AM;($0.37);$7.61;0.0;
381;MacdPerfect;Buy to Open;1.0;$122.20;3/11/21, 10:50 AM;;$7.59;1.0;
382;MacdPerfect;Sell to Close;-1.0;$122.21;3/11/21, 11:20 AM;$0.01;$7.62;0.0;
383;MacdPerfect;Buy to Open;1.0;$122.12;3/11/21, 1:05 PM;;$7.69;1.0;
384;MacdPerfect;Sell to Close;-1.0;$121.93;3/11/21, 1:15 PM;($0.19);$7.43;0.0;
385;MacdPerfect;Buy to Open;1.0;$121.84;3/11/21, 1:45 PM;;$7.47;1.0;
386;MacdPerfect;Sell to Close;-1.0;$121.80;3/11/21, 2:35 PM;($0.04);$7.39;0.0;
387;MacdPerfect;Buy to Open;1.0;$122.10;3/11/21, 3:10 PM;;$7.27;1.0;
388;MacdPerfect;Sell to Close;-1.0;$121.99;3/11/21, 3:15 PM;($0.11);$7.27;0.0;
389;MacdPerfect;Buy to Open;1.0;$122.07;3/11/21, 3:20 PM;;$7.30;1.0;
390;MacdPerfect;Sell to Close;-1.0;$122.01;3/11/21, 3:35 PM;($0.06);$7.21;0.0;
391;MacdPerfect;Buy to Open;1.0;$122.09;3/11/21, 3:40 PM;;$7.11;1.0;
392;MacdPerfect;Sell to Close;-1.0;$121.99;3/11/21, 3:45 PM;($0.11);$7.11;0.0;
393;MacdPerfect;Buy to Open;1.0;$120.88;3/15/21, 9:35 AM;;$7.18;1.0;
394;MacdPerfect;Sell to Close;-1.0;$122.92;3/15/21, 10:20 AM;$2.04;$9.15;0.0;
395;MacdPerfect;Buy to Open;1.0;$122.57;3/15/21, 12:35 PM;;$8.99;1.0;
396;MacdPerfect;Sell to Close;-1.0;$122.41;3/15/21, 12:40 PM;($0.16);$8.99;0.0;
397;MacdPerfect;Buy to Open;1.0;$122.53;3/15/21, 1:00 PM;;$8.96;1.0;
398;MacdPerfect;Sell to Close;-1.0;$123.40;3/15/21, 2:35 PM;$0.87;$9.86;0.0;
399;MacdPerfect;Buy to Open;1.0;$126.00;3/16/21, 9:35 AM;;$9.34;1.0;
400;MacdPerfect;Sell to Close;-1.0;$125.49;3/16/21, 9:40 AM;($0.51);$9.35;0.0;
401;MacdPerfect;Buy to Open;1.0;$125.84;3/16/21, 9:45 AM;;$9.49;1.0;
402;MacdPerfect;Sell to Close;-1.0;$126.18;3/16/21, 10:20 AM;$0.34;$9.69;0.0;
403;MacdPerfect;Buy to Open;1.0;$125.77;3/16/21, 12:35 PM;;$9.95;1.0;
404;MacdPerfect;Sell to Close;-1.0;$125.85;3/16/21, 1:30 PM;$0.08;$9.76;0.0;
405;MacdPerfect;Buy to Open;1.0;$125.63;3/16/21, 2:00 PM;;$9.89;1.0;
406;MacdPerfect;Sell to Close;-1.0;$125.44;3/16/21, 2:10 PM;($0.19);$9.57;0.0;
407;MacdPerfect;Buy to Open;1.0;$124.98;3/16/21, 2:50 PM;;$9.75;1.0;
408;MacdPerfect;Sell to Close;-1.0;$125.57;3/16/21, 3:50 PM;$0.59;$10.16;0.0;
409;MacdPerfect;Buy to Open;1.0;$125.65;3/16/21, 3:55 PM;;$10.08;1.0;
410;MacdPerfect;Sell to Close;-1.0;$124.07;3/17/21, 9:30 AM;($1.58);$8.58;0.0;
411;MacdPerfect;Buy to Open;1.0;$122.96;3/23/21, 12:40 PM;;$8.61;1.0;
412;MacdPerfect;Sell to Close;-1.0;$123.15;3/23/21, 1:35 PM;$0.19;$8.77;0.0;
413;MacdPerfect;Buy to Open;1.0;$123.31;3/23/21, 2:25 PM;;$8.76;1.0;
414;MacdPerfect;Sell to Close;-1.0;$123.04;3/23/21, 2:45 PM;($0.27);$8.50;0.0;
415;MacdPerfect;Buy to Open;1.0;$122.73;3/23/21, 3:20 PM;;$8.35;1.0;
416;MacdPerfect;Sell to Close;-1.0;$122.57;3/23/21, 3:25 PM;($0.16);$8.35;0.0;
417;MacdPerfect;Buy to Open;1.0;$122.49;3/23/21, 3:45 PM;;$8.36;1.0;
418;MacdPerfect;Sell to Close;-1.0;$122.60;3/23/21, 3:55 PM;$0.11;$8.46;0.0;
419;MacdPerfect;Buy to Open;1.0;$122.12;3/29/21, 9:35 AM;;$8.69;1.0;
420;MacdPerfect;Sell to Close;-1.0;$121.82;3/29/21, 9:45 AM;($0.30);$8.16;0.0;
421;MacdPerfect;Buy to Open;1.0;$121.84;3/29/21, 9:50 AM;;$7.84;1.0;
422;MacdPerfect;Sell to Close;-1.0;$121.52;3/29/21, 9:55 AM;($0.32);$7.84;0.0;
423;MacdPerfect;Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$7.84;1.0;
424;MacdPerfect;Sell to Close;-1.0;$120.92;3/29/21, 10:10 AM;($0.41);$7.43;0.0;
425;MacdPerfect;Buy to Open;1.0;$122.02;3/29/21, 10:45 AM;;$7.24;1.0;
426;MacdPerfect;Sell to Close;-1.0;$121.83;3/29/21, 10:50 AM;($0.19);$7.24;0.0;
427;MacdPerfect;Buy to Open;1.0;$121.31;3/29/21, 11:55 AM;;$7.13;1.0;
428;MacdPerfect;Sell to Close;-1.0;$121.15;3/29/21, 12:05 PM;($0.16);$7.08;0.0;
429;MacdPerfect;Buy to Open;1.0;$120.94;3/29/21, 12:35 PM;;$7.04;1.0;
430;MacdPerfect;Sell to Close;-1.0;$121.60;3/29/21, 1:30 PM;$0.66;$7.74;0.0;
431;MacdPerfect;Buy to Open;1.0;$121.30;3/29/21, 2:50 PM;;$7.74;1.0;
432;MacdPerfect;Sell to Close;-1.0;$121.18;3/29/21, 3:00 PM;($0.12);$7.62;0.0;
433;MacdPerfect;Buy to Open;1.0;$121.33;3/29/21, 3:05 PM;;$7.58;1.0;
434;MacdPerfect;Sell to Close;-1.0;$121.33;3/29/21, 3:55 PM;$0.00;$7.62;0.0;
435;MacdPerfect;Buy to Open;1.0;$121.57;3/31/21, 9:35 AM;;$8.13;1.0;
436;MacdPerfect;Sell to Close;-1.0;$122.74;3/31/21, 10:15 AM;$1.17;$8.79;0.0;
437;MacdPerfect;Buy to Open;1.0;$122.74;3/31/21, 2:30 PM;;$8.81;1.0;
438;MacdPerfect;Sell to Close;-1.0;$122.51;3/31/21, 2:45 PM;($0.23);$8.56;0.0;
439;MacdPerfect;Buy to Open;1.0;$122.70;3/31/21, 2:55 PM;;$8.64;1.0;
440;MacdPerfect;Sell to Close;-1.0;$122.60;3/31/21, 3:35 PM;($0.10);$8.46;0.0;
441;MacdPerfect;Buy to Open;1.0;$123.39;4/1/21, 9:35 AM;;$9.04;1.0;
442;MacdPerfect;Sell to Close;-1.0;$123.11;4/1/21, 10:05 AM;($0.28);$8.18;0.0;
443;MacdPerfect;Buy to Open;1.0;$123.42;4/1/21, 10:10 AM;;$8.24;1.0;
444;MacdPerfect;Sell to Close;-1.0;$123.33;4/1/21, 10:40 AM;($0.09);$8.09;0.0;
445;MacdPerfect;Buy to Open;1.0;$123.21;4/1/21, 12:10 PM;;$8.13;1.0;
446;MacdPerfect;Sell to Close;-1.0;$123.12;4/1/21, 12:55 PM;($0.09);$8.00;0.0;
447;MacdPerfect;Buy to Open;1.0;$122.82;4/1/21, 1:40 PM;;$8.00;1.0;
448;MacdPerfect;Sell to Close;-1.0;$122.63;4/1/21, 1:55 PM;($0.19);$7.81;0.0;
449;MacdPerfect;Buy to Open;1.0;$122.67;4/1/21, 2:00 PM;;$7.77;1.0;
450;MacdPerfect;Sell to Close;-1.0;$122.66;4/1/21, 3:20 PM;($0.02);$7.79;0.0;
451;MacdPerfect;Buy to Open;1.0;$123.39;4/5/21, 9:35 AM;;$8.48;1.0;
452;MacdPerfect;Sell to Close;-1.0;$125.10;4/5/21, 10:20 AM;$1.71;$9.50;0.0;
453;MacdPerfect;Buy to Open;1.0;$125.82;4/6/21, 9:35 AM;;$9.84;1.0;
454;MacdPerfect;Sell to Close;-1.0;$126.42;4/6/21, 10:15 AM;$0.60;$10.10;0.0;
455;MacdPerfect;Buy to Open;1.0;$126.01;4/6/21, 1:35 PM;;$10.15;1.0;
456;MacdPerfect;Sell to Close;-1.0;$126.40;4/6/21, 3:05 PM;$0.39;$10.49;0.0;
457;MacdPerfect;Buy to Open;1.0;$129.31;4/8/21, 9:35 AM;;$10.57;1.0;
458;MacdPerfect;Sell to Close;-1.0;$129.12;4/8/21, 9:50 AM;($0.19);$10.30;0.0;
459;MacdPerfect;Buy to Open;1.0;$129.53;4/8/21, 9:55 AM;;$10.75;1.0;
460;MacdPerfect;Sell to Close;-1.0;$129.48;4/8/21, 10:10 AM;($0.05);$10.25;0.0;
461;MacdPerfect;Buy to Open;1.0;$129.34;4/8/21, 10:15 AM;;$10.21;1.0;
462;MacdPerfect;Sell to Close;-1.0;$129.33;4/8/21, 10:30 AM;($0.01);$10.24;0.0;
463;MacdPerfect;Buy to Open;1.0;$129.45;4/8/21, 11:25 AM;;$10.30;1.0;
464;MacdPerfect;Sell to Close;-1.0;$129.93;4/8/21, 1:15 PM;$0.48;$10.72;0.0;
465;MacdPerfect;Buy to Open;1.0;$132.00;4/12/21, 10:05 AM;;$10.49;1.0;
466;MacdPerfect;Sell to Close;-1.0;$131.77;4/12/21, 10:10 AM;($0.23);$10.49;0.0;
467;MacdPerfect;Buy to Open;1.0;$132.01;4/12/21, 10:20 AM;;$10.58;1.0;
468;MacdPerfect;Sell to Close;-1.0;$131.74;4/12/21, 10:35 AM;($0.27);$10.22;0.0;
469;MacdPerfect;Buy to Open;1.0;$131.29;4/12/21, 11:05 AM;;$10.27;1.0;
470;MacdPerfect;Sell to Close;-1.0;$131.04;4/12/21, 11:35 AM;($0.25);$9.98;0.0;
471;MacdPerfect;Buy to Open;1.0;$130.94;4/12/21, 11:45 AM;;$9.80;1.0;
472;MacdPerfect;Sell to Close;-1.0;$130.76;4/12/21, 11:50 AM;($0.18);$9.80;0.0;
473;MacdPerfect;Buy to Open;1.0;$130.93;4/12/21, 11:55 AM;;$9.85;1.0;
474;MacdPerfect;Sell to Close;-1.0;$131.89;4/12/21, 1:20 PM;$0.95;$10.75;0.0;
475;MacdPerfect;Buy to Open;1.0;$131.19;4/12/21, 3:10 PM;;$10.73;1.0;
476;MacdPerfect;Sell to Close;-1.0;$131.31;4/12/21, 3:55 PM;$0.12;$10.87;0.0;
477;MacdPerfect;Buy to Open;1.0;$132.23;4/13/21, 9:35 AM;;$11.59;1.0;
478;MacdPerfect;Sell to Close;-1.0;$132.78;4/13/21, 10:05 AM;$0.55;$11.41;0.0;
479;MacdPerfect;Buy to Open;1.0;$133.19;4/13/21, 10:10 AM;;$11.31;1.0;
480;MacdPerfect;Sell to Close;-1.0;$133.08;4/13/21, 10:15 AM;($0.10);$11.31;0.0;
481;MacdPerfect;Buy to Open;1.0;$133.19;4/13/21, 10:20 AM;;$11.07;1.0;
482;MacdPerfect;Sell to Close;-1.0;$132.95;4/13/21, 10:25 AM;($0.24);$11.07;0.0;
483;MacdPerfect;Buy to Open;1.0;$133.76;4/14/21, 10:35 AM;;$10.81;1.0;
484;MacdPerfect;Sell to Close;-1.0;$133.48;4/14/21, 10:40 AM;($0.28);$10.79;0.0;
485;MacdPerfect;Buy to Open;1.0;$133.77;4/14/21, 10:50 AM;;$10.60;1.0;
486;MacdPerfect;Sell to Close;-1.0;$133.58;4/14/21, 10:55 AM;($0.19);$10.60;0.0;
487;MacdPerfect;Buy to Open;1.0;$132.90;4/14/21, 11:30 AM;;$10.66;1.0;
488;MacdPerfect;Sell to Close;-1.0;$133.33;4/14/21, 1:05 PM;$0.43;$11.03;0.0;
489;MacdPerfect;Buy to Open;1.0;$133.45;4/14/21, 1:10 PM;;$11.09;1.0;
490;MacdPerfect;Sell to Close;-1.0;$133.41;4/14/21, 1:20 PM;($0.04);$11.00;0.0;
491;MacdPerfect;Buy to Open;1.0;$133.39;4/14/21, 1:25 PM;;$10.90;1.0;
492;MacdPerfect;Sell to Close;-1.0;$133.28;4/14/21, 1:30 PM;($0.10);$10.89;0.0;
493;MacdPerfect;Buy to Open;1.0;$132.46;4/14/21, 2:20 PM;;$11.26;1.0;
494;MacdPerfect;Sell to Close;-1.0;$132.31;4/14/21, 2:55 PM;($0.15);$10.74;0.0;
495;MacdPerfect;Buy to Open;1.0;$134.01;4/15/21, 9:35 AM;;$11.21;1.0;
496;MacdPerfect;Sell to Close;-1.0;$134.61;4/15/21, 10:25 AM;$0.60;$11.34;0.0;
497;MacdPerfect;Buy to Open;1.0;$134.04;4/15/21, 12:35 PM;;$11.39;1.0;
498;MacdPerfect;Sell to Close;-1.0;$134.65;4/15/21, 1:50 PM;$0.61;$11.95;0.0;
499;MacdPerfect;Buy to Open;1.0;$134.18;4/15/21, 3:40 PM;;$12.12;1.0;
500;MacdPerfect;Sell to Close;-1.0;$134.48;4/15/21, 3:55 PM;$0.30;$12.25;0.0;
501;MacdPerfect;Buy to Open;1.0;$134.30;4/16/21, 9:30 AM;;$11.84;1.0;
502;MacdPerfect;Sell to Close;-1.0;$133.90;4/16/21, 9:35 AM;($0.40);$11.85;0.0;
503;MacdPerfect;Buy to Open;1.0;$133.82;4/16/21, 10:05 AM;;$12.15;1.0;
504;MacdPerfect;Sell to Close;-1.0;$134.22;4/16/21, 10:55 AM;$0.40;$12.25;0.0;
505;MacdPerfect;Buy to Open;1.0;$133.82;4/16/21, 12:00 PM;;$12.23;1.0;
506;MacdPerfect;Sell to Close;-1.0;$133.79;4/16/21, 1:00 PM;($0.04);$12.21;0.0;
507;MacdPerfect;Buy to Open;1.0;$133.78;4/16/21, 2:05 PM;;$12.24;1.0;
508;MacdPerfect;Sell to Close;-1.0;$134.00;4/16/21, 3:00 PM;$0.22;$12.43;0.0;
509;MacdPerfect;Buy to Open;1.0;$133.92;4/16/21, 3:05 PM;;$12.43;1.0;
510;MacdPerfect;Sell to Close;-1.0;$134.06;4/16/21, 3:35 PM;$0.15;$12.57;0.0;
511;MacdPerfect;Buy to Open;1.0;$133.47;4/19/21, 9:30 AM;;$13.59;1.0;
512;MacdPerfect;Sell to Close;-1.0;$135.04;4/19/21, 10:05 AM;$1.57;$14.14;0.0;
513;MacdPerfect;Buy to Open;1.0;$134.62;4/19/21, 10:10 AM;;$14.13;1.0;
514;MacdPerfect;Sell to Close;-1.0;$134.61;4/19/21, 10:15 AM;($0.01);$14.13;0.0;
515;MacdPerfect;Buy to Open;1.0;$134.54;4/19/21, 11:55 AM;;$13.97;1.0;
516;MacdPerfect;Sell to Close;-1.0;$134.37;4/19/21, 12:00 PM;($0.17);$13.96;0.0;
517;MacdPerfect;Buy to Open;1.0;$134.34;4/19/21, 12:10 PM;;$13.85;1.0;
518;MacdPerfect;Sell to Close;-1.0;$134.17;4/19/21, 12:30 PM;($0.17);$13.79;0.0;
