Strategy report
Symbol: MSFT
Work Time: 10/23/20, 2:20 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1227;MacdPerfect(BUY);Buy to Open;1.0;$257.18;6/10/21, 3:55 PM;;$13.52;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$257.48;6/11/21, 9:30 AM;$0.30;$13.76;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$257.20;6/11/21, 9:35 AM;;$13.94;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$257.77;6/11/21, 10:00 AM;$0.56;$14.32;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$257.97;6/11/21, 10:05 AM;;$14.47;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$258.12;6/11/21, 10:25 AM;$0.14;$14.47;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$258.13;6/11/21, 10:30 AM;;$14.46;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$257.90;6/11/21, 10:40 AM;($0.23);$14.24;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$256.88;6/11/21, 12:50 PM;;$14.29;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$257.48;6/11/21, 3:05 PM;$0.60;$14.84;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$257.36;6/11/21, 3:10 PM;;$14.80;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$257.44;6/11/21, 3:15 PM;$0.08;$14.92;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$257.54;6/11/21, 3:20 PM;;$14.91;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$257.53;6/11/21, 3:25 PM;($0.01);$14.91;0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$257.63;6/14/21, 9:30 AM;;$14.64;1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$257.55;6/14/21, 9:35 AM;($0.07);$14.84;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$257.83;6/14/21, 9:40 AM;;$14.87;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$257.82;6/14/21, 9:55 AM;($0.02);$14.82;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$257.48;6/14/21, 10:00 AM;;$14.55;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$257.22;6/14/21, 10:05 AM;($0.25);$14.57;0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$257.44;6/14/21, 10:40 AM;;$14.52;1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$257.81;6/14/21, 11:50 AM;$0.37;$14.93;0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$257.91;6/14/21, 11:55 AM;;$14.95;1.0;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$257.93;6/14/21, 12:20 PM;$0.01;$14.95;0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$258.13;6/14/21, 1:15 PM;;$14.95;1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$258.38;6/14/21, 2:05 PM;$0.25;$15.19;0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$258.42;6/14/21, 2:10 PM;;$15.20;1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$258.34;6/14/21, 2:25 PM;($0.08);$15.12;0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$258.35;6/14/21, 3:25 PM;;$15.24;1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$259.70;6/14/21, 3:55 PM;$1.35;$16.47;0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$259.16;6/15/21, 9:30 AM;;$15.86;1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$258.78;6/15/21, 9:35 AM;($0.38);$16.09;0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$259.22;6/15/21, 9:40 AM;;$16.33;1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$259.39;6/15/21, 9:55 AM;$0.17;$16.26;0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$259.15;6/15/21, 10:00 AM;;$16.08;1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$259.05;6/15/21, 10:05 AM;($0.10);$16.16;0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$259.39;6/15/21, 10:15 AM;;$16.14;1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$259.35;6/15/21, 10:20 AM;($0.03);$16.13;0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$259.59;6/15/21, 10:30 AM;;$16.15;1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$259.38;6/15/21, 10:40 AM;($0.20);$15.93;0.0;
1267;MacdPerfect(BUY);Buy to Open;1.0;$259.22;6/15/21, 11:10 AM;;$15.84;1.0;
1268;MacdPerfect(SELL);Sell to Close;-1.0;$258.86;6/15/21, 11:25 AM;($0.37);$15.56;0.0;
1269;MacdPerfect(BUY);Buy to Open;1.0;$259.27;6/15/21, 11:45 AM;;$15.53;1.0;
1270;MacdPerfect(SELL);Sell to Close;-1.0;$259.17;6/15/21, 12:30 PM;($0.10);$15.47;0.0;
1271;MacdPerfect(BUY);Buy to Open;1.0;$258.55;6/15/21, 1:15 PM;;$15.44;1.0;
1272;MacdPerfect(SELL);Sell to Close;-1.0;$258.17;6/15/21, 2:10 PM;($0.38);$15.08;0.0;
1273;MacdPerfect(BUY);Buy to Open;1.0;$258.08;6/15/21, 2:50 PM;;$15.03;1.0;
1274;MacdPerfect(SELL);Sell to Close;-1.0;$257.81;6/15/21, 3:05 PM;($0.27);$14.81;0.0;
1275;MacdPerfect(BUY);Buy to Open;1.0;$258.40;6/15/21, 3:50 PM;;$14.47;1.0;
1276;MacdPerfect(SELL);Sell to Close;-1.0;$258.30;6/15/21, 3:55 PM;($0.10);$14.71;0.0;
1277;MacdPerfect(BUY);Buy to Open;1.0;$259.19;6/16/21, 9:30 AM;;$14.55;1.0;
1278;MacdPerfect(SELL);Sell to Close;-1.0;$260.22;6/16/21, 10:20 AM;$1.03;$15.73;0.0;
1279;MacdPerfect(BUY);Buy to Open;1.0;$260.18;6/16/21, 10:25 AM;;$15.71;1.0;
1280;MacdPerfect(SELL);Sell to Close;-1.0;$259.59;6/16/21, 10:40 AM;($0.59);$15.14;0.0;
1281;MacdPerfect(BUY);Buy to Open;1.0;$258.61;6/16/21, 12:35 PM;;$15.06;1.0;
1282;MacdPerfect(SELL);Sell to Close;-1.0;$258.60;6/16/21, 1:45 PM;($0.01);$15.14;0.0;
1283;MacdPerfect(BUY);Buy to Open;1.0;$260.38;6/17/21, 12:05 PM;;$14.95;1.0;
1284;MacdPerfect(SELL);Sell to Close;-1.0;$260.22;6/17/21, 12:15 PM;($0.15);$14.99;0.0;
1285;MacdPerfect(BUY);Buy to Open;1.0;$260.23;6/17/21, 12:55 PM;;$14.98;1.0;
1286;MacdPerfect(SELL);Sell to Close;-1.0;$260.89;6/17/21, 2:00 PM;$0.66;$15.65;0.0;
1287;MacdPerfect(BUY);Buy to Open;1.0;$261.13;6/17/21, 2:55 PM;;$15.62;1.0;
1288;MacdPerfect(SELL);Sell to Close;-1.0;$261.29;6/17/21, 3:25 PM;$0.16;$15.81;0.0;
1289;MacdPerfect(BUY);Buy to Open;1.0;$260.48;6/18/21, 9:45 AM;;$15.64;1.0;
1290;MacdPerfect(SELL);Sell to Close;-1.0;$259.81;6/18/21, 9:50 AM;($0.68);$15.13;0.0;
1291;MacdPerfect(BUY);Buy to Open;1.0;$260.17;6/18/21, 10:00 AM;;$15.12;1.0;
1292;MacdPerfect(SELL);Sell to Close;-1.0;$260.86;6/18/21, 10:50 AM;$0.69;$15.82;0.0;
1293;MacdPerfect(BUY);Buy to Open;1.0;$260.58;6/18/21, 10:55 AM;;$15.75;1.0;
1294;MacdPerfect(SELL);Sell to Close;-1.0;$260.41;6/18/21, 11:00 AM;($0.18);$15.64;0.0;
1295;MacdPerfect(BUY);Buy to Open;1.0;$259.77;6/18/21, 11:50 AM;;$15.48;1.0;
1296;MacdPerfect(SELL);Sell to Close;-1.0;$260.65;6/18/21, 12:45 PM;$0.88;$16.52;0.0;
1297;MacdPerfect(BUY);Buy to Open;1.0;$260.70;6/18/21, 12:50 PM;;$16.56;1.0;
1298;MacdPerfect(SELL);Sell to Close;-1.0;$260.68;6/18/21, 1:20 PM;($0.02);$16.50;0.0;
1299;MacdPerfect(BUY);Buy to Open;1.0;$260.87;6/18/21, 2:05 PM;;$16.51;1.0;
1300;MacdPerfect(SELL);Sell to Close;-1.0;$260.54;6/18/21, 2:30 PM;($0.32);$16.18;0.0;
1301;MacdPerfect(BUY);Buy to Open;1.0;$260.35;6/18/21, 3:05 PM;;$16.14;1.0;
1302;MacdPerfect(SELL);Sell to Close;-1.0;$260.53;6/18/21, 3:50 PM;$0.19;$16.37;0.0;
1303;MacdPerfect(BUY);Buy to Open;1.0;$260.37;6/21/21, 10:20 AM;;$16.34;1.0;
1304;MacdPerfect(SELL);Sell to Close;-1.0;$262.87;6/21/21, 11:15 AM;$2.50;$18.87;0.0;
1305;MacdPerfect(BUY);Buy to Open;1.0;$262.89;6/21/21, 11:20 AM;;$18.87;1.0;
1306;MacdPerfect(SELL);Sell to Close;-1.0;$262.66;6/21/21, 11:35 AM;($0.23);$18.64;0.0;
1307;MacdPerfect(BUY);Buy to Open;1.0;$262.01;6/21/21, 1:20 PM;;$18.64;1.0;
1308;MacdPerfect(SELL);Sell to Close;-1.0;$262.33;6/21/21, 2:20 PM;$0.32;$18.96;0.0;
1309;MacdPerfect(BUY);Buy to Open;1.0;$262.20;6/21/21, 3:35 PM;;$19.00;1.0;
1310;MacdPerfect(SELL);Sell to Close;-1.0;$262.71;6/21/21, 3:55 PM;$0.52;$19.48;0.0;
1311;MacdPerfect(BUY);Buy to Open;1.0;$263.02;6/22/21, 9:30 AM;;$19.70;1.0;
1312;MacdPerfect(SELL);Sell to Close;-1.0;$264.31;6/22/21, 10:20 AM;$1.30;$20.77;0.0;
1313;MacdPerfect(BUY);Buy to Open;1.0;$264.33;6/22/21, 10:25 AM;;$20.65;1.0;
1314;MacdPerfect(SELL);Sell to Close;-1.0;$263.90;6/22/21, 10:40 AM;($0.43);$20.34;0.0;
1315;MacdPerfect(BUY);Buy to Open;1.0;$264.43;6/22/21, 12:10 PM;;$20.37;1.0;
1316;MacdPerfect(SELL);Sell to Close;-1.0;$264.60;6/22/21, 12:45 PM;$0.17;$20.50;0.0;
1317;MacdPerfect(BUY);Buy to Open;1.0;$264.54;6/22/21, 1:25 PM;;$20.51;1.0;
1318;MacdPerfect(SELL);Sell to Close;-1.0;$265.45;6/22/21, 3:40 PM;$0.91;$21.42;0.0;
1319;MacdPerfect(BUY);Buy to Open;1.0;$265.31;6/22/21, 3:45 PM;;$21.45;1.0;
1320;MacdPerfect(SELL);Sell to Close;-1.0;$265.45;6/22/21, 3:50 PM;$0.14;$21.56;0.0;
1321;MacdPerfect(BUY);Buy to Open;1.0;$266.13;6/23/21, 9:35 AM;;$21.30;1.0;
1322;MacdPerfect(SELL);Sell to Close;-1.0;$265.96;6/23/21, 9:40 AM;($0.17);$21.39;0.0;
1323;MacdPerfect(BUY);Buy to Open;1.0;$265.96;6/23/21, 9:45 AM;;$21.34;1.0;
1324;MacdPerfect(SELL);Sell to Close;-1.0;$265.80;6/23/21, 9:55 AM;($0.16);$21.23;0.0;
1325;MacdPerfect(BUY);Buy to Open;1.0;$266.00;6/23/21, 10:00 AM;;$21.06;1.0;
1326;MacdPerfect(SELL);Sell to Close;-1.0;$265.86;6/23/21, 10:05 AM;($0.14);$21.09;0.0;
1327;MacdPerfect(BUY);Buy to Open;1.0;$264.95;6/23/21, 11:15 AM;;$21.08;1.0;
1328;MacdPerfect(SELL);Sell to Close;-1.0;$265.20;6/23/21, 12:05 PM;$0.25;$21.34;0.0;
1329;MacdPerfect(BUY);Buy to Open;1.0;$265.15;6/23/21, 12:10 PM;;$21.21;1.0;
1330;MacdPerfect(SELL);Sell to Close;-1.0;$264.98;6/23/21, 12:15 PM;($0.16);$21.17;0.0;
1331;MacdPerfect(BUY);Buy to Open;1.0;$265.50;6/23/21, 1:20 PM;;$21.17;1.0;
1332;MacdPerfect(SELL);Sell to Close;-1.0;$265.18;6/23/21, 1:40 PM;($0.32);$20.85;0.0;
1333;MacdPerfect(BUY);Buy to Open;1.0;$265.13;6/23/21, 1:45 PM;;$20.82;1.0;
1334;MacdPerfect(SELL);Sell to Close;-1.0;$265.12;6/23/21, 2:05 PM;($0.01);$20.85;0.0;
1335;MacdPerfect(BUY);Buy to Open;1.0;$265.27;6/23/21, 2:45 PM;;$20.86;1.0;
1336;MacdPerfect(SELL);Sell to Close;-1.0;$265.22;6/23/21, 3:10 PM;($0.05);$20.80;0.0;
1337;MacdPerfect(BUY);Buy to Open;1.0;$265.36;6/23/21, 3:15 PM;;$20.83;1.0;
1338;MacdPerfect(SELL);Sell to Close;-1.0;$265.30;6/23/21, 3:50 PM;($0.06);$20.74;0.0;
1339;MacdPerfect(BUY);Buy to Open;1.0;$266.70;6/24/21, 9:35 AM;;$21.02;1.0;
1340;MacdPerfect(SELL);Sell to Close;-1.0;$266.65;6/24/21, 9:55 AM;($0.05);$20.70;0.0;
1341;MacdPerfect(BUY);Buy to Open;1.0;$266.80;6/24/21, 10:00 AM;;$20.70;1.0;
1342;MacdPerfect(SELL);Sell to Close;-1.0;$266.97;6/24/21, 10:15 AM;$0.17;$20.87;0.0;
1343;MacdPerfect(BUY);Buy to Open;1.0;$267.09;6/24/21, 10:20 AM;;$20.84;1.0;
1344;MacdPerfect(SELL);Sell to Close;-1.0;$267.20;6/24/21, 10:25 AM;$0.11;$20.98;0.0;
1345;MacdPerfect(BUY);Buy to Open;1.0;$267.28;6/24/21, 10:30 AM;;$20.94;1.0;
1346;MacdPerfect(SELL);Sell to Close;-1.0;$267.35;6/24/21, 10:35 AM;$0.07;$21.05;0.0;
1347;MacdPerfect(BUY);Buy to Open;1.0;$267.37;6/24/21, 10:40 AM;;$20.96;1.0;
1348;MacdPerfect(SELL);Sell to Close;-1.0;$267.03;6/24/21, 10:45 AM;($0.34);$20.71;0.0;
1349;MacdPerfect(BUY);Buy to Open;1.0;$267.11;6/24/21, 11:50 AM;;$20.65;1.0;
1350;MacdPerfect(SELL);Sell to Close;-1.0;$267.34;6/24/21, 12:35 PM;$0.22;$20.93;0.0;
1351;MacdPerfect(BUY);Buy to Open;1.0;$266.47;6/24/21, 1:55 PM;;$20.88;1.0;
1352;MacdPerfect(SELL);Sell to Close;-1.0;$266.38;6/24/21, 3:05 PM;($0.09);$20.84;0.0;
1353;MacdPerfect(BUY);Buy to Open;1.0;$266.79;6/24/21, 3:55 PM;;$20.69;1.0;
1354;MacdPerfect(SELL);Sell to Close;-1.0;$266.44;6/25/21, 9:30 AM;($0.36);$20.48;0.0;
1355;MacdPerfect(BUY);Buy to Open;1.0;$266.37;6/25/21, 9:35 AM;;$20.26;1.0;
1356;MacdPerfect(SELL);Sell to Close;-1.0;$266.28;6/25/21, 9:40 AM;($0.09);$20.39;0.0;
1357;MacdPerfect(BUY);Buy to Open;1.0;$265.91;6/25/21, 10:30 AM;;$20.44;1.0;
1358;MacdPerfect(SELL);Sell to Close;-1.0;$265.71;6/25/21, 10:40 AM;($0.20);$20.19;0.0;
1359;MacdPerfect(BUY);Buy to Open;1.0;$267.66;6/28/21, 9:35 AM;;$20.47;1.0;
1360;MacdPerfect(SELL);Sell to Close;-1.0;$267.94;6/28/21, 10:25 AM;$0.28;$20.46;0.0;
1361;MacdPerfect(BUY);Buy to Open;1.0;$268.04;6/28/21, 10:30 AM;;$20.57;1.0;
1362;MacdPerfect(SELL);Sell to Close;-1.0;$268.01;6/28/21, 10:40 AM;($0.03);$20.43;0.0;
1363;MacdPerfect(BUY);Buy to Open;1.0;$268.20;6/28/21, 11:35 AM;;$20.51;1.0;
1364;MacdPerfect(SELL);Sell to Close;-1.0;$267.90;6/28/21, 1:10 PM;($0.30);$20.13;0.0;
1365;MacdPerfect(BUY);Buy to Open;1.0;$267.93;6/28/21, 1:45 PM;;$20.07;1.0;
1366;MacdPerfect(SELL);Sell to Close;-1.0;$267.93;6/28/21, 3:10 PM;$0.00;$20.13;0.0;
1367;MacdPerfect(BUY);Buy to Open;1.0;$267.91;6/28/21, 3:15 PM;;$20.12;1.0;
1368;MacdPerfect(SELL);Sell to Close;-1.0;$267.90;6/28/21, 3:20 PM;($0.01);$20.12;0.0;
1369;MacdPerfect(BUY);Buy to Open;1.0;$268.73;6/28/21, 3:55 PM;;$20.12;1.0;
1370;MacdPerfect(SELL);Sell to Close;-1.0;$268.81;6/29/21, 9:30 AM;$0.08;$20.20;0.0;
1371;MacdPerfect(BUY);Buy to Open;1.0;$268.82;6/29/21, 9:35 AM;;$20.26;1.0;
1372;MacdPerfect(SELL);Sell to Close;-1.0;$269.40;6/29/21, 10:20 AM;$0.58;$20.78;0.0;
1373;MacdPerfect(BUY);Buy to Open;1.0;$269.24;6/29/21, 10:25 AM;;$20.63;1.0;
1374;MacdPerfect(SELL);Sell to Close;-1.0;$269.22;6/29/21, 10:30 AM;($0.01);$20.77;0.0;
1375;MacdPerfect(BUY);Buy to Open;1.0;$269.78;6/29/21, 10:55 AM;;$20.75;1.0;
1376;MacdPerfect(SELL);Sell to Close;-1.0;$269.70;6/29/21, 11:05 AM;($0.08);$20.68;0.0;
1377;MacdPerfect(BUY);Buy to Open;1.0;$269.77;6/29/21, 11:45 AM;;$20.69;1.0;
1378;MacdPerfect(SELL);Sell to Close;-1.0;$270.88;6/29/21, 1:05 PM;$1.11;$21.79;0.0;
1379;MacdPerfect(BUY);Buy to Open;1.0;$270.92;6/29/21, 1:10 PM;;$21.76;1.0;
1380;MacdPerfect(SELL);Sell to Close;-1.0;$270.93;6/29/21, 1:15 PM;$0.01;$21.80;0.0;
1381;MacdPerfect(BUY);Buy to Open;1.0;$270.89;6/29/21, 1:20 PM;;$21.71;1.0;
1382;MacdPerfect(SELL);Sell to Close;-1.0;$270.85;6/29/21, 1:30 PM;($0.04);$21.76;0.0;
1383;MacdPerfect(BUY);Buy to Open;1.0;$271.42;6/29/21, 2:10 PM;;$21.80;1.0;
1384;MacdPerfect(SELL);Sell to Close;-1.0;$271.24;6/29/21, 2:25 PM;($0.18);$21.57;0.0;
1385;MacdPerfect(BUY);Buy to Open;1.0;$271.46;6/29/21, 2:50 PM;;$21.59;1.0;
1386;MacdPerfect(SELL);Sell to Close;-1.0;$271.27;6/29/21, 3:25 PM;($0.19);$21.38;0.0;
1387;MacdPerfect(BUY);Buy to Open;1.0;$271.36;6/29/21, 3:55 PM;;$21.42;1.0;
1388;MacdPerfect(SELL);Sell to Close;-1.0;$270.37;6/30/21, 9:30 AM;($1.00);$20.39;0.0;
1389;MacdPerfect(BUY);Buy to Open;1.0;$270.44;6/30/21, 10:15 AM;;$20.31;1.0;
1390;MacdPerfect(SELL);Sell to Close;-1.0;$270.81;6/30/21, 11:20 AM;$0.37;$20.76;0.0;
1391;MacdPerfect(BUY);Buy to Open;1.0;$270.68;6/30/21, 11:25 AM;;$20.81;1.0;
1392;MacdPerfect(SELL);Sell to Close;-1.0;$270.64;6/30/21, 11:35 AM;($0.04);$20.72;0.0;
1393;MacdPerfect(BUY);Buy to Open;1.0;$270.12;6/30/21, 12:40 PM;;$20.81;1.0;
1394;MacdPerfect(SELL);Sell to Close;-1.0;$270.40;6/30/21, 1:55 PM;$0.27;$20.99;0.0;
1395;MacdPerfect(BUY);Buy to Open;1.0;$270.43;6/30/21, 2:00 PM;;$20.96;1.0;
1396;MacdPerfect(SELL);Sell to Close;-1.0;$270.35;6/30/21, 2:05 PM;($0.08);$20.91;0.0;
1397;MacdPerfect(BUY);Buy to Open;1.0;$270.57;6/30/21, 2:40 PM;;$20.93;1.0;
1398;MacdPerfect(SELL);Sell to Close;-1.0;$270.39;6/30/21, 2:50 PM;($0.18);$20.73;0.0;
1399;MacdPerfect(BUY);Buy to Open;1.0;$270.34;6/30/21, 2:55 PM;;$20.76;1.0;
1400;MacdPerfect(SELL);Sell to Close;-1.0;$270.41;6/30/21, 3:00 PM;$0.07;$20.81;0.0;
1401;MacdPerfect(BUY);Buy to Open;1.0;$270.50;6/30/21, 3:05 PM;;$20.82;1.0;
1402;MacdPerfect(SELL);Sell to Close;-1.0;$271.00;6/30/21, 3:55 PM;$0.50;$21.31;0.0;
1403;MacdPerfect(BUY);Buy to Open;1.0;$270.10;7/1/21, 9:30 AM;;$21.75;1.0;
1404;MacdPerfect(SELL);Sell to Close;-1.0;$270.12;7/1/21, 9:35 AM;$0.03;$21.34;0.0;
1405;MacdPerfect(BUY);Buy to Open;1.0;$270.81;7/1/21, 10:00 AM;;$21.28;1.0;
1406;MacdPerfect(SELL);Sell to Close;-1.0;$270.37;7/1/21, 10:15 AM;($0.44);$20.89;0.0;
1407;MacdPerfect(BUY);Buy to Open;1.0;$270.72;7/1/21, 10:30 AM;;$20.91;1.0;
1408;MacdPerfect(SELL);Sell to Close;-1.0;$270.52;7/1/21, 11:00 AM;($0.21);$20.69;0.0;
1409;MacdPerfect(BUY);Buy to Open;1.0;$270.27;7/1/21, 11:50 AM;;$20.75;1.0;
1410;MacdPerfect(SELL);Sell to Close;-1.0;$270.21;7/1/21, 12:35 PM;($0.05);$20.63;0.0;
1411;MacdPerfect(BUY);Buy to Open;1.0;$274.26;7/2/21, 9:35 AM;;$20.83;1.0;
1412;MacdPerfect(SELL);Sell to Close;-1.0;$274.77;7/2/21, 10:05 AM;$0.50;$21.14;0.0;
1413;MacdPerfect(BUY);Buy to Open;1.0;$274.92;7/2/21, 10:10 AM;;$21.05;1.0;
1414;MacdPerfect(SELL);Sell to Close;-1.0;$274.80;7/2/21, 10:15 AM;($0.12);$21.02;0.0;
1415;MacdPerfect(BUY);Buy to Open;1.0;$274.81;7/2/21, 10:20 AM;;$21.09;1.0;
1416;MacdPerfect(SELL);Sell to Close;-1.0;$275.04;7/2/21, 10:40 AM;$0.23;$21.25;0.0;
1417;MacdPerfect(BUY);Buy to Open;1.0;$276.18;7/2/21, 11:55 AM;;$21.23;1.0;
1418;MacdPerfect(SELL);Sell to Close;-1.0;$277.69;7/2/21, 3:45 PM;$1.51;$22.76;0.0;
1419;MacdPerfect(BUY);Buy to Open;1.0;$277.88;7/2/21, 3:50 PM;;$22.82;1.0;
1420;MacdPerfect(SELL);Sell to Close;-1.0;$277.79;7/2/21, 3:55 PM;($0.08);$22.67;0.0;


Max trade P/L: $4.63;

Total P/L: $22.67;

Total order(s): 710;
