Strategy report
Symbol: NVDA
Work Time: 10/20/20, 2:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
614;MacdPerfect(SELL);Sell to Close;-1.0;$548.44;3/1/21, 2:30 PM;($0.40);$69.62;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$548.55;3/1/21, 2:35 PM;;$69.24;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$548.69;3/1/21, 2:40 PM;$0.14;$69.76;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$549.44;3/1/21, 2:45 PM;;$69.95;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$549.91;3/1/21, 3:00 PM;$0.47;$70.23;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$550.15;3/1/21, 3:05 PM;;$70.05;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$549.18;3/1/21, 3:15 PM;($0.97);$69.26;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$549.27;3/1/21, 3:20 PM;;$69.37;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$549.64;3/1/21, 3:30 PM;$0.37;$69.63;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$552.15;3/1/21, 3:50 PM;;$70.72;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$553.55;3/1/21, 3:55 PM;$1.40;$71.03;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$555.36;3/2/21, 9:30 AM;;$69.87;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$551.73;3/2/21, 9:35 AM;($3.63);$67.40;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$548.87;3/2/21, 9:40 AM;;$66.67;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$547.88;3/2/21, 9:45 AM;($0.98);$66.42;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$551.15;3/2/21, 10:05 AM;;$66.78;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$549.66;3/2/21, 10:30 AM;($1.49);$64.93;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$549.27;3/2/21, 10:50 AM;;$65.08;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$546.75;3/2/21, 11:15 AM;($2.52);$62.41;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$545.99;3/2/21, 11:30 AM;;$61.88;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$543.97;3/2/21, 12:25 PM;($2.02);$60.39;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$546.51;3/2/21, 1:30 PM;;$60.16;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$545.41;3/2/21, 1:55 PM;($1.10);$59.29;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$488.35;3/9/21, 9:35 AM;;$58.59;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$494.77;3/9/21, 10:25 AM;$6.41;$65.70;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$493.71;3/9/21, 10:30 AM;;$64.85;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$492.53;3/9/21, 10:45 AM;($1.17);$64.52;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$498.19;3/9/21, 12:00 PM;;$64.35;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$499.38;3/9/21, 2:15 PM;$1.19;$65.71;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$501.17;3/9/21, 2:40 PM;;$65.55;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$500.42;3/9/21, 3:40 PM;($0.75);$64.95;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$501.52;3/9/21, 3:55 PM;;$64.19;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$510.62;3/10/21, 9:30 AM;$9.10;$74.05;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$508.32;3/10/21, 9:35 AM;;$74.38;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$514.99;3/10/21, 10:15 AM;$6.67;$80.72;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$513.21;3/10/21, 10:20 AM;;$78.51;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$508.38;3/10/21, 10:25 AM;($4.83);$75.89;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$508.84;3/10/21, 11:30 AM;;$75.39;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$505.10;3/10/21, 11:45 AM;($3.75);$72.14;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$508.10;3/10/21, 11:55 AM;;$71.74;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$505.10;3/10/21, 12:20 PM;($3.00);$69.14;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$504.10;3/10/21, 12:45 PM;;$70.22;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$500.61;3/10/21, 1:35 PM;($3.50);$65.64;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$502.62;3/10/21, 3:10 PM;;$64.64;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$502.07;3/10/21, 3:15 PM;($0.55);$65.09;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$515.28;3/11/21, 9:35 AM;;$64.31;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$512.28;3/11/21, 10:20 AM;($3.00);$62.09;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$512.40;3/11/21, 10:25 AM;;$62.49;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$516.55;3/11/21, 11:00 AM;$4.15;$66.24;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$518.92;3/11/21, 11:40 AM;;$66.32;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$516.99;3/11/21, 12:05 PM;($1.93);$64.31;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$518.49;3/11/21, 12:40 PM;;$64.03;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$520.44;3/11/21, 1:35 PM;$1.96;$66.27;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$519.94;3/11/21, 1:40 PM;;$65.42;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$519.52;3/11/21, 1:45 PM;($0.43);$65.84;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$520.08;3/11/21, 2:25 PM;;$65.60;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$520.64;3/11/21, 2:50 PM;$0.56;$66.40;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$520.63;3/11/21, 2:55 PM;;$65.80;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$520.24;3/11/21, 3:00 PM;($0.39);$66.01;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$520.78;3/11/21, 3:10 PM;;$65.74;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$520.62;3/11/21, 3:15 PM;($0.16);$65.85;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$521.01;3/11/21, 3:30 PM;;$65.39;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$520.92;3/11/21, 3:35 PM;($0.09);$65.75;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$521.23;3/11/21, 3:40 PM;;$65.51;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$520.83;3/11/21, 3:45 PM;($0.40);$65.36;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$518.06;3/15/21, 9:50 AM;;$66.38;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$520.39;3/15/21, 10:25 AM;$2.33;$67.69;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$519.89;3/15/21, 10:30 AM;;$67.73;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$520.38;3/15/21, 10:40 AM;$0.50;$68.19;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$522.71;3/15/21, 10:45 AM;;$68.97;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$522.23;3/15/21, 11:10 AM;($0.48);$67.71;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$520.44;3/15/21, 11:45 AM;;$67.77;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$519.30;3/15/21, 12:50 PM;($1.14);$66.56;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$520.71;3/15/21, 1:00 PM;;$66.77;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$519.72;3/15/21, 1:10 PM;($0.99);$65.58;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$519.93;3/15/21, 1:25 PM;;$65.56;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$520.17;3/15/21, 1:50 PM;$0.24;$65.82;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$520.26;3/15/21, 1:55 PM;;$65.86;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$524.79;3/15/21, 3:05 PM;$4.53;$70.35;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$524.82;3/15/21, 3:10 PM;;$70.09;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$524.36;3/15/21, 3:15 PM;($0.46);$69.89;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$524.20;3/15/21, 3:20 PM;;$69.92;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$524.23;3/15/21, 3:25 PM;$0.03;$69.91;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$525.88;3/15/21, 3:45 PM;;$69.79;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$527.78;3/15/21, 3:55 PM;$1.89;$71.81;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$535.37;3/16/21, 9:30 AM;;$72.08;1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$537.54;3/16/21, 10:20 AM;$2.17;$73.98;0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$537.52;3/16/21, 10:25 AM;;$74.10;1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$538.58;3/16/21, 10:30 AM;$1.06;$75.04;0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$539.25;3/16/21, 10:35 AM;;$74.72;1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$538.68;3/16/21, 10:40 AM;($0.57);$74.47;0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$533.29;3/16/21, 12:40 PM;;$74.22;1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$532.14;3/16/21, 1:40 PM;($1.15);$73.32;0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$531.41;3/16/21, 2:15 PM;;$73.08;1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$527.87;3/16/21, 2:25 PM;($3.53);$69.79;0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$527.61;3/16/21, 2:50 PM;;$70.58;1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$531.72;3/16/21, 3:55 PM;$4.11;$73.89;0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$522.46;3/17/21, 9:30 AM;;$74.76;1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$522.11;3/17/21, 9:35 AM;($0.36);$73.54;0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$521.81;3/22/21, 10:10 AM;;$73.34;1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$529.11;3/22/21, 11:20 AM;$7.29;$80.83;0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$529.33;3/22/21, 11:25 AM;;$80.70;1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$529.86;3/22/21, 11:35 AM;$0.53;$81.36;0.0;
717;MacdPerfect(BUY);Buy to Open;1.0;$534.52;3/22/21, 12:45 PM;;$81.09;1.0;
718;MacdPerfect(SELL);Sell to Close;-1.0;$532.76;3/22/21, 1:15 PM;($1.76);$79.60;0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$535.28;3/22/21, 1:50 PM;;$79.87;1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$533.75;3/22/21, 2:05 PM;($1.52);$78.07;0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$534.12;3/22/21, 2:35 PM;;$77.96;1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$532.61;3/22/21, 2:45 PM;($1.50);$76.57;0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$533.64;3/22/21, 2:55 PM;;$76.65;1.0;
724;MacdPerfect(SELL);Sell to Close;-1.0;$532.25;3/22/21, 3:05 PM;($1.38);$75.19;0.0;
725;MacdPerfect(BUY);Buy to Open;1.0;$530.81;3/23/21, 9:35 AM;;$75.32;1.0;
726;MacdPerfect(SELL);Sell to Close;-1.0;$528.64;3/23/21, 9:45 AM;($2.17);$73.02;0.0;
727;MacdPerfect(BUY);Buy to Open;1.0;$530.65;3/23/21, 10:25 AM;;$72.18;1.0;
728;MacdPerfect(SELL);Sell to Close;-1.0;$528.66;3/23/21, 10:30 AM;($1.99);$71.03;0.0;
729;MacdPerfect(BUY);Buy to Open;1.0;$531.87;3/23/21, 11:10 AM;;$70.67;1.0;
730;MacdPerfect(SELL);Sell to Close;-1.0;$531.02;3/23/21, 11:30 AM;($0.85);$70.18;0.0;
731;MacdPerfect(BUY);Buy to Open;1.0;$529.63;3/23/21, 11:35 AM;;$69.26;1.0;
732;MacdPerfect(SELL);Sell to Close;-1.0;$529.17;3/23/21, 11:40 AM;($0.46);$69.72;0.0;
733;MacdPerfect(BUY);Buy to Open;1.0;$530.38;3/23/21, 1:15 PM;;$69.55;1.0;
734;MacdPerfect(SELL);Sell to Close;-1.0;$528.93;3/23/21, 1:25 PM;($1.45);$68.27;0.0;
735;MacdPerfect(BUY);Buy to Open;1.0;$525.19;3/23/21, 3:20 PM;;$67.90;1.0;
736;MacdPerfect(SELL);Sell to Close;-1.0;$522.94;3/23/21, 3:35 PM;($2.25);$66.02;0.0;
737;MacdPerfect(BUY);Buy to Open;1.0;$522.71;3/23/21, 3:55 PM;;$66.05;1.0;
738;MacdPerfect(SELL);Sell to Close;-1.0;$524.68;3/24/21, 9:30 AM;$1.97;$67.99;0.0;
739;MacdPerfect(BUY);Buy to Open;1.0;$517.45;3/29/21, 9:35 AM;;$68.92;1.0;
740;MacdPerfect(SELL);Sell to Close;-1.0;$514.30;3/29/21, 9:45 AM;($3.15);$64.84;0.0;
741;MacdPerfect(BUY);Buy to Open;1.0;$512.98;3/29/21, 9:50 AM;;$63.70;1.0;
742;MacdPerfect(SELL);Sell to Close;-1.0;$510.89;3/29/21, 10:00 AM;($2.09);$62.75;0.0;
743;MacdPerfect(BUY);Buy to Open;1.0;$512.17;3/29/21, 11:45 AM;;$62.91;1.0;
744;MacdPerfect(SELL);Sell to Close;-1.0;$512.69;3/29/21, 12:15 PM;$0.52;$63.27;0.0;
745;MacdPerfect(BUY);Buy to Open;1.0;$514.14;3/29/21, 12:30 PM;;$63.62;1.0;
746;MacdPerfect(SELL);Sell to Close;-1.0;$520.88;3/29/21, 1:30 PM;$6.75;$70.01;0.0;
747;MacdPerfect(BUY);Buy to Open;1.0;$521.63;3/29/21, 1:35 PM;;$69.59;1.0;
748;MacdPerfect(SELL);Sell to Close;-1.0;$520.66;3/29/21, 1:45 PM;($0.97);$69.04;0.0;
749;MacdPerfect(BUY);Buy to Open;1.0;$515.13;3/29/21, 2:55 PM;;$68.75;1.0;
750;MacdPerfect(SELL);Sell to Close;-1.0;$517.71;3/29/21, 3:55 PM;$2.58;$71.62;0.0;
751;MacdPerfect(BUY);Buy to Open;1.0;$511.55;3/30/21, 9:30 AM;;$70.61;1.0;
752;MacdPerfect(SELL);Sell to Close;-1.0;$510.92;3/30/21, 9:35 AM;($0.63);$70.99;0.0;
753;MacdPerfect(BUY);Buy to Open;1.0;$511.89;3/30/21, 9:50 AM;;$71.31;1.0;
754;MacdPerfect(SELL);Sell to Close;-1.0;$509.22;3/30/21, 10:20 AM;($2.67);$68.32;0.0;
755;MacdPerfect(BUY);Buy to Open;1.0;$511.43;3/30/21, 10:30 AM;;$68.69;1.0;
756;MacdPerfect(SELL);Sell to Close;-1.0;$516.56;3/30/21, 11:25 AM;$5.13;$73.45;0.0;
757;MacdPerfect(BUY);Buy to Open;1.0;$517.73;3/30/21, 11:30 AM;;$73.76;1.0;
758;MacdPerfect(SELL);Sell to Close;-1.0;$516.04;3/30/21, 11:50 AM;($1.69);$71.76;0.0;
759;MacdPerfect(BUY);Buy to Open;1.0;$514.29;3/30/21, 12:40 PM;;$71.23;1.0;
760;MacdPerfect(SELL);Sell to Close;-1.0;$512.81;3/30/21, 1:10 PM;($1.48);$70.28;0.0;
761;MacdPerfect(BUY);Buy to Open;1.0;$514.05;3/30/21, 1:20 PM;;$70.34;1.0;
762;MacdPerfect(SELL);Sell to Close;-1.0;$513.17;3/30/21, 2:00 PM;($0.88);$69.41;0.0;
763;MacdPerfect(BUY);Buy to Open;1.0;$515.28;3/30/21, 3:00 PM;;$69.63;1.0;
764;MacdPerfect(SELL);Sell to Close;-1.0;$515.79;3/30/21, 3:45 PM;$0.50;$69.91;0.0;
765;MacdPerfect(BUY);Buy to Open;1.0;$514.54;3/30/21, 3:50 PM;;$68.96;1.0;
766;MacdPerfect(SELL);Sell to Close;-1.0;$514.18;3/30/21, 3:55 PM;($0.36);$69.55;0.0;
767;MacdPerfect(BUY);Buy to Open;1.0;$522.56;3/31/21, 9:35 AM;;$69.46;1.0;
768;MacdPerfect(SELL);Sell to Close;-1.0;$529.36;3/31/21, 10:15 AM;$6.80;$76.35;0.0;
769;MacdPerfect(BUY);Buy to Open;1.0;$529.36;3/31/21, 10:20 AM;;$76.43;1.0;
770;MacdPerfect(SELL);Sell to Close;-1.0;$531.42;3/31/21, 10:50 AM;$2.05;$78.40;0.0;
771;MacdPerfect(BUY);Buy to Open;1.0;$532.42;3/31/21, 11:55 AM;;$78.32;1.0;
772;MacdPerfect(SELL);Sell to Close;-1.0;$535.84;3/31/21, 12:45 PM;$3.42;$81.82;0.0;
773;MacdPerfect(BUY);Buy to Open;1.0;$536.88;3/31/21, 1:15 PM;;$81.79;1.0;
774;MacdPerfect(SELL);Sell to Close;-1.0;$537.85;3/31/21, 1:45 PM;$0.97;$82.79;0.0;
775;MacdPerfect(BUY);Buy to Open;1.0;$537.15;3/31/21, 2:30 PM;;$82.88;1.0;
776;MacdPerfect(SELL);Sell to Close;-1.0;$535.92;3/31/21, 3:35 PM;($1.22);$81.56;0.0;
777;MacdPerfect(BUY);Buy to Open;1.0;$544.02;4/1/21, 9:35 AM;;$84.12;1.0;
778;MacdPerfect(SELL);Sell to Close;-1.0;$545.23;4/1/21, 10:05 AM;$1.21;$82.78;0.0;
779;MacdPerfect(BUY);Buy to Open;1.0;$546.07;4/1/21, 10:10 AM;;$82.78;1.0;
780;MacdPerfect(SELL);Sell to Close;-1.0;$547.04;4/1/21, 10:35 AM;$0.96;$83.74;0.0;
781;MacdPerfect(BUY);Buy to Open;1.0;$547.81;4/1/21, 10:40 AM;;$84.78;1.0;
782;MacdPerfect(SELL);Sell to Close;-1.0;$547.26;4/1/21, 10:50 AM;($0.55);$83.20;0.0;
783;MacdPerfect(BUY);Buy to Open;1.0;$547.90;4/1/21, 12:05 PM;;$83.04;1.0;
784;MacdPerfect(SELL);Sell to Close;-1.0;$551.37;4/1/21, 1:20 PM;$3.47;$86.67;0.0;
785;MacdPerfect(BUY);Buy to Open;1.0;$551.95;4/1/21, 2:15 PM;;$86.78;1.0;
786;MacdPerfect(SELL);Sell to Close;-1.0;$553.03;4/1/21, 3:10 PM;$1.08;$87.74;0.0;
787;MacdPerfect(BUY);Buy to Open;1.0;$552.22;4/1/21, 3:55 PM;;$88.25;1.0;
788;MacdPerfect(SELL);Sell to Close;-1.0;$554.19;4/5/21, 9:30 AM;$1.97;$89.72;0.0;
789;MacdPerfect(BUY);Buy to Open;1.0;$553.71;4/5/21, 9:35 AM;;$89.54;1.0;
790;MacdPerfect(SELL);Sell to Close;-1.0;$552.66;4/5/21, 9:45 AM;($1.05);$88.67;0.0;
791;MacdPerfect(BUY);Buy to Open;1.0;$554.13;4/5/21, 9:50 AM;;$89.04;1.0;
792;MacdPerfect(SELL);Sell to Close;-1.0;$556.08;4/5/21, 10:35 AM;$1.95;$90.62;0.0;
793;MacdPerfect(BUY);Buy to Open;1.0;$555.30;4/5/21, 10:40 AM;;$90.22;1.0;
794;MacdPerfect(SELL);Sell to Close;-1.0;$553.26;4/5/21, 10:50 AM;($2.04);$88.58;0.0;
795;MacdPerfect(BUY);Buy to Open;1.0;$552.33;4/5/21, 11:20 AM;;$88.63;1.0;
796;MacdPerfect(SELL);Sell to Close;-1.0;$552.63;4/5/21, 11:50 AM;$0.30;$88.88;0.0;
797;MacdPerfect(BUY);Buy to Open;1.0;$555.39;4/5/21, 12:15 PM;;$89.09;1.0;
798;MacdPerfect(SELL);Sell to Close;-1.0;$556.22;4/5/21, 12:40 PM;$0.83;$89.71;0.0;
799;MacdPerfect(BUY);Buy to Open;1.0;$557.02;4/5/21, 12:45 PM;;$89.92;1.0;
800;MacdPerfect(SELL);Sell to Close;-1.0;$557.88;4/5/21, 1:25 PM;$0.86;$90.57;0.0;
801;MacdPerfect(BUY);Buy to Open;1.0;$557.78;4/5/21, 1:30 PM;;$90.88;1.0;
802;MacdPerfect(SELL);Sell to Close;-1.0;$558.99;4/5/21, 1:55 PM;$1.21;$91.78;0.0;
803;MacdPerfect(BUY);Buy to Open;1.0;$559.34;4/5/21, 2:00 PM;;$91.83;1.0;
804;MacdPerfect(SELL);Sell to Close;-1.0;$559.65;4/5/21, 2:20 PM;$0.30;$92.08;0.0;
805;MacdPerfect(BUY);Buy to Open;1.0;$559.81;4/5/21, 3:00 PM;;$91.67;1.0;
806;MacdPerfect(SELL);Sell to Close;-1.0;$558.25;4/5/21, 3:35 PM;($1.56);$90.52;0.0;
807;MacdPerfect(BUY);Buy to Open;1.0;$559.53;4/5/21, 3:55 PM;;$90.49;1.0;
808;MacdPerfect(SELL);Sell to Close;-1.0;$558.67;4/6/21, 9:30 AM;($0.85);$89.67;0.0;
809;MacdPerfect(BUY);Buy to Open;1.0;$560.36;4/6/21, 9:40 AM;;$90.10;1.0;
810;MacdPerfect(SELL);Sell to Close;-1.0;$558.81;4/6/21, 10:10 AM;($1.55);$88.12;0.0;
811;MacdPerfect(BUY);Buy to Open;1.0;$558.34;4/6/21, 10:45 AM;;$88.03;1.0;
812;MacdPerfect(SELL);Sell to Close;-1.0;$559.70;4/6/21, 11:50 AM;$1.37;$89.49;0.0;
813;MacdPerfect(BUY);Buy to Open;1.0;$558.72;4/6/21, 12:45 PM;;$89.38;1.0;
814;MacdPerfect(SELL);Sell to Close;-1.0;$557.48;4/6/21, 12:55 PM;($1.23);$88.25;0.0;
815;MacdPerfect(BUY);Buy to Open;1.0;$553.90;4/6/21, 1:45 PM;;$88.33;1.0;
816;MacdPerfect(SELL);Sell to Close;-1.0;$555.66;4/6/21, 3:05 PM;$1.75;$90.01;0.0;
817;MacdPerfect(BUY);Buy to Open;1.0;$555.63;4/6/21, 3:10 PM;;$90.18;1.0;
818;MacdPerfect(SELL);Sell to Close;-1.0;$556.08;4/6/21, 3:15 PM;$0.45;$90.46;0.0;
819;MacdPerfect(BUY);Buy to Open;1.0;$556.58;4/6/21, 3:20 PM;;$90.58;1.0;
820;MacdPerfect(SELL);Sell to Close;-1.0;$555.57;4/6/21, 3:35 PM;($1.01);$89.45;0.0;
821;MacdPerfect(BUY);Buy to Open;1.0;$559.88;4/7/21, 11:30 AM;;$89.08;1.0;
822;MacdPerfect(SELL);Sell to Close;-1.0;$558.66;4/7/21, 11:40 AM;($1.22);$88.23;0.0;
823;MacdPerfect(BUY);Buy to Open;1.0;$561.72;4/7/21, 12:00 PM;;$88.23;1.0;
824;MacdPerfect(SELL);Sell to Close;-1.0;$559.76;4/7/21, 12:15 PM;($1.96);$86.27;0.0;
825;MacdPerfect(BUY);Buy to Open;1.0;$563.03;4/7/21, 1:10 PM;;$86.59;1.0;
826;MacdPerfect(SELL);Sell to Close;-1.0;$569.07;4/7/21, 2:40 PM;$6.04;$92.31;0.0;
827;MacdPerfect(BUY);Buy to Open;1.0;$569.05;4/7/21, 2:45 PM;;$92.41;1.0;
828;MacdPerfect(SELL);Sell to Close;-1.0;$568.91;4/7/21, 3:00 PM;($0.14);$92.17;0.0;
829;MacdPerfect(BUY);Buy to Open;1.0;$574.39;4/8/21, 9:35 AM;;$93.31;1.0;
830;MacdPerfect(SELL);Sell to Close;-1.0;$575.46;4/8/21, 10:10 AM;$1.06;$93.23;0.0;
831;MacdPerfect(BUY);Buy to Open;1.0;$575.16;4/8/21, 10:15 AM;;$93.52;1.0;
832;MacdPerfect(SELL);Sell to Close;-1.0;$573.16;4/8/21, 10:30 AM;($2.00);$91.23;0.0;
833;MacdPerfect(BUY);Buy to Open;1.0;$572.38;4/8/21, 12:55 PM;;$91.13;1.0;
834;MacdPerfect(SELL);Sell to Close;-1.0;$571.13;4/8/21, 1:45 PM;($1.25);$89.99;0.0;
835;MacdPerfect(BUY);Buy to Open;1.0;$572.00;4/8/21, 2:00 PM;;$90.59;1.0;
836;MacdPerfect(SELL);Sell to Close;-1.0;$573.48;4/8/21, 3:05 PM;$1.48;$91.47;0.0;
837;MacdPerfect(BUY);Buy to Open;1.0;$573.65;4/8/21, 3:10 PM;;$91.69;1.0;
838;MacdPerfect(SELL);Sell to Close;-1.0;$572.75;4/8/21, 3:30 PM;($0.90);$90.57;0.0;
839;MacdPerfect(BUY);Buy to Open;1.0;$570.28;4/9/21, 9:30 AM;;$90.84;1.0;
840;MacdPerfect(SELL);Sell to Close;-1.0;$571.98;4/9/21, 11:00 AM;$1.70;$92.27;0.0;
841;MacdPerfect(BUY);Buy to Open;1.0;$573.61;4/9/21, 11:55 AM;;$92.41;1.0;
842;MacdPerfect(SELL);Sell to Close;-1.0;$572.71;4/9/21, 12:15 PM;($0.90);$91.37;0.0;
843;MacdPerfect(BUY);Buy to Open;1.0;$572.70;4/9/21, 12:20 PM;;$91.41;1.0;
844;MacdPerfect(SELL);Sell to Close;-1.0;$572.59;4/9/21, 12:25 PM;($0.11);$91.26;0.0;
845;MacdPerfect(BUY);Buy to Open;1.0;$572.67;4/9/21, 1:00 PM;;$91.12;1.0;
846;MacdPerfect(SELL);Sell to Close;-1.0;$571.97;4/9/21, 1:15 PM;($0.70);$90.56;0.0;
847;MacdPerfect(BUY);Buy to Open;1.0;$573.11;4/9/21, 1:35 PM;;$90.69;1.0;
848;MacdPerfect(SELL);Sell to Close;-1.0;$572.12;4/9/21, 1:55 PM;($0.99);$89.57;0.0;
849;MacdPerfect(BUY);Buy to Open;1.0;$571.41;4/9/21, 2:55 PM;;$89.44;1.0;
850;MacdPerfect(SELL);Sell to Close;-1.0;$570.31;4/9/21, 3:10 PM;($1.11);$88.46;0.0;
851;MacdPerfect(BUY);Buy to Open;1.0;$570.96;4/9/21, 3:20 PM;;$89.02;1.0;
852;MacdPerfect(SELL);Sell to Close;-1.0;$575.99;4/9/21, 3:55 PM;$5.03;$93.49;0.0;
853;MacdPerfect(BUY);Buy to Open;1.0;$572.74;4/12/21, 9:30 AM;;$94.63;1.0;
854;MacdPerfect(SELL);Sell to Close;-1.0;$573.67;4/12/21, 9:35 AM;$0.93;$94.42;0.0;
