Strategy report
Symbol: FB
Work Time: 10/15/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
846;MacdPerfect(SELL);Sell to Close;-10.0;$306.11;5/11/21, 3:05 PM;($0.86);$208.43;0.0;
847;MacdPerfect(BUY);Buy to Open;10.0;$306.50;5/11/21, 3:25 PM;;$207.33;10.0;
848;MacdPerfect(SELL);Sell to Close;-10.0;$306.02;5/11/21, 3:30 PM;($4.80);$203.63;0.0;
849;MacdPerfect(BUY);Buy to Open;10.0;$306.51;5/11/21, 3:55 PM;;$203.03;10.0;
850;MacdPerfect(SELL);Sell to Close;-10.0;$302.70;5/12/21, 9:30 AM;($38.10);$165.53;0.0;
851;MacdPerfect(BUY);Buy to Open;10.0;$303.46;5/12/21, 2:30 PM;;$168.80;10.0;
852;MacdPerfect(SELL);Sell to Close;-10.0;$303.86;5/12/21, 3:00 PM;$3.95;$169.48;0.0;
853;MacdPerfect(BUY);Buy to Open;10.0;$304.86;5/13/21, 9:40 AM;;$164.90;10.0;
854;MacdPerfect(SELL);Sell to Close;-10.0;$304.04;5/13/21, 9:45 AM;($8.22);$161.25;0.0;
855;MacdPerfect(BUY);Buy to Open;10.0;$306.10;5/13/21, 10:00 AM;;$164.05;10.0;
856;MacdPerfect(SELL);Sell to Close;-10.0;$307.29;5/13/21, 10:45 AM;$11.85;$173.10;0.0;
857;MacdPerfect(BUY);Buy to Open;10.0;$308.28;5/13/21, 10:55 AM;;$173.13;10.0;
858;MacdPerfect(SELL);Sell to Close;-10.0;$306.37;5/13/21, 11:05 AM;($19.12);$153.98;0.0;
859;MacdPerfect(BUY);Buy to Open;10.0;$306.56;5/13/21, 12:35 PM;;$151.00;10.0;
860;MacdPerfect(SELL);Sell to Close;-10.0;$306.16;5/13/21, 12:40 PM;($4.05);$149.93;0.0;
861;MacdPerfect(BUY);Buy to Open;10.0;$305.40;5/13/21, 2:45 PM;;$150.08;10.0;
862;MacdPerfect(SELL);Sell to Close;-10.0;$305.27;5/13/21, 3:15 PM;($1.30);$148.63;0.0;
863;MacdPerfect(BUY);Buy to Open;10.0;$306.45;5/13/21, 3:35 PM;;$149.93;10.0;
864;MacdPerfect(SELL);Sell to Close;-10.0;$305.58;5/13/21, 3:55 PM;($8.70);$139.93;0.0;
865;MacdPerfect(BUY);Buy to Open;10.0;$311.87;5/14/21, 9:40 AM;;$138.58;10.0;
866;MacdPerfect(SELL);Sell to Close;-10.0;$312.28;5/14/21, 10:10 AM;$4.10;$144.03;0.0;
867;MacdPerfect(BUY);Buy to Open;10.0;$313.22;5/14/21, 10:20 AM;;$144.73;10.0;
868;MacdPerfect(SELL);Sell to Close;-10.0;$312.86;5/14/21, 10:25 AM;($3.65);$140.38;0.0;
869;MacdPerfect(BUY);Buy to Open;10.0;$314.86;5/14/21, 2:00 PM;;$141.33;10.0;
870;MacdPerfect(SELL);Sell to Close;-10.0;$316.35;5/14/21, 3:00 PM;$14.90;$155.28;0.0;
871;MacdPerfect(BUY);Buy to Open;10.0;$313.19;5/17/21, 2:15 PM;;$153.70;10.0;
872;MacdPerfect(SELL);Sell to Close;-10.0;$314.06;5/17/21, 2:50 PM;$8.73;$164.00;0.0;
873;MacdPerfect(BUY);Buy to Open;10.0;$314.75;5/17/21, 3:00 PM;;$166.10;10.0;
874;MacdPerfect(SELL);Sell to Close;-10.0;$314.67;5/17/21, 3:25 PM;($0.85);$163.15;0.0;
875;MacdPerfect(BUY);Buy to Open;10.0;$315.32;5/17/21, 3:50 PM;;$162.48;10.0;
876;MacdPerfect(SELL);Sell to Close;-10.0;$315.35;5/17/21, 3:55 PM;$0.28;$163.43;0.0;
877;MacdPerfect(BUY);Buy to Open;10.0;$315.68;5/18/21, 9:35 AM;;$162.28;10.0;
878;MacdPerfect(SELL);Sell to Close;-10.0;$314.89;5/18/21, 9:40 AM;($7.83);$155.59;0.0;
879;MacdPerfect(BUY);Buy to Open;10.0;$315.35;5/18/21, 10:30 AM;;$154.59;10.0;
880;MacdPerfect(SELL);Sell to Close;-10.0;$315.25;5/18/21, 10:45 AM;($0.96);$154.64;0.0;
881;MacdPerfect(BUY);Buy to Open;10.0;$315.53;5/18/21, 10:55 AM;;$156.64;10.0;
882;MacdPerfect(SELL);Sell to Close;-10.0;$315.33;5/18/21, 11:05 AM;($2.00);$152.64;0.0;
883;MacdPerfect(BUY);Buy to Open;10.0;$311.05;5/19/21, 12:05 PM;;$151.55;10.0;
884;MacdPerfect(SELL);Sell to Close;-10.0;$311.43;5/19/21, 12:30 PM;$3.72;$156.35;0.0;
885;MacdPerfect(BUY);Buy to Open;10.0;$312.10;5/19/21, 1:20 PM;;$154.25;10.0;
886;MacdPerfect(SELL);Sell to Close;-10.0;$312.17;5/19/21, 1:25 PM;$0.69;$157.05;0.0;
887;MacdPerfect(BUY);Buy to Open;10.0;$314.32;5/19/21, 2:25 PM;;$156.65;10.0;
888;MacdPerfect(SELL);Sell to Close;-10.0;$312.88;5/19/21, 2:35 PM;($14.45);$142.60;0.0;
889;MacdPerfect(BUY);Buy to Open;10.0;$313.18;5/19/21, 3:30 PM;;$140.62;10.0;
890;MacdPerfect(SELL);Sell to Close;-10.0;$312.77;5/19/21, 3:35 PM;($4.10);$138.50;0.0;
891;MacdPerfect(BUY);Buy to Open;10.0;$314.43;5/20/21, 9:30 AM;;$147.13;10.0;
892;MacdPerfect(SELL);Sell to Close;-10.0;$316.34;5/20/21, 9:55 AM;$19.10;$157.60;0.0;
893;MacdPerfect(BUY);Buy to Open;10.0;$316.39;5/20/21, 10:05 AM;;$155.86;10.0;
894;MacdPerfect(SELL);Sell to Close;-10.0;$316.34;5/20/21, 10:10 AM;($0.50);$157.10;0.0;
895;MacdPerfect(BUY);Buy to Open;10.0;$317.68;5/20/21, 10:40 AM;;$159.45;10.0;
896;MacdPerfect(SELL);Sell to Close;-10.0;$317.12;5/20/21, 10:50 AM;($5.62);$151.48;0.0;
897;MacdPerfect(BUY);Buy to Open;10.0;$317.60;5/20/21, 11:50 AM;;$150.87;10.0;
898;MacdPerfect(SELL);Sell to Close;-10.0;$317.49;5/20/21, 11:55 AM;($1.10);$150.37;0.0;
899;MacdPerfect(BUY);Buy to Open;10.0;$317.91;5/20/21, 1:25 PM;;$151.01;10.0;
900;MacdPerfect(SELL);Sell to Close;-10.0;$317.90;5/20/21, 1:50 PM;($0.13);$150.24;0.0;
901;MacdPerfect(BUY);Buy to Open;10.0;$318.71;5/20/21, 2:30 PM;;$150.59;10.0;
902;MacdPerfect(SELL);Sell to Close;-10.0;$318.45;5/20/21, 2:50 PM;($2.53);$147.72;0.0;
903;MacdPerfect(BUY);Buy to Open;10.0;$318.78;5/20/21, 3:55 PM;;$146.02;10.0;
904;MacdPerfect(SELL);Sell to Close;-10.0;$318.80;5/21/21, 9:30 AM;$0.17;$147.89;0.0;
905;MacdPerfect(BUY);Buy to Open;10.0;$318.51;5/21/21, 11:10 AM;;$149.76;10.0;
906;MacdPerfect(SELL);Sell to Close;-10.0;$318.61;5/21/21, 11:30 AM;$0.98;$148.86;0.0;
907;MacdPerfect(BUY);Buy to Open;10.0;$318.43;5/21/21, 1:35 PM;;$150.04;10.0;
908;MacdPerfect(SELL);Sell to Close;-10.0;$318.13;5/21/21, 2:20 PM;($3.08);$145.78;0.0;
909;MacdPerfect(BUY);Buy to Open;10.0;$320.96;5/24/21, 9:40 AM;;$151.83;10.0;
910;MacdPerfect(SELL);Sell to Close;-10.0;$324.26;5/24/21, 10:50 AM;$33.07;$178.86;0.0;
911;MacdPerfect(BUY);Buy to Open;10.0;$325.18;5/24/21, 2:15 PM;;$178.66;10.0;
912;MacdPerfect(SELL);Sell to Close;-10.0;$325.66;5/24/21, 2:50 PM;$4.80;$183.66;0.0;
913;MacdPerfect(BUY);Buy to Open;10.0;$326.63;5/25/21, 9:40 AM;;$188.87;10.0;
914;MacdPerfect(SELL);Sell to Close;-10.0;$327.45;5/25/21, 10:35 AM;$8.14;$191.80;0.0;
915;MacdPerfect(BUY);Buy to Open;10.0;$328.36;5/25/21, 11:00 AM;;$188.20;10.0;
916;MacdPerfect(SELL);Sell to Close;-10.0;$328.01;5/25/21, 11:05 AM;($3.51);$188.29;0.0;
917;MacdPerfect(BUY);Buy to Open;10.0;$327.71;5/25/21, 1:15 PM;;$188.69;10.0;
918;MacdPerfect(SELL);Sell to Close;-10.0;$327.73;5/25/21, 1:45 PM;$0.15;$188.44;0.0;
919;MacdPerfect(BUY);Buy to Open;10.0;$327.98;5/25/21, 2:40 PM;;$189.40;10.0;
920;MacdPerfect(SELL);Sell to Close;-10.0;$327.80;5/25/21, 2:50 PM;($1.90);$186.55;0.0;
921;MacdPerfect(BUY);Buy to Open;10.0;$327.99;5/25/21, 3:30 PM;;$182.40;10.0;
922;MacdPerfect(SELL);Sell to Close;-10.0;$327.85;5/25/21, 3:35 PM;($1.39);$185.16;0.0;
923;MacdPerfect(BUY);Buy to Open;10.0;$327.25;5/26/21, 11:20 AM;;$181.69;10.0;
924;MacdPerfect(SELL);Sell to Close;-10.0;$326.96;5/26/21, 11:25 AM;($2.87);$182.29;0.0;
925;MacdPerfect(BUY);Buy to Open;10.0;$327.40;5/26/21, 11:50 AM;;$183.74;10.0;
926;MacdPerfect(SELL);Sell to Close;-10.0;$327.51;5/26/21, 12:00 PM;$1.10;$183.39;0.0;
927;MacdPerfect(BUY);Buy to Open;10.0;$328.04;5/26/21, 12:10 PM;;$185.44;10.0;
928;MacdPerfect(SELL);Sell to Close;-10.0;$328.36;5/26/21, 12:35 PM;$3.15;$186.54;0.0;
929;MacdPerfect(BUY);Buy to Open;10.0;$328.87;5/26/21, 1:05 PM;;$185.54;10.0;
930;MacdPerfect(SELL);Sell to Close;-10.0;$328.69;5/26/21, 1:10 PM;($1.83);$184.70;0.0;
931;MacdPerfect(BUY);Buy to Open;10.0;$328.99;5/26/21, 1:30 PM;;$183.18;10.0;
932;MacdPerfect(SELL);Sell to Close;-10.0;$328.66;5/26/21, 1:35 PM;($3.37);$181.33;0.0;
933;MacdPerfect(BUY);Buy to Open;10.0;$328.59;5/27/21, 10:20 AM;;$180.33;10.0;
934;MacdPerfect(SELL);Sell to Close;-10.0;$330.80;5/27/21, 10:55 AM;$22.05;$203.38;0.0;
935;MacdPerfect(BUY);Buy to Open;10.0;$331.64;5/27/21, 11:10 AM;;$205.98;10.0;
936;MacdPerfect(SELL);Sell to Close;-10.0;$331.57;5/27/21, 11:20 AM;($0.74);$202.64;0.0;
937;MacdPerfect(BUY);Buy to Open;10.0;$332.10;5/27/21, 3:55 PM;;$205.49;10.0;
938;MacdPerfect(SELL);Sell to Close;-10.0;$330.90;5/28/21, 9:30 AM;($12.00);$190.64;0.0;
939;MacdPerfect(BUY);Buy to Open;10.0;$331.08;5/28/21, 11:55 AM;;$194.64;10.0;
940;MacdPerfect(SELL);Sell to Close;-10.0;$331.67;5/28/21, 12:25 PM;$5.95;$196.59;0.0;
941;MacdPerfect(BUY);Buy to Open;10.0;$329.79;6/1/21, 9:35 AM;;$190.42;10.0;
942;MacdPerfect(SELL);Sell to Close;-10.0;$329.01;6/1/21, 9:40 AM;($7.88);$188.72;0.0;
943;MacdPerfect(BUY);Buy to Open;10.0;$329.42;6/1/21, 12:35 PM;;$187.57;10.0;
944;MacdPerfect(SELL);Sell to Close;-10.0;$329.09;6/1/21, 1:05 PM;($3.20);$185.52;0.0;
945;MacdPerfect(BUY);Buy to Open;10.0;$329.90;6/1/21, 2:05 PM;;$184.64;10.0;
946;MacdPerfect(SELL);Sell to Close;-10.0;$329.76;6/1/21, 2:10 PM;($1.48);$184.04;0.0;
947;MacdPerfect(BUY);Buy to Open;10.0;$330.02;6/1/21, 2:25 PM;;$182.84;10.0;
948;MacdPerfect(SELL);Sell to Close;-10.0;$329.91;6/1/21, 2:30 PM;($1.10);$182.94;0.0;
949;MacdPerfect(BUY);Buy to Open;10.0;$330.19;6/1/21, 2:45 PM;;$182.64;10.0;
950;MacdPerfect(SELL);Sell to Close;-10.0;$330.13;6/1/21, 2:50 PM;($0.60);$182.34;0.0;
951;MacdPerfect(BUY);Buy to Open;10.0;$330.50;6/1/21, 3:15 PM;;$182.49;10.0;
952;MacdPerfect(SELL);Sell to Close;-10.0;$329.94;6/1/21, 3:30 PM;($5.60);$176.74;0.0;
953;MacdPerfect(BUY);Buy to Open;10.0;$330.78;6/2/21, 10:20 AM;;$179.74;10.0;
954;MacdPerfect(SELL);Sell to Close;-10.0;$330.63;6/2/21, 10:55 AM;($1.47);$175.28;0.0;
955;MacdPerfect(BUY);Buy to Open;10.0;$330.82;6/2/21, 11:55 AM;;$172.80;10.0;
956;MacdPerfect(SELL);Sell to Close;-10.0;$330.42;6/2/21, 12:00 PM;($4.07);$171.20;0.0;
957;MacdPerfect(BUY);Buy to Open;10.0;$327.03;6/3/21, 1:30 PM;;$172.12;10.0;
958;MacdPerfect(SELL);Sell to Close;-10.0;$326.73;6/3/21, 1:40 PM;($3.02);$168.18;0.0;
959;MacdPerfect(BUY);Buy to Open;10.0;$327.15;6/3/21, 2:00 PM;;$167.93;10.0;
960;MacdPerfect(SELL);Sell to Close;-10.0;$326.91;6/3/21, 2:10 PM;($2.45);$165.73;0.0;
961;MacdPerfect(BUY);Buy to Open;10.0;$326.62;6/3/21, 3:40 PM;;$163.84;10.0;
962;MacdPerfect(SELL);Sell to Close;-10.0;$326.22;6/3/21, 3:45 PM;($4.05);$161.69;0.0;
963;MacdPerfect(BUY);Buy to Open;10.0;$327.58;6/4/21, 9:40 AM;;$161.39;10.0;
964;MacdPerfect(SELL);Sell to Close;-10.0;$328.75;6/4/21, 10:10 AM;$11.70;$173.39;0.0;
965;MacdPerfect(BUY);Buy to Open;10.0;$328.78;6/4/21, 10:20 AM;;$172.13;10.0;
966;MacdPerfect(SELL);Sell to Close;-10.0;$328.64;6/4/21, 10:25 AM;($1.40);$171.98;0.0;
967;MacdPerfect(BUY);Buy to Open;10.0;$329.02;6/4/21, 10:45 AM;;$172.48;10.0;
968;MacdPerfect(SELL);Sell to Close;-10.0;$328.53;6/4/21, 10:55 AM;($4.95);$167.03;0.0;
969;MacdPerfect(BUY);Buy to Open;10.0;$330.48;6/4/21, 11:15 AM;;$175.53;10.0;
970;MacdPerfect(SELL);Sell to Close;-10.0;$331.86;6/4/21, 11:50 AM;$13.81;$180.84;0.0;
971;MacdPerfect(BUY);Buy to Open;10.0;$330.85;6/7/21, 10:50 AM;;$184.39;10.0;
972;MacdPerfect(SELL);Sell to Close;-10.0;$335.29;6/7/21, 12:00 PM;$44.40;$225.24;0.0;
973;MacdPerfect(BUY);Buy to Open;10.0;$336.63;6/7/21, 12:10 PM;;$225.23;10.0;
974;MacdPerfect(SELL);Sell to Close;-10.0;$336.30;6/7/21, 12:30 PM;($3.29);$221.96;0.0;
975;MacdPerfect(BUY);Buy to Open;10.0;$337.27;6/7/21, 3:00 PM;;$222.71;10.0;
976;MacdPerfect(SELL);Sell to Close;-10.0;$337.24;6/7/21, 3:20 PM;($0.30);$221.66;0.0;
977;MacdPerfect(BUY);Buy to Open;10.0;$334.37;6/8/21, 1:05 PM;;$220.71;10.0;
978;MacdPerfect(SELL);Sell to Close;-10.0;$334.05;6/8/21, 1:10 PM;($3.15);$218.51;0.0;
979;MacdPerfect(BUY);Buy to Open;10.0;$334.06;6/8/21, 3:00 PM;;$218.74;10.0;
980;MacdPerfect(SELL);Sell to Close;-10.0;$333.89;6/8/21, 3:15 PM;($1.71);$216.80;0.0;
981;MacdPerfect(BUY);Buy to Open;10.0;$335.57;6/9/21, 9:35 AM;;$212.10;10.0;
982;MacdPerfect(SELL);Sell to Close;-10.0;$335.30;6/9/21, 9:40 AM;($2.73);$214.08;0.0;
983;MacdPerfect(BUY);Buy to Open;10.0;$334.76;6/9/21, 9:45 AM;;$206.48;10.0;
984;MacdPerfect(SELL);Sell to Close;-10.0;$333.86;6/9/21, 9:50 AM;($9.03);$205.05;0.0;
985;MacdPerfect(BUY);Buy to Open;10.0;$334.76;6/9/21, 10:05 AM;;$203.48;10.0;
986;MacdPerfect(SELL);Sell to Close;-10.0;$334.38;6/9/21, 10:10 AM;($3.83);$201.23;0.0;
987;MacdPerfect(BUY);Buy to Open;10.0;$331.76;6/10/21, 12:45 PM;;$200.58;10.0;
988;MacdPerfect(SELL);Sell to Close;-10.0;$331.49;6/10/21, 12:55 PM;($2.65);$198.58;0.0;
989;MacdPerfect(BUY);Buy to Open;10.0;$331.67;6/10/21, 1:10 PM;;$198.23;10.0;
990;MacdPerfect(SELL);Sell to Close;-10.0;$331.69;6/10/21, 1:15 PM;$0.20;$198.78;0.0;
991;MacdPerfect(BUY);Buy to Open;10.0;$332.71;6/10/21, 1:45 PM;;$199.95;10.0;
992;MacdPerfect(SELL);Sell to Close;-10.0;$333.38;6/10/21, 2:20 PM;$6.68;$205.45;0.0;
993;MacdPerfect(BUY);Buy to Open;10.0;$330.70;6/11/21, 2:15 PM;;$202.95;10.0;
994;MacdPerfect(SELL);Sell to Close;-10.0;$330.36;6/11/21, 2:20 PM;($3.43);$202.02;0.0;
995;MacdPerfect(BUY);Buy to Open;10.0;$330.54;6/11/21, 3:00 PM;;$199.27;10.0;
996;MacdPerfect(SELL);Sell to Close;-10.0;$330.07;6/11/21, 3:05 PM;($4.62);$197.40;0.0;
997;MacdPerfect(BUY);Buy to Open;10.0;$331.21;6/11/21, 3:55 PM;;$197.95;10.0;
998;MacdPerfect(SELL);Sell to Close;-10.0;$330.96;6/14/21, 9:30 AM;($2.50);$194.90;0.0;
999;MacdPerfect(BUY);Buy to Open;10.0;$333.02;6/14/21, 9:45 AM;;$202.61;10.0;
1000;MacdPerfect(SELL);Sell to Close;-10.0;$332.92;6/14/21, 10:05 AM;($0.97);$193.93;0.0;
1001;MacdPerfect(BUY);Buy to Open;10.0;$333.95;6/14/21, 10:15 AM;;$199.37;10.0;
1002;MacdPerfect(SELL);Sell to Close;-10.0;$334.35;6/14/21, 10:35 AM;$3.91;$197.84;0.0;
1003;MacdPerfect(BUY);Buy to Open;10.0;$336.23;6/14/21, 2:00 PM;;$198.78;10.0;
1004;MacdPerfect(SELL);Sell to Close;-10.0;$336.12;6/14/21, 2:15 PM;($1.11);$196.73;0.0;
1005;MacdPerfect(BUY);Buy to Open;10.0;$335.79;6/14/21, 3:35 PM;;$195.28;10.0;
1006;MacdPerfect(SELL);Sell to Close;-10.0;$335.72;6/14/21, 3:40 PM;($0.75);$195.98;0.0;
1007;MacdPerfect(BUY);Buy to Open;10.0;$336.38;6/14/21, 3:50 PM;;$199.11;10.0;
1008;MacdPerfect(SELL);Sell to Close;-10.0;$336.75;6/14/21, 3:55 PM;$3.63;$199.61;0.0;
1009;MacdPerfect(BUY);Buy to Open;10.0;$336.69;6/15/21, 9:30 AM;;$198.09;10.0;
1010;MacdPerfect(SELL);Sell to Close;-10.0;$338.13;6/15/21, 9:55 AM;$14.42;$214.02;0.0;
1011;MacdPerfect(BUY);Buy to Open;10.0;$336.33;6/15/21, 2:35 PM;;$213.72;10.0;
1012;MacdPerfect(SELL);Sell to Close;-10.0;$337.07;6/15/21, 3:05 PM;$7.42;$221.45;0.0;
1013;MacdPerfect(BUY);Buy to Open;10.0;$337.39;6/15/21, 3:15 PM;;$221.46;10.0;
1014;MacdPerfect(SELL);Sell to Close;-10.0;$336.86;6/15/21, 3:30 PM;($5.27);$216.17;0.0;
1015;MacdPerfect(BUY);Buy to Open;10.0;$336.98;6/15/21, 3:50 PM;;$211.92;10.0;
1016;MacdPerfect(SELL);Sell to Close;-10.0;$336.65;6/15/21, 3:55 PM;($3.35);$212.82;0.0;
1017;MacdPerfect(BUY);Buy to Open;10.0;$337.06;6/16/21, 10:25 AM;;$209.67;10.0;
1018;MacdPerfect(SELL);Sell to Close;-10.0;$336.76;6/16/21, 10:30 AM;($3.07);$209.75;0.0;
1019;MacdPerfect(BUY);Buy to Open;10.0;$333.06;6/17/21, 10:05 AM;;$204.25;10.0;
1020;MacdPerfect(SELL);Sell to Close;-10.0;$332.96;6/17/21, 10:10 AM;($1.03);$208.73;0.0;
1021;MacdPerfect(BUY);Buy to Open;10.0;$333.98;6/17/21, 10:20 AM;;$208.24;10.0;
1022;MacdPerfect(SELL);Sell to Close;-10.0;$334.62;6/17/21, 10:50 AM;$6.37;$215.09;0.0;
1023;MacdPerfect(BUY);Buy to Open;10.0;$336.33;6/17/21, 11:10 AM;;$213.07;10.0;
1024;MacdPerfect(SELL);Sell to Close;-10.0;$336.94;6/17/21, 11:30 AM;$6.08;$221.17;0.0;
1025;MacdPerfect(BUY);Buy to Open;10.0;$336.43;6/17/21, 1:10 PM;;$222.94;10.0;
1026;MacdPerfect(SELL);Sell to Close;-10.0;$336.53;6/17/21, 1:35 PM;$1.01;$222.18;0.0;
1027;MacdPerfect(BUY);Buy to Open;10.0;$336.81;6/17/21, 1:50 PM;;$221.17;10.0;
1028;MacdPerfect(SELL);Sell to Close;-10.0;$336.71;6/17/21, 1:55 PM;($0.99);$221.19;0.0;
1029;MacdPerfect(BUY);Buy to Open;10.0;$337.58;6/17/21, 2:25 PM;;$221.62;10.0;
1030;MacdPerfect(SELL);Sell to Close;-10.0;$337.18;6/17/21, 2:35 PM;($3.99);$217.20;0.0;
1031;MacdPerfect(BUY);Buy to Open;10.0;$337.55;6/17/21, 3:20 PM;;$215.15;10.0;
1032;MacdPerfect(SELL);Sell to Close;-10.0;$337.50;6/17/21, 3:25 PM;($0.45);$216.75;0.0;
1033;MacdPerfect(BUY);Buy to Open;10.0;$337.58;6/17/21, 3:35 PM;;$216.90;10.0;
1034;MacdPerfect(SELL);Sell to Close;-10.0;$337.29;6/17/21, 3:45 PM;($2.80);$213.95;0.0;
1035;MacdPerfect(BUY);Buy to Open;10.0;$332.02;6/21/21, 10:55 AM;;$214.10;10.0;
1036;MacdPerfect(SELL);Sell to Close;-10.0;$332.31;6/21/21, 11:15 AM;$2.85;$216.80;0.0;
1037;MacdPerfect(BUY);Buy to Open;10.0;$331.90;6/21/21, 2:25 PM;;$218.22;10.0;
1038;MacdPerfect(SELL);Sell to Close;-10.0;$331.71;6/21/21, 2:40 PM;($1.92);$214.87;0.0;
1039;MacdPerfect(BUY);Buy to Open;10.0;$332.06;6/21/21, 3:00 PM;;$214.77;10.0;
1040;MacdPerfect(SELL);Sell to Close;-10.0;$331.92;6/21/21, 3:15 PM;($1.42);$213.45;0.0;
1041;MacdPerfect(BUY);Buy to Open;10.0;$332.16;6/21/21, 3:40 PM;;$213.35;10.0;
1042;MacdPerfect(SELL);Sell to Close;-10.0;$332.46;6/21/21, 3:55 PM;$3.00;$216.45;0.0;
1043;MacdPerfect(BUY);Buy to Open;10.0;$334.03;6/22/21, 9:40 AM;;$208.35;10.0;
1044;MacdPerfect(SELL);Sell to Close;-10.0;$333.38;6/22/21, 9:45 AM;($6.47);$209.97;0.0;
1045;MacdPerfect(BUY);Buy to Open;10.0;$333.96;6/22/21, 9:55 AM;;$212.07;10.0;
1046;MacdPerfect(SELL);Sell to Close;-10.0;$334.45;6/22/21, 10:15 AM;$4.85;$214.82;0.0;
1047;MacdPerfect(BUY);Buy to Open;10.0;$334.35;6/22/21, 11:35 AM;;$214.97;10.0;
1048;MacdPerfect(SELL);Sell to Close;-10.0;$334.59;6/22/21, 12:05 PM;$2.49;$217.31;0.0;
1049;MacdPerfect(BUY);Buy to Open;10.0;$335.03;6/22/21, 12:15 PM;;$217.81;10.0;
1050;MacdPerfect(SELL);Sell to Close;-10.0;$335.29;6/22/21, 12:40 PM;$2.63;$219.93;0.0;
1051;MacdPerfect(BUY);Buy to Open;10.0;$335.73;6/22/21, 1:45 PM;;$218.18;10.0;
1052;MacdPerfect(SELL);Sell to Close;-10.0;$335.78;6/22/21, 1:50 PM;$0.55;$220.48;0.0;
1053;MacdPerfect(BUY);Buy to Open;10.0;$336.65;6/22/21, 2:00 PM;;$222.53;10.0;
1054;MacdPerfect(SELL);Sell to Close;-10.0;$337.49;6/22/21, 2:35 PM;$8.45;$228.93;0.0;
1055;MacdPerfect(BUY);Buy to Open;10.0;$338.06;6/22/21, 2:45 PM;;$227.27;10.0;
1056;MacdPerfect(SELL);Sell to Close;-10.0;$337.83;6/22/21, 2:50 PM;($2.34);$226.60;0.0;
1057;MacdPerfect(BUY);Buy to Open;10.0;$338.42;6/22/21, 3:10 PM;;$227.90;10.0;
1058;MacdPerfect(SELL);Sell to Close;-10.0;$338.45;6/22/21, 3:20 PM;$0.32;$226.92;0.0;
1059;MacdPerfect(BUY);Buy to Open;10.0;$339.12;6/22/21, 3:30 PM;;$228.67;10.0;
1060;MacdPerfect(SELL);Sell to Close;-10.0;$339.56;6/22/21, 3:50 PM;$4.35;$231.27;0.0;
1061;MacdPerfect(BUY);Buy to Open;10.0;$340.75;6/23/21, 9:40 AM;;$229.82;10.0;
1062;MacdPerfect(SELL);Sell to Close;-10.0;$340.77;6/23/21, 9:45 AM;$0.25;$231.52;0.0;
1063;MacdPerfect(BUY);Buy to Open;10.0;$341.43;6/23/21, 9:55 AM;;$235.42;10.0;
1064;MacdPerfect(SELL);Sell to Close;-10.0;$342.40;6/23/21, 10:15 AM;$9.70;$241.22;0.0;
1065;MacdPerfect(BUY);Buy to Open;10.0;$341.65;6/23/21, 11:50 AM;;$244.95;10.0;
1066;MacdPerfect(SELL);Sell to Close;-10.0;$341.03;6/23/21, 12:15 PM;($6.15);$235.07;0.0;
1067;MacdPerfect(BUY);Buy to Open;10.0;$341.06;6/23/21, 1:30 PM;;$234.92;10.0;
1068;MacdPerfect(SELL);Sell to Close;-10.0;$341.10;6/23/21, 1:45 PM;$0.45;$235.52;0.0;
1069;MacdPerfect(BUY);Buy to Open;10.0;$341.38;6/23/21, 1:55 PM;;$235.81;10.0;
1070;MacdPerfect(SELL);Sell to Close;-10.0;$340.95;6/23/21, 2:05 PM;($4.34);$231.18;0.0;
1071;MacdPerfect(BUY);Buy to Open;10.0;$341.70;6/23/21, 2:40 PM;;$230.63;10.0;
1072;MacdPerfect(SELL);Sell to Close;-10.0;$341.66;6/23/21, 3:10 PM;($0.35);$230.83;0.0;
1073;MacdPerfect(BUY);Buy to Open;10.0;$341.94;6/23/21, 3:20 PM;;$230.93;10.0;
1074;MacdPerfect(SELL);Sell to Close;-10.0;$341.53;6/23/21, 3:35 PM;($4.10);$226.73;0.0;
1075;MacdPerfect(BUY);Buy to Open;10.0;$342.45;6/24/21, 9:40 AM;;$224.83;10.0;
1076;MacdPerfect(SELL);Sell to Close;-10.0;$344.28;6/24/21, 10:35 AM;$18.30;$245.03;0.0;
1077;MacdPerfect(BUY);Buy to Open;10.0;$341.58;6/25/21, 2:15 PM;;$245.31;10.0;
1078;MacdPerfect(SELL);Sell to Close;-10.0;$341.42;6/25/21, 2:30 PM;($1.68);$243.36;0.0;
1079;MacdPerfect(BUY);Buy to Open;10.0;$343.64;6/28/21, 9:40 AM;;$242.31;10.0;
1080;MacdPerfect(SELL);Sell to Close;-10.0;$343.49;6/28/21, 9:55 AM;($1.45);$241.91;0.0;
1081;MacdPerfect(BUY);Buy to Open;10.0;$342.94;6/28/21, 12:35 PM;;$239.71;10.0;
1082;MacdPerfect(SELL);Sell to Close;-10.0;$342.80;6/28/21, 12:40 PM;($1.35);$240.56;0.0;
1083;MacdPerfect(BUY);Buy to Open;10.0;$343.06;6/28/21, 12:50 PM;;$240.86;10.0;
1084;MacdPerfect(SELL);Sell to Close;-10.0;$344.04;6/28/21, 1:55 PM;$9.76;$250.31;0.0;
1085;MacdPerfect(BUY);Buy to Open;10.0;$351.62;6/28/21, 3:00 PM;;$268.26;10.0;
