Strategy report
Symbol: FB
Work Time: 5/11/21, 9:59 AM - 6/23/21, 10:23 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MACDStrategy(BUY);Buy to Open;100.0;$303.69;5/11/21, 9:59 AM;;($11.00);100.0;
2;MACDStrategy(SELL);Sell to Close;-100.0;$303.09;5/11/21, 10:03 AM;($60.00);($60.00);0.0;
3;MACDStrategy(BUY);Buy to Open;100.0;$303.51;5/11/21, 10:08 AM;;($104.50);100.0;
4;MACDStrategy(SELL);Sell to Close;-100.0;$303.10;5/11/21, 10:09 AM;($41.00);($101.00);0.0;
5;MACDStrategy(BUY);Buy to Open;100.0;$302.55;5/11/21, 10:51 AM;;($121.00);100.0;
6;MACDStrategy(SELL);Sell to Close;-100.0;$302.39;5/11/21, 10:55 AM;($16.00);($117.00);0.0;
7;MACDStrategy(BUY);Buy to Open;100.0;$302.94;5/11/21, 10:57 AM;;($74.00);100.0;
8;MACDStrategy(SELL);Sell to Close;-100.0;$302.86;5/11/21, 10:59 AM;($8.00);($125.00);0.0;
9;MACDStrategy(BUY);Buy to Open;100.0;$304.00;5/11/21, 11:20 AM;;($133.00);100.0;
10;MACDStrategy(SELL);Sell to Close;-100.0;$304.49;5/11/21, 11:28 AM;$48.50;($76.50);0.0;
11;MACDStrategy(BUY);Buy to Open;100.0;$305.07;5/11/21, 11:31 AM;;($122.51);100.0;
12;MACDStrategy(SELL);Sell to Close;-100.0;$304.60;5/11/21, 11:32 AM;($47.50);($124.00);0.0;
13;MACDStrategy(BUY);Buy to Open;100.0;$305.20;5/11/21, 11:34 AM;;($89.18);100.0;
14;MACDStrategy(SELL);Sell to Close;-100.0;$305.45;5/11/21, 11:37 AM;$24.82;($99.18);0.0;
15;MACDStrategy(BUY);Buy to Open;100.0;$305.29;5/11/21, 11:59 AM;;($106.18);100.0;
16;MACDStrategy(SELL);Sell to Close;-100.0;$305.99;5/11/21, 12:10 PM;$70.00;($29.18);0.0;
17;MACDStrategy(BUY);Buy to Open;100.0;$305.03;5/11/21, 1:05 PM;;($46.07);100.0;
18;MACDStrategy(SELL);Sell to Close;-100.0;$304.63;5/11/21, 1:07 PM;($40.00);($69.18);0.0;
19;MACDStrategy(BUY);Buy to Open;100.0;$304.98;5/11/21, 1:18 PM;;($43.68);100.0;
20;MACDStrategy(SELL);Sell to Close;-100.0;$305.45;5/11/21, 1:28 PM;$47.50;($21.68);0.0;
21;MACDStrategy(BUY);Buy to Open;100.0;$306.08;5/11/21, 1:30 PM;;($18.68);100.0;
22;MACDStrategy(SELL);Sell to Close;-100.0;$305.94;5/11/21, 1:33 PM;($14.00);($35.68);0.0;
23;MACDStrategy(BUY);Buy to Open;100.0;$306.46;5/11/21, 1:43 PM;;($75.68);100.0;
24;MACDStrategy(SELL);Sell to Close;-100.0;$306.05;5/11/21, 1:44 PM;($41.00);($76.68);0.0;
25;MACDStrategy(BUY);Buy to Open;100.0;$306.08;5/11/21, 2:04 PM;;($93.18);100.0;
26;MACDStrategy(SELL);Sell to Close;-100.0;$305.62;5/11/21, 2:08 PM;($46.00);($122.68);0.0;
27;MACDStrategy(BUY);Buy to Open;100.0;$305.95;5/11/21, 2:22 PM;;($139.31);100.0;
28;MACDStrategy(SELL);Sell to Close;-100.0;$306.17;5/11/21, 2:31 PM;$22.00;($100.68);0.0;
29;MACDStrategy(BUY);Buy to Open;100.0;$306.02;5/11/21, 2:49 PM;;($102.68);100.0;
30;MACDStrategy(SELL);Sell to Close;-100.0;$306.19;5/11/21, 2:58 PM;$17.00;($83.68);0.0;
31;MACDStrategy(BUY);Buy to Open;100.0;$306.25;5/11/21, 3:00 PM;;($71.68);100.0;
32;MACDStrategy(SELL);Sell to Close;-100.0;$306.10;5/11/21, 3:02 PM;($15.00);($98.68);0.0;
33;MACDStrategy(BUY);Buy to Open;100.0;$306.46;5/11/21, 3:04 PM;;($131.44);100.0;
34;MACDStrategy(SELL);Sell to Close;-100.0;$306.13;5/11/21, 3:05 PM;($33.00);($131.68);0.0;
35;MACDStrategy(BUY);Buy to Open;100.0;$306.61;5/11/21, 3:19 PM;;($120.68);100.0;
36;MACDStrategy(SELL);Sell to Close;-100.0;$306.59;5/11/21, 3:29 PM;($2.00);($133.68);0.0;
37;MACDStrategy(BUY);Buy to Open;100.0;$306.19;5/11/21, 3:49 PM;;($103.68);100.0;
38;MACDStrategy(SELL);Sell to Close;-100.0;$306.49;5/11/21, 3:51 PM;$30.00;($103.68);0.0;
39;MACDStrategy(SELL);Sell to Close;-100.0;$306.54;5/11/21, 3:52 PM;$0.00;($95.68);-100.0;
40;MACDStrategy(BUY);Buy to Open;100.0;$306.54;5/11/21, 3:52 PM;;($103.68);0.0;
41;MACDStrategy(SELL);Sell to Close;-100.0;$306.48;5/11/21, 3:53 PM;$0.00;($111.18);-100.0;
42;MACDStrategy(BUY);Buy to Open;100.0;$306.48;5/11/21, 3:53 PM;;($103.68);0.0;
43;MACDStrategy(SELL);Sell to Close;-100.0;$306.58;5/11/21, 3:54 PM;$0.00;($109.68);-100.0;
44;MACDStrategy(BUY);Buy to Open;100.0;$306.58;5/11/21, 3:54 PM;;($103.68);0.0;
45;MACDStrategy(SELL);Sell to Close;-100.0;$306.57;5/11/21, 3:55 PM;$0.00;($83.68);-100.0;
46;MACDStrategy(BUY);Buy to Open;100.0;$306.57;5/11/21, 3:55 PM;;($103.68);0.0;
47;MACDStrategy(BUY);Buy to Open;100.0;$301.30;5/12/21, 1:06 PM;;($117.85);100.0;
48;MACDStrategy(SELL);Sell to Close;-100.0;$301.12;5/12/21, 1:07 PM;($18.00);($121.68);0.0;
49;MACDStrategy(BUY);Buy to Open;100.0;$301.02;5/12/21, 1:38 PM;;($98.58);100.0;
50;MACDStrategy(SELL);Sell to Close;-100.0;$300.57;5/12/21, 1:42 PM;($45.40);($167.08);0.0;
51;MACDStrategy(BUY);Buy to Open;100.0;$301.11;5/12/21, 1:55 PM;;($156.58);100.0;
52;MACDStrategy(SELL);Sell to Close;-100.0;$301.06;5/12/21, 1:59 PM;($5.00);($172.08);0.0;
53;MACDStrategy(BUY);Buy to Open;100.0;$301.23;5/12/21, 2:01 PM;;($152.08);100.0;
54;MACDStrategy(SELL);Sell to Close;-100.0;$301.65;5/12/21, 2:09 PM;$42.00;($130.08);0.0;
55;MACDStrategy(BUY);Buy to Open;100.0;$301.92;5/12/21, 2:21 PM;;($136.08);100.0;
56;MACDStrategy(SELL);Sell to Close;-100.0;$303.37;5/12/21, 2:36 PM;$145.00;$14.92;0.0;
57;MACDStrategy(BUY);Buy to Open;100.0;$304.43;5/12/21, 2:49 PM;;$3.92;100.0;
58;MACDStrategy(SELL);Sell to Close;-100.0;$304.30;5/12/21, 2:51 PM;($13.00);$1.92;0.0;
59;MACDStrategy(BUY);Buy to Open;100.0;$304.36;5/12/21, 3:10 PM;;($29.08);100.0;
60;MACDStrategy(SELL);Sell to Close;-100.0;$304.03;5/12/21, 3:11 PM;($33.00);($31.08);0.0;
61;MACDStrategy(BUY);Buy to Open;100.0;$304.43;5/12/21, 3:30 PM;;($36.08);100.0;
62;MACDStrategy(SELL);Sell to Close;-100.0;$304.16;5/12/21, 3:36 PM;($27.00);($58.08);0.0;
63;MACDStrategy(BUY);Buy to Open;100.0;$306.24;5/13/21, 10:02 AM;;($58.92);100.0;
64;MACDStrategy(SELL);Sell to Close;-100.0;$306.30;5/13/21, 10:06 AM;$5.95;($52.13);0.0;
65;MACDStrategy(BUY);Buy to Open;100.0;$306.50;5/13/21, 10:10 AM;;($82.13);100.0;
66;MACDStrategy(SELL);Sell to Close;-100.0;$306.20;5/13/21, 10:11 AM;($30.00);($82.13);0.0;
67;MACDStrategy(BUY);Buy to Open;100.0;$306.88;5/13/21, 10:14 AM;;($109.12);100.0;
68;MACDStrategy(SELL);Sell to Close;-100.0;$306.51;5/13/21, 10:16 AM;($37.00);($119.13);0.0;
69;MACDStrategy(BUY);Buy to Open;100.0;$307.05;5/13/21, 10:19 AM;;($163.44);100.0;
70;MACDStrategy(SELL);Sell to Close;-100.0;$306.60;5/13/21, 10:20 AM;($45.00);($164.13);0.0;
71;MACDStrategy(BUY);Buy to Open;100.0;$307.30;5/13/21, 10:25 AM;;($184.13);100.0;
72;MACDStrategy(SELL);Sell to Close;-100.0;$306.88;5/13/21, 10:27 AM;($42.50);($206.63);0.0;
73;MACDStrategy(BUY);Buy to Open;100.0;$307.53;5/13/21, 10:31 AM;;($222.63);100.0;
74;MACDStrategy(SELL);Sell to Close;-100.0;$307.19;5/13/21, 10:33 AM;($34.00);($240.63);0.0;
75;MACDStrategy(BUY);Buy to Open;100.0;$307.68;5/13/21, 10:35 AM;;($243.51);100.0;
76;MACDStrategy(SELL);Sell to Close;-100.0;$308.02;5/13/21, 10:41 AM;$34.00;($206.63);0.0;
77;MACDStrategy(BUY);Buy to Open;100.0;$307.92;5/13/21, 10:54 AM;;($169.63);100.0;
78;MACDStrategy(SELL);Sell to Close;-100.0;$307.64;5/13/21, 11:01 AM;($28.00);($234.63);0.0;
79;MACDStrategy(BUY);Buy to Open;100.0;$306.48;5/13/21, 12:17 PM;;($241.23);100.0;
80;MACDStrategy(SELL);Sell to Close;-100.0;$306.37;5/13/21, 12:18 PM;($11.00);($245.63);0.0;
81;MACDStrategy(BUY);Buy to Open;100.0;$306.65;5/13/21, 12:31 PM;;($247.13);100.0;
82;MACDStrategy(SELL);Sell to Close;-100.0;$306.29;5/13/21, 12:37 PM;($36.50);($282.13);0.0;
83;MACDStrategy(BUY);Buy to Open;100.0;$306.53;5/13/21, 3:34 PM;;($299.82);100.0;
84;MACDStrategy(SELL);Sell to Close;-100.0;$306.32;5/13/21, 3:35 PM;($21.00);($303.13);0.0;
85;MACDStrategy(BUY);Buy to Open;100.0;$306.57;5/13/21, 3:40 PM;;($310.13);100.0;
86;MACDStrategy(SELL);Sell to Close;-100.0;$306.86;5/13/21, 3:46 PM;$29.00;($274.13);0.0;
87;MACDStrategy(BUY);Buy to Open;100.0;$307.20;5/13/21, 3:48 PM;;($284.13);100.0;
88;MACDStrategy(SELL);Sell to Close;-100.0;$307.12;5/13/21, 3:49 PM;($8.00);($282.13);0.0;
89;MACDStrategy(BUY);Buy to Open;100.0;$313.12;5/14/21, 10:18 AM;;($277.13);100.0;
90;MACDStrategy(SELL);Sell to Close;-100.0;$312.89;5/14/21, 10:27 AM;($23.50);($305.63);0.0;
91;MACDStrategy(BUY);Buy to Open;100.0;$313.14;5/14/21, 10:58 AM;;($305.13);100.0;
92;MACDStrategy(SELL);Sell to Close;-100.0;$312.81;5/14/21, 11:02 AM;($33.00);($338.63);0.0;
93;MACDStrategy(BUY);Buy to Open;100.0;$312.91;5/14/21, 11:12 AM;;($358.63);100.0;
94;MACDStrategy(SELL);Sell to Close;-100.0;$312.73;5/14/21, 11:13 AM;($18.00);($356.63);0.0;
95;MACDStrategy(BUY);Buy to Open;100.0;$312.73;5/14/21, 11:36 AM;;($374.63);100.0;
96;MACDStrategy(SELL);Sell to Close;-100.0;$312.49;5/14/21, 11:37 AM;($24.00);($380.63);0.0;
97;MACDStrategy(BUY);Buy to Open;100.0;$312.58;5/14/21, 11:40 AM;;($383.63);100.0;
98;MACDStrategy(SELL);Sell to Close;-100.0;$312.52;5/14/21, 11:41 AM;($6.00);($386.63);0.0;
99;MACDStrategy(BUY);Buy to Open;100.0;$312.78;5/14/21, 11:47 AM;;($399.64);100.0;
100;MACDStrategy(SELL);Sell to Close;-100.0;$312.62;5/14/21, 11:48 AM;($16.00);($402.63);0.0;
101;MACDStrategy(BUY);Buy to Open;100.0;$312.79;5/14/21, 11:55 AM;;($398.63);100.0;
102;MACDStrategy(SELL);Sell to Close;-100.0;$312.48;5/14/21, 11:57 AM;($31.00);($433.63);0.0;
103;MACDStrategy(BUY);Buy to Open;100.0;$313.00;5/14/21, 12:03 PM;;($432.13);100.0;
104;MACDStrategy(SELL);Sell to Close;-100.0;$312.86;5/14/21, 12:05 PM;($14.50);($448.13);0.0;
105;MACDStrategy(BUY);Buy to Open;100.0;$312.92;5/14/21, 12:09 PM;;($438.12);100.0;
106;MACDStrategy(SELL);Sell to Close;-100.0;$313.49;5/14/21, 12:18 PM;$57.00;($391.13);0.0;
107;MACDStrategy(BUY);Buy to Open;100.0;$313.70;5/14/21, 12:20 PM;;($405.13);100.0;
108;MACDStrategy(SELL);Sell to Close;-100.0;$313.52;5/14/21, 12:21 PM;($18.00);($409.13);0.0;
109;MACDStrategy(BUY);Buy to Open;100.0;$313.76;5/14/21, 12:34 PM;;($422.13);100.0;
110;MACDStrategy(SELL);Sell to Close;-100.0;$313.62;5/14/21, 12:35 PM;($13.97);($423.10);0.0;
111;MACDStrategy(BUY);Buy to Open;100.0;$313.77;5/14/21, 12:37 PM;;($457.65);100.0;
112;MACDStrategy(SELL);Sell to Close;-100.0;$313.40;5/14/21, 12:38 PM;($37.00);($460.10);0.0;
113;MACDStrategy(BUY);Buy to Open;100.0;$313.85;5/14/21, 12:40 PM;;($466.10);100.0;
114;MACDStrategy(SELL);Sell to Close;-100.0;$313.71;5/14/21, 12:42 PM;($14.50);($474.60);0.0;
115;MACDStrategy(BUY);Buy to Open;100.0;$313.89;5/14/21, 12:56 PM;;($455.10);100.0;
116;MACDStrategy(SELL);Sell to Close;-100.0;$314.00;5/14/21, 1:03 PM;$10.50;($464.10);0.0;
117;MACDStrategy(BUY);Buy to Open;100.0;$314.17;5/14/21, 1:05 PM;;($470.10);100.0;
118;MACDStrategy(SELL);Sell to Close;-100.0;$314.06;5/14/21, 1:08 PM;($11.00);($475.10);0.0;
119;MACDStrategy(BUY);Buy to Open;100.0;$314.01;5/14/21, 1:30 PM;;($464.10);100.0;
120;MACDStrategy(SELL);Sell to Close;-100.0;$313.81;5/14/21, 1:34 PM;($20.00);($495.10);0.0;
121;MACDStrategy(BUY);Buy to Open;100.0;$313.96;5/14/21, 1:38 PM;;($498.10);100.0;
122;MACDStrategy(SELL);Sell to Close;-100.0;$313.79;5/14/21, 1:44 PM;($17.00);($512.10);0.0;
123;MACDStrategy(BUY);Buy to Open;100.0;$314.14;5/14/21, 1:49 PM;;($493.10);100.0;
124;MACDStrategy(SELL);Sell to Close;-100.0;$314.34;5/14/21, 1:57 PM;$20.00;($492.10);0.0;
125;MACDStrategy(BUY);Buy to Open;100.0;$314.67;5/14/21, 1:59 PM;;($483.10);100.0;
126;MACDStrategy(SELL);Sell to Close;-100.0;$314.79;5/14/21, 2:03 PM;$11.50;($480.60);0.0;
127;MACDStrategy(BUY);Buy to Open;100.0;$315.09;5/14/21, 2:09 PM;;($469.60);100.0;
128;MACDStrategy(SELL);Sell to Close;-100.0;$315.65;5/14/21, 2:17 PM;$56.00;($424.60);0.0;
129;MACDStrategy(BUY);Buy to Open;100.0;$316.10;5/14/21, 2:32 PM;;($420.05);100.0;
130;MACDStrategy(SELL);Sell to Close;-100.0;$316.07;5/14/21, 2:35 PM;($3.95);($428.55);0.0;
131;MACDStrategy(BUY);Buy to Open;100.0;$316.57;5/14/21, 2:53 PM;;($422.55);100.0;
132;MACDStrategy(SELL);Sell to Close;-100.0;$316.39;5/14/21, 2:58 PM;($18.00);($446.55);0.0;
133;MACDStrategy(BUY);Buy to Open;100.0;$316.57;5/14/21, 3:16 PM;;($458.55);100.0;
134;MACDStrategy(SELL);Sell to Close;-100.0;$316.24;5/14/21, 3:20 PM;($33.00);($479.55);0.0;
135;MACDStrategy(BUY);Buy to Open;100.0;$316.53;5/14/21, 3:30 PM;;($490.51);100.0;
136;MACDStrategy(SELL);Sell to Close;-100.0;$316.24;5/14/21, 3:34 PM;($29.50);($509.05);0.0;
137;MACDStrategy(SELL);Sell to Close;-100.0;$316.49;5/14/21, 3:54 PM;$0.00;($530.05);-100.0;
138;MACDStrategy(BUY);Buy to Open;100.0;$316.49;5/14/21, 3:54 PM;;($509.05);0.0;
139;MACDStrategy(SELL);Sell to Close;-100.0;$316.69;5/14/21, 3:55 PM;$0.00;($494.05);-100.0;
140;MACDStrategy(BUY);Buy to Open;100.0;$316.69;5/14/21, 3:55 PM;;($509.05);0.0;
141;MACDStrategy(SELL);Sell to Close;-100.0;$316.53;5/14/21, 3:56 PM;$0.00;($507.05);-100.0;
142;MACDStrategy(BUY);Buy to Open;100.0;$316.53;5/14/21, 3:56 PM;;($509.05);0.0;
143;MACDStrategy(SELL);Sell to Close;-100.0;$316.51;5/14/21, 3:57 PM;$0.00;($501.55);-100.0;
144;MACDStrategy(BUY);Buy to Open;100.0;$316.51;5/14/21, 3:57 PM;;($509.05);0.0;
145;MACDStrategy(SELL);Sell to Close;-100.0;$316.43;5/14/21, 3:58 PM;$0.00;($481.05);-100.0;
146;MACDStrategy(BUY);Buy to Open;100.0;$316.43;5/14/21, 3:58 PM;;($509.05);0.0;
147;MACDStrategy(BUY);Buy to Open;100.0;$314.46;5/17/21, 9:58 AM;;($447.05);100.0;
148;MACDStrategy(SELL);Sell to Close;-100.0;$314.24;5/17/21, 10:01 AM;($22.00);($531.05);0.0;
149;MACDStrategy(BUY);Buy to Open;100.0;$314.11;5/17/21, 10:20 AM;;($532.24);100.0;
150;MACDStrategy(SELL);Sell to Close;-100.0;$314.13;5/17/21, 10:24 AM;$2.50;($528.55);0.0;
151;MACDStrategy(BUY);Buy to Open;100.0;$314.95;5/17/21, 10:26 AM;;($524.55);100.0;
152;MACDStrategy(SELL);Sell to Close;-100.0;$314.78;5/17/21, 10:29 AM;($17.00);($545.55);0.0;
153;MACDStrategy(BUY);Buy to Open;100.0;$314.92;5/17/21, 10:38 AM;;($533.55);100.0;
154;MACDStrategy(SELL);Sell to Close;-100.0;$314.53;5/17/21, 10:44 AM;($39.00);($584.55);0.0;
155;MACDStrategy(BUY);Buy to Open;100.0;$313.60;5/17/21, 2:27 PM;;($575.55);100.0;
156;MACDStrategy(SELL);Sell to Close;-100.0;$314.02;5/17/21, 2:33 PM;$42.00;($542.55);0.0;
157;MACDStrategy(BUY);Buy to Open;100.0;$314.11;5/17/21, 2:53 PM;;($524.55);100.0;
158;MACDStrategy(SELL);Sell to Close;-100.0;$314.54;5/17/21, 3:00 PM;$43.00;($499.55);0.0;
159;MACDStrategy(BUY);Buy to Open;100.0;$314.86;5/17/21, 3:02 PM;;($501.55);100.0;
160;MACDStrategy(SELL);Sell to Close;-100.0;$315.12;5/17/21, 3:08 PM;$26.00;($473.55);0.0;
161;MACDStrategy(BUY);Buy to Open;100.0;$315.20;5/17/21, 3:33 PM;;($464.55);100.0;
162;MACDStrategy(SELL);Sell to Close;-100.0;$314.95;5/17/21, 3:39 PM;($25.00);($498.55);0.0;
163;MACDStrategy(BUY);Buy to Open;100.0;$315.26;5/17/21, 3:42 PM;;($511.66);100.0;
164;MACDStrategy(SELL);Sell to Close;-100.0;$315.26;5/17/21, 3:46 PM;($0.11);($498.66);0.0;
165;MACDStrategy(BUY);Buy to Open;100.0;$315.64;5/17/21, 3:48 PM;;($513.66);100.0;
166;MACDStrategy(SELL);Sell to Close;-100.0;$315.51;5/17/21, 3:49 PM;($13.00);($511.66);0.0;
167;MACDStrategy(BUY);Buy to Open;100.0;$315.88;5/18/21, 9:36 AM;;($516.08);100.0;
168;MACDStrategy(SELL);Sell to Close;-100.0;$315.37;5/18/21, 9:39 AM;($51.42);($563.08);0.0;
169;MACDStrategy(BUY);Buy to Open;100.0;$315.18;5/18/21, 10:28 AM;;($544.58);100.0;
170;MACDStrategy(SELL);Sell to Close;-100.0;$315.33;5/18/21, 10:32 AM;$15.50;($547.58);0.0;
171;MACDStrategy(BUY);Buy to Open;100.0;$315.73;5/18/21, 10:56 AM;;($519.58);100.0;
172;MACDStrategy(SELL);Sell to Close;-100.0;$315.25;5/18/21, 11:02 AM;($48.00);($595.58);0.0;
173;MACDStrategy(BUY);Buy to Open;100.0;$315.49;5/18/21, 11:16 AM;;($601.08);100.0;
174;MACDStrategy(SELL);Sell to Close;-100.0;$315.21;5/18/21, 11:18 AM;($27.50);($623.08);0.0;
175;MACDStrategy(BUY);Buy to Open;100.0;$306.73;5/19/21, 10:24 AM;;($645.08);100.0;
176;MACDStrategy(SELL);Sell to Close;-100.0;$308.33;5/19/21, 10:33 AM;$160.00;($463.08);0.0;
177;MACDStrategy(BUY);Buy to Open;100.0;$308.83;5/19/21, 10:46 AM;;($486.08);100.0;
178;MACDStrategy(SELL);Sell to Close;-100.0;$308.45;5/19/21, 10:48 AM;($37.70);($500.78);0.0;
179;MACDStrategy(BUY);Buy to Open;100.0;$308.88;5/19/21, 11:06 AM;;($478.22);100.0;
180;MACDStrategy(SELL);Sell to Close;-100.0;$309.88;5/19/21, 11:17 AM;$100.00;($400.78);0.0;
181;MACDStrategy(BUY);Buy to Open;100.0;$310.70;5/19/21, 11:23 AM;;($407.97);100.0;
182;MACDStrategy(SELL);Sell to Close;-100.0;$310.82;5/19/21, 11:26 AM;$12.00;($388.78);0.0;
183;MACDStrategy(BUY);Buy to Open;100.0;$310.93;5/19/21, 11:56 AM;;($389.78);100.0;
184;MACDStrategy(SELL);Sell to Close;-100.0;$310.69;5/19/21, 12:01 PM;($24.00);($412.78);0.0;
185;MACDStrategy(BUY);Buy to Open;100.0;$311.16;5/19/21, 12:05 PM;;($429.92);100.0;
186;MACDStrategy(SELL);Sell to Close;-100.0;$311.08;5/19/21, 12:08 PM;($8.14);($420.92);0.0;
187;MACDStrategy(BUY);Buy to Open;100.0;$311.27;5/19/21, 12:15 PM;;($410.92);100.0;
188;MACDStrategy(SELL);Sell to Close;-100.0;$311.55;5/19/21, 12:20 PM;$28.00;($392.92);0.0;
189;MACDStrategy(BUY);Buy to Open;100.0;$311.93;5/19/21, 12:25 PM;;($403.75);100.0;
190;MACDStrategy(SELL);Sell to Close;-100.0;$311.85;5/19/21, 12:26 PM;($7.83);($400.75);0.0;
191;MACDStrategy(BUY);Buy to Open;100.0;$311.76;5/19/21, 12:44 PM;;($444.75);100.0;
192;MACDStrategy(SELL);Sell to Close;-100.0;$311.38;5/19/21, 12:45 PM;($37.82);($438.57);0.0;
193;MACDStrategy(BUY);Buy to Open;100.0;$312.11;5/19/21, 1:12 PM;;($432.57);100.0;
194;MACDStrategy(SELL);Sell to Close;-100.0;$311.93;5/19/21, 1:15 PM;($18.00);($456.57);0.0;
195;MACDStrategy(BUY);Buy to Open;100.0;$312.43;5/19/21, 1:17 PM;;($471.07);100.0;
196;MACDStrategy(SELL);Sell to Close;-100.0;$312.33;5/19/21, 1:18 PM;($10.00);($466.57);0.0;
197;MACDStrategy(BUY);Buy to Open;100.0;$312.52;5/19/21, 1:30 PM;;($458.57);100.0;
198;MACDStrategy(SELL);Sell to Close;-100.0;$312.31;5/19/21, 1:34 PM;($20.55);($487.12);0.0;
199;MACDStrategy(BUY);Buy to Open;100.0;$312.27;5/19/21, 1:50 PM;;($470.12);100.0;
200;MACDStrategy(SELL);Sell to Close;-100.0;$312.35;5/19/21, 1:57 PM;$8.00;($479.12);0.0;
201;MACDStrategy(BUY);Buy to Open;100.0;$312.87;5/19/21, 2:03 PM;;($490.12);100.0;
202;MACDStrategy(SELL);Sell to Close;-100.0;$311.79;5/19/21, 2:05 PM;($108.00);($587.12);0.0;
203;MACDStrategy(BUY);Buy to Open;100.0;$313.16;5/19/21, 2:21 PM;;($506.22);100.0;
204;MACDStrategy(SELL);Sell to Close;-100.0;$314.08;5/19/21, 2:28 PM;$92.40;($494.72);0.0;
205;MACDStrategy(BUY);Buy to Open;100.0;$312.43;5/19/21, 3:11 PM;;($499.72);100.0;
206;MACDStrategy(SELL);Sell to Close;-100.0;$312.55;5/19/21, 3:17 PM;$12.00;($482.72);0.0;
207;MACDStrategy(BUY);Buy to Open;100.0;$313.07;5/19/21, 3:25 PM;;($487.71);100.0;
208;MACDStrategy(SELL);Sell to Close;-100.0;$312.87;5/19/21, 3:27 PM;($20.00);($502.72);0.0;
209;MACDStrategy(BUY);Buy to Open;100.0;$313.40;5/19/21, 3:29 PM;;($508.72);100.0;
210;MACDStrategy(SELL);Sell to Close;-100.0;$313.09;5/19/21, 3:31 PM;($31.00);($533.72);0.0;
211;MACDStrategy(SELL);Sell to Close;-100.0;$313.24;5/19/21, 3:55 PM;$0.00;($550.22);-100.0;
212;MACDStrategy(BUY);Buy to Open;100.0;$313.24;5/19/21, 3:55 PM;;($533.72);0.0;
213;MACDStrategy(SELL);Sell to Close;-100.0;$313.37;5/19/21, 3:56 PM;$0.00;($574.72);-100.0;
214;MACDStrategy(BUY);Buy to Open;100.0;$313.37;5/19/21, 3:56 PM;;($533.72);0.0;
215;MACDStrategy(SELL);Sell to Close;-100.0;$313.78;5/19/21, 3:57 PM;$0.00;($526.72);-100.0;
216;MACDStrategy(BUY);Buy to Open;100.0;$313.78;5/19/21, 3:57 PM;;($533.72);0.0;
217;MACDStrategy(SELL);Sell to Close;-100.0;$313.72;5/19/21, 3:58 PM;$0.00;($551.72);-100.0;
218;MACDStrategy(BUY);Buy to Open;100.0;$313.72;5/19/21, 3:58 PM;;($533.72);0.0;
219;MACDStrategy(SELL);Sell to Close;-100.0;$313.91;5/19/21, 3:59 PM;$0.00;($513.72);-100.0;
220;MACDStrategy(BUY);Buy to Open;100.0;$313.91;5/19/21, 3:59 PM;;($533.72);0.0;
221;MACDStrategy(SELL);Sell to Close;-100.0;$313.57;5/20/21, 9:30 AM;$0.00;($616.72);-100.0;
222;MACDStrategy(BUY);Buy to Open;100.0;$313.57;5/20/21, 9:30 AM;;($533.72);0.0;
223;MACDStrategy(BUY);Buy to Open;100.0;$314.46;5/20/21, 9:31 AM;;($475.32);100.0;
224;MACDStrategy(SELL);Sell to Close;-100.0;$317.52;5/20/21, 9:45 AM;$305.55;($228.17);0.0;
225;MACDStrategy(BUY);Buy to Open;100.0;$316.70;5/20/21, 10:30 AM;;($213.67);100.0;
226;MACDStrategy(SELL);Sell to Close;-100.0;$317.45;5/20/21, 10:40 AM;$74.99;($153.18);0.0;
227;MACDStrategy(BUY);Buy to Open;100.0;$317.90;5/20/21, 10:45 AM;;($155.24);100.0;
228;MACDStrategy(SELL);Sell to Close;-100.0;$317.64;5/20/21, 10:47 AM;($26.00);($179.18);0.0;
229;MACDStrategy(BUY);Buy to Open;100.0;$317.08;5/20/21, 11:31 AM;;($189.18);100.0;
230;MACDStrategy(SELL);Sell to Close;-100.0;$316.85;5/20/21, 11:35 AM;($23.50);($202.68);0.0;
231;MACDStrategy(BUY);Buy to Open;100.0;$317.17;5/20/21, 11:37 AM;;($189.68);100.0;
232;MACDStrategy(SELL);Sell to Close;-100.0;$317.23;5/20/21, 11:39 AM;$6.00;($196.68);0.0;
233;MACDStrategy(BUY);Buy to Open;100.0;$317.45;5/20/21, 11:41 AM;;($184.68);100.0;
234;MACDStrategy(SELL);Sell to Close;-100.0;$317.51;5/20/21, 11:45 AM;$6.00;($190.68);0.0;
235;MACDStrategy(BUY);Buy to Open;100.0;$317.89;5/20/21, 11:49 AM;;($208.68);100.0;
236;MACDStrategy(SELL);Sell to Close;-100.0;$317.66;5/20/21, 11:50 AM;($22.99);($213.67);0.0;
237;MACDStrategy(BUY);Buy to Open;100.0;$317.57;5/20/21, 12:11 PM;;($213.67);100.0;
238;MACDStrategy(SELL);Sell to Close;-100.0;$317.40;5/20/21, 12:22 PM;($17.00);($230.67);0.0;
239;MACDStrategy(BUY);Buy to Open;100.0;$317.74;5/20/21, 12:26 PM;;($239.67);100.0;
240;MACDStrategy(SELL);Sell to Close;-100.0;$317.55;5/20/21, 12:29 PM;($19.00);($249.67);0.0;
241;MACDStrategy(BUY);Buy to Open;100.0;$317.65;5/20/21, 12:35 PM;;($276.67);100.0;
