Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:35 AM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
254;MacdPerfect;Sell to Close;-1.0;$135.00;2/2/21, 12:55 PM;($0.14);$16.68;0.0;
255;MacdPerfect;Buy to Open;1.0;$134.97;2/2/21, 1:35 PM;;$16.72;1.0;
256;MacdPerfect;Sell to Close;-1.0;$134.85;2/2/21, 2:55 PM;($0.11);$16.57;0.0;
257;MacdPerfect;Buy to Open;1.0;$134.95;2/2/21, 3:30 PM;;$16.56;1.0;
258;MacdPerfect;Sell to Close;-1.0;$135.12;2/2/21, 3:45 PM;$0.17;$16.73;0.0;
259;MacdPerfect;Buy to Open;1.0;$135.29;2/2/21, 3:50 PM;;$16.69;1.0;
260;MacdPerfect;Sell to Close;-1.0;$135.11;2/2/21, 3:55 PM;($0.18);$16.55;0.0;
261;MacdPerfect;Buy to Open;1.0;$135.25;2/3/21, 9:30 AM;;$16.28;1.0;
262;MacdPerfect;Sell to Close;-1.0;$134.70;2/3/21, 9:35 AM;($0.55);$16.00;0.0;
263;MacdPerfect;Buy to Open;1.0;$134.11;2/3/21, 10:40 AM;;$16.06;1.0;
264;MacdPerfect;Sell to Close;-1.0;$134.76;2/3/21, 12:30 PM;$0.66;$16.66;0.0;
265;MacdPerfect;Buy to Open;1.0;$135.80;2/4/21, 9:35 AM;;$16.53;1.0;
266;MacdPerfect;Sell to Close;-1.0;$135.51;2/4/21, 9:50 AM;($0.28);$16.38;0.0;
267;MacdPerfect;Buy to Open;1.0;$135.37;2/4/21, 9:55 AM;;$16.29;1.0;
268;MacdPerfect;Sell to Close;-1.0;$134.96;2/4/21, 10:00 AM;($0.41);$15.97;0.0;
269;MacdPerfect;Buy to Open;1.0;$134.89;2/4/21, 10:05 AM;;$16.22;1.0;
270;MacdPerfect;Sell to Close;-1.0;$135.28;2/4/21, 10:30 AM;$0.38;$16.35;0.0;
271;MacdPerfect;Buy to Open;1.0;$135.36;2/4/21, 10:35 AM;;$16.40;1.0;
272;MacdPerfect;Sell to Close;-1.0;$135.24;2/4/21, 10:45 AM;($0.12);$16.23;0.0;
273;MacdPerfect;Buy to Open;1.0;$135.45;2/4/21, 11:25 AM;;$16.30;1.0;
274;MacdPerfect;Sell to Close;-1.0;$136.00;2/4/21, 12:25 PM;$0.55;$16.78;0.0;
275;MacdPerfect;Buy to Open;1.0;$136.27;2/5/21, 10:30 AM;;$16.65;1.0;
276;MacdPerfect;Sell to Close;-1.0;$136.69;2/5/21, 12:15 PM;$0.41;$17.19;0.0;
277;MacdPerfect;Buy to Open;1.0;$136.56;2/5/21, 3:00 PM;;$17.09;1.0;
278;MacdPerfect;Sell to Close;-1.0;$136.32;2/5/21, 3:05 PM;($0.24);$16.95;0.0;
279;MacdPerfect;Buy to Open;1.0;$136.34;2/5/21, 3:20 PM;;$16.93;1.0;
280;MacdPerfect;Sell to Close;-1.0;$136.63;2/5/21, 3:55 PM;$0.29;$17.24;0.0;
281;MacdPerfect;Buy to Open;1.0;$137.41;2/9/21, 9:35 AM;;$17.29;1.0;
282;MacdPerfect;Sell to Close;-1.0;$137.24;2/9/21, 9:45 AM;($0.18);$17.06;0.0;
283;MacdPerfect;Buy to Open;1.0;$137.09;2/9/21, 9:50 AM;;$17.08;1.0;
284;MacdPerfect;Sell to Close;-1.0;$137.00;2/9/21, 10:10 AM;($0.09);$16.97;0.0;
285;MacdPerfect;Buy to Open;1.0;$137.35;2/9/21, 10:20 AM;;$17.05;1.0;
286;MacdPerfect;Sell to Close;-1.0;$137.49;2/9/21, 10:50 AM;$0.14;$17.11;0.0;
287;MacdPerfect;Buy to Open;1.0;$136.74;2/9/21, 12:10 PM;;$17.09;1.0;
288;MacdPerfect;Sell to Close;-1.0;$136.59;2/9/21, 12:20 PM;($0.14);$16.97;0.0;
289;MacdPerfect;Buy to Open;1.0;$136.55;2/9/21, 12:40 PM;;$16.94;1.0;
290;MacdPerfect;Sell to Close;-1.0;$136.48;2/9/21, 1:05 PM;($0.07);$16.90;0.0;
291;MacdPerfect;Buy to Open;1.0;$136.43;2/9/21, 1:35 PM;;$16.98;1.0;
292;MacdPerfect;Sell to Close;-1.0;$136.33;2/9/21, 1:45 PM;($0.10);$16.80;0.0;
293;MacdPerfect;Buy to Open;1.0;$136.67;2/9/21, 2:35 PM;;$16.83;1.0;
294;MacdPerfect;Sell to Close;-1.0;$136.61;2/9/21, 3:05 PM;($0.07);$16.73;0.0;
295;MacdPerfect;Buy to Open;1.0;$136.52;2/9/21, 3:10 PM;;$16.72;1.0;
296;MacdPerfect;Sell to Close;-1.0;$136.50;2/9/21, 3:15 PM;($0.02);$16.71;0.0;
297;MacdPerfect;Buy to Open;1.0;$136.46;2/10/21, 9:35 AM;;$16.64;1.0;
298;MacdPerfect;Sell to Close;-1.0;$136.29;2/10/21, 9:50 AM;($0.17);$16.55;0.0;
299;MacdPerfect;Buy to Open;1.0;$136.10;2/11/21, 9:35 AM;;$16.63;1.0;
300;MacdPerfect;Sell to Close;-1.0;$135.92;2/11/21, 9:40 AM;($0.18);$16.36;0.0;
301;MacdPerfect;Buy to Open;1.0;$135.10;2/16/21, 9:35 AM;;$16.19;1.0;
302;MacdPerfect;Sell to Close;-1.0;$134.89;2/16/21, 9:40 AM;($0.22);$16.15;0.0;
303;MacdPerfect;Buy to Open;1.0;$129.05;2/19/21, 1:25 PM;;$16.08;1.0;
304;MacdPerfect;Sell to Close;-1.0;$128.95;2/19/21, 2:25 PM;($0.09);$16.05;0.0;
305;MacdPerfect;Buy to Open;1.0;$129.73;2/19/21, 3:05 PM;;$15.98;1.0;
306;MacdPerfect;Sell to Close;-1.0;$129.87;2/19/21, 3:45 PM;$0.14;$16.19;0.0;
307;MacdPerfect;Buy to Open;1.0;$128.07;2/22/21, 9:30 AM;;$16.23;1.0;
308;MacdPerfect;Sell to Close;-1.0;$128.29;2/22/21, 9:35 AM;$0.22;$16.41;0.0;
309;MacdPerfect;Buy to Open;1.0;$125.64;2/25/21, 9:40 AM;;$16.01;1.0;
310;MacdPerfect;Sell to Close;-1.0;$125.34;2/25/21, 9:45 AM;($0.29);$16.12;0.0;
311;MacdPerfect;Buy to Open;1.0;$125.12;2/25/21, 9:50 AM;;$15.78;1.0;
312;MacdPerfect;Sell to Close;-1.0;$124.70;2/25/21, 9:55 AM;($0.42);$15.70;0.0;
313;MacdPerfect;Buy to Open;1.0;$123.85;2/25/21, 10:55 AM;;$15.85;1.0;
314;MacdPerfect;Sell to Close;-1.0;$123.39;2/25/21, 11:35 AM;($0.46);$15.24;0.0;
315;MacdPerfect;Buy to Open;1.0;$126.90;3/2/21, 10:10 AM;;$15.00;1.0;
316;MacdPerfect;Sell to Close;-1.0;$126.63;3/2/21, 10:15 AM;($0.27);$14.97;0.0;
317;MacdPerfect;Buy to Open;1.0;$126.19;3/2/21, 10:50 AM;;$14.84;1.0;
318;MacdPerfect;Sell to Close;-1.0;$125.73;3/2/21, 11:20 AM;($0.47);$14.51;0.0;
319;MacdPerfect;Buy to Open;1.0;$126.42;3/2/21, 12:45 PM;;$14.43;1.0;
320;MacdPerfect;Sell to Close;-1.0;$126.26;3/2/21, 12:55 PM;($0.16);$14.35;0.0;
321;MacdPerfect;Buy to Open;1.0;$126.22;3/2/21, 1:00 PM;;$14.39;1.0;
322;MacdPerfect;Sell to Close;-1.0;$126.24;3/2/21, 1:20 PM;$0.03;$14.37;0.0;
323;MacdPerfect;Buy to Open;1.0;$126.19;3/2/21, 1:25 PM;;$14.31;1.0;
324;MacdPerfect;Sell to Close;-1.0;$126.18;3/2/21, 1:45 PM;($0.01);$14.36;0.0;
325;MacdPerfect;Buy to Open;1.0;$125.78;3/2/21, 2:25 PM;;$14.24;1.0;
326;MacdPerfect;Sell to Close;-1.0;$125.56;3/2/21, 3:20 PM;($0.21);$14.15;0.0;
327;MacdPerfect;Buy to Open;1.0;$125.65;3/2/21, 3:50 PM;;$14.03;1.0;
328;MacdPerfect;Sell to Close;-1.0;$125.34;3/2/21, 3:55 PM;($0.31);$13.84;0.0;
329;MacdPerfect;Buy to Open;1.0;$119.39;3/9/21, 9:35 AM;;$13.91;1.0;
330;MacdPerfect;Sell to Close;-1.0;$120.90;3/9/21, 10:35 AM;$1.50;$15.35;0.0;
331;MacdPerfect;Buy to Open;1.0;$120.04;3/10/21, 10:35 AM;;$15.09;1.0;
332;MacdPerfect;Sell to Close;-1.0;$120.11;3/10/21, 12:20 PM;$0.07;$15.42;0.0;
333;MacdPerfect;Buy to Open;1.0;$120.30;3/10/21, 2:20 PM;;$15.33;1.0;
334;MacdPerfect;Sell to Close;-1.0;$120.52;3/10/21, 3:05 PM;$0.22;$15.63;0.0;
335;MacdPerfect;Buy to Open;1.0;$122.80;3/11/21, 9:35 AM;;$15.66;1.0;
336;MacdPerfect;Sell to Close;-1.0;$122.42;3/11/21, 9:40 AM;($0.38);$15.25;0.0;
337;MacdPerfect;Buy to Open;1.0;$122.00;3/11/21, 9:45 AM;;$15.25;1.0;
338;MacdPerfect;Sell to Close;-1.0;$121.71;3/11/21, 9:55 AM;($0.28);$14.97;0.0;
339;MacdPerfect;Buy to Open;1.0;$121.88;3/11/21, 10:00 AM;;$15.15;1.0;
340;MacdPerfect;Sell to Close;-1.0;$121.82;3/11/21, 10:10 AM;($0.06);$14.91;0.0;
341;MacdPerfect;Buy to Open;1.0;$121.56;3/11/21, 10:15 AM;;$14.72;1.0;
342;MacdPerfect;Sell to Close;-1.0;$121.34;3/11/21, 10:20 AM;($0.22);$14.69;0.0;
343;MacdPerfect;Buy to Open;1.0;$122.19;3/11/21, 10:50 AM;;$14.69;1.0;
344;MacdPerfect;Sell to Close;-1.0;$122.37;3/11/21, 11:20 AM;$0.18;$14.87;0.0;
345;MacdPerfect;Buy to Open;1.0;$122.15;3/11/21, 1:05 PM;;$14.91;1.0;
346;MacdPerfect;Sell to Close;-1.0;$121.91;3/11/21, 1:15 PM;($0.24);$14.63;0.0;
347;MacdPerfect;Buy to Open;1.0;$121.86;3/11/21, 1:45 PM;;$14.65;1.0;
348;MacdPerfect;Sell to Close;-1.0;$121.78;3/11/21, 2:35 PM;($0.08);$14.55;0.0;
349;MacdPerfect;Buy to Open;1.0;$122.04;3/11/21, 3:10 PM;;$14.49;1.0;
350;MacdPerfect;Sell to Close;-1.0;$122.05;3/11/21, 3:35 PM;$0.01;$14.56;0.0;
351;MacdPerfect;Buy to Open;1.0;$122.04;3/11/21, 3:40 PM;;$14.51;1.0;
352;MacdPerfect;Sell to Close;-1.0;$121.95;3/11/21, 3:45 PM;($0.09);$14.47;0.0;
353;MacdPerfect;Buy to Open;1.0;$120.92;3/15/21, 9:35 AM;;$14.51;1.0;
354;MacdPerfect;Sell to Close;-1.0;$122.74;3/15/21, 10:20 AM;$1.82;$16.29;0.0;
355;MacdPerfect;Buy to Open;1.0;$122.49;3/15/21, 12:35 PM;;$16.21;1.0;
356;MacdPerfect;Sell to Close;-1.0;$122.39;3/15/21, 12:45 PM;($0.10);$16.19;0.0;
357;MacdPerfect;Buy to Open;1.0;$122.52;3/15/21, 1:00 PM;;$16.18;1.0;
358;MacdPerfect;Sell to Close;-1.0;$123.38;3/15/21, 2:35 PM;$0.86;$17.05;0.0;
359;MacdPerfect;Buy to Open;1.0;$125.74;3/16/21, 9:35 AM;;$16.79;1.0;
360;MacdPerfect;Sell to Close;-1.0;$126.22;3/16/21, 10:20 AM;$0.48;$17.53;0.0;
361;MacdPerfect;Buy to Open;1.0;$125.90;3/16/21, 12:35 PM;;$17.66;1.0;
362;MacdPerfect;Sell to Close;-1.0;$125.80;3/16/21, 1:30 PM;($0.10);$17.43;0.0;
363;MacdPerfect;Buy to Open;1.0;$125.70;3/16/21, 2:00 PM;;$17.50;1.0;
364;MacdPerfect;Sell to Close;-1.0;$125.51;3/16/21, 2:10 PM;($0.18);$17.25;0.0;
365;MacdPerfect;Buy to Open;1.0;$125.07;3/16/21, 2:50 PM;;$17.34;1.0;
366;MacdPerfect;Sell to Close;-1.0;$125.61;3/16/21, 3:50 PM;$0.54;$17.79;0.0;
367;MacdPerfect;Buy to Open;1.0;$125.61;3/16/21, 3:55 PM;;$17.75;1.0;
368;MacdPerfect;Sell to Close;-1.0;$123.79;3/17/21, 9:30 AM;($1.82);$15.97;0.0;
369;MacdPerfect;Buy to Open;1.0;$122.97;3/23/21, 12:40 PM;;$15.99;1.0;
370;MacdPerfect;Sell to Close;-1.0;$123.10;3/23/21, 1:35 PM;$0.12;$16.10;0.0;
371;MacdPerfect;Buy to Open;1.0;$123.30;3/23/21, 2:25 PM;;$16.09;1.0;
372;MacdPerfect;Sell to Close;-1.0;$123.14;3/23/21, 2:40 PM;($0.17);$15.93;0.0;
373;MacdPerfect;Buy to Open;1.0;$122.65;3/23/21, 3:20 PM;;$15.86;1.0;
374;MacdPerfect;Sell to Close;-1.0;$122.46;3/23/21, 3:30 PM;($0.19);$15.74;0.0;
375;MacdPerfect;Buy to Open;1.0;$122.50;3/23/21, 3:45 PM;;$15.74;1.0;
376;MacdPerfect;Sell to Close;-1.0;$122.57;3/23/21, 3:55 PM;$0.07;$15.81;0.0;
377;MacdPerfect;Buy to Open;1.0;$122.24;3/29/21, 9:35 AM;;$15.93;1.0;
378;MacdPerfect;Sell to Close;-1.0;$121.83;3/29/21, 9:45 AM;($0.40);$15.41;0.0;
379;MacdPerfect;Buy to Open;1.0;$121.68;3/29/21, 9:50 AM;;$15.25;1.0;
380;MacdPerfect;Sell to Close;-1.0;$121.42;3/29/21, 9:55 AM;($0.26);$15.15;0.0;
381;MacdPerfect;Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$15.15;1.0;
382;MacdPerfect;Sell to Close;-1.0;$121.11;3/29/21, 10:05 AM;($0.22);$14.94;0.0;
383;MacdPerfect;Buy to Open;1.0;$121.93;3/29/21, 10:45 AM;;$14.84;1.0;
384;MacdPerfect;Sell to Close;-1.0;$121.67;3/29/21, 10:55 AM;($0.26);$14.68;0.0;
385;MacdPerfect;Buy to Open;1.0;$121.25;3/29/21, 11:55 AM;;$14.62;1.0;
386;MacdPerfect;Sell to Close;-1.0;$121.08;3/29/21, 12:05 PM;($0.17);$14.50;0.0;
387;MacdPerfect;Buy to Open;1.0;$120.92;3/29/21, 12:35 PM;;$14.48;1.0;
388;MacdPerfect;Sell to Close;-1.0;$121.75;3/29/21, 1:30 PM;$0.83;$15.33;0.0;
389;MacdPerfect;Buy to Open;1.0;$121.30;3/29/21, 2:50 PM;;$15.33;1.0;
390;MacdPerfect;Sell to Close;-1.0;$121.37;3/29/21, 3:55 PM;$0.07;$15.40;0.0;
391;MacdPerfect;Buy to Open;1.0;$121.82;3/31/21, 9:35 AM;;$15.66;1.0;
392;MacdPerfect;Sell to Close;-1.0;$122.80;3/31/21, 10:15 AM;$0.97;$16.37;0.0;
393;MacdPerfect;Buy to Open;1.0;$122.75;3/31/21, 2:30 PM;;$16.38;1.0;
394;MacdPerfect;Sell to Close;-1.0;$122.61;3/31/21, 2:40 PM;($0.14);$16.24;0.0;
395;MacdPerfect;Buy to Open;1.0;$122.74;3/31/21, 2:55 PM;;$16.28;1.0;
396;MacdPerfect;Sell to Close;-1.0;$122.63;3/31/21, 3:30 PM;($0.11);$16.13;0.0;
397;MacdPerfect;Buy to Open;1.0;$123.68;4/1/21, 9:35 AM;;$16.42;1.0;
398;MacdPerfect;Sell to Close;-1.0;$123.44;4/1/21, 9:50 AM;($0.24);$15.88;0.0;
399;MacdPerfect;Buy to Open;1.0;$123.54;4/1/21, 9:55 AM;;$15.93;1.0;
400;MacdPerfect;Sell to Close;-1.0;$123.35;4/1/21, 10:00 AM;($0.20);$15.69;0.0;
401;MacdPerfect;Buy to Open;1.0;$123.27;4/1/21, 10:05 AM;;$15.84;1.0;
402;MacdPerfect;Sell to Close;-1.0;$123.39;4/1/21, 10:40 AM;$0.13;$15.81;0.0;
403;MacdPerfect;Buy to Open;1.0;$123.23;4/1/21, 12:10 PM;;$15.83;1.0;
404;MacdPerfect;Sell to Close;-1.0;$123.15;4/1/21, 12:55 PM;($0.07);$15.74;0.0;
405;MacdPerfect;Buy to Open;1.0;$122.82;4/1/21, 1:40 PM;;$15.74;1.0;
406;MacdPerfect;Sell to Close;-1.0;$122.69;4/1/21, 1:50 PM;($0.13);$15.61;0.0;
407;MacdPerfect;Buy to Open;1.0;$122.65;4/1/21, 2:00 PM;;$15.59;1.0;
408;MacdPerfect;Sell to Close;-1.0;$122.63;4/1/21, 3:20 PM;($0.02);$15.59;0.0;
409;MacdPerfect;Buy to Open;1.0;$123.74;4/5/21, 9:35 AM;;$15.93;1.0;
410;MacdPerfect;Sell to Close;-1.0;$125.04;4/5/21, 10:20 AM;$1.31;$16.90;0.0;
411;MacdPerfect;Buy to Open;1.0;$125.99;4/6/21, 9:35 AM;;$17.07;1.0;
412;MacdPerfect;Sell to Close;-1.0;$126.38;4/6/21, 10:15 AM;$0.40;$17.30;0.0;
413;MacdPerfect;Buy to Open;1.0;$126.04;4/6/21, 1:35 PM;;$17.32;1.0;
414;MacdPerfect;Sell to Close;-1.0;$126.38;4/6/21, 3:05 PM;$0.35;$17.65;0.0;
415;MacdPerfect;Buy to Open;1.0;$129.35;4/8/21, 9:35 AM;;$17.68;1.0;
416;MacdPerfect;Sell to Close;-1.0;$129.41;4/8/21, 10:10 AM;$0.06;$17.70;0.0;
417;MacdPerfect;Buy to Open;1.0;$129.32;4/8/21, 10:15 AM;;$17.68;1.0;
418;MacdPerfect;Sell to Close;-1.0;$129.43;4/8/21, 10:30 AM;$0.11;$17.82;0.0;
419;MacdPerfect;Buy to Open;1.0;$129.47;4/8/21, 11:25 AM;;$17.84;1.0;
420;MacdPerfect;Sell to Close;-1.0;$129.90;4/8/21, 1:15 PM;$0.43;$18.24;0.0;
421;MacdPerfect;Buy to Open;1.0;$131.88;4/12/21, 10:05 AM;;$18.13;1.0;
422;MacdPerfect;Sell to Close;-1.0;$131.60;4/12/21, 10:35 AM;($0.28);$17.96;0.0;
423;MacdPerfect;Buy to Open;1.0;$131.32;4/12/21, 11:05 AM;;$17.98;1.0;
424;MacdPerfect;Sell to Close;-1.0;$131.13;4/12/21, 11:30 AM;($0.19);$17.77;0.0;
425;MacdPerfect;Buy to Open;1.0;$130.85;4/12/21, 11:45 AM;;$17.68;1.0;
426;MacdPerfect;Sell to Close;-1.0;$131.81;4/12/21, 1:20 PM;$0.96;$18.73;0.0;
427;MacdPerfect;Buy to Open;1.0;$131.18;4/12/21, 3:10 PM;;$18.72;1.0;
428;MacdPerfect;Sell to Close;-1.0;$131.29;4/12/21, 3:55 PM;$0.10;$18.83;0.0;
429;MacdPerfect;Buy to Open;1.0;$132.59;4/13/21, 9:35 AM;;$19.19;1.0;
430;MacdPerfect;Sell to Close;-1.0;$132.98;4/13/21, 10:05 AM;$0.39;$19.22;0.0;
431;MacdPerfect;Buy to Open;1.0;$133.13;4/13/21, 10:10 AM;;$19.17;1.0;
432;MacdPerfect;Sell to Close;-1.0;$133.14;4/13/21, 10:15 AM;$0.00;$19.22;0.0;
433;MacdPerfect;Buy to Open;1.0;$133.07;4/13/21, 10:20 AM;;$19.10;1.0;
434;MacdPerfect;Sell to Close;-1.0;$133.45;4/13/21, 10:45 AM;$0.38;$19.61;0.0;
435;MacdPerfect;Buy to Open;1.0;$133.63;4/14/21, 10:35 AM;;$19.48;1.0;
436;MacdPerfect;Sell to Close;-1.0;$133.43;4/14/21, 10:55 AM;($0.19);$19.41;0.0;
437;MacdPerfect;Buy to Open;1.0;$132.93;4/14/21, 11:30 AM;;$19.45;1.0;
438;MacdPerfect;Sell to Close;-1.0;$133.39;4/14/21, 1:05 PM;$0.46;$19.87;0.0;
439;MacdPerfect;Buy to Open;1.0;$133.48;4/14/21, 1:10 PM;;$19.90;1.0;
440;MacdPerfect;Sell to Close;-1.0;$133.39;4/14/21, 1:20 PM;($0.08);$19.79;0.0;
441;MacdPerfect;Buy to Open;1.0;$133.34;4/14/21, 1:25 PM;;$19.74;1.0;
442;MacdPerfect;Sell to Close;-1.0;$133.16;4/14/21, 1:30 PM;($0.18);$19.61;0.0;
443;MacdPerfect;Buy to Open;1.0;$132.65;4/14/21, 2:20 PM;;$19.80;1.0;
444;MacdPerfect;Sell to Close;-1.0;$132.38;4/14/21, 2:50 PM;($0.26);$19.35;0.0;
445;MacdPerfect;Buy to Open;1.0;$134.25;4/15/21, 9:35 AM;;$19.58;1.0;
446;MacdPerfect;Sell to Close;-1.0;$134.78;4/15/21, 10:25 AM;$0.53;$19.88;0.0;
447;MacdPerfect;Buy to Open;1.0;$134.06;4/15/21, 12:35 PM;;$19.90;1.0;
448;MacdPerfect;Sell to Close;-1.0;$134.62;4/15/21, 1:50 PM;$0.56;$20.44;0.0;
449;MacdPerfect;Buy to Open;1.0;$134.26;4/15/21, 3:40 PM;;$20.52;1.0;
450;MacdPerfect;Sell to Close;-1.0;$134.50;4/15/21, 3:55 PM;$0.23;$20.67;0.0;
451;MacdPerfect;Buy to Open;1.0;$134.10;4/16/21, 9:30 AM;;$20.46;1.0;
452;MacdPerfect;Sell to Close;-1.0;$133.85;4/16/21, 9:35 AM;($0.24);$20.43;0.0;
453;MacdPerfect;Buy to Open;1.0;$133.97;4/16/21, 10:05 AM;;$20.58;1.0;
454;MacdPerfect;Sell to Close;-1.0;$134.10;4/16/21, 10:55 AM;$0.13;$20.55;0.0;
455;MacdPerfect;Buy to Open;1.0;$133.82;4/16/21, 12:00 PM;;$20.54;1.0;
456;MacdPerfect;Sell to Close;-1.0;$133.82;4/16/21, 1:00 PM;$0.00;$20.55;0.0;
457;MacdPerfect;Buy to Open;1.0;$133.80;4/16/21, 2:05 PM;;$20.57;1.0;
458;MacdPerfect;Sell to Close;-1.0;$133.96;4/16/21, 3:00 PM;$0.16;$20.71;0.0;
459;MacdPerfect;Buy to Open;1.0;$133.92;4/16/21, 3:05 PM;;$20.71;1.0;
460;MacdPerfect;Sell to Close;-1.0;$134.07;4/16/21, 3:35 PM;$0.16;$20.87;0.0;
461;MacdPerfect;Buy to Open;1.0;$133.98;4/19/21, 9:30 AM;;$21.38;1.0;
462;MacdPerfect;Sell to Close;-1.0;$134.83;4/19/21, 10:05 AM;$0.85;$21.72;0.0;
463;MacdPerfect;Buy to Open;1.0;$134.62;4/19/21, 10:10 AM;;$21.72;1.0;
464;MacdPerfect;Sell to Close;-1.0;$134.55;4/19/21, 10:15 AM;($0.07);$21.66;0.0;
465;MacdPerfect;Buy to Open;1.0;$134.46;4/19/21, 11:55 AM;;$21.57;1.0;
466;MacdPerfect;Sell to Close;-1.0;$134.26;4/19/21, 12:00 PM;($0.21);$21.45;0.0;
467;MacdPerfect;Buy to Open;1.0;$134.29;4/19/21, 12:10 PM;;$21.39;1.0;
468;MacdPerfect;Sell to Close;-1.0;$134.11;4/19/21, 12:30 PM;($0.17);$21.27;0.0;
469;MacdPerfect;Buy to Open;1.0;$134.01;4/19/21, 12:50 PM;;$21.28;1.0;
470;MacdPerfect;Sell to Close;-1.0;$134.46;4/19/21, 2:10 PM;$0.45;$21.72;0.0;
471;MacdPerfect;Buy to Open;1.0;$134.55;4/19/21, 2:15 PM;;$21.81;1.0;
472;MacdPerfect;Sell to Close;-1.0;$134.52;4/19/21, 2:35 PM;($0.03);$21.69;0.0;
473;MacdPerfect;Buy to Open;1.0;$134.43;4/19/21, 3:45 PM;;$21.68;1.0;
474;MacdPerfect;Sell to Close;-1.0;$134.68;4/19/21, 3:55 PM;$0.25;$21.94;0.0;
475;MacdPerfect;Buy to Open;1.0;$134.90;4/20/21, 9:30 AM;;$21.82;1.0;
476;MacdPerfect;Sell to Close;-1.0;$134.72;4/20/21, 9:40 AM;($0.18);$21.76;0.0;
477;MacdPerfect;Buy to Open;1.0;$134.90;4/20/21, 9:45 AM;;$22.04;1.0;
478;MacdPerfect;Sell to Close;-1.0;$134.86;4/20/21, 10:05 AM;($0.05);$21.71;0.0;
479;MacdPerfect;Buy to Open;1.0;$134.65;4/20/21, 10:10 AM;;$21.59;1.0;
480;MacdPerfect;Sell to Close;-1.0;$134.56;4/20/21, 10:15 AM;($0.09);$21.62;0.0;
481;MacdPerfect;Buy to Open;1.0;$133.06;4/22/21, 1:35 PM;;$21.50;1.0;
482;MacdPerfect;Sell to Close;-1.0;$132.61;4/22/21, 1:40 PM;($0.44);$21.18;0.0;
483;MacdPerfect;Buy to Open;1.0;$132.10;4/22/21, 2:15 PM;;$21.19;1.0;
484;MacdPerfect;Sell to Close;-1.0;$132.15;4/22/21, 3:10 PM;$0.05;$21.23;0.0;
485;MacdPerfect;Buy to Open;1.0;$134.09;4/26/21, 10:00 AM;;$21.23;1.0;
486;MacdPerfect;Sell to Close;-1.0;$134.59;4/26/21, 11:10 AM;$0.50;$21.73;0.0;
487;MacdPerfect;Buy to Open;1.0;$134.38;4/26/21, 12:35 PM;;$21.76;1.0;
488;MacdPerfect;Sell to Close;-1.0;$134.53;4/26/21, 1:45 PM;$0.15;$21.87;0.0;
489;MacdPerfect;Buy to Open;1.0;$134.88;4/27/21, 9:35 AM;;$21.78;1.0;
490;MacdPerfect;Sell to Close;-1.0;$134.64;4/27/21, 9:45 AM;($0.24);$21.63;0.0;
491;MacdPerfect;Buy to Open;1.0;$134.61;4/27/21, 10:10 AM;;$21.56;1.0;
492;MacdPerfect;Sell to Close;-1.0;$134.47;4/27/21, 10:35 AM;($0.14);$21.48;0.0;
493;MacdPerfect;Buy to Open;1.0;$134.40;4/27/21, 10:55 AM;;$21.46;1.0;
494;MacdPerfect;Sell to Close;-1.0;$134.41;4/27/21, 11:50 AM;$0.01;$21.49;0.0;
495;MacdPerfect;Buy to Open;1.0;$134.60;4/27/21, 12:20 PM;;$21.51;1.0;
496;MacdPerfect;Sell to Close;-1.0;$134.68;4/27/21, 12:55 PM;$0.08;$21.57;0.0;
497;MacdPerfect;Buy to Open;1.0;$134.53;4/27/21, 2:15 PM;;$21.63;1.0;
498;MacdPerfect;Sell to Close;-1.0;$134.48;4/27/21, 2:55 PM;($0.05);$21.52;0.0;
499;MacdPerfect;Buy to Open;1.0;$135.10;4/29/21, 9:35 AM;;$20.69;1.0;
500;MacdPerfect;Sell to Close;-1.0;$134.74;4/29/21, 9:40 AM;($0.36);$21.16;0.0;
501;MacdPerfect;Buy to Open;1.0;$135.11;4/29/21, 9:45 AM;;$21.00;1.0;
502;MacdPerfect;Sell to Close;-1.0;$134.67;4/29/21, 9:50 AM;($0.44);$20.72;0.0;
503;MacdPerfect;Buy to Open;1.0;$134.31;4/29/21, 9:55 AM;;$20.63;1.0;
504;MacdPerfect;Sell to Close;-1.0;$134.16;4/29/21, 10:00 AM;($0.15);$20.57;0.0;
505;MacdPerfect;Buy to Open;1.0;$134.36;4/29/21, 11:15 AM;;$20.46;1.0;
506;MacdPerfect;Sell to Close;-1.0;$133.94;4/29/21, 11:35 AM;($0.42);$20.14;0.0;
507;MacdPerfect;Buy to Open;1.0;$132.89;4/29/21, 12:35 PM;;$20.23;1.0;
508;MacdPerfect;Sell to Close;-1.0;$133.26;4/29/21, 1:40 PM;$0.36;$20.50;0.0;
509;MacdPerfect;Buy to Open;1.0;$133.73;4/29/21, 1:55 PM;;$20.60;1.0;
510;MacdPerfect;Sell to Close;-1.0;$134.32;4/29/21, 2:50 PM;$0.59;$21.10;0.0;
511;MacdPerfect;Buy to Open;1.0;$132.76;5/3/21, 3:15 PM;;$21.01;1.0;
512;MacdPerfect;Sell to Close;-1.0;$132.69;5/3/21, 3:20 PM;($0.08);$21.02;0.0;
513;MacdPerfect;Buy to Open;1.0;$130.04;5/7/21, 9:35 AM;;$21.05;1.0;
