Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;AAA_ExpAvg;Buy to Open;1.0;$1.21273;6/4/21, 5:33 AM;;$0.00;1.0;
2;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21281;6/4/21, 5:39 AM;$0.00;$0.00;0.0;
3;AAA_ExpAvg;Buy to Open;1.0;$1.21274;6/4/21, 5:50 AM;;$0.00;1.0;
4;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2128;6/4/21, 5:56 AM;$0.00;$0.00;0.0;
5;AAA_ExpAvg;Buy to Open;1.0;$1.21272;6/4/21, 6:20 AM;;$0.00;1.0;
6;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21256;6/4/21, 6:24 AM;$0.00;$0.00;0.0;
7;AAA_ExpAvg;Buy to Open;1.0;$1.21265;6/4/21, 6:29 AM;;$0.00;1.0;
8;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21284;6/4/21, 6:35 AM;$0.00;$0.00;0.0;
9;AAA_ExpAvg;Buy to Open;1.0;$1.21272;6/4/21, 6:45 AM;;$0.00;1.0;
10;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21296;6/4/21, 6:51 AM;$0.00;$0.00;0.0;
11;AAA_ExpAvg;Buy to Open;1.0;$1.21307;6/4/21, 7:07 AM;;$0.00;1.0;
12;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21297;6/4/21, 7:12 AM;$0.00;$0.00;0.0;
13;AAA_ExpAvg;Buy to Open;1.0;$1.2115;6/4/21, 8:21 AM;;$0.00;1.0;
14;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21274;6/4/21, 8:30 AM;$0.00;$0.00;0.0;
15;AAA_ExpAvg;Buy to Open;1.0;$1.21006;6/4/21, 8:37 AM;;$0.00;1.0;
16;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20993;6/4/21, 8:43 AM;$0.00;$0.00;0.0;
17;AAA_ExpAvg;Buy to Open;1.0;$1.20835;6/4/21, 10:04 AM;;$0.00;1.0;
18;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20847;6/4/21, 10:08 AM;$0.00;$0.00;0.0;
19;AAA_ExpAvg;Buy to Open;1.0;$1.20916;6/4/21, 10:14 AM;;$0.00;1.0;
20;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20904;6/4/21, 10:16 AM;$0.00;$0.00;0.0;
21;AAA_ExpAvg;Buy to Open;1.0;$1.20948;6/4/21, 10:28 AM;;$0.00;1.0;
22;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20943;6/4/21, 10:30 AM;$0.00;$0.00;0.0;
23;AAA_ExpAvg;Buy to Open;1.0;$1.20848;6/4/21, 10:40 AM;;$0.00;1.0;
24;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20897;6/4/21, 10:47 AM;$0.00;$0.00;0.0;
25;AAA_ExpAvg;Buy to Open;1.0;$1.20943;6/4/21, 10:52 AM;;$0.00;1.0;
26;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20914;6/4/21, 10:57 AM;$0.00;$0.00;0.0;
27;AAA_ExpAvg;Buy to Open;1.0;$1.20913;6/4/21, 11:05 AM;;$0.00;1.0;
28;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20919;6/4/21, 11:12 AM;$0.00;$0.00;0.0;
29;AAA_ExpAvg;Buy to Open;1.0;$1.20927;6/4/21, 11:18 AM;;$0.00;1.0;
30;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20927;6/4/21, 11:25 AM;$0.00;$0.00;0.0;
31;AAA_ExpAvg;Buy to Open;1.0;$1.20929;6/4/21, 11:26 AM;;$0.00;1.0;
32;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20942;6/4/21, 11:30 AM;$0.00;$0.00;0.0;
33;AAA_ExpAvg;Buy to Open;1.0;$1.20907;6/4/21, 11:40 AM;;$0.00;1.0;
34;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20904;6/4/21, 11:45 AM;$0.00;$0.00;0.0;
35;AAA_ExpAvg;Buy to Open;1.0;$1.20839;6/4/21, 12:30 PM;;$0.00;1.0;
36;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2086;6/4/21, 12:39 PM;$0.00;$0.00;0.0;
37;AAA_ExpAvg;Buy to Open;1.0;$1.20808;6/4/21, 12:53 PM;;$0.00;1.0;
38;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20822;6/4/21, 1:01 PM;$0.00;$0.00;0.0;
39;AAA_ExpAvg;Buy to Open;1.0;$1.20776;6/4/21, 2:04 PM;;$0.00;1.0;
40;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20781;6/4/21, 2:09 PM;$0.00;$0.00;0.0;
41;AAA_ExpAvg;Buy to Open;1.0;$1.20788;6/4/21, 2:11 PM;;$0.00;1.0;
42;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20787;6/4/21, 2:12 PM;$0.00;$0.00;0.0;
43;AAA_ExpAvg;Buy to Open;1.0;$1.20792;6/4/21, 2:19 PM;;$0.00;1.0;
44;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20803;6/4/21, 2:26 PM;$0.00;$0.00;0.0;
45;AAA_ExpAvg;Buy to Open;1.0;$1.20781;6/4/21, 2:41 PM;;$0.00;1.0;
46;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20782;6/4/21, 2:42 PM;$0.00;$0.00;0.0;
47;AAA_ExpAvg;Buy to Open;1.0;$1.20746;6/4/21, 3:26 PM;;$0.00;1.0;
48;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20746;6/4/21, 3:28 PM;$0.00;$0.00;0.0;
49;AAA_ExpAvg;Buy to Open;1.0;$1.20865;6/7/21, 12:01 AM;;$0.00;1.0;
50;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20855;6/7/21, 12:06 AM;$0.00;$0.00;0.0;
51;AAA_ExpAvg;Buy to Open;1.0;$1.20806;6/7/21, 12:44 AM;;$0.00;1.0;
52;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20806;6/7/21, 12:51 AM;$0.00;$0.00;0.0;
53;AAA_ExpAvg;Buy to Open;1.0;$1.20827;6/7/21, 1:00 AM;;$0.00;1.0;
54;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20849;6/7/21, 1:08 AM;$0.00;$0.00;0.0;
55;AAA_ExpAvg;Buy to Open;1.0;$1.20862;6/7/21, 1:15 AM;;$0.00;1.0;
56;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20861;6/7/21, 1:17 AM;$0.00;$0.00;0.0;
57;AAA_ExpAvg;Buy to Open;1.0;$1.20855;6/7/21, 1:28 AM;;$0.00;1.0;
58;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20886;6/7/21, 1:35 AM;$0.00;$0.00;0.0;
59;AAA_ExpAvg;Buy to Open;1.0;$1.20897;6/7/21, 1:48 AM;;$0.00;1.0;
60;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2095;6/7/21, 2:01 AM;$0.00;$0.00;0.0;
61;AAA_ExpAvg;Buy to Open;1.0;$1.20937;6/7/21, 2:18 AM;;$0.00;1.0;
62;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20981;6/7/21, 2:29 AM;$0.00;$0.00;0.0;
63;AAA_ExpAvg;Buy to Open;1.0;$1.21012;6/7/21, 2:42 AM;;$0.00;1.0;
64;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20999;6/7/21, 2:46 AM;$0.00;$0.00;0.0;
65;AAA_ExpAvg;Buy to Open;1.0;$1.20965;6/7/21, 3:04 AM;;$0.00;1.0;
66;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21037;6/7/21, 3:12 AM;$0.00;$0.00;0.0;
67;AAA_ExpAvg;Buy to Open;1.0;$1.20967;6/7/21, 3:33 AM;;$0.00;1.0;
68;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2094;6/7/21, 3:39 AM;$0.00;$0.00;0.0;
69;AAA_ExpAvg;Buy to Open;1.0;$1.20952;6/7/21, 4:07 AM;;$0.00;1.0;
70;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20957;6/7/21, 4:13 AM;$0.00;$0.00;0.0;
71;AAA_ExpAvg;Buy to Open;1.0;$1.20949;6/7/21, 4:23 AM;;$0.00;1.0;
72;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20923;6/7/21, 4:27 AM;$0.00;$0.00;0.0;
73;AAA_ExpAvg;Buy to Open;1.0;$1.20958;6/7/21, 4:37 AM;;$0.00;1.0;
74;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20953;6/7/21, 4:42 AM;$0.00;$0.00;0.0;
75;AAA_ExpAvg;Buy to Open;1.0;$1.20894;6/7/21, 4:58 AM;;$0.00;1.0;
76;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20892;6/7/21, 5:05 AM;$0.00;$0.00;0.0;
77;AAA_ExpAvg;Buy to Open;1.0;$1.20935;6/7/21, 5:10 AM;;$0.00;1.0;
78;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2094;6/7/21, 5:14 AM;$0.00;$0.00;0.0;
79;AAA_ExpAvg;Buy to Open;1.0;$1.20914;6/7/21, 5:29 AM;;$0.00;1.0;
80;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20896;6/7/21, 5:33 AM;$0.00;$0.00;0.0;
81;AAA_ExpAvg;Buy to Open;1.0;$1.20837;6/7/21, 5:56 AM;;$0.00;1.0;
82;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20832;6/7/21, 6:07 AM;$0.00;$0.00;0.0;
83;AAA_ExpAvg;Buy to Open;1.0;$1.20807;6/7/21, 6:18 AM;;$0.00;1.0;
84;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20798;6/7/21, 6:24 AM;$0.00;$0.00;0.0;
85;AAA_ExpAvg;Buy to Open;1.0;$1.20838;6/7/21, 6:32 AM;;$0.00;1.0;
86;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20839;6/7/21, 6:36 AM;$0.00;$0.00;0.0;
87;AAA_ExpAvg;Buy to Open;1.0;$1.20732;6/7/21, 8:11 AM;;$0.00;1.0;
88;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20721;6/7/21, 8:14 AM;$0.00;$0.00;0.0;
89;AAA_ExpAvg;Buy to Open;1.0;$1.20747;6/7/21, 8:18 AM;;$0.00;1.0;
90;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20773;6/7/21, 8:24 AM;$0.00;$0.00;0.0;
91;AAA_ExpAvg;Buy to Open;1.0;$1.20863;6/7/21, 8:43 AM;;$0.00;1.0;
92;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20886;6/7/21, 8:48 AM;$0.00;$0.00;0.0;
93;AAA_ExpAvg;Buy to Open;1.0;$1.20916;6/7/21, 8:57 AM;;$0.00;1.0;
94;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20872;6/7/21, 9:01 AM;$0.00;$0.00;0.0;
95;AAA_ExpAvg;Buy to Open;1.0;$1.20917;6/7/21, 9:05 AM;;$0.00;1.0;
96;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20909;6/7/21, 9:08 AM;$0.00;$0.00;0.0;
97;AAA_ExpAvg;Buy to Open;1.0;$1.20888;6/7/21, 9:19 AM;;$0.00;1.0;
98;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20866;6/7/21, 9:21 AM;$0.00;$0.00;0.0;
99;AAA_ExpAvg;Buy to Open;1.0;$1.20922;6/7/21, 9:32 AM;;$0.00;1.0;
100;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20855;6/7/21, 9:35 AM;$0.00;$0.00;0.0;
101;AAA_ExpAvg;Buy to Open;1.0;$1.20782;6/7/21, 10:01 AM;;$0.00;1.0;
102;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20796;6/7/21, 10:08 AM;$0.00;$0.00;0.0;
103;AAA_ExpAvg;Buy to Open;1.0;$1.20772;6/7/21, 10:35 AM;;$0.00;1.0;
104;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20776;6/7/21, 10:41 AM;$0.00;$0.00;0.0;
105;AAA_ExpAvg;Buy to Open;1.0;$1.20788;6/7/21, 10:48 AM;;$0.00;1.0;
106;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20842;6/7/21, 10:56 AM;$0.00;$0.00;0.0;
107;AAA_ExpAvg;Buy to Open;1.0;$1.20721;6/7/21, 11:15 AM;;$0.00;1.0;
108;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2072;6/7/21, 11:22 AM;$0.00;$0.00;0.0;
109;AAA_ExpAvg;Buy to Open;1.0;$1.20622;6/7/21, 12:04 PM;;$0.00;1.0;
110;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20621;6/7/21, 12:11 PM;$0.00;$0.00;0.0;
111;AAA_ExpAvg;Buy to Open;1.0;$1.20637;6/7/21, 12:46 PM;;$0.00;1.0;
112;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20601;6/7/21, 12:50 PM;$0.00;$0.00;0.0;
113;AAA_ExpAvg;Buy to Open;1.0;$1.20578;6/7/21, 12:58 PM;;$0.00;1.0;
114;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20616;6/7/21, 1:09 PM;$0.00;$0.00;0.0;
115;AAA_ExpAvg;Buy to Open;1.0;$1.20621;6/7/21, 1:15 PM;;$0.00;1.0;
116;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20615;6/7/21, 1:18 PM;$0.00;$0.00;0.0;
117;AAA_ExpAvg;Buy to Open;1.0;$1.20623;6/7/21, 1:22 PM;;$0.00;1.0;
118;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20622;6/7/21, 1:28 PM;$0.00;$0.00;0.0;
119;AAA_ExpAvg;Buy to Open;1.0;$1.20637;6/7/21, 1:35 PM;;$0.00;1.0;
120;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2063;6/7/21, 1:40 PM;$0.00;$0.00;0.0;
121;AAA_ExpAvg;Buy to Open;1.0;$1.2063;6/7/21, 1:55 PM;;$0.00;1.0;
122;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20645;6/7/21, 2:04 PM;$0.00;$0.00;0.0;
123;AAA_ExpAvg;Buy to Open;1.0;$1.20658;6/7/21, 2:14 PM;;$0.00;1.0;
124;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20652;6/7/21, 2:19 PM;$0.00;$0.00;0.0;
125;AAA_ExpAvg;Buy to Open;1.0;$1.20671;6/7/21, 2:21 PM;;$0.00;1.0;
126;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20682;6/7/21, 2:26 PM;$0.00;$0.00;0.0;
127;AAA_ExpAvg;Buy to Open;1.0;$1.20697;6/7/21, 2:40 PM;;$0.00;1.0;
128;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20703;6/7/21, 2:46 PM;$0.00;$0.00;0.0;
129;AAA_ExpAvg;Buy to Open;1.0;$1.20689;6/7/21, 2:59 PM;;$0.00;1.0;
130;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20735;6/7/21, 3:09 PM;$0.00;$0.00;0.0;
131;AAA_ExpAvg;Buy to Open;1.0;$1.20726;6/7/21, 3:31 PM;;$0.00;1.0;
132;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20794;6/7/21, 3:44 PM;$0.00;$0.00;0.0;
133;AAA_ExpAvg;Buy to Open;1.0;$1.20875;6/8/21, 12:07 AM;;$0.00;1.0;
134;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20873;6/8/21, 12:10 AM;$0.00;$0.00;0.0;
135;AAA_ExpAvg;Buy to Open;1.0;$1.20876;6/8/21, 12:13 AM;;$0.00;1.0;
136;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20888;6/8/21, 12:26 AM;$0.00;$0.00;0.0;
137;AAA_ExpAvg;Buy to Open;1.0;$1.2088;6/8/21, 12:38 AM;;$0.00;1.0;
138;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20877;6/8/21, 12:41 AM;$0.00;$0.00;0.0;
139;AAA_ExpAvg;Buy to Open;1.0;$1.20854;6/8/21, 1:33 AM;;$0.00;1.0;
140;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20848;6/8/21, 1:36 AM;$0.00;$0.00;0.0;
141;AAA_ExpAvg;Buy to Open;1.0;$1.2084;6/8/21, 1:48 AM;;$0.00;1.0;
142;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20883;6/8/21, 1:57 AM;$0.00;$0.00;0.0;
143;AAA_ExpAvg;Buy to Open;1.0;$1.20829;6/8/21, 2:13 AM;;$0.00;1.0;
144;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2081;6/8/21, 2:18 AM;$0.00;$0.00;0.0;
145;AAA_ExpAvg;Buy to Open;1.0;$1.2084;6/8/21, 2:47 AM;;$0.00;1.0;
146;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20833;6/8/21, 2:52 AM;$0.00;$0.00;0.0;
147;AAA_ExpAvg;Buy to Open;1.0;$1.20848;6/8/21, 2:55 AM;;$0.00;1.0;
148;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2084;6/8/21, 2:57 AM;$0.00;$0.00;0.0;
149;AAA_ExpAvg;Buy to Open;1.0;$1.20839;6/8/21, 3:14 AM;;$0.00;1.0;
150;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20921;6/8/21, 3:23 AM;$0.00;$0.01;0.0;
151;AAA_ExpAvg;Buy to Open;1.0;$1.2087;6/8/21, 3:54 AM;;$0.01;1.0;
152;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2085;6/8/21, 4:00 AM;$0.00;$0.01;0.0;
153;AAA_ExpAvg;Buy to Open;1.0;$1.20863;6/8/21, 4:03 AM;;$0.01;1.0;
154;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20855;6/8/21, 4:10 AM;$0.00;$0.00;0.0;
155;AAA_ExpAvg;Buy to Open;1.0;$1.20891;6/8/21, 4:13 AM;;$0.00;1.0;
156;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20891;6/8/21, 4:18 AM;$0.00;$0.00;0.0;
157;AAA_ExpAvg;Buy to Open;1.0;$1.209;6/8/21, 4:21 AM;;$0.01;1.0;
158;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20933;6/8/21, 4:28 AM;$0.00;$0.01;0.0;
159;AAA_ExpAvg;Buy to Open;1.0;$1.20846;6/8/21, 5:38 AM;;$0.01;1.0;
160;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20866;6/8/21, 5:44 AM;$0.00;$0.01;0.0;
161;AAA_ExpAvg;Buy to Open;1.0;$1.20849;6/8/21, 6:05 AM;;$0.01;1.0;
162;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20831;6/8/21, 6:11 AM;$0.00;$0.01;0.0;
163;AAA_ExpAvg;Buy to Open;1.0;$1.20822;6/8/21, 6:18 AM;;$0.01;1.0;
164;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20882;6/8/21, 6:31 AM;$0.00;$0.01;0.0;
165;AAA_ExpAvg;Buy to Open;1.0;$1.20773;6/8/21, 7:34 AM;;$0.01;1.0;
166;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20782;6/8/21, 7:38 AM;$0.00;$0.01;0.0;
167;AAA_ExpAvg;Buy to Open;1.0;$1.20787;6/8/21, 7:47 AM;;$0.01;1.0;
168;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20777;6/8/21, 7:52 AM;$0.00;$0.01;0.0;
169;AAA_ExpAvg;Buy to Open;1.0;$1.20775;6/8/21, 8:23 AM;;$0.01;1.0;
170;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20745;6/8/21, 8:27 AM;$0.00;$0.01;0.0;
171;AAA_ExpAvg;Buy to Open;1.0;$1.20777;6/8/21, 8:40 AM;;$0.01;1.0;
172;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20882;6/8/21, 8:50 AM;$0.00;$0.01;0.0;
173;AAA_ExpAvg;Buy to Open;1.0;$1.20859;6/8/21, 9:29 AM;;$0.01;1.0;
174;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20868;6/8/21, 9:33 AM;$0.00;$0.01;0.0;
175;AAA_ExpAvg;Buy to Open;1.0;$1.20894;6/8/21, 9:35 AM;;$0.01;1.0;
176;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20911;6/8/21, 9:39 AM;$0.00;$0.01;0.0;
177;AAA_ExpAvg;Buy to Open;1.0;$1.20847;6/8/21, 10:12 AM;;$0.01;1.0;
178;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20913;6/8/21, 10:20 AM;$0.00;$0.01;0.0;
179;AAA_ExpAvg;Buy to Open;1.0;$1.20987;6/8/21, 10:26 AM;;$0.01;1.0;
180;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20986;6/8/21, 10:30 AM;$0.00;$0.01;0.0;
181;AAA_ExpAvg;Buy to Open;1.0;$1.20866;6/8/21, 11:12 AM;;$0.01;1.0;
182;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20917;6/8/21, 11:20 AM;$0.00;$0.01;0.0;
183;AAA_ExpAvg;Buy to Open;1.0;$1.20946;6/8/21, 11:22 AM;;$0.01;1.0;
184;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20944;6/8/21, 11:26 AM;$0.00;$0.01;0.0;
185;AAA_ExpAvg;Buy to Open;1.0;$1.2089;6/8/21, 11:37 AM;;$0.01;1.0;
186;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20951;6/8/21, 11:47 AM;$0.00;$0.01;0.0;
187;AAA_ExpAvg;Buy to Open;1.0;$1.20956;6/8/21, 11:50 AM;;$0.01;1.0;
188;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20956;6/8/21, 11:52 AM;$0.00;$0.01;0.0;
189;AAA_ExpAvg;Buy to Open;1.0;$1.20973;6/8/21, 11:57 AM;;$0.01;1.0;
190;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21009;6/8/21, 12:03 PM;$0.00;$0.01;0.0;
191;AAA_ExpAvg;Buy to Open;1.0;$1.21023;6/8/21, 12:16 PM;;$0.01;1.0;
192;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21025;6/8/21, 12:19 PM;$0.00;$0.01;0.0;
193;AAA_ExpAvg;Buy to Open;1.0;$1.21031;6/8/21, 12:20 PM;;$0.01;1.0;
194;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21061;6/8/21, 12:24 PM;$0.00;$0.01;0.0;
195;AAA_ExpAvg;Buy to Open;1.0;$1.21055;6/8/21, 12:36 PM;;$0.01;1.0;
196;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21059;6/8/21, 12:43 PM;$0.00;$0.01;0.0;
197;AAA_ExpAvg;Buy to Open;1.0;$1.21082;6/8/21, 12:45 PM;;$0.01;1.0;
198;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21119;6/8/21, 12:51 PM;$0.00;$0.01;0.0;
199;AAA_ExpAvg;Buy to Open;1.0;$1.21099;6/8/21, 1:07 PM;;$0.01;1.0;
200;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2108;6/8/21, 1:10 PM;$0.00;$0.01;0.0;
201;AAA_ExpAvg;Buy to Open;1.0;$1.21091;6/8/21, 1:16 PM;;$0.01;1.0;
202;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21104;6/8/21, 1:23 PM;$0.00;$0.01;0.0;
203;AAA_ExpAvg;Buy to Open;1.0;$1.21107;6/8/21, 1:27 PM;;$0.01;1.0;
204;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21112;6/8/21, 1:32 PM;$0.00;$0.01;0.0;
205;AAA_ExpAvg;Buy to Open;1.0;$1.21078;6/8/21, 1:49 PM;;$0.01;1.0;
206;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21093;6/8/21, 2:03 PM;$0.00;$0.01;0.0;
207;AAA_ExpAvg;Buy to Open;1.0;$1.21092;6/8/21, 2:25 PM;;$0.01;1.0;
