Strategy report
Symbol: AAPL
Work Time: 10/9/20, 9:35 AM - 6/24/21, 10:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
964;MacdPerfect(SELL);Sell to Close;-1.0;$125.38;5/13/21, 12:45 PM;($0.30);$76.41;0.0;
965;MacdPerfect(BUY);Buy to Open;1.0;$125.28;5/13/21, 2:20 PM;;$76.45;1.0;
966;MacdPerfect(SELL);Sell to Close;-1.0;$125.57;5/13/21, 2:55 PM;$0.29;$76.70;0.0;
967;MacdPerfect(BUY);Buy to Open;1.0;$125.68;5/13/21, 3:35 PM;;$76.72;1.0;
968;MacdPerfect(SELL);Sell to Close;-1.0;$125.58;5/13/21, 3:55 PM;($0.09);$76.60;0.0;
969;MacdPerfect(BUY);Buy to Open;1.0;$126.75;5/14/21, 9:40 AM;;$76.31;1.0;
970;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;5/14/21, 9:50 AM;($0.29);$76.31;0.0;
971;MacdPerfect(BUY);Buy to Open;1.0;$126.69;5/14/21, 10:20 AM;;$76.07;1.0;
972;MacdPerfect(SELL);Sell to Close;-1.0;$126.69;5/14/21, 10:25 AM;$0.00;$76.31;0.0;
973;MacdPerfect(BUY);Buy to Open;1.0;$126.83;5/14/21, 12:20 PM;;$76.36;1.0;
974;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;5/14/21, 1:20 PM;$0.28;$76.59;0.0;
975;MacdPerfect(BUY);Buy to Open;1.0;$127.23;5/14/21, 1:30 PM;;$76.45;1.0;
976;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;5/14/21, 1:35 PM;$0.00;$76.59;0.0;
977;MacdPerfect(BUY);Buy to Open;1.0;$127.37;5/14/21, 2:15 PM;;$76.53;1.0;
978;MacdPerfect(SELL);Sell to Close;-1.0;$127.30;5/14/21, 2:25 PM;($0.06);$76.53;0.0;
979;MacdPerfect(BUY);Buy to Open;1.0;$127.44;5/14/21, 2:40 PM;;$76.61;1.0;
980;MacdPerfect(SELL);Sell to Close;-1.0;$127.70;5/14/21, 3:00 PM;$0.26;$76.79;0.0;
981;MacdPerfect(SELL);Sell to Close;-1.0;$127.45;5/14/21, 3:55 PM;($0.37);$76.78;-1.0;
982;MacdPerfect(BUY);Buy to Open;1.0;$127.82;5/14/21, 3:55 PM;;$76.42;0.0;
983;MacdPerfect(BUY);Buy to Open;1.0;$125.67;5/17/21, 3:10 PM;;$76.47;1.0;
984;MacdPerfect(SELL);Sell to Close;-1.0;$125.66;5/17/21, 3:25 PM;($0.01);$76.41;0.0;
985;MacdPerfect(BUY);Buy to Open;1.0;$125.68;5/17/21, 3:50 PM;;$76.67;1.0;
986;MacdPerfect(SELL);Sell to Close;-1.0;$125.68;5/17/21, 3:55 PM;$0.00;$76.41;0.0;
987;MacdPerfect(SELL);Sell to Close;-1.0;$125.93;5/18/21, 9:30 AM;($0.63);$76.27;-1.0;
988;MacdPerfect(BUY);Buy to Open;1.0;$126.56;5/18/21, 9:30 AM;;$75.78;0.0;
989;MacdPerfect(BUY);Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$76.39;1.0;
990;MacdPerfect(SELL);Sell to Close;-1.0;$126.75;5/18/21, 9:55 AM;$0.68;$76.46;0.0;
991;MacdPerfect(BUY);Buy to Open;1.0;$126.78;5/18/21, 10:35 AM;;$76.33;1.0;
992;MacdPerfect(SELL);Sell to Close;-1.0;$126.78;5/18/21, 10:40 AM;$0.00;$76.46;0.0;
993;MacdPerfect(BUY);Buy to Open;1.0;$124.20;5/19/21, 12:25 PM;;$76.41;1.0;
994;MacdPerfect(SELL);Sell to Close;-1.0;$124.07;5/19/21, 12:45 PM;($0.13);$76.33;0.0;
995;MacdPerfect(BUY);Buy to Open;1.0;$124.34;5/19/21, 1:15 PM;;$76.27;1.0;
996;MacdPerfect(SELL);Sell to Close;-1.0;$124.29;5/19/21, 1:25 PM;($0.06);$76.27;0.0;
997;MacdPerfect(BUY);Buy to Open;1.0;$124.35;5/19/21, 1:55 PM;;$76.19;1.0;
998;MacdPerfect(SELL);Sell to Close;-1.0;$124.26;5/19/21, 2:05 PM;($0.08);$76.19;0.0;
999;MacdPerfect(BUY);Buy to Open;1.0;$124.71;5/19/21, 2:30 PM;;$75.97;1.0;
1000;MacdPerfect(SELL);Sell to Close;-1.0;$124.50;5/19/21, 2:40 PM;($0.21);$75.98;0.0;
1001;MacdPerfect(BUY);Buy to Open;1.0;$124.22;5/19/21, 3:20 PM;;$76.14;1.0;
1002;MacdPerfect(SELL);Sell to Close;-1.0;$124.27;5/19/21, 3:45 PM;$0.05;$76.03;0.0;
1003;MacdPerfect(SELL);Sell to Close;-1.0;$124.45;5/20/21, 9:30 AM;($0.78);$75.04;-1.0;
1004;MacdPerfect(BUY);Buy to Open;1.0;$125.23;5/20/21, 9:30 AM;;$75.25;0.0;
1005;MacdPerfect(BUY);Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$75.61;1.0;
1006;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;5/20/21, 10:30 AM;$0.94;$76.18;0.0;
1007;MacdPerfect(BUY);Buy to Open;1.0;$127.00;5/20/21, 11:45 AM;;$76.32;1.0;
1008;MacdPerfect(SELL);Sell to Close;-1.0;$127.05;5/20/21, 12:05 PM;$0.05;$76.24;0.0;
1009;MacdPerfect(BUY);Buy to Open;1.0;$127.28;5/20/21, 1:25 PM;;$76.22;1.0;
1010;MacdPerfect(SELL);Sell to Close;-1.0;$127.31;5/20/21, 1:40 PM;$0.03;$76.27;0.0;
1011;MacdPerfect(BUY);Buy to Open;1.0;$127.56;5/20/21, 2:55 PM;;$76.25;1.0;
1012;MacdPerfect(SELL);Sell to Close;-1.0;$127.55;5/20/21, 3:10 PM;($0.01);$76.26;0.0;
1013;MacdPerfect(BUY);Buy to Open;1.0;$127.63;5/20/21, 3:20 PM;;$76.28;1.0;
1014;MacdPerfect(SELL);Sell to Close;-1.0;$127.70;5/20/21, 3:35 PM;$0.07;$76.33;0.0;
1015;MacdPerfect(BUY);Buy to Open;1.0;$126.01;5/21/21, 2:10 PM;;$76.40;1.0;
1016;MacdPerfect(SELL);Sell to Close;-1.0;$126.07;5/21/21, 2:20 PM;$0.06;$76.40;0.0;
1017;MacdPerfect(BUY);Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;$76.43;1.0;
1018;MacdPerfect(SELL);Sell to Close;-1.0;$125.77;5/21/21, 3:10 PM;($0.17);$76.23;0.0;
1019;MacdPerfect(BUY);Buy to Open;1.0;$125.90;5/21/21, 3:20 PM;;$76.36;1.0;
1020;MacdPerfect(SELL);Sell to Close;-1.0;$125.95;5/21/21, 3:35 PM;$0.05;$76.29;0.0;
1021;MacdPerfect(BUY);Buy to Open;1.0;$126.73;5/24/21, 9:40 AM;;$76.42;1.0;
1022;MacdPerfect(SELL);Sell to Close;-1.0;$127.51;5/24/21, 10:45 AM;$0.78;$77.07;0.0;
1023;MacdPerfect(BUY);Buy to Open;1.0;$127.74;5/24/21, 2:30 PM;;$77.16;1.0;
1024;MacdPerfect(SELL);Sell to Close;-1.0;$127.89;5/24/21, 2:55 PM;$0.16;$77.22;0.0;
1025;MacdPerfect(BUY);Buy to Open;1.0;$127.90;5/24/21, 3:10 PM;;$77.15;1.0;
1026;MacdPerfect(SELL);Sell to Close;-1.0;$127.90;5/24/21, 3:15 PM;$0.00;$77.22;0.0;
1027;MacdPerfect(SELL);Sell to Close;-1.0;$126.83;5/25/21, 3:55 PM;$0.02;$77.11;-1.0;
1028;MacdPerfect(BUY);Buy to Open;1.0;$126.81;5/25/21, 3:55 PM;;$77.24;0.0;
1029;MacdPerfect(SELL);Sell to Close;-1.0;$126.81;5/26/21, 9:30 AM;($0.12);$77.15;-1.0;
1030;MacdPerfect(BUY);Buy to Open;1.0;$126.93;5/26/21, 9:30 AM;;$77.12;0.0;
1031;MacdPerfect(BUY);Buy to Open;1.0;$126.89;5/26/21, 9:35 AM;;$77.36;1.0;
1032;MacdPerfect(SELL);Sell to Close;-1.0;$127.09;5/26/21, 9:50 AM;$0.20;$77.32;0.0;
1033;MacdPerfect(BUY);Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;$77.37;1.0;
1034;MacdPerfect(SELL);Sell to Close;-1.0;$127.17;5/26/21, 11:25 AM;$0.12;$77.44;0.0;
1035;MacdPerfect(BUY);Buy to Open;1.0;$126.82;5/26/21, 2:50 PM;;$77.43;1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$126.78;5/26/21, 3:05 PM;($0.04);$77.40;0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$127.27;5/27/21, 9:45 AM;;$77.33;1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$127.36;5/27/21, 10:00 AM;$0.09;$77.49;0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$127.13;5/27/21, 10:15 AM;;$77.81;1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$127.50;5/27/21, 10:45 AM;$0.37;$77.86;0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$125.33;5/28/21, 1:05 PM;;$77.74;1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$125.33;5/28/21, 1:10 PM;$0.00;$77.86;0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$125.09;5/28/21, 3:05 PM;;$77.83;1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$125.09;5/28/21, 3:10 PM;$0.00;$77.86;0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$124.82;6/1/21, 12:45 PM;;$77.83;1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$124.84;6/1/21, 1:05 PM;$0.02;$77.89;0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$124.73;6/1/21, 2:15 PM;;$77.94;1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$124.96;6/1/21, 2:55 PM;$0.23;$78.12;0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$124.90;6/2/21, 9:55 AM;;$78.26;1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$125.08;6/2/21, 10:35 AM;$0.18;$78.31;0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$125.12;6/2/21, 10:45 AM;;$78.34;1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$125.14;6/2/21, 10:55 AM;$0.03;$78.33;0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$125.12;6/2/21, 11:40 AM;;$78.37;1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$125.04;6/2/21, 12:00 PM;($0.08);$78.25;0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$124.66;6/2/21, 2:50 PM;;$78.28;1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$124.68;6/2/21, 3:05 PM;$0.03;$78.28;0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$124.74;6/2/21, 3:15 PM;;$78.27;1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$124.96;6/2/21, 3:55 PM;$0.22;$78.50;0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$123.55;6/3/21, 10:50 AM;;$78.51;1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$123.90;6/3/21, 11:35 AM;$0.35;$78.85;0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$123.91;6/3/21, 1:35 PM;;$78.95;1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$123.93;6/3/21, 1:50 PM;$0.02;$78.87;0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$123.90;6/3/21, 2:00 PM;;$78.86;1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$124.05;6/3/21, 2:15 PM;$0.14;$79.01;0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$123.86;6/3/21, 3:30 PM;;$78.99;1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$123.84;6/3/21, 3:45 PM;($0.02);$78.99;0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$124.39;6/4/21, 9:40 AM;;$79.20;1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$125.09;6/4/21, 10:20 AM;$0.70;$79.70;0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$125.37;6/4/21, 11:30 AM;;$79.48;1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$125.37;6/4/21, 11:35 AM;$0.00;$79.70;0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$125.68;6/4/21, 12:25 PM;;$79.81;1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$125.86;6/4/21, 12:55 PM;$0.18;$79.87;0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$125.89;6/4/21, 2:40 PM;;$79.94;1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$125.99;6/4/21, 3:15 PM;$0.09;$79.97;0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;$79.97;1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$125.41;6/7/21, 1:15 PM;$0.10;$80.06;0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$125.34;6/7/21, 3:05 PM;;$80.12;1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$125.71;6/7/21, 3:40 PM;$0.37;$80.43;0.0;
1079;MacdPerfect(SELL);Sell to Close;-1.0;$125.66;6/7/21, 3:55 PM;($0.24);$80.19;-1.0;
1080;MacdPerfect(BUY);Buy to Open;1.0;$125.90;6/7/21, 3:55 PM;;$80.19;0.0;
1081;MacdPerfect(SELL);Sell to Close;-1.0;$125.90;6/8/21, 9:30 AM;($0.72);$79.10;-1.0;
1082;MacdPerfect(BUY);Buy to Open;1.0;$126.62;6/8/21, 9:30 AM;;$79.47;0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$80.25;1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$128.04;6/8/21, 9:55 AM;$1.05;$80.52;0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$126.80;6/8/21, 2:05 PM;;$80.65;1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$127.30;6/8/21, 3:15 PM;$0.50;$81.02;0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$127.16;6/9/21, 9:50 AM;;$80.55;1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$127.16;6/9/21, 9:55 AM;$0.00;$81.02;0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$127.19;6/9/21, 10:45 AM;;$80.84;1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$127.30;6/9/21, 11:10 AM;$0.12;$81.14;0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$127.25;6/9/21, 11:25 AM;;$81.01;1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$127.25;6/9/21, 11:30 AM;$0.00;$81.14;0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$127.13;6/9/21, 12:30 PM;;$81.22;1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$127.18;6/9/21, 1:15 PM;$0.05;$81.19;0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$127.20;6/9/21, 1:25 PM;;$81.21;1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$127.25;6/9/21, 1:40 PM;$0.05;$81.24;0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$127.24;6/9/21, 2:30 PM;;$81.24;1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$127.22;6/9/21, 2:55 PM;($0.02);$81.22;0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$127.46;6/10/21, 9:40 AM;;$81.28;1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$127.92;6/10/21, 10:05 AM;$0.46;$81.68;0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$81.85;1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$127.19;6/11/21, 10:20 AM;$0.31;$81.99;0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$127.02;6/11/21, 11:35 AM;;$81.96;1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$127.13;6/11/21, 12:30 PM;$0.11;$82.10;0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$127.18;6/11/21, 1:30 PM;;$82.18;1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$127.32;6/11/21, 2:15 PM;$0.13;$82.23;0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$127.41;6/11/21, 2:45 PM;;$82.20;1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$127.41;6/11/21, 2:50 PM;$0.00;$82.23;0.0;
1109;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;6/14/21, 9:30 AM;($0.59);$82.06;-1.0;
1110;MacdPerfect(BUY);Buy to Open;1.0;$127.82;6/14/21, 9:30 AM;;$81.64;0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$81.98;1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$128.73;6/14/21, 10:10 AM;$1.33;$82.97;0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$128.85;6/14/21, 10:20 AM;;$83.21;1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$129.15;6/14/21, 10:35 AM;$0.29;$83.26;0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$129.34;6/14/21, 10:50 AM;;$83.48;1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$129.57;6/14/21, 11:05 AM;$0.23;$83.49;0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$129.85;6/14/21, 1:10 PM;;$83.58;1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$129.97;6/14/21, 2:00 PM;$0.13;$83.62;0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$130.17;6/14/21, 2:25 PM;;$83.55;1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$130.31;6/14/21, 2:50 PM;$0.14;$83.76;0.0;
1121;MacdPerfect(SELL);Sell to Close;-1.0;$130.10;6/14/21, 3:55 PM;($0.34);$83.37;-1.0;
1122;MacdPerfect(BUY);Buy to Open;1.0;$130.44;6/14/21, 3:55 PM;;$83.43;0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$130.27;6/15/21, 9:45 AM;;$83.46;1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$130.16;6/15/21, 10:05 AM;($0.12);$83.31;0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$130.11;6/15/21, 12:05 PM;;$83.34;1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$130.21;6/15/21, 12:35 PM;$0.10;$83.41;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$129.99;6/15/21, 3:50 PM;;$83.04;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$129.99;6/15/21, 3:55 PM;$0.00;$83.41;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$83.26;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$129.99;6/16/21, 9:40 AM;$0.00;$83.41;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 9:50 AM;;$83.72;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$130.65;6/16/21, 10:30 AM;$0.26;$83.67;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$130.40;6/16/21, 1:05 PM;;$83.65;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$130.47;6/16/21, 1:40 PM;$0.07;$83.74;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$130.38;6/16/21, 2:00 PM;;$82.60;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$130.38;6/16/21, 2:05 PM;$0.00;$83.74;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$130.19;6/16/21, 3:30 PM;;$83.66;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$130.26;6/16/21, 3:55 PM;$0.07;$83.81;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$130.57;6/17/21, 9:55 AM;;$84.02;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$131.80;6/17/21, 10:55 AM;$1.23;$85.03;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$132.38;6/17/21, 11:35 AM;;$84.96;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$132.38;6/17/21, 11:55 AM;$0.00;$85.03;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$131.90;6/17/21, 1:30 PM;;$85.12;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$131.72;6/17/21, 2:05 PM;($0.18);$84.85;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$132.03;6/17/21, 2:25 PM;;$84.91;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$131.99;6/17/21, 2:55 PM;($0.04);$84.81;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$132.07;6/17/21, 3:10 PM;;$84.97;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$132.14;6/17/21, 3:25 PM;$0.06;$84.87;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$130.98;6/18/21, 12:40 PM;;$84.79;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$130.98;6/18/21, 12:45 PM;$0.00;$84.87;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$130.95;6/18/21, 1:00 PM;;$84.86;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$131.10;6/18/21, 1:25 PM;$0.15;$85.02;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$131.05;6/18/21, 1:40 PM;;$84.91;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$130.94;6/18/21, 1:50 PM;($0.11);$84.91;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$131.04;6/18/21, 2:10 PM;;$84.96;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$131.00;6/18/21, 2:25 PM;($0.05);$84.87;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$131.01;6/21/21, 10:35 AM;;$84.93;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$131.62;6/21/21, 11:35 AM;$0.61;$85.48;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$132.12;6/21/21, 12:20 PM;;$85.35;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$132.12;6/21/21, 12:35 PM;$0.00;$85.48;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$132.38;6/21/21, 1:55 PM;;$85.35;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$132.38;6/21/21, 2:00 PM;$0.00;$85.48;0.0;
1163;MacdPerfect(SELL);Sell to Close;-1.0;$132.22;6/22/21, 9:30 AM;$0.12;$85.27;-1.0;
1164;MacdPerfect(BUY);Buy to Open;1.0;$132.10;6/22/21, 9:30 AM;;$85.60;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$132.43;6/22/21, 9:35 AM;;$85.24;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$132.08;6/22/21, 9:45 AM;($0.35);$85.25;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$132.29;6/22/21, 10:35 AM;;$85.22;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$132.39;6/22/21, 11:00 AM;$0.10;$85.35;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$132.51;6/22/21, 11:10 AM;;$85.37;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$132.62;6/22/21, 11:35 AM;$0.10;$85.45;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$132.77;6/22/21, 12:15 PM;;$85.33;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$132.90;6/22/21, 12:45 PM;$0.13;$85.58;0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$133.21;6/22/21, 12:55 PM;;$85.54;1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$133.17;6/22/21, 1:05 PM;($0.04);$85.54;0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$133.26;6/22/21, 1:15 PM;;$85.47;1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$133.26;6/22/21, 1:20 PM;$0.00;$85.54;0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$133.36;6/22/21, 1:35 PM;;$85.49;1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$133.36;6/22/21, 1:40 PM;$0.00;$85.54;0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$133.65;6/22/21, 3:05 PM;;$85.67;1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$133.94;6/22/21, 3:35 PM;$0.29;$85.83;0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$134.14;6/23/21, 9:50 AM;;$85.51;1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$134.14;6/23/21, 9:55 AM;$0.00;$85.83;0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$85.80;1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$134.08;6/23/21, 1:35 PM;$0.22;$86.04;0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$133.94;6/23/21, 3:00 PM;;$86.01;1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$133.89;6/23/21, 3:40 PM;($0.05);$85.99;0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$134.16;6/24/21, 9:40 AM;;$85.97;1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$134.42;6/24/21, 10:25 AM;$0.25;$86.25;0.0;


Max trade P/L: $3.36;

Total P/L: $86.25;

Total order(s): 594;
