Strategy report
Symbol: AAPL
Work Time: 10/20/20, 12:00 PM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
257;MacdPerfect;Buy to Open;1.0;$137.17;12/29/20, 9:45 AM;;$9.44;1.0;
258;MacdPerfect;Sell to Close;-1.0;$136.67;12/29/20, 9:55 AM;($0.50);$9.13;0.0;
259;MacdPerfect;Buy to Open;1.0;$136.09;12/29/20, 10:25 AM;;$9.02;1.0;
260;MacdPerfect;Sell to Close;-1.0;$137.24;12/29/20, 11:45 AM;$1.15;$10.27;0.0;
261;MacdPerfect;Buy to Open;1.0;$136.23;12/29/20, 1:00 PM;;$10.21;1.0;
262;MacdPerfect;Sell to Close;-1.0;$135.98;12/29/20, 2:10 PM;($0.25);$10.03;0.0;
263;MacdPerfect;Buy to Open;1.0;$135.39;12/29/20, 3:00 PM;;$9.99;1.0;
264;MacdPerfect;Sell to Close;-1.0;$134.89;12/29/20, 3:45 PM;($0.51);$9.52;0.0;
265;MacdPerfect;Buy to Open;1.0;$135.37;12/30/20, 9:30 AM;;$9.35;1.0;
266;MacdPerfect;Sell to Close;-1.0;$135.10;12/30/20, 9:35 AM;($0.26);$9.26;0.0;
267;MacdPerfect;Buy to Open;1.0;$134.03;12/30/20, 10:45 AM;;$9.37;1.0;
268;MacdPerfect;Sell to Close;-1.0;$134.84;12/30/20, 12:10 PM;$0.81;$10.07;0.0;
269;MacdPerfect;Buy to Open;1.0;$133.86;12/30/20, 2:50 PM;;$10.04;1.0;
270;MacdPerfect;Sell to Close;-1.0;$133.73;12/30/20, 3:00 PM;($0.13);$9.94;0.0;
271;MacdPerfect;Buy to Open;1.0;$133.76;12/30/20, 3:10 PM;;$9.91;1.0;
272;MacdPerfect;Sell to Close;-1.0;$133.62;12/30/20, 3:15 PM;($0.14);$9.80;0.0;
273;MacdPerfect;Buy to Open;1.0;$133.67;12/30/20, 3:25 PM;;$9.84;1.0;
274;MacdPerfect;Sell to Close;-1.0;$133.75;12/30/20, 3:55 PM;$0.07;$9.88;0.0;
275;MacdPerfect;Buy to Open;1.0;$133.02;12/31/20, 10:20 AM;;$9.84;1.0;
276;MacdPerfect;Sell to Close;-1.0;$132.86;12/31/20, 11:10 AM;($0.16);$9.72;0.0;
277;MacdPerfect;Buy to Open;1.0;$132.33;12/31/20, 12:15 PM;;$9.71;1.0;
278;MacdPerfect;Sell to Close;-1.0;$132.44;12/31/20, 1:00 PM;$0.11;$9.82;0.0;
279;MacdPerfect;Buy to Open;1.0;$132.79;12/31/20, 2:25 PM;;$9.80;1.0;
280;MacdPerfect;Sell to Close;-1.0;$133.03;12/31/20, 3:05 PM;$0.24;$10.07;0.0;
281;MacdPerfect;Buy to Open;1.0;$130.16;1/4/21, 11:20 AM;;$9.90;1.0;
282;MacdPerfect;Sell to Close;-1.0;$129.80;1/4/21, 11:35 AM;($0.36);$9.71;0.0;
283;MacdPerfect;Buy to Open;1.0;$128.15;1/4/21, 12:20 PM;;$9.85;1.0;
284;MacdPerfect;Sell to Close;-1.0;$127.85;1/4/21, 12:45 PM;($0.30);$9.41;0.0;
285;MacdPerfect;Buy to Open;1.0;$128.93;1/4/21, 2:05 PM;;$9.25;1.0;
286;MacdPerfect;Sell to Close;-1.0;$128.84;1/4/21, 2:10 PM;($0.09);$9.32;0.0;
287;MacdPerfect;Buy to Open;1.0;$128.98;1/4/21, 2:15 PM;;$9.39;1.0;
288;MacdPerfect;Sell to Close;-1.0;$128.92;1/4/21, 2:30 PM;($0.07);$9.25;0.0;
289;MacdPerfect;Buy to Open;1.0;$128.96;1/4/21, 2:35 PM;;$9.35;1.0;
290;MacdPerfect;Sell to Close;-1.0;$128.86;1/4/21, 2:50 PM;($0.10);$9.16;0.0;
291;MacdPerfect;Buy to Open;1.0;$129.32;1/4/21, 3:00 PM;;$9.00;1.0;
292;MacdPerfect;Sell to Close;-1.0;$129.20;1/4/21, 3:05 PM;($0.13);$9.03;0.0;
293;MacdPerfect;Buy to Open;1.0;$129.22;1/4/21, 3:10 PM;;$9.02;1.0;
294;MacdPerfect;Sell to Close;-1.0;$128.96;1/4/21, 3:20 PM;($0.25);$8.78;0.0;
295;MacdPerfect;Buy to Open;1.0;$129.32;1/4/21, 3:40 PM;;$8.73;1.0;
296;MacdPerfect;Sell to Close;-1.0;$129.43;1/4/21, 3:55 PM;$0.11;$8.88;0.0;
297;MacdPerfect;Buy to Open;1.0;$129.69;1/5/21, 9:30 AM;;$9.69;1.0;
298;MacdPerfect;Sell to Close;-1.0;$130.95;1/5/21, 10:20 AM;$1.27;$10.15;0.0;
299;MacdPerfect;Buy to Open;1.0;$130.42;1/5/21, 11:50 AM;;$10.15;1.0;
300;MacdPerfect;Sell to Close;-1.0;$130.21;1/5/21, 12:00 PM;($0.21);$9.94;0.0;
301;MacdPerfect;Buy to Open;1.0;$130.17;1/5/21, 12:25 PM;;$9.91;1.0;
302;MacdPerfect;Sell to Close;-1.0;$129.97;1/5/21, 12:50 PM;($0.20);$9.74;0.0;
303;MacdPerfect;Buy to Open;1.0;$130.16;1/5/21, 1:00 PM;;$9.74;1.0;
304;MacdPerfect;Sell to Close;-1.0;$130.09;1/5/21, 1:10 PM;($0.07);$9.67;0.0;
305;MacdPerfect;Buy to Open;1.0;$130.52;1/5/21, 1:50 PM;;$9.66;1.0;
306;MacdPerfect;Sell to Close;-1.0;$131.08;1/5/21, 2:50 PM;$0.56;$10.23;0.0;
307;MacdPerfect;Buy to Open;1.0;$127.79;1/6/21, 2:55 PM;;$10.38;1.0;
308;MacdPerfect;Sell to Close;-1.0;$127.53;1/6/21, 3:20 PM;($0.26);$9.96;0.0;
309;MacdPerfect;Buy to Open;1.0;$129.22;1/7/21, 10:00 AM;;$10.15;1.0;
310;MacdPerfect;Sell to Close;-1.0;$130.48;1/7/21, 11:15 AM;$1.26;$11.22;0.0;
311;MacdPerfect;Buy to Open;1.0;$131.89;1/8/21, 9:35 AM;;$10.80;1.0;
312;MacdPerfect;Sell to Close;-1.0;$131.45;1/8/21, 9:40 AM;($0.45);$10.77;0.0;
313;MacdPerfect;Buy to Open;1.0;$131.16;1/8/21, 9:45 AM;;$10.52;1.0;
314;MacdPerfect;Sell to Close;-1.0;$131.12;1/8/21, 9:50 AM;($0.04);$10.73;0.0;
315;MacdPerfect;Buy to Open;1.0;$131.60;1/8/21, 10:05 AM;;$10.51;1.0;
316;MacdPerfect;Sell to Close;-1.0;$131.30;1/8/21, 10:10 AM;($0.30);$10.42;0.0;
317;MacdPerfect;Buy to Open;1.0;$131.29;1/8/21, 10:45 AM;;$10.49;1.0;
318;MacdPerfect;Sell to Close;-1.0;$131.02;1/8/21, 11:10 AM;($0.26);$10.16;0.0;
319;MacdPerfect;Buy to Open;1.0;$131.02;1/8/21, 11:25 AM;;$10.21;1.0;
320;MacdPerfect;Sell to Close;-1.0;$132.08;1/8/21, 12:25 PM;$1.06;$11.22;0.0;
321;MacdPerfect;Buy to Open;1.0;$131.42;1/8/21, 2:55 PM;;$11.24;1.0;
322;MacdPerfect;Sell to Close;-1.0;$131.66;1/8/21, 3:25 PM;$0.23;$11.45;0.0;
323;MacdPerfect;Buy to Open;1.0;$129.11;1/11/21, 2:45 PM;;$11.47;1.0;
324;MacdPerfect;Sell to Close;-1.0;$128.97;1/11/21, 3:15 PM;($0.14);$11.31;0.0;
325;MacdPerfect;Buy to Open;1.0;$127.64;1/12/21, 12:30 PM;;$11.35;1.0;
326;MacdPerfect;Sell to Close;-1.0;$128.14;1/12/21, 1:50 PM;$0.49;$11.81;0.0;
327;MacdPerfect;Buy to Open;1.0;$128.17;1/12/21, 1:55 PM;;$11.83;1.0;
328;MacdPerfect;Sell to Close;-1.0;$128.43;1/12/21, 2:40 PM;$0.26;$12.07;0.0;
329;MacdPerfect;Buy to Open;1.0;$129.27;1/13/21, 9:35 AM;;$12.07;1.0;
330;MacdPerfect;Sell to Close;-1.0;$129.10;1/13/21, 9:40 AM;($0.17);$11.90;0.0;
331;MacdPerfect;Buy to Open;1.0;$129.32;1/13/21, 9:45 AM;;$12.28;1.0;
332;MacdPerfect;Sell to Close;-1.0;$129.56;1/13/21, 10:05 AM;$0.24;$12.14;0.0;
333;MacdPerfect;Buy to Open;1.0;$129.79;1/13/21, 10:10 AM;;$12.18;1.0;
334;MacdPerfect;Sell to Close;-1.0;$131.12;1/13/21, 11:05 AM;$1.33;$13.48;0.0;
335;MacdPerfect;Buy to Open;1.0;$130.05;1/14/21, 12:55 PM;;$13.56;1.0;
336;MacdPerfect;Sell to Close;-1.0;$129.90;1/14/21, 1:15 PM;($0.15);$13.33;0.0;
337;MacdPerfect;Buy to Open;1.0;$129.46;1/14/21, 2:45 PM;;$13.33;1.0;
338;MacdPerfect;Sell to Close;-1.0;$129.13;1/14/21, 3:15 PM;($0.33);$12.99;0.0;
339;MacdPerfect;Buy to Open;1.0;$129.30;1/14/21, 3:35 PM;;$13.10;1.0;
340;MacdPerfect;Sell to Close;-1.0;$128.96;1/14/21, 3:50 PM;($0.35);$12.65;0.0;
341;MacdPerfect;Buy to Open;1.0;$128.28;1/15/21, 10:30 AM;;$12.66;1.0;
342;MacdPerfect;Sell to Close;-1.0;$128.05;1/15/21, 10:45 AM;($0.23);$12.41;0.0;
343;MacdPerfect;Buy to Open;1.0;$129.14;1/15/21, 11:35 AM;;$12.31;1.0;
344;MacdPerfect;Sell to Close;-1.0;$128.90;1/15/21, 11:45 AM;($0.24);$12.17;0.0;
345;MacdPerfect;Buy to Open;1.0;$128.62;1/15/21, 12:05 PM;;$12.19;1.0;
346;MacdPerfect;Sell to Close;-1.0;$128.49;1/15/21, 12:15 PM;($0.13);$12.04;0.0;
347;MacdPerfect;Buy to Open;1.0;$128.70;1/15/21, 1:40 PM;;$12.02;1.0;
348;MacdPerfect;Sell to Close;-1.0;$128.55;1/15/21, 1:55 PM;($0.15);$11.89;0.0;
349;MacdPerfect;Buy to Open;1.0;$128.57;1/15/21, 2:05 PM;;$11.82;1.0;
350;MacdPerfect;Sell to Close;-1.0;$128.46;1/15/21, 2:10 PM;($0.11);$11.77;0.0;
351;MacdPerfect;Buy to Open;1.0;$127.79;1/15/21, 3:15 PM;;$11.76;1.0;
352;MacdPerfect;Sell to Close;-1.0;$127.69;1/15/21, 3:25 PM;($0.11);$11.66;0.0;
353;MacdPerfect;Buy to Open;1.0;$127.25;1/15/21, 3:50 PM;;$11.54;1.0;
354;MacdPerfect;Sell to Close;-1.0;$127.10;1/15/21, 3:55 PM;($0.15);$11.51;0.0;
355;MacdPerfect;Buy to Open;1.0;$128.18;1/19/21, 9:35 AM;;$11.38;1.0;
356;MacdPerfect;Sell to Close;-1.0;$127.86;1/19/21, 9:45 AM;($0.32);$11.20;0.0;
357;MacdPerfect;Buy to Open;1.0;$127.69;1/19/21, 11:55 AM;;$11.22;1.0;
358;MacdPerfect;Sell to Close;-1.0;$127.56;1/19/21, 12:10 PM;($0.13);$11.07;0.0;
359;MacdPerfect;Buy to Open;1.0;$127.60;1/19/21, 12:15 PM;;$11.07;1.0;
360;MacdPerfect;Sell to Close;-1.0;$127.42;1/19/21, 12:25 PM;($0.18);$10.89;0.0;
361;MacdPerfect;Buy to Open;1.0;$127.39;1/19/21, 12:30 PM;;$10.91;1.0;
362;MacdPerfect;Sell to Close;-1.0;$127.41;1/19/21, 12:35 PM;$0.02;$10.91;0.0;
363;MacdPerfect;Buy to Open;1.0;$127.65;1/19/21, 12:45 PM;;$10.97;1.0;
364;MacdPerfect;Sell to Close;-1.0;$128.07;1/19/21, 1:30 PM;$0.42;$11.33;0.0;
365;MacdPerfect;Buy to Open;1.0;$129.64;1/20/21, 9:35 AM;;$11.65;1.0;
366;MacdPerfect;Sell to Close;-1.0;$131.47;1/20/21, 10:50 AM;$1.83;$13.17;0.0;
367;MacdPerfect;Buy to Open;1.0;$134.24;1/21/21, 9:35 AM;;$13.41;1.0;
368;MacdPerfect;Sell to Close;-1.0;$135.71;1/21/21, 10:25 AM;$1.48;$14.65;0.0;
369;MacdPerfect;Buy to Open;1.0;$144.71;1/25/21, 9:35 AM;;$14.82;1.0;
370;MacdPerfect;Sell to Close;-1.0;$144.26;1/25/21, 9:45 AM;($0.45);$14.20;0.0;
371;MacdPerfect;Buy to Open;1.0;$144.12;1/25/21, 9:50 AM;;$14.24;1.0;
372;MacdPerfect;Sell to Close;-1.0;$144.19;1/25/21, 10:10 AM;$0.08;$14.27;0.0;
373;MacdPerfect;Buy to Open;1.0;$144.28;1/25/21, 10:15 AM;;$14.34;1.0;
374;MacdPerfect;Sell to Close;-1.0;$144.01;1/25/21, 10:30 AM;($0.27);$14.00;0.0;
375;MacdPerfect;Buy to Open;1.0;$142.69;1/25/21, 12:00 PM;;$14.09;1.0;
376;MacdPerfect;Sell to Close;-1.0;$142.24;1/25/21, 12:10 PM;($0.45);$13.55;0.0;
377;MacdPerfect;Buy to Open;1.0;$141.50;1/25/21, 12:15 PM;;$13.32;1.0;
378;MacdPerfect;Sell to Close;-1.0;$141.23;1/25/21, 12:20 PM;($0.27);$13.28;0.0;
379;MacdPerfect;Buy to Open;1.0;$142.54;1/25/21, 12:55 PM;;$13.17;1.0;
380;MacdPerfect;Sell to Close;-1.0;$142.62;1/25/21, 1:35 PM;$0.08;$13.36;0.0;
381;MacdPerfect;Buy to Open;1.0;$142.43;1/25/21, 3:40 PM;;$13.52;1.0;
382;MacdPerfect;Sell to Close;-1.0;$142.89;1/25/21, 3:55 PM;$0.46;$13.82;0.0;
383;MacdPerfect;Buy to Open;1.0;$143.87;1/26/21, 9:35 AM;;$13.74;1.0;
384;MacdPerfect;Sell to Close;-1.0;$142.92;1/26/21, 9:40 AM;($0.95);$12.87;0.0;
385;MacdPerfect;Buy to Open;1.0;$142.37;1/26/21, 9:45 AM;;$13.17;1.0;
386;MacdPerfect;Sell to Close;-1.0;$142.46;1/26/21, 10:10 AM;$0.10;$12.97;0.0;
387;MacdPerfect;Buy to Open;1.0;$142.27;1/26/21, 10:40 AM;;$12.79;1.0;
388;MacdPerfect;Sell to Close;-1.0;$142.35;1/26/21, 11:25 AM;$0.08;$13.04;0.0;
389;MacdPerfect;Buy to Open;1.0;$142.17;1/26/21, 12:05 PM;;$13.05;1.0;
390;MacdPerfect;Sell to Close;-1.0;$142.92;1/26/21, 1:55 PM;$0.75;$13.80;0.0;
391;MacdPerfect;Buy to Open;1.0;$142.58;1/27/21, 12:10 PM;;$14.05;1.0;
392;MacdPerfect;Sell to Close;-1.0;$143.12;1/27/21, 1:10 PM;$0.55;$14.35;0.0;
393;MacdPerfect;Buy to Open;1.0;$141.93;1/27/21, 3:15 PM;;$14.30;1.0;
394;MacdPerfect;Sell to Close;-1.0;$141.25;1/27/21, 3:30 PM;($0.69);$13.66;0.0;
395;MacdPerfect;Buy to Open;1.0;$141.39;1/27/21, 3:45 PM;;$13.77;1.0;
396;MacdPerfect;Sell to Close;-1.0;$142.28;1/27/21, 3:55 PM;$0.89;$14.55;0.0;
397;MacdPerfect;Buy to Open;1.0;$138.97;1/28/21, 3:15 PM;;$14.32;1.0;
398;MacdPerfect;Sell to Close;-1.0;$138.75;1/28/21, 3:20 PM;($0.22);$14.33;0.0;
399;MacdPerfect;Buy to Open;1.0;$132.31;1/29/21, 2:15 PM;;$14.43;1.0;
400;MacdPerfect;Sell to Close;-1.0;$131.69;1/29/21, 2:30 PM;($0.62);$13.71;0.0;
401;MacdPerfect;Buy to Open;1.0;$132.65;1/29/21, 3:10 PM;;$13.83;1.0;
402;MacdPerfect;Sell to Close;-1.0;$132.98;1/29/21, 3:30 PM;$0.33;$14.04;0.0;
403;MacdPerfect;Buy to Open;1.0;$133.04;1/29/21, 3:35 PM;;$13.66;1.0;
404;MacdPerfect;Sell to Close;-1.0;$132.70;1/29/21, 3:40 PM;($0.33);$13.71;0.0;
405;MacdPerfect;Buy to Open;1.0;$132.52;1/29/21, 3:45 PM;;$13.49;1.0;
406;MacdPerfect;Sell to Close;-1.0;$132.18;1/29/21, 3:55 PM;($0.34);$13.37;0.0;
407;MacdPerfect;Buy to Open;1.0;$134.14;2/1/21, 9:35 AM;;$12.85;1.0;
408;MacdPerfect;Sell to Close;-1.0;$133.40;2/1/21, 9:40 AM;($0.75);$12.62;0.0;
409;MacdPerfect;Buy to Open;1.0;$132.30;2/1/21, 9:45 AM;;$11.72;1.0;
410;MacdPerfect;Sell to Close;-1.0;$131.40;2/1/21, 9:50 AM;($0.90);$11.71;0.0;
411;MacdPerfect;Buy to Open;1.0;$132.51;2/1/21, 10:15 AM;;$11.73;1.0;
412;MacdPerfect;Sell to Close;-1.0;$132.89;2/1/21, 11:05 AM;$0.38;$12.10;0.0;
413;MacdPerfect;Buy to Open;1.0;$135.85;2/2/21, 9:35 AM;;$11.99;1.0;
414;MacdPerfect;Sell to Close;-1.0;$135.45;2/2/21, 9:45 AM;($0.40);$11.70;0.0;
415;MacdPerfect;Buy to Open;1.0;$135.26;2/2/21, 9:50 AM;;$11.72;1.0;
416;MacdPerfect;Sell to Close;-1.0;$135.48;2/2/21, 10:05 AM;$0.22;$11.92;0.0;
417;MacdPerfect;Buy to Open;1.0;$135.70;2/2/21, 10:10 AM;;$12.02;1.0;
418;MacdPerfect;Sell to Close;-1.0;$135.42;2/2/21, 10:25 AM;($0.29);$11.63;0.0;
419;MacdPerfect;Buy to Open;1.0;$135.50;2/2/21, 11:20 AM;;$11.52;1.0;
420;MacdPerfect;Sell to Close;-1.0;$135.15;2/2/21, 11:30 AM;($0.35);$11.29;0.0;
421;MacdPerfect;Buy to Open;1.0;$135.14;2/2/21, 12:10 PM;;$11.28;1.0;
422;MacdPerfect;Sell to Close;-1.0;$135.00;2/2/21, 12:55 PM;($0.14);$11.15;0.0;
423;MacdPerfect;Buy to Open;1.0;$134.97;2/2/21, 1:35 PM;;$11.19;1.0;
424;MacdPerfect;Sell to Close;-1.0;$134.85;2/2/21, 2:55 PM;($0.11);$11.04;0.0;
425;MacdPerfect;Buy to Open;1.0;$134.95;2/2/21, 3:30 PM;;$11.03;1.0;
426;MacdPerfect;Sell to Close;-1.0;$135.12;2/2/21, 3:45 PM;$0.17;$11.20;0.0;
427;MacdPerfect;Buy to Open;1.0;$135.29;2/2/21, 3:50 PM;;$11.16;1.0;
428;MacdPerfect;Sell to Close;-1.0;$135.11;2/2/21, 3:55 PM;($0.18);$11.02;0.0;
429;MacdPerfect;Buy to Open;1.0;$135.25;2/3/21, 9:30 AM;;$10.75;1.0;
430;MacdPerfect;Sell to Close;-1.0;$134.70;2/3/21, 9:35 AM;($0.55);$10.47;0.0;
431;MacdPerfect;Buy to Open;1.0;$134.76;2/3/21, 12:05 PM;;$10.49;1.0;
432;MacdPerfect;Sell to Close;-1.0;$134.76;2/3/21, 12:30 PM;$0.01;$10.48;0.0;
433;MacdPerfect;Buy to Open;1.0;$134.24;2/3/21, 3:25 PM;;$10.40;1.0;
434;MacdPerfect;Sell to Close;-1.0;$134.01;2/3/21, 3:55 PM;($0.23);$10.26;0.0;
435;MacdPerfect;Buy to Open;1.0;$135.80;2/4/21, 9:35 AM;;$10.12;1.0;
436;MacdPerfect;Sell to Close;-1.0;$135.51;2/4/21, 9:50 AM;($0.28);$9.97;0.0;
437;MacdPerfect;Buy to Open;1.0;$135.37;2/4/21, 9:55 AM;;$9.88;1.0;
438;MacdPerfect;Sell to Close;-1.0;$134.96;2/4/21, 10:00 AM;($0.41);$9.56;0.0;
439;MacdPerfect;Buy to Open;1.0;$134.89;2/4/21, 10:05 AM;;$9.82;1.0;
440;MacdPerfect;Sell to Close;-1.0;$135.28;2/4/21, 10:30 AM;$0.38;$9.94;0.0;
441;MacdPerfect;Buy to Open;1.0;$135.36;2/4/21, 10:35 AM;;$9.99;1.0;
442;MacdPerfect;Sell to Close;-1.0;$135.24;2/4/21, 10:45 AM;($0.12);$9.82;0.0;
443;MacdPerfect;Buy to Open;1.0;$135.45;2/4/21, 11:25 AM;;$9.90;1.0;
444;MacdPerfect;Sell to Close;-1.0;$136.00;2/4/21, 12:25 PM;$0.55;$10.37;0.0;
445;MacdPerfect;Buy to Open;1.0;$136.64;2/5/21, 11:50 AM;;$10.26;1.0;
446;MacdPerfect;Sell to Close;-1.0;$136.69;2/5/21, 12:15 PM;$0.05;$10.42;0.0;
447;MacdPerfect;Buy to Open;1.0;$136.34;2/5/21, 3:20 PM;;$10.40;1.0;
448;MacdPerfect;Sell to Close;-1.0;$136.63;2/5/21, 3:55 PM;$0.29;$10.71;0.0;
449;MacdPerfect;Buy to Open;1.0;$137.41;2/9/21, 9:35 AM;;$10.76;1.0;
450;MacdPerfect;Sell to Close;-1.0;$137.24;2/9/21, 9:45 AM;($0.18);$10.53;0.0;
451;MacdPerfect;Buy to Open;1.0;$137.09;2/9/21, 9:50 AM;;$10.55;1.0;
452;MacdPerfect;Sell to Close;-1.0;$137.00;2/9/21, 10:10 AM;($0.09);$10.44;0.0;
453;MacdPerfect;Buy to Open;1.0;$137.35;2/9/21, 10:20 AM;;$10.52;1.0;
454;MacdPerfect;Sell to Close;-1.0;$137.49;2/9/21, 10:50 AM;$0.14;$10.58;0.0;
455;MacdPerfect;Buy to Open;1.0;$136.74;2/9/21, 12:10 PM;;$10.57;1.0;
456;MacdPerfect;Sell to Close;-1.0;$136.59;2/9/21, 12:20 PM;($0.14);$10.44;0.0;
457;MacdPerfect;Buy to Open;1.0;$136.55;2/9/21, 12:40 PM;;$10.41;1.0;
458;MacdPerfect;Sell to Close;-1.0;$136.48;2/9/21, 1:05 PM;($0.07);$10.37;0.0;
459;MacdPerfect;Buy to Open;1.0;$136.43;2/9/21, 1:35 PM;;$10.45;1.0;
460;MacdPerfect;Sell to Close;-1.0;$136.33;2/9/21, 1:45 PM;($0.10);$10.27;0.0;
461;MacdPerfect;Buy to Open;1.0;$136.67;2/9/21, 2:35 PM;;$10.30;1.0;
462;MacdPerfect;Sell to Close;-1.0;$136.61;2/9/21, 3:05 PM;($0.07);$10.20;0.0;
463;MacdPerfect;Buy to Open;1.0;$136.52;2/9/21, 3:10 PM;;$10.19;1.0;
464;MacdPerfect;Sell to Close;-1.0;$136.50;2/9/21, 3:15 PM;($0.02);$10.18;0.0;
465;MacdPerfect;Buy to Open;1.0;$136.46;2/10/21, 9:35 AM;;$10.11;1.0;
466;MacdPerfect;Sell to Close;-1.0;$136.29;2/10/21, 9:50 AM;($0.17);$10.02;0.0;
467;MacdPerfect;Buy to Open;1.0;$135.60;2/10/21, 2:30 PM;;$10.10;1.0;
468;MacdPerfect;Sell to Close;-1.0;$135.58;2/10/21, 2:55 PM;($0.02);$9.99;0.0;
469;MacdPerfect;Buy to Open;1.0;$135.96;2/11/21, 9:30 AM;;$10.04;1.0;
470;MacdPerfect;Sell to Close;-1.0;$135.57;2/11/21, 9:45 AM;($0.39);$9.60;0.0;
471;MacdPerfect;Buy to Open;1.0;$135.35;2/11/21, 9:50 AM;;$9.48;1.0;
472;MacdPerfect;Sell to Close;-1.0;$135.13;2/11/21, 9:55 AM;($0.22);$9.38;0.0;
473;MacdPerfect;Buy to Open;1.0;$135.24;2/11/21, 10:15 AM;;$9.28;1.0;
474;MacdPerfect;Sell to Close;-1.0;$135.13;2/11/21, 11:00 AM;($0.10);$9.28;0.0;
475;MacdPerfect;Buy to Open;1.0;$134.90;2/11/21, 12:05 PM;;$9.20;1.0;
476;MacdPerfect;Sell to Close;-1.0;$134.59;2/11/21, 12:15 PM;($0.31);$8.97;0.0;
477;MacdPerfect;Buy to Open;1.0;$134.30;2/11/21, 12:40 PM;;$8.89;1.0;
478;MacdPerfect;Sell to Close;-1.0;$134.13;2/11/21, 1:05 PM;($0.17);$8.80;0.0;
479;MacdPerfect;Buy to Open;1.0;$134.56;2/11/21, 3:10 PM;;$8.85;1.0;
480;MacdPerfect;Sell to Close;-1.0;$134.81;2/11/21, 3:45 PM;$0.25;$9.05;0.0;
481;MacdPerfect;Buy to Open;1.0;$135.01;2/11/21, 3:50 PM;;$9.11;1.0;
482;MacdPerfect;Sell to Close;-1.0;$135.09;2/11/21, 3:55 PM;$0.09;$9.14;0.0;
483;MacdPerfect;Buy to Open;1.0;$134.36;2/12/21, 9:30 AM;;$9.22;1.0;
484;MacdPerfect;Sell to Close;-1.0;$134.21;2/12/21, 9:35 AM;($0.15);$8.99;0.0;
485;MacdPerfect;Buy to Open;1.0;$135.10;2/16/21, 9:35 AM;;$8.82;1.0;
486;MacdPerfect;Sell to Close;-1.0;$134.89;2/16/21, 9:40 AM;($0.22);$8.78;0.0;
487;MacdPerfect;Buy to Open;1.0;$133.15;2/16/21, 12:05 PM;;$8.61;1.0;
488;MacdPerfect;Sell to Close;-1.0;$133.28;2/16/21, 1:15 PM;$0.13;$8.91;0.0;
489;MacdPerfect;Buy to Open;1.0;$133.45;2/16/21, 2:35 PM;;$8.84;1.0;
490;MacdPerfect;Sell to Close;-1.0;$133.38;2/16/21, 2:40 PM;($0.07);$8.84;0.0;
491;MacdPerfect;Buy to Open;1.0;$133.36;2/16/21, 2:45 PM;;$8.81;1.0;
492;MacdPerfect;Sell to Close;-1.0;$133.25;2/16/21, 2:50 PM;($0.11);$8.73;0.0;
493;MacdPerfect;Buy to Open;1.0;$130.43;2/17/21, 1:25 PM;;$8.79;1.0;
494;MacdPerfect;Sell to Close;-1.0;$130.40;2/17/21, 1:40 PM;($0.03);$8.70;0.0;
495;MacdPerfect;Buy to Open;1.0;$130.45;2/17/21, 1:45 PM;;$8.72;1.0;
496;MacdPerfect;Sell to Close;-1.0;$130.57;2/17/21, 2:15 PM;$0.12;$8.82;0.0;
497;MacdPerfect;Buy to Open;1.0;$130.48;2/17/21, 2:20 PM;;$8.76;1.0;
498;MacdPerfect;Sell to Close;-1.0;$130.37;2/17/21, 2:30 PM;($0.11);$8.71;0.0;
499;MacdPerfect;Buy to Open;1.0;$130.55;2/17/21, 3:15 PM;;$8.71;1.0;
500;MacdPerfect;Sell to Close;-1.0;$130.80;2/17/21, 3:45 PM;$0.26;$8.97;0.0;
501;MacdPerfect;Buy to Open;1.0;$128.74;2/18/21, 1:05 PM;;$9.02;1.0;
502;MacdPerfect;Sell to Close;-1.0;$128.80;2/18/21, 1:40 PM;$0.07;$9.04;0.0;
503;MacdPerfect;Buy to Open;1.0;$129.70;2/19/21, 9:35 AM;;$8.97;1.0;
504;MacdPerfect;Sell to Close;-1.0;$129.77;2/19/21, 9:40 AM;$0.07;$9.11;0.0;
505;MacdPerfect;Buy to Open;1.0;$129.74;2/19/21, 9:45 AM;;$8.95;1.0;
506;MacdPerfect;Sell to Close;-1.0;$129.76;2/19/21, 9:50 AM;$0.02;$9.13;0.0;
507;MacdPerfect;Buy to Open;1.0;$130.35;2/19/21, 10:00 AM;;$9.03;1.0;
508;MacdPerfect;Sell to Close;-1.0;$130.13;2/19/21, 10:05 AM;($0.22);$8.91;0.0;
509;MacdPerfect;Buy to Open;1.0;$129.97;2/19/21, 10:10 AM;;$8.88;1.0;
510;MacdPerfect;Sell to Close;-1.0;$129.80;2/19/21, 10:15 AM;($0.18);$8.74;0.0;
511;MacdPerfect;Buy to Open;1.0;$129.98;2/19/21, 10:40 AM;;$8.79;1.0;
512;MacdPerfect;Sell to Close;-1.0;$130.21;2/19/21, 11:50 AM;$0.23;$8.97;0.0;
513;MacdPerfect;Buy to Open;1.0;$129.05;2/19/21, 1:25 PM;;$8.90;1.0;
514;MacdPerfect;Sell to Close;-1.0;$128.95;2/19/21, 2:25 PM;($0.09);$8.88;0.0;
515;MacdPerfect;Buy to Open;1.0;$129.73;2/19/21, 3:05 PM;;$8.80;1.0;
516;MacdPerfect;Sell to Close;-1.0;$129.87;2/19/21, 3:45 PM;$0.14;$9.01;0.0;
