Strategy report
Symbol: AMZN
Work Time: 10/28/20, 1:30 PM - 7/15/21, 11:45 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
958;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,238.47;6/1/21, 10:00 AM;($5.43);$1,724.61;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$3,228.95;6/1/21, 12:45 PM;;$1,723.05;1.0;
960;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,226.04;6/1/21, 1:00 PM;($2.91);$1,721.70;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$3,222.94;6/2/21, 11:15 AM;;$1,719.76;1.0;
962;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,230.58;6/2/21, 12:10 PM;$7.64;$1,729.34;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$3,196.00;6/3/21, 10:50 AM;;$1,729.34;1.0;
964;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,203.34;6/3/21, 11:25 AM;$7.34;$1,736.68;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$3,203.39;6/3/21, 1:30 PM;;$1,736.30;1.0;
966;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,197.00;6/3/21, 1:45 PM;($6.39);$1,730.29;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$3,208.99;6/4/21, 9:40 AM;;$1,730.26;1.0;
968;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,210.98;6/4/21, 10:05 AM;$1.99;$1,732.28;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$3,216.45;6/4/21, 11:25 AM;;$1,734.02;1.0;
970;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,214.54;6/4/21, 11:45 AM;($1.91);$1,730.37;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$3,219.89;6/4/21, 12:40 PM;;$1,729.49;1.0;
972;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,218.64;6/4/21, 1:00 PM;($1.25);$1,729.13;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$3,213.40;6/4/21, 2:00 PM;;$1,730.37;1.0;
974;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,212.85;6/4/21, 2:20 PM;($0.55);$1,728.58;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$3,180.74;6/7/21, 2:05 PM;;$1,732.72;1.0;
976;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,184.76;6/7/21, 2:40 PM;$4.03;$1,732.60;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$3,192.29;6/7/21, 3:00 PM;;$1,734.31;1.0;
978;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,198.34;6/7/21, 3:30 PM;$6.05;$1,738.65;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$3,228.12;6/8/21, 9:35 AM;;$1,749.68;1.0;
980;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,231.37;6/8/21, 10:00 AM;$3.25;$1,741.90;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$3,255.51;6/8/21, 12:30 PM;;$1,743.58;1.0;
982;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,261.68;6/8/21, 1:05 PM;$6.17;$1,748.07;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$3,259.03;6/8/21, 1:45 PM;;$1,747.46;1.0;
984;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,273.32;6/8/21, 3:05 PM;$14.29;$1,762.36;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$3,276.27;6/9/21, 9:35 AM;;$1,768.64;1.0;
986;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,282.92;6/9/21, 10:05 AM;$6.65;$1,769.02;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$3,288.17;6/9/21, 10:35 AM;;$1,768.32;1.0;
988;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,285.80;6/9/21, 11:00 AM;($2.36);$1,766.65;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$3,292.00;6/9/21, 11:30 AM;;$1,764.34;1.0;
990;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,289.64;6/9/21, 11:35 AM;($2.36);$1,764.29;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$3,292.50;6/9/21, 12:30 PM;;$1,765.09;1.0;
992;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,292.00;6/9/21, 1:00 PM;($0.50);$1,763.79;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$3,293.47;6/9/21, 2:30 PM;;$1,764.09;1.0;
994;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,289.11;6/9/21, 2:50 PM;($4.36);$1,759.43;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$3,304.24;6/10/21, 9:35 AM;;$1,767.44;1.0;
996;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,322.85;6/10/21, 10:10 AM;$18.61;$1,778.04;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$3,331.65;6/10/21, 11:35 AM;;$1,778.82;1.0;
998;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,330.21;6/10/21, 11:50 AM;($1.44);$1,776.60;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$3,330.34;6/10/21, 2:10 PM;;$1,777.96;1.0;
1000;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,332.00;6/10/21, 2:15 PM;$1.66;$1,778.26;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$3,332.01;6/10/21, 3:05 PM;;$1,782.25;1.0;
1002;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,335.27;6/10/21, 3:25 PM;$3.26;$1,781.52;0.0;
1003;AAA_ExpAvg;Buy to Open;1.0;$3,351.77;6/11/21, 9:35 AM;;$1,784.49;1.0;
1004;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,366.29;6/11/21, 9:55 AM;$14.51;$1,796.04;0.0;
1005;AAA_ExpAvg;Buy to Open;1.0;$3,346.82;6/11/21, 11:20 AM;;$1,800.51;1.0;
1006;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,348.43;6/11/21, 11:50 AM;$1.61;$1,797.65;0.0;
1007;AAA_ExpAvg;Buy to Open;1.0;$3,336.85;6/11/21, 1:20 PM;;$1,800.40;1.0;
1008;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,343.74;6/11/21, 2:25 PM;$6.89;$1,804.54;0.0;
1009;AAA_ExpAvg;Buy to Open;1.0;$3,338.45;6/14/21, 9:35 AM;;$1,823.87;1.0;
1010;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,364.07;6/14/21, 10:10 AM;$25.62;$1,830.16;0.0;
1011;AAA_ExpAvg;Buy to Open;1.0;$3,368.13;6/14/21, 11:50 AM;;$1,831.72;1.0;
1012;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,367.22;6/14/21, 12:15 PM;($0.91);$1,829.24;0.0;
1013;AAA_ExpAvg;Buy to Open;1.0;$3,363.87;6/14/21, 1:35 PM;;$1,830.57;1.0;
1014;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,366.66;6/14/21, 2:10 PM;$2.79;$1,832.03;0.0;
1015;AAA_ExpAvg;Buy to Open;1.0;$3,361.43;6/14/21, 3:25 PM;;$1,835.60;1.0;
1016;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,385.49;6/15/21, 10:00 AM;$24.06;$1,856.09;0.0;
1017;AAA_ExpAvg;Buy to Open;1.0;$3,376.48;6/15/21, 11:05 AM;;$1,857.31;1.0;
1018;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,370.77;6/15/21, 11:25 AM;($5.71);$1,850.38;0.0;
1019;AAA_ExpAvg;Buy to Open;1.0;$3,374.95;6/15/21, 12:30 PM;;$1,855.20;1.0;
1020;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,377.00;6/15/21, 12:45 PM;$2.05;$1,852.43;0.0;
1021;AAA_ExpAvg;Buy to Open;1.0;$3,377.62;6/15/21, 1:35 PM;;$1,853.07;1.0;
1022;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,384.00;6/15/21, 2:10 PM;$6.39;$1,858.82;0.0;
1023;AAA_ExpAvg;Buy to Open;1.0;$3,382.00;6/15/21, 3:15 PM;;$1,859.70;1.0;
1024;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,379.40;6/15/21, 3:30 PM;($2.60);$1,856.22;0.0;
1025;AAA_ExpAvg;Buy to Open;1.0;$3,394.20;6/16/21, 9:35 AM;;$1,863.16;1.0;
1026;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,411.69;6/16/21, 10:10 AM;$17.49;$1,873.71;0.0;
1027;AAA_ExpAvg;Buy to Open;1.0;$3,404.85;6/16/21, 1:20 PM;;$1,871.20;1.0;
1028;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,407.59;6/16/21, 1:45 PM;$2.74;$1,876.45;0.0;
1029;AAA_ExpAvg;Buy to Open;1.0;$3,373.98;6/16/21, 2:50 PM;;$1,885.97;1.0;
1030;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,411.60;6/16/21, 3:35 PM;$37.62;$1,914.07;0.0;
1031;AAA_ExpAvg;Buy to Open;1.0;$3,423.66;6/17/21, 10:00 AM;;$1,917.65;1.0;
1032;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,429.00;6/17/21, 10:05 AM;$5.34;$1,919.42;0.0;
1033;AAA_ExpAvg;Buy to Open;1.0;$3,434.22;6/17/21, 10:35 AM;;$1,919.20;1.0;
1034;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,430.20;6/17/21, 10:55 AM;($4.02);$1,915.40;0.0;
1035;AAA_ExpAvg;Buy to Open;1.0;$3,442.60;6/17/21, 11:10 AM;;$1,915.79;1.0;
1036;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,466.19;6/17/21, 11:50 AM;$23.59;$1,938.99;0.0;
1037;AAA_ExpAvg;Buy to Open;1.0;$3,475.01;6/17/21, 1:20 PM;;$1,941.99;1.0;
1038;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,486.54;6/17/21, 1:45 PM;$11.53;$1,950.52;0.0;
1039;AAA_ExpAvg;Buy to Open;1.0;$3,494.44;6/17/21, 3:25 PM;;$1,949.69;1.0;
1040;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,488.00;6/17/21, 3:35 PM;($6.44);$1,944.08;0.0;
1041;AAA_ExpAvg;Buy to Open;1.0;$3,493.00;6/18/21, 9:45 AM;;$1,946.18;1.0;
1042;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,495.32;6/18/21, 9:50 AM;$2.32;$1,946.40;0.0;
1043;AAA_ExpAvg;Buy to Open;1.0;$3,492.90;6/18/21, 10:00 AM;;$1,945.76;1.0;
1044;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,506.19;6/18/21, 10:45 AM;$13.29;$1,959.69;0.0;
1045;AAA_ExpAvg;Buy to Open;1.0;$3,497.28;6/18/21, 12:10 PM;;$1,958.11;1.0;
1046;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,500.54;6/18/21, 12:25 PM;$3.26;$1,962.95;0.0;
1047;AAA_ExpAvg;Buy to Open;1.0;$3,497.42;6/18/21, 1:10 PM;;$1,965.21;1.0;
1048;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,494.03;6/18/21, 1:25 PM;($3.39);$1,959.56;0.0;
1049;AAA_ExpAvg;Buy to Open;1.0;$3,493.22;6/18/21, 2:05 PM;;$1,960.24;1.0;
1050;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,490.71;6/18/21, 2:30 PM;($2.51);$1,957.05;0.0;
1051;AAA_ExpAvg;Buy to Open;1.0;$3,482.53;6/18/21, 3:15 PM;;$1,966.21;1.0;
1052;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,495.00;6/18/21, 3:50 PM;$12.47;$1,969.52;0.0;
1053;AAA_ExpAvg;Buy to Open;1.0;$3,471.01;6/21/21, 11:50 AM;;$1,968.80;1.0;
1054;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,469.82;6/21/21, 12:15 PM;($1.20);$1,968.33;0.0;
1055;AAA_ExpAvg;Buy to Open;1.0;$3,470.68;6/21/21, 12:50 PM;;$1,969.96;1.0;
1056;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,472.24;6/21/21, 12:55 PM;$1.56;$1,969.89;0.0;
1057;AAA_ExpAvg;Buy to Open;1.0;$3,465.05;6/21/21, 1:35 PM;;$1,970.82;1.0;
1058;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,460.47;6/21/21, 2:00 PM;($4.58);$1,965.31;0.0;
1059;AAA_ExpAvg;Buy to Open;1.0;$3,477.92;6/22/21, 9:35 AM;;$1,969.54;1.0;
1060;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,488.00;6/22/21, 10:05 AM;$10.08;$1,975.39;0.0;
1061;AAA_ExpAvg;Buy to Open;1.0;$3,491.48;6/22/21, 10:20 AM;;$1,978.20;1.0;
1062;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,493.35;6/22/21, 10:30 AM;$1.86;$1,977.25;0.0;
1063;AAA_ExpAvg;Buy to Open;1.0;$3,497.99;6/22/21, 11:35 AM;;$1,985.47;1.0;
1064;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,503.81;6/22/21, 11:55 AM;$5.82;$1,983.07;0.0;
1065;AAA_ExpAvg;Buy to Open;1.0;$3,513.88;6/22/21, 12:50 PM;;$1,981.64;1.0;
1066;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,513.01;6/22/21, 1:00 PM;($0.87);$1,982.20;0.0;
1067;AAA_ExpAvg;Buy to Open;1.0;$3,507.42;6/22/21, 2:10 PM;;$1,987.81;1.0;
1068;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,512.60;6/22/21, 2:45 PM;$5.18;$1,987.38;0.0;
1069;AAA_ExpAvg;Buy to Open;1.0;$3,519.48;6/22/21, 3:00 PM;;$1,986.03;1.0;
1070;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,522.66;6/22/21, 3:30 PM;$3.18;$1,990.56;0.0;
1071;AAA_ExpAvg;Buy to Open;1.0;$3,496.74;6/23/21, 1:05 PM;;$1,993.12;1.0;
1072;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,508.36;6/23/21, 1:40 PM;$11.63;$2,002.19;0.0;
1073;AAA_ExpAvg;Buy to Open;1.0;$3,506.17;6/23/21, 3:15 PM;;$2,003.27;1.0;
1074;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,505.42;6/23/21, 3:35 PM;($0.76);$2,001.43;0.0;
1075;AAA_ExpAvg;Buy to Open;1.0;$3,516.79;6/24/21, 9:35 AM;;$2,000.35;1.0;
1076;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,515.31;6/24/21, 10:00 AM;($1.48);$1,999.95;0.0;
1077;AAA_ExpAvg;Buy to Open;1.0;$3,488.00;6/24/21, 11:50 AM;;$2,002.24;1.0;
1078;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,489.23;6/24/21, 12:25 PM;$1.22;$2,001.18;0.0;
1079;AAA_ExpAvg;Buy to Open;1.0;$3,408.48;6/25/21, 2:10 PM;;$2,001.50;1.0;
1080;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,404.77;6/25/21, 2:30 PM;($3.71);$1,997.47;0.0;
1081;AAA_ExpAvg;Buy to Open;1.0;$3,430.11;6/28/21, 9:35 AM;;$2,006.86;1.0;
1082;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,433.03;6/28/21, 10:05 AM;$2.92;$2,000.39;0.0;
1083;AAA_ExpAvg;Buy to Open;1.0;$3,433.59;6/28/21, 3:00 PM;;$2,006.80;1.0;
1084;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,436.76;6/28/21, 3:30 PM;$3.17;$2,003.56;0.0;
1085;AAA_ExpAvg;Buy to Open;1.0;$3,437.81;6/29/21, 10:50 AM;;$2,000.34;1.0;
1086;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,426.50;6/29/21, 11:10 AM;($11.31);$1,992.25;0.0;
1087;AAA_ExpAvg;Buy to Open;1.0;$3,437.00;6/29/21, 12:20 PM;;$1,993.28;1.0;
1088;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,451.55;6/29/21, 1:15 PM;$14.55;$2,006.80;0.0;
1089;AAA_ExpAvg;Buy to Open;1.0;$3,444.86;6/29/21, 3:15 PM;;$2,007.96;1.0;
1090;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,448.15;6/29/21, 3:50 PM;$3.29;$2,010.09;0.0;
1091;AAA_ExpAvg;Buy to Open;1.0;$3,460.00;6/30/21, 9:40 AM;;$2,011.26;1.0;
1092;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,463.82;6/30/21, 10:10 AM;$3.82;$2,013.91;0.0;
1093;AAA_ExpAvg;Buy to Open;1.0;$3,463.57;6/30/21, 11:50 AM;;$2,015.71;1.0;
1094;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,462.00;6/30/21, 12:20 PM;($1.57);$2,012.34;0.0;
1095;AAA_ExpAvg;Buy to Open;1.0;$3,450.58;7/1/21, 9:35 AM;;$2,011.75;1.0;
1096;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,443.26;7/1/21, 10:05 AM;($7.32);$2,005.02;0.0;
1097;AAA_ExpAvg;Buy to Open;1.0;$3,426.84;7/1/21, 2:20 PM;;$2,007.74;1.0;
1098;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,426.31;7/1/21, 2:40 PM;($0.53);$2,004.49;0.0;
1099;AAA_ExpAvg;Buy to Open;1.0;$3,428.76;7/1/21, 3:05 PM;;$2,008.02;1.0;
1100;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,430.51;7/1/21, 3:40 PM;$1.75;$2,006.24;0.0;
1101;AAA_ExpAvg;Buy to Open;1.0;$3,442.05;7/2/21, 9:35 AM;;$2,016.45;1.0;
1102;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,445.24;7/2/21, 10:00 AM;$3.19;$2,009.44;0.0;
1103;AAA_ExpAvg;Buy to Open;1.0;$3,446.36;7/2/21, 11:40 AM;;$2,010.64;1.0;
1104;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,486.16;7/2/21, 1:05 PM;$39.80;$2,049.24;0.0;
1105;AAA_ExpAvg;Buy to Open;1.0;$3,492.55;7/2/21, 3:10 PM;;$2,049.31;1.0;
1106;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,627.02;7/6/21, 10:10 AM;$134.47;$2,183.71;0.0;
1107;AAA_ExpAvg;Buy to Open;1.0;$3,635.42;7/6/21, 1:05 PM;;$2,189.69;1.0;
1108;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,645.18;7/6/21, 1:20 PM;$9.76;$2,193.47;0.0;
1109;AAA_ExpAvg;Buy to Open;1.0;$3,645.83;7/6/21, 1:30 PM;;$2,203.63;1.0;
1110;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,669.03;7/6/21, 2:05 PM;$23.20;$2,216.67;0.0;
1111;AAA_ExpAvg;Buy to Open;1.0;$3,700.61;7/7/21, 9:35 AM;;$2,234.17;1.0;
1112;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,720.00;7/7/21, 10:00 AM;$19.39;$2,236.06;0.0;
1113;AAA_ExpAvg;Buy to Open;1.0;$3,713.45;7/7/21, 11:50 AM;;$2,237.61;1.0;
1114;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,713.27;7/7/21, 12:15 PM;($0.18);$2,235.88;0.0;
1115;AAA_ExpAvg;Buy to Open;1.0;$3,698.62;7/7/21, 1:50 PM;;$2,242.26;1.0;
1116;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,708.21;7/7/21, 2:30 PM;$9.59;$2,245.47;0.0;
1117;AAA_ExpAvg;Buy to Open;1.0;$3,669.31;7/8/21, 11:55 AM;;$2,245.93;1.0;
1118;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,675.16;7/8/21, 12:15 PM;$5.85;$2,251.32;0.0;
1119;AAA_ExpAvg;Buy to Open;1.0;$3,675.43;7/8/21, 12:25 PM;;$2,265.16;1.0;
1120;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,721.06;7/8/21, 1:05 PM;$45.64;$2,296.95;0.0;
1121;AAA_ExpAvg;Buy to Open;1.0;$3,729.68;7/8/21, 1:20 PM;;$2,312.93;1.0;
1122;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,748.59;7/8/21, 1:45 PM;$18.91;$2,315.86;0.0;
1123;AAA_ExpAvg;Buy to Open;1.0;$3,745.42;7/8/21, 3:00 PM;;$2,316.30;1.0;
1124;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,746.75;7/8/21, 3:10 PM;$1.34;$2,317.20;0.0;
1125;AAA_ExpAvg;Buy to Open;1.0;$3,707.96;7/9/21, 10:45 AM;;$2,320.24;1.0;
1126;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,738.59;7/9/21, 11:50 AM;$30.63;$2,347.82;0.0;
1127;AAA_ExpAvg;Buy to Open;1.0;$3,734.51;7/9/21, 12:30 PM;;$2,346.55;1.0;
1128;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,730.41;7/9/21, 12:40 PM;($4.10);$2,343.72;0.0;
1129;AAA_ExpAvg;Buy to Open;1.0;$3,725.86;7/9/21, 2:00 PM;;$2,344.10;1.0;
1130;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,728.62;7/9/21, 2:35 PM;$2.75;$2,346.48;0.0;
1131;AAA_ExpAvg;Buy to Open;1.0;$3,748.19;7/12/21, 9:35 AM;;$2,332.20;1.0;
1132;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,721.55;7/12/21, 9:55 AM;($26.64);$2,319.83;0.0;
1133;AAA_ExpAvg;Buy to Open;1.0;$3,700.09;7/12/21, 12:25 PM;;$2,323.77;1.0;
1134;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,706.45;7/12/21, 1:05 PM;$6.36;$2,326.19;0.0;
1135;AAA_ExpAvg;Buy to Open;1.0;$3,714.14;7/12/21, 2:15 PM;;$2,327.67;1.0;
1136;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,717.86;7/12/21, 2:35 PM;$3.72;$2,329.91;0.0;
1137;AAA_ExpAvg;Buy to Open;1.0;$3,716.50;7/13/21, 9:45 AM;;$2,348.52;1.0;
1138;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,765.82;7/13/21, 10:40 AM;$49.32;$2,379.23;0.0;
1139;AAA_ExpAvg;Buy to Open;1.0;$3,752.67;7/13/21, 12:35 PM;;$2,378.43;1.0;
1140;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,751.33;7/13/21, 12:40 PM;($1.34);$2,377.89;0.0;
1141;AAA_ExpAvg;Buy to Open;1.0;$3,703.25;7/14/21, 10:10 AM;;$2,378.19;1.0;
1142;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,696.49;7/14/21, 10:20 AM;($6.76);$2,371.13;0.0;
1143;AAA_ExpAvg;Buy to Open;1.0;$3,674.80;7/14/21, 12:05 PM;;$2,374.07;1.0;
1144;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,713.02;7/14/21, 12:50 PM;$38.22;$2,409.35;0.0;
1145;AAA_ExpAvg;Buy to Open;1.0;$3,710.45;7/14/21, 2:15 PM;;$2,410.75;1.0;
1146;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,708.27;7/14/21, 2:35 PM;($2.18);$2,407.17;0.0;
1147;AAA_ExpAvg;Buy to Open;1.0;$3,673.90;7/15/21, 9:45 AM;;$2,419.48;1.0;
1148;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,671.30;7/15/21, 10:20 AM;($2.60);$2,404.58;0.0;
1149;AAA_ExpAvg;Buy to Open;1.0;$3,651.02;7/15/21, 11:10 AM;;$2,411.24;1.0;
1150;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,647.28;7/15/21, 11:45 AM;($3.74);$2,400.84;0.0;


Max trade P/L: $134.47;

Total P/L: $2,400.84;

Total order(s): 575;
