Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1448;MacdPerfect(SELL);Sell to Close;-1.0;$423.40;6/10/21, 3:40 PM;($0.22);$17.85;0.0;
1449;MacdPerfect(BUY);Buy to Open;1.0;$423.55;6/10/21, 3:55 PM;;$17.89;1.0;
1450;MacdPerfect(SELL);Sell to Close;-1.0;$424.20;6/11/21, 9:30 AM;$0.65;$18.50;0.0;
1451;MacdPerfect(BUY);Buy to Open;1.0;$424.15;6/11/21, 9:35 AM;;$18.45;1.0;
1452;MacdPerfect(SELL);Sell to Close;-1.0;$424.02;6/11/21, 10:00 AM;($0.13);$18.36;0.0;
1453;MacdPerfect(BUY);Buy to Open;1.0;$424.03;6/11/21, 10:05 AM;;$18.34;1.0;
1454;MacdPerfect(SELL);Sell to Close;-1.0;$423.66;6/11/21, 10:20 AM;($0.36);$18.00;0.0;
1455;MacdPerfect(BUY);Buy to Open;1.0;$423.41;6/11/21, 11:10 AM;;$17.97;1.0;
1456;MacdPerfect(SELL);Sell to Close;-1.0;$423.23;6/11/21, 12:10 PM;($0.19);$17.81;0.0;
1457;MacdPerfect(BUY);Buy to Open;1.0;$423.12;6/11/21, 12:50 PM;;$17.88;1.0;
1458;MacdPerfect(SELL);Sell to Close;-1.0;$423.63;6/11/21, 2:20 PM;$0.51;$18.32;0.0;
1459;MacdPerfect(BUY);Buy to Open;1.0;$423.69;6/11/21, 2:25 PM;;$18.38;1.0;
1460;MacdPerfect(SELL);Sell to Close;-1.0;$423.77;6/11/21, 2:45 PM;$0.07;$18.39;0.0;
1461;MacdPerfect(BUY);Buy to Open;1.0;$423.69;6/11/21, 2:50 PM;;$18.31;1.0;
1462;MacdPerfect(SELL);Sell to Close;-1.0;$423.70;6/11/21, 2:55 PM;$0.01;$18.40;0.0;
1463;MacdPerfect(BUY);Buy to Open;1.0;$423.70;6/11/21, 3:00 PM;;$18.33;1.0;
1464;MacdPerfect(SELL);Sell to Close;-1.0;$423.63;6/11/21, 3:05 PM;($0.07);$18.33;0.0;
1465;MacdPerfect(BUY);Buy to Open;1.0;$423.69;6/11/21, 3:45 PM;;$18.35;1.0;
1466;MacdPerfect(SELL);Sell to Close;-1.0;$424.16;6/11/21, 3:55 PM;$0.48;$18.81;0.0;
1467;MacdPerfect(BUY);Buy to Open;1.0;$424.10;6/14/21, 9:30 AM;;$18.48;1.0;
1468;MacdPerfect(SELL);Sell to Close;-1.0;$423.80;6/14/21, 9:35 AM;($0.30);$18.50;0.0;
1469;MacdPerfect(BUY);Buy to Open;1.0;$423.88;6/14/21, 9:40 AM;;$18.55;1.0;
1470;MacdPerfect(SELL);Sell to Close;-1.0;$423.60;6/14/21, 10:05 AM;($0.28);$18.22;0.0;
1471;MacdPerfect(BUY);Buy to Open;1.0;$423.61;6/14/21, 10:40 AM;;$18.09;1.0;
1472;MacdPerfect(SELL);Sell to Close;-1.0;$423.51;6/14/21, 11:20 AM;($0.10);$18.13;0.0;
1473;MacdPerfect(BUY);Buy to Open;1.0;$423.46;6/14/21, 11:50 AM;;$18.14;1.0;
1474;MacdPerfect(SELL);Sell to Close;-1.0;$423.34;6/14/21, 12:30 PM;($0.12);$18.01;0.0;
1475;MacdPerfect(BUY);Buy to Open;1.0;$423.18;6/14/21, 1:05 PM;;$18.01;1.0;
1476;MacdPerfect(SELL);Sell to Close;-1.0;$423.32;6/14/21, 2:00 PM;$0.14;$18.15;0.0;
1477;MacdPerfect(BUY);Buy to Open;1.0;$423.55;6/14/21, 2:45 PM;;$18.15;1.0;
1478;MacdPerfect(SELL);Sell to Close;-1.0;$423.47;6/14/21, 3:15 PM;($0.09);$18.06;0.0;
1479;MacdPerfect(BUY);Buy to Open;1.0;$424.02;6/14/21, 3:40 PM;;$18.18;1.0;
1480;MacdPerfect(SELL);Sell to Close;-1.0;$425.02;6/14/21, 3:55 PM;$1.00;$19.07;0.0;
1481;MacdPerfect(BUY);Buy to Open;1.0;$425.13;6/15/21, 9:30 AM;;$18.76;1.0;
1482;MacdPerfect(SELL);Sell to Close;-1.0;$424.80;6/15/21, 9:35 AM;($0.32);$18.74;0.0;
1483;MacdPerfect(BUY);Buy to Open;1.0;$424.81;6/15/21, 9:40 AM;;$18.76;1.0;
1484;MacdPerfect(SELL);Sell to Close;-1.0;$424.77;6/15/21, 9:50 AM;($0.04);$18.71;0.0;
1485;MacdPerfect(BUY);Buy to Open;1.0;$424.72;6/15/21, 9:55 AM;;$18.68;1.0;
1486;MacdPerfect(SELL);Sell to Close;-1.0;$424.53;6/15/21, 10:05 AM;($0.19);$18.52;0.0;
1487;MacdPerfect(BUY);Buy to Open;1.0;$424.30;6/15/21, 11:20 AM;;$18.52;1.0;
1488;MacdPerfect(SELL);Sell to Close;-1.0;$424.01;6/15/21, 11:30 AM;($0.29);$18.23;0.0;
1489;MacdPerfect(BUY);Buy to Open;1.0;$423.95;6/15/21, 11:45 AM;;$18.23;1.0;
1490;MacdPerfect(SELL);Sell to Close;-1.0;$424.20;6/15/21, 12:45 PM;$0.25;$18.48;0.0;
1491;MacdPerfect(BUY);Buy to Open;1.0;$424.17;6/15/21, 12:50 PM;;$18.44;1.0;
1492;MacdPerfect(SELL);Sell to Close;-1.0;$424.13;6/15/21, 1:05 PM;($0.04);$18.44;0.0;
1493;MacdPerfect(BUY);Buy to Open;1.0;$424.30;6/15/21, 1:35 PM;;$18.44;1.0;
1494;MacdPerfect(SELL);Sell to Close;-1.0;$424.54;6/15/21, 2:15 PM;$0.24;$18.67;0.0;
1495;MacdPerfect(BUY);Buy to Open;1.0;$424.62;6/15/21, 2:20 PM;;$18.67;1.0;
1496;MacdPerfect(SELL);Sell to Close;-1.0;$424.54;6/15/21, 2:35 PM;($0.08);$18.59;0.0;
1497;MacdPerfect(BUY);Buy to Open;1.0;$424.84;6/15/21, 2:50 PM;;$18.65;1.0;
1498;MacdPerfect(SELL);Sell to Close;-1.0;$424.53;6/15/21, 3:00 PM;($0.31);$18.29;0.0;
1499;MacdPerfect(BUY);Buy to Open;1.0;$424.74;6/15/21, 3:45 PM;;$18.48;1.0;
1500;MacdPerfect(SELL);Sell to Close;-1.0;$424.41;6/15/21, 3:55 PM;($0.33);$17.96;0.0;
1501;MacdPerfect(BUY);Buy to Open;1.0;$424.30;6/16/21, 10:00 AM;;$17.96;1.0;
1502;MacdPerfect(SELL);Sell to Close;-1.0;$424.25;6/16/21, 11:10 AM;($0.05);$17.91;0.0;
1503;MacdPerfect(BUY);Buy to Open;1.0;$424.41;6/16/21, 11:30 AM;;$17.82;1.0;
1504;MacdPerfect(SELL);Sell to Close;-1.0;$424.27;6/16/21, 11:35 AM;($0.14);$17.77;0.0;
1505;MacdPerfect(BUY);Buy to Open;1.0;$423.41;6/16/21, 12:45 PM;;$17.72;1.0;
1506;MacdPerfect(SELL);Sell to Close;-1.0;$423.17;6/16/21, 1:25 PM;($0.24);$17.53;0.0;
1507;MacdPerfect(BUY);Buy to Open;1.0;$420.62;6/21/21, 2:55 PM;;$17.55;1.0;
1508;MacdPerfect(SELL);Sell to Close;-1.0;$420.60;6/21/21, 3:15 PM;($0.02);$17.51;0.0;
1509;MacdPerfect(BUY);Buy to Open;1.0;$420.70;6/21/21, 3:30 PM;;$17.57;1.0;
1510;MacdPerfect(SELL);Sell to Close;-1.0;$420.91;6/21/21, 3:55 PM;$0.20;$17.72;0.0;
1511;MacdPerfect(BUY);Buy to Open;1.0;$420.88;6/22/21, 9:30 AM;;$17.75;1.0;
1512;MacdPerfect(SELL);Sell to Close;-1.0;$420.57;6/22/21, 9:40 AM;($0.31);$17.41;0.0;
1513;MacdPerfect(BUY);Buy to Open;1.0;$420.71;6/22/21, 10:05 AM;;$17.56;1.0;
1514;MacdPerfect(SELL);Sell to Close;-1.0;$422.32;6/22/21, 11:35 AM;$1.61;$19.02;0.0;
1515;MacdPerfect(BUY);Buy to Open;1.0;$422.18;6/22/21, 11:40 AM;;$18.97;1.0;
1516;MacdPerfect(SELL);Sell to Close;-1.0;$422.17;6/22/21, 11:45 AM;($0.01);$19.00;0.0;
1517;MacdPerfect(BUY);Buy to Open;1.0;$422.44;6/22/21, 1:10 PM;;$19.00;1.0;
1518;MacdPerfect(SELL);Sell to Close;-1.0;$423.48;6/22/21, 3:40 PM;$1.05;$20.05;0.0;
1519;MacdPerfect(BUY);Buy to Open;1.0;$423.32;6/22/21, 3:45 PM;;$20.01;1.0;
1520;MacdPerfect(SELL);Sell to Close;-1.0;$423.33;6/22/21, 3:50 PM;$0.01;$20.06;0.0;
1521;MacdPerfect(BUY);Buy to Open;1.0;$423.91;6/23/21, 10:15 AM;;$20.14;1.0;
1522;MacdPerfect(SELL);Sell to Close;-1.0;$423.60;6/23/21, 10:30 AM;($0.31);$19.75;0.0;
1523;MacdPerfect(BUY);Buy to Open;1.0;$423.32;6/23/21, 11:00 AM;;$19.49;1.0;
1524;MacdPerfect(SELL);Sell to Close;-1.0;$423.08;6/23/21, 11:10 AM;($0.24);$19.51;0.0;
1525;MacdPerfect(BUY);Buy to Open;1.0;$423.23;6/23/21, 11:25 AM;;$19.49;1.0;
1526;MacdPerfect(SELL);Sell to Close;-1.0;$422.97;6/23/21, 12:40 PM;($0.26);$19.24;0.0;
1527;MacdPerfect(BUY);Buy to Open;1.0;$423.49;6/23/21, 1:15 PM;;$19.25;1.0;
1528;MacdPerfect(SELL);Sell to Close;-1.0;$423.47;6/23/21, 1:40 PM;($0.02);$19.22;0.0;
1529;MacdPerfect(BUY);Buy to Open;1.0;$423.45;6/23/21, 1:45 PM;;$19.22;1.0;
1530;MacdPerfect(SELL);Sell to Close;-1.0;$423.38;6/23/21, 2:05 PM;($0.07);$19.15;0.0;
1531;MacdPerfect(BUY);Buy to Open;1.0;$423.36;6/23/21, 3:00 PM;;$19.14;1.0;
1532;MacdPerfect(SELL);Sell to Close;-1.0;$423.11;6/23/21, 3:45 PM;($0.26);$18.89;0.0;
1533;MacdPerfect(BUY);Buy to Open;1.0;$424.85;6/24/21, 9:35 AM;;$18.89;1.0;
1534;MacdPerfect(SELL);Sell to Close;-1.0;$425.06;6/24/21, 10:15 AM;$0.21;$19.10;0.0;
1535;MacdPerfect(BUY);Buy to Open;1.0;$425.29;6/24/21, 10:20 AM;;$19.21;1.0;
1536;MacdPerfect(SELL);Sell to Close;-1.0;$425.48;6/24/21, 10:40 AM;$0.19;$19.28;0.0;
1537;MacdPerfect(BUY);Buy to Open;1.0;$425.38;6/24/21, 10:45 AM;;$19.18;1.0;
1538;MacdPerfect(SELL);Sell to Close;-1.0;$425.14;6/24/21, 10:50 AM;($0.24);$19.05;0.0;
1539;MacdPerfect(BUY);Buy to Open;1.0;$424.99;6/24/21, 12:15 PM;;$19.08;1.0;
1540;MacdPerfect(SELL);Sell to Close;-1.0;$425.09;6/24/21, 1:25 PM;$0.09;$19.14;0.0;
1541;MacdPerfect(BUY);Buy to Open;1.0;$425.11;6/24/21, 1:55 PM;;$19.16;1.0;
1542;MacdPerfect(SELL);Sell to Close;-1.0;$425.18;6/24/21, 3:05 PM;$0.07;$19.22;0.0;
1543;MacdPerfect(BUY);Buy to Open;1.0;$425.13;6/24/21, 3:45 PM;;$19.19;1.0;
1544;MacdPerfect(SELL);Sell to Close;-1.0;$425.16;6/24/21, 3:55 PM;$0.03;$19.25;0.0;
1545;MacdPerfect(BUY);Buy to Open;1.0;$425.83;6/25/21, 9:35 AM;;$19.27;1.0;
1546;MacdPerfect(SELL);Sell to Close;-1.0;$426.23;6/25/21, 10:35 AM;$0.40;$19.65;0.0;
1547;MacdPerfect(BUY);Buy to Open;1.0;$426.10;6/25/21, 10:40 AM;;$19.62;1.0;
1548;MacdPerfect(SELL);Sell to Close;-1.0;$426.10;6/25/21, 10:45 AM;$0.00;$19.65;0.0;
1549;MacdPerfect(BUY);Buy to Open;1.0;$426.28;6/25/21, 12:00 PM;;$19.64;1.0;
1550;MacdPerfect(SELL);Sell to Close;-1.0;$426.13;6/25/21, 1:10 PM;($0.15);$19.50;0.0;
1551;MacdPerfect(BUY);Buy to Open;1.0;$426.15;6/25/21, 1:45 PM;;$19.52;1.0;
1552;MacdPerfect(SELL);Sell to Close;-1.0;$426.48;6/25/21, 2:50 PM;$0.33;$19.83;0.0;
1553;MacdPerfect(BUY);Buy to Open;1.0;$426.53;6/25/21, 2:55 PM;;$19.84;1.0;
1554;MacdPerfect(SELL);Sell to Close;-1.0;$426.63;6/25/21, 3:25 PM;$0.11;$19.93;0.0;
1555;MacdPerfect(BUY);Buy to Open;1.0;$426.52;6/25/21, 3:30 PM;;$19.86;1.0;
1556;MacdPerfect(SELL);Sell to Close;-1.0;$426.53;6/25/21, 3:35 PM;$0.00;$19.94;0.0;
1557;MacdPerfect(BUY);Buy to Open;1.0;$426.90;6/28/21, 9:35 AM;;$19.77;1.0;
1558;MacdPerfect(SELL);Sell to Close;-1.0;$426.61;6/28/21, 9:40 AM;($0.29);$19.65;0.0;
1559;MacdPerfect(BUY);Buy to Open;1.0;$426.58;6/28/21, 10:00 AM;;$19.54;1.0;
1560;MacdPerfect(SELL);Sell to Close;-1.0;$426.48;6/28/21, 10:40 AM;($0.11);$19.54;0.0;
1561;MacdPerfect(BUY);Buy to Open;1.0;$426.64;6/28/21, 10:55 AM;;$19.40;1.0;
1562;MacdPerfect(SELL);Sell to Close;-1.0;$426.57;6/28/21, 11:00 AM;($0.08);$19.46;0.0;
1563;MacdPerfect(BUY);Buy to Open;1.0;$426.45;6/28/21, 11:45 AM;;$19.47;1.0;
1564;MacdPerfect(SELL);Sell to Close;-1.0;$426.42;6/28/21, 12:25 PM;($0.03);$19.43;0.0;
1565;MacdPerfect(BUY);Buy to Open;1.0;$425.99;6/28/21, 1:25 PM;;$19.39;1.0;
1566;MacdPerfect(SELL);Sell to Close;-1.0;$426.79;6/28/21, 2:45 PM;$0.80;$20.23;0.0;
1567;MacdPerfect(BUY);Buy to Open;1.0;$426.86;6/28/21, 2:50 PM;;$20.26;1.0;
1568;MacdPerfect(SELL);Sell to Close;-1.0;$426.97;6/28/21, 3:10 PM;$0.11;$20.35;0.0;
1569;MacdPerfect(BUY);Buy to Open;1.0;$427.04;6/28/21, 3:15 PM;;$20.40;1.0;
1570;MacdPerfect(SELL);Sell to Close;-1.0;$427.37;6/28/21, 3:50 PM;$0.33;$20.68;0.0;
1571;MacdPerfect(BUY);Buy to Open;1.0;$427.51;6/28/21, 3:55 PM;;$20.65;1.0;
1572;MacdPerfect(SELL);Sell to Close;-1.0;$428.09;6/29/21, 9:30 AM;$0.58;$21.26;0.0;
1573;MacdPerfect(BUY);Buy to Open;1.0;$428.31;6/29/21, 9:35 AM;;$21.29;1.0;
1574;MacdPerfect(SELL);Sell to Close;-1.0;$428.14;6/29/21, 9:45 AM;($0.17);$21.08;0.0;
1575;MacdPerfect(BUY);Buy to Open;1.0;$428.20;6/29/21, 9:50 AM;;$21.09;1.0;
1576;MacdPerfect(SELL);Sell to Close;-1.0;$428.18;6/29/21, 10:00 AM;($0.02);$21.06;0.0;
1577;MacdPerfect(BUY);Buy to Open;1.0;$428.16;6/29/21, 10:05 AM;;$21.04;1.0;
1578;MacdPerfect(SELL);Sell to Close;-1.0;$428.14;6/29/21, 10:15 AM;($0.02);$21.04;0.0;
1579;MacdPerfect(BUY);Buy to Open;1.0;$428.03;6/29/21, 12:20 PM;;$21.02;1.0;
1580;MacdPerfect(SELL);Sell to Close;-1.0;$428.04;6/29/21, 12:25 PM;$0.01;$21.05;0.0;
1581;MacdPerfect(BUY);Buy to Open;1.0;$427.94;6/29/21, 12:50 PM;;$21.08;1.0;
1582;MacdPerfect(SELL);Sell to Close;-1.0;$427.83;6/29/21, 1:20 PM;($0.12);$20.93;0.0;
1583;MacdPerfect(BUY);Buy to Open;1.0;$427.77;6/29/21, 1:45 PM;;$20.93;1.0;
1584;MacdPerfect(SELL);Sell to Close;-1.0;$427.91;6/29/21, 2:05 PM;$0.14;$21.07;0.0;
1585;MacdPerfect(BUY);Buy to Open;1.0;$427.46;6/29/21, 3:00 PM;;$20.99;1.0;
1586;MacdPerfect(SELL);Sell to Close;-1.0;$427.68;6/29/21, 3:55 PM;$0.21;$21.29;0.0;
1587;MacdPerfect(BUY);Buy to Open;1.0;$427.86;6/30/21, 9:45 AM;;$21.22;1.0;
1588;MacdPerfect(SELL);Sell to Close;-1.0;$427.60;6/30/21, 9:55 AM;($0.26);$21.02;0.0;
1589;MacdPerfect(BUY);Buy to Open;1.0;$427.59;6/30/21, 10:00 AM;;$21.06;1.0;
1590;MacdPerfect(SELL);Sell to Close;-1.0;$428.17;6/30/21, 10:55 AM;$0.58;$21.61;0.0;
1591;MacdPerfect(BUY);Buy to Open;1.0;$428.18;6/30/21, 11:00 AM;;$21.58;1.0;
1592;MacdPerfect(SELL);Sell to Close;-1.0;$428.15;6/30/21, 11:05 AM;($0.04);$21.57;0.0;
1593;MacdPerfect(BUY);Buy to Open;1.0;$428.04;6/30/21, 11:10 AM;;$21.47;1.0;
1594;MacdPerfect(SELL);Sell to Close;-1.0;$427.90;6/30/21, 11:15 AM;($0.14);$21.43;0.0;
1595;MacdPerfect(BUY);Buy to Open;1.0;$428.04;6/30/21, 12:15 PM;;$21.45;1.0;
1596;MacdPerfect(SELL);Sell to Close;-1.0;$428.00;6/30/21, 1:10 PM;($0.05);$21.38;0.0;
1597;MacdPerfect(BUY);Buy to Open;1.0;$427.90;6/30/21, 1:40 PM;;$21.35;1.0;
1598;MacdPerfect(SELL);Sell to Close;-1.0;$428.31;6/30/21, 3:55 PM;$0.41;$21.79;0.0;
1599;MacdPerfect(BUY);Buy to Open;1.0;$428.99;7/1/21, 9:30 AM;;$21.95;1.0;
1600;MacdPerfect(SELL);Sell to Close;-1.0;$429.37;7/1/21, 10:20 AM;$0.38;$22.17;0.0;
1601;MacdPerfect(BUY);Buy to Open;1.0;$429.35;7/1/21, 10:25 AM;;$22.20;1.0;
1602;MacdPerfect(SELL);Sell to Close;-1.0;$429.41;7/1/21, 10:35 AM;$0.06;$22.23;0.0;
1603;MacdPerfect(BUY);Buy to Open;1.0;$429.34;7/1/21, 11:30 AM;;$22.24;1.0;
1604;MacdPerfect(SELL);Sell to Close;-1.0;$429.95;7/1/21, 2:00 PM;$0.61;$22.85;0.0;
1605;MacdPerfect(BUY);Buy to Open;1.0;$429.99;7/1/21, 2:05 PM;;$22.86;1.0;
1606;MacdPerfect(SELL);Sell to Close;-1.0;$430.00;7/1/21, 2:15 PM;$0.01;$22.86;0.0;
1607;MacdPerfect(BUY);Buy to Open;1.0;$430.10;7/1/21, 2:20 PM;;$22.91;1.0;
1608;MacdPerfect(SELL);Sell to Close;-1.0;$430.34;7/1/21, 2:55 PM;$0.24;$23.10;0.0;
1609;MacdPerfect(BUY);Buy to Open;1.0;$430.40;7/1/21, 3:00 PM;;$23.12;1.0;
1610;MacdPerfect(SELL);Sell to Close;-1.0;$430.40;7/1/21, 3:15 PM;$0.00;$23.10;0.0;
1611;MacdPerfect(BUY);Buy to Open;1.0;$431.60;7/2/21, 9:30 AM;;$23.03;1.0;
1612;MacdPerfect(SELL);Sell to Close;-1.0;$431.78;7/2/21, 10:15 AM;$0.19;$23.29;0.0;
1613;MacdPerfect(BUY);Buy to Open;1.0;$431.87;7/2/21, 10:20 AM;;$23.27;1.0;
1614;MacdPerfect(SELL);Sell to Close;-1.0;$431.89;7/2/21, 10:35 AM;$0.02;$23.31;0.0;
1615;MacdPerfect(BUY);Buy to Open;1.0;$432.11;7/2/21, 11:30 AM;;$23.30;1.0;
1616;MacdPerfect(SELL);Sell to Close;-1.0;$432.40;7/2/21, 12:10 PM;$0.29;$23.60;0.0;
1617;MacdPerfect(BUY);Buy to Open;1.0;$432.76;7/2/21, 12:35 PM;;$23.65;1.0;
1618;MacdPerfect(SELL);Sell to Close;-1.0;$433.19;7/2/21, 1:10 PM;$0.43;$24.04;0.0;
1619;MacdPerfect(BUY);Buy to Open;1.0;$433.13;7/2/21, 1:15 PM;;$23.97;1.0;
1620;MacdPerfect(SELL);Sell to Close;-1.0;$433.12;7/2/21, 1:20 PM;($0.01);$24.03;0.0;
1621;MacdPerfect(BUY);Buy to Open;1.0;$433.41;7/2/21, 2:10 PM;;$24.00;1.0;
1622;MacdPerfect(SELL);Sell to Close;-1.0;$433.25;7/2/21, 2:50 PM;($0.16);$23.86;0.0;
1623;MacdPerfect(BUY);Buy to Open;1.0;$433.53;7/2/21, 3:10 PM;;$23.83;1.0;
1624;MacdPerfect(SELL);Sell to Close;-1.0;$433.86;7/2/21, 3:55 PM;$0.33;$24.19;0.0;


Max trade P/L: $3.97;

Total P/L: $24.19;

Total order(s): 812;
