Strategy report
Symbol: DIS
Work Time: 10/21/20, 12:25 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
647;MacdPerfect;Buy to Open;1.0;$180.01;6/1/21, 10:10 AM;;$11.47;1.0;
648;MacdPerfect;Sell to Close;-1.0;$179.64;6/1/21, 10:15 AM;($0.37);$11.40;0.0;
649;MacdPerfect;Buy to Open;1.0;$179.78;6/1/21, 12:00 PM;;$11.32;1.0;
650;MacdPerfect;Sell to Close;-1.0;$179.51;6/1/21, 12:10 PM;($0.27);$11.13;0.0;
651;MacdPerfect;Buy to Open;1.0;$179.57;6/1/21, 12:15 PM;;$11.02;1.0;
652;MacdPerfect;Sell to Close;-1.0;$179.49;6/1/21, 12:55 PM;($0.08);$11.05;0.0;
653;MacdPerfect;Buy to Open;1.0;$179.59;6/1/21, 1:00 PM;;$10.74;1.0;
654;MacdPerfect;Sell to Close;-1.0;$179.27;6/1/21, 1:05 PM;($0.32);$10.73;0.0;
655;MacdPerfect;Buy to Open;1.0;$179.59;6/1/21, 2:00 PM;;$10.67;1.0;
656;MacdPerfect;Sell to Close;-1.0;$179.41;6/1/21, 2:10 PM;($0.18);$10.55;0.0;
657;MacdPerfect;Buy to Open;1.0;$179.58;6/1/21, 2:30 PM;;$10.52;1.0;
658;MacdPerfect;Sell to Close;-1.0;$179.47;6/1/21, 2:45 PM;($0.11);$10.44;0.0;
659;MacdPerfect;Buy to Open;1.0;$177.57;6/7/21, 9:40 AM;;$10.47;1.0;
660;MacdPerfect;Sell to Close;-1.0;$177.24;6/7/21, 9:55 AM;($0.33);$10.11;0.0;
661;MacdPerfect;Buy to Open;1.0;$177.52;6/7/21, 10:45 AM;;$10.05;1.0;
662;MacdPerfect;Sell to Close;-1.0;$177.72;6/7/21, 11:20 AM;$0.20;$10.32;0.0;
663;MacdPerfect;Buy to Open;1.0;$176.90;6/7/21, 3:10 PM;;$10.30;1.0;
664;MacdPerfect;Sell to Close;-1.0;$176.68;6/7/21, 3:35 PM;($0.22);$10.10;0.0;
665;MacdPerfect;Buy to Open;1.0;$176.65;6/7/21, 3:40 PM;;$10.23;1.0;
666;MacdPerfect;Sell to Close;-1.0;$176.89;6/7/21, 3:55 PM;$0.24;$10.34;0.0;
667;MacdPerfect;Buy to Open;1.0;$176.37;6/8/21, 12:35 PM;;$10.31;1.0;
668;MacdPerfect;Sell to Close;-1.0;$176.46;6/8/21, 1:20 PM;$0.09;$10.43;0.0;
669;MacdPerfect;Buy to Open;1.0;$176.71;6/9/21, 9:40 AM;;$10.28;1.0;
670;MacdPerfect;Sell to Close;-1.0;$176.60;6/9/21, 9:45 AM;($0.11);$10.32;0.0;
671;MacdPerfect;Buy to Open;1.0;$176.53;6/10/21, 12:10 PM;;$10.34;1.0;
672;MacdPerfect;Sell to Close;-1.0;$177.48;6/10/21, 1:25 PM;$0.95;$11.27;0.0;
673;MacdPerfect;Buy to Open;1.0;$177.99;6/11/21, 9:40 AM;;$11.35;1.0;
674;MacdPerfect;Sell to Close;-1.0;$177.66;6/11/21, 9:50 AM;($0.33);$10.94;0.0;
675;MacdPerfect;Buy to Open;1.0;$177.75;6/11/21, 9:55 AM;;$10.73;1.0;
676;MacdPerfect;Sell to Close;-1.0;$177.51;6/11/21, 10:00 AM;($0.24);$10.69;0.0;
677;MacdPerfect;Buy to Open;1.0;$177.40;6/11/21, 10:05 AM;;$10.59;1.0;
678;MacdPerfect;Sell to Close;-1.0;$177.10;6/11/21, 10:20 AM;($0.30);$10.39;0.0;
679;MacdPerfect;Buy to Open;1.0;$177.30;6/11/21, 11:35 AM;;$10.40;1.0;
680;MacdPerfect;Sell to Close;-1.0;$177.17;6/11/21, 11:50 AM;($0.13);$10.26;0.0;
681;MacdPerfect;Buy to Open;1.0;$177.16;6/11/21, 11:55 AM;;$10.31;1.0;
682;MacdPerfect;Sell to Close;-1.0;$177.20;6/11/21, 12:15 PM;$0.04;$10.30;0.0;
683;MacdPerfect;Buy to Open;1.0;$177.35;6/11/21, 1:00 PM;;$10.38;1.0;
684;MacdPerfect;Sell to Close;-1.0;$177.31;6/11/21, 1:10 PM;($0.04);$10.26;0.0;
685;MacdPerfect;Buy to Open;1.0;$177.41;6/11/21, 1:15 PM;;$10.27;1.0;
686;MacdPerfect;Sell to Close;-1.0;$177.47;6/11/21, 1:35 PM;$0.06;$10.32;0.0;
687;MacdPerfect;Buy to Open;1.0;$178.04;6/14/21, 9:35 AM;;$10.76;1.0;
688;MacdPerfect;Sell to Close;-1.0;$177.82;6/14/21, 9:55 AM;($0.22);$10.10;0.0;
689;MacdPerfect;Buy to Open;1.0;$177.52;6/14/21, 10:00 AM;;$10.17;1.0;
690;MacdPerfect;Sell to Close;-1.0;$177.13;6/14/21, 10:10 AM;($0.39);$9.71;0.0;
691;MacdPerfect;Buy to Open;1.0;$177.64;6/14/21, 11:25 AM;;$9.46;1.0;
692;MacdPerfect;Sell to Close;-1.0;$177.40;6/14/21, 11:30 AM;($0.24);$9.47;0.0;
693;MacdPerfect;Buy to Open;1.0;$177.35;6/14/21, 11:35 AM;;$9.51;1.0;
694;MacdPerfect;Sell to Close;-1.0;$177.24;6/14/21, 11:45 AM;($0.11);$9.35;0.0;
695;MacdPerfect;Buy to Open;1.0;$177.24;6/14/21, 3:00 PM;;$9.39;1.0;
696;MacdPerfect;Sell to Close;-1.0;$177.42;6/14/21, 3:40 PM;$0.18;$9.53;0.0;
697;MacdPerfect;Buy to Open;1.0;$177.45;6/14/21, 3:45 PM;;$9.70;1.0;
698;MacdPerfect;Sell to Close;-1.0;$177.95;6/14/21, 3:55 PM;$0.50;$10.03;0.0;
699;MacdPerfect;Buy to Open;1.0;$178.19;6/15/21, 9:35 AM;;$10.32;1.0;
700;MacdPerfect;Sell to Close;-1.0;$178.35;6/15/21, 10:00 AM;$0.16;$10.19;0.0;
701;MacdPerfect;Buy to Open;1.0;$178.22;6/15/21, 10:05 AM;;$9.77;1.0;
702;MacdPerfect;Sell to Close;-1.0;$177.80;6/15/21, 10:10 AM;($0.42);$9.77;0.0;
703;MacdPerfect;Buy to Open;1.0;$175.77;6/16/21, 11:55 AM;;$9.79;1.0;
704;MacdPerfect;Sell to Close;-1.0;$175.60;6/16/21, 12:10 PM;($0.17);$9.60;0.0;
705;MacdPerfect;Buy to Open;1.0;$175.26;6/16/21, 3:20 PM;;$9.76;1.0;
706;MacdPerfect;Sell to Close;-1.0;$175.04;6/16/21, 3:35 PM;($0.22);$9.38;0.0;
707;MacdPerfect;Buy to Open;1.0;$175.23;6/16/21, 3:40 PM;;$9.19;1.0;
708;MacdPerfect;Sell to Close;-1.0;$175.05;6/16/21, 3:45 PM;($0.18);$9.20;0.0;
709;MacdPerfect;Buy to Open;1.0;$174.98;6/16/21, 3:50 PM;;$9.07;1.0;
710;MacdPerfect;Sell to Close;-1.0;$174.85;6/16/21, 3:55 PM;($0.13);$9.07;0.0;
711;MacdPerfect;Buy to Open;1.0;$175.89;6/17/21, 9:40 AM;;$8.02;1.0;
712;MacdPerfect;Sell to Close;-1.0;$174.83;6/17/21, 9:45 AM;($1.06);$8.02;0.0;
713;MacdPerfect;Buy to Open;1.0;$175.28;6/17/21, 1:30 PM;;$8.09;1.0;
714;MacdPerfect;Sell to Close;-1.0;$175.16;6/17/21, 1:55 PM;($0.12);$7.90;0.0;
715;MacdPerfect;Buy to Open;1.0;$175.03;6/17/21, 3:35 PM;;$7.98;1.0;
716;MacdPerfect;Sell to Close;-1.0;$174.95;6/17/21, 3:55 PM;($0.08);$7.82;0.0;
717;MacdPerfect;Buy to Open;1.0;$172.97;6/18/21, 1:20 PM;;$7.71;1.0;
718;MacdPerfect;Sell to Close;-1.0;$172.87;6/18/21, 1:25 PM;($0.10);$7.72;0.0;
719;MacdPerfect;Buy to Open;1.0;$172.77;6/18/21, 3:40 PM;;$7.79;1.0;
720;MacdPerfect;Sell to Close;-1.0;$172.69;6/18/21, 3:50 PM;($0.07);$7.64;0.0;
721;MacdPerfect;Buy to Open;1.0;$172.92;6/18/21, 3:55 PM;;$7.17;1.0;
722;MacdPerfect;Sell to Close;-1.0;$172.13;6/21/21, 9:30 AM;($0.79);$6.85;0.0;
723;MacdPerfect;Buy to Open;1.0;$176.16;6/24/21, 9:35 AM;;$7.42;1.0;
724;MacdPerfect;Sell to Close;-1.0;$177.94;6/24/21, 10:45 AM;$1.78;$8.63;0.0;
725;MacdPerfect;Buy to Open;1.0;$178.29;6/25/21, 9:35 AM;;$8.60;1.0;
726;MacdPerfect;Sell to Close;-1.0;$178.07;6/25/21, 9:50 AM;($0.22);$8.41;0.0;
727;MacdPerfect;Buy to Open;1.0;$177.94;6/25/21, 9:55 AM;;$8.11;1.0;
728;MacdPerfect;Sell to Close;-1.0;$177.70;6/25/21, 10:00 AM;($0.24);$8.17;0.0;
729;MacdPerfect;Buy to Open;1.0;$178.00;6/25/21, 12:15 PM;;$8.25;1.0;
730;MacdPerfect;Sell to Close;-1.0;$178.19;6/25/21, 12:50 PM;$0.19;$8.36;0.0;
731;MacdPerfect;Buy to Open;1.0;$175.82;6/28/21, 1:40 PM;;$8.45;1.0;
732;MacdPerfect;Sell to Close;-1.0;$176.67;6/28/21, 2:35 PM;$0.85;$9.21;0.0;
733;MacdPerfect;Buy to Open;1.0;$174.57;6/29/21, 1:55 PM;;$9.35;1.0;
734;MacdPerfect;Sell to Close;-1.0;$174.67;6/29/21, 2:15 PM;$0.10;$9.31;0.0;
735;MacdPerfect;Buy to Open;1.0;$174.77;6/29/21, 2:20 PM;;$9.20;1.0;
736;MacdPerfect;Sell to Close;-1.0;$174.66;6/29/21, 2:25 PM;($0.11);$9.20;0.0;
737;MacdPerfect;Buy to Open;1.0;$174.65;6/29/21, 2:30 PM;;$9.01;1.0;
738;MacdPerfect;Sell to Close;-1.0;$174.46;6/29/21, 2:35 PM;($0.19);$9.01;0.0;
739;MacdPerfect;Buy to Open;1.0;$177.73;7/2/21, 9:35 AM;;$9.51;1.0;
740;MacdPerfect;Sell to Close;-1.0;$177.71;7/2/21, 9:45 AM;($0.02);$8.99;0.0;
741;MacdPerfect;Buy to Open;1.0;$177.77;7/2/21, 9:50 AM;;$8.66;1.0;
742;MacdPerfect;Sell to Close;-1.0;$177.43;7/2/21, 9:55 AM;($0.34);$8.65;0.0;
743;MacdPerfect;Buy to Open;1.0;$176.86;7/2/21, 12:30 PM;;$9.03;1.0;
744;MacdPerfect;Sell to Close;-1.0;$177.13;7/2/21, 1:25 PM;$0.27;$8.92;0.0;
745;MacdPerfect;Buy to Open;1.0;$173.26;7/6/21, 2:25 PM;;$8.97;1.0;
746;MacdPerfect;Sell to Close;-1.0;$173.25;7/6/21, 2:45 PM;($0.01);$8.91;0.0;
747;MacdPerfect;Buy to Open;1.0;$173.15;7/6/21, 2:50 PM;;$8.88;1.0;
748;MacdPerfect;Sell to Close;-1.0;$173.69;7/6/21, 3:55 PM;$0.54;$9.45;0.0;


Max trade P/L: $5.23;

Total P/L: $9.45;

Total order(s): 374;
