Strategy report
Symbol: AMZN
Work Time: 10/26/20, 9:35 AM - 7/6/21, 10:20 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
405;MacdPerfect;Buy to Open;1.0;$3,342.10;4/26/21, 10:10 AM;;$58.69;1.0;
406;MacdPerfect;Sell to Close;-1.0;$3,338.14;4/26/21, 10:25 AM;($3.96);$53.96;0.0;
407;MacdPerfect;Buy to Open;1.0;$3,444.32;4/27/21, 9:35 AM;;$47.15;1.0;
408;MacdPerfect;Sell to Close;-1.0;$3,433.61;4/27/21, 9:40 AM;($10.72);$43.24;0.0;
409;MacdPerfect;Buy to Open;1.0;$3,411.64;4/27/21, 11:00 AM;;$43.74;1.0;
410;MacdPerfect;Sell to Close;-1.0;$3,419.56;4/27/21, 12:25 PM;$7.91;$51.16;0.0;
411;MacdPerfect;Buy to Open;1.0;$3,426.04;4/27/21, 12:40 PM;;$51.12;1.0;
412;MacdPerfect;Sell to Close;-1.0;$3,423.95;4/27/21, 12:55 PM;($2.09);$49.07;0.0;
413;MacdPerfect;Buy to Open;1.0;$3,426.07;4/27/21, 1:40 PM;;$48.88;1.0;
414;MacdPerfect;Sell to Close;-1.0;$3,423.49;4/27/21, 1:50 PM;($2.58);$46.49;0.0;
415;MacdPerfect;Buy to Open;1.0;$3,418.45;4/27/21, 2:25 PM;;$46.77;1.0;
416;MacdPerfect;Sell to Close;-1.0;$3,414.99;4/27/21, 3:10 PM;($3.46);$43.04;0.0;
417;MacdPerfect;Buy to Open;1.0;$3,424.73;4/27/21, 3:35 PM;;$44.77;1.0;
418;MacdPerfect;Sell to Close;-1.0;$3,419.23;4/27/21, 3:55 PM;($5.51);$37.53;0.0;
419;MacdPerfect;Buy to Open;1.0;$3,432.12;4/28/21, 9:30 AM;;$36.42;1.0;
420;MacdPerfect;Sell to Close;-1.0;$3,465.24;4/28/21, 10:30 AM;$33.12;$70.65;0.0;
421;MacdPerfect;Buy to Open;1.0;$3,500.36;4/29/21, 9:35 AM;;$65.30;1.0;
422;MacdPerfect;Sell to Close;-1.0;$3,494.30;4/29/21, 9:50 AM;($6.07);$64.59;0.0;
423;MacdPerfect;Buy to Open;1.0;$3,491.07;4/29/21, 9:55 AM;;$64.52;1.0;
424;MacdPerfect;Sell to Close;-1.0;$3,484.55;4/29/21, 10:05 AM;($6.51);$58.07;0.0;
425;MacdPerfect;Buy to Open;1.0;$3,482.97;4/29/21, 11:15 AM;;$56.99;1.0;
426;MacdPerfect;Sell to Close;-1.0;$3,478.37;4/29/21, 11:25 AM;($4.60);$53.48;0.0;
427;MacdPerfect;Buy to Open;1.0;$3,457.73;4/29/21, 12:25 PM;;$57.10;1.0;
428;MacdPerfect;Sell to Close;-1.0;$3,475.53;4/29/21, 1:40 PM;$17.80;$71.28;0.0;
429;MacdPerfect;Buy to Open;1.0;$3,476.70;4/29/21, 1:45 PM;;$69.98;1.0;
430;MacdPerfect;Sell to Close;-1.0;$3,475.31;4/29/21, 1:50 PM;($1.39);$69.89;0.0;
431;MacdPerfect;Buy to Open;1.0;$3,472.36;4/29/21, 1:55 PM;;$67.83;1.0;
432;MacdPerfect;Sell to Close;-1.0;$3,468.87;4/29/21, 2:00 PM;($3.49);$66.40;0.0;
433;MacdPerfect;Buy to Open;1.0;$3,476.13;4/29/21, 2:45 PM;;$65.92;1.0;
434;MacdPerfect;Sell to Close;-1.0;$3,472.57;4/29/21, 3:00 PM;($3.56);$62.84;0.0;
435;MacdPerfect;Buy to Open;1.0;$3,469.32;4/29/21, 3:05 PM;;$59.56;1.0;
436;MacdPerfect;Sell to Close;-1.0;$3,463.48;4/29/21, 3:10 PM;($5.84);$57.00;0.0;
437;MacdPerfect;Buy to Open;1.0;$3,471.04;4/29/21, 3:35 PM;;$58.96;1.0;
438;MacdPerfect;Sell to Close;-1.0;$3,469.11;4/29/21, 3:45 PM;($1.92);$55.07;0.0;
439;MacdPerfect;Buy to Open;1.0;$3,500.50;4/30/21, 9:35 AM;;$53.76;1.0;
440;MacdPerfect;Sell to Close;-1.0;$3,533.75;4/30/21, 10:15 AM;$33.25;$88.32;0.0;
441;MacdPerfect;Buy to Open;1.0;$3,512.56;4/30/21, 11:45 AM;;$88.86;1.0;
442;MacdPerfect;Sell to Close;-1.0;$3,506.91;4/30/21, 12:00 PM;($5.66);$82.67;0.0;
443;MacdPerfect;Buy to Open;1.0;$3,516.03;4/30/21, 12:10 PM;;$82.61;1.0;
444;MacdPerfect;Sell to Close;-1.0;$3,508.81;4/30/21, 12:25 PM;($7.22);$75.44;0.0;
445;MacdPerfect;Buy to Open;1.0;$3,504.39;4/30/21, 12:50 PM;;$73.65;1.0;
446;MacdPerfect;Sell to Close;-1.0;$3,503.13;4/30/21, 1:15 PM;($1.27);$74.18;0.0;
447;MacdPerfect;Buy to Open;1.0;$3,488.87;4/30/21, 2:10 PM;;$75.41;1.0;
448;MacdPerfect;Sell to Close;-1.0;$3,484.82;4/30/21, 2:20 PM;($4.05);$70.12;0.0;
449;MacdPerfect;Buy to Open;1.0;$3,305.45;5/7/21, 9:35 AM;;$68.38;1.0;
450;MacdPerfect;Sell to Close;-1.0;$3,304.18;5/7/21, 9:45 AM;($1.27);$68.85;0.0;
451;MacdPerfect;Buy to Open;1.0;$3,304.41;5/7/21, 9:50 AM;;$64.67;1.0;
452;MacdPerfect;Sell to Close;-1.0;$3,306.41;5/7/21, 9:55 AM;$2.00;$70.85;0.0;
453;MacdPerfect;Buy to Open;1.0;$3,308.02;5/7/21, 10:00 AM;;$68.93;1.0;
454;MacdPerfect;Sell to Close;-1.0;$3,310.46;5/7/21, 10:05 AM;$2.43;$73.28;0.0;
455;MacdPerfect;Buy to Open;1.0;$3,314.03;5/7/21, 10:10 AM;;$73.85;1.0;
456;MacdPerfect;Sell to Close;-1.0;$3,308.34;5/7/21, 10:25 AM;($5.68);$67.60;0.0;
457;MacdPerfect;Buy to Open;1.0;$3,317.36;5/7/21, 11:10 AM;;$69.81;1.0;
458;MacdPerfect;Sell to Close;-1.0;$3,318.96;5/7/21, 11:55 AM;$1.60;$69.20;0.0;
459;MacdPerfect;Buy to Open;1.0;$3,303.60;5/7/21, 1:35 PM;;$67.58;1.0;
460;MacdPerfect;Sell to Close;-1.0;$3,300.35;5/7/21, 1:50 PM;($3.24);$65.95;0.0;
461;MacdPerfect;Buy to Open;1.0;$3,298.18;5/7/21, 2:10 PM;;$64.13;1.0;
462;MacdPerfect;Sell to Close;-1.0;$3,298.39;5/7/21, 2:45 PM;$0.21;$66.16;0.0;
463;MacdPerfect;Buy to Open;1.0;$3,182.93;5/13/21, 9:35 AM;;$61.24;1.0;
464;MacdPerfect;Sell to Close;-1.0;$3,171.44;5/13/21, 9:45 AM;($11.49);$54.67;0.0;
465;MacdPerfect;Buy to Open;1.0;$3,202.70;5/14/21, 9:35 AM;;$57.97;1.0;
466;MacdPerfect;Sell to Close;-1.0;$3,195.00;5/14/21, 9:45 AM;($7.70);$46.97;0.0;
467;MacdPerfect;Buy to Open;1.0;$3,200.77;5/14/21, 9:50 AM;;$50.41;1.0;
468;MacdPerfect;Sell to Close;-1.0;$3,198.53;5/14/21, 10:05 AM;($2.24);$44.73;0.0;
469;MacdPerfect;Buy to Open;1.0;$3,203.90;5/14/21, 10:10 AM;;$50.63;1.0;
470;MacdPerfect;Sell to Close;-1.0;$3,202.73;5/14/21, 10:25 AM;($1.17);$43.56;0.0;
471;MacdPerfect;Buy to Open;1.0;$3,261.48;5/17/21, 9:35 AM;;$54.98;1.0;
472;MacdPerfect;Sell to Close;-1.0;$3,261.78;5/17/21, 10:05 AM;$0.30;$43.85;0.0;
473;MacdPerfect;Buy to Open;1.0;$3,260.27;5/17/21, 10:10 AM;;$44.56;1.0;
474;MacdPerfect;Sell to Close;-1.0;$3,280.93;5/17/21, 10:55 AM;$20.66;$64.51;0.0;
475;MacdPerfect;Buy to Open;1.0;$3,251.81;5/17/21, 12:20 PM;;$63.00;1.0;
476;MacdPerfect;Sell to Close;-1.0;$3,246.73;5/17/21, 1:00 PM;($5.08);$59.44;0.0;
477;MacdPerfect;Buy to Open;1.0;$3,242.17;5/17/21, 1:25 PM;;$59.61;1.0;
478;MacdPerfect;Sell to Close;-1.0;$3,238.01;5/17/21, 1:45 PM;($4.16);$55.28;0.0;
479;MacdPerfect;Buy to Open;1.0;$3,239.08;5/17/21, 1:50 PM;;$54.32;1.0;
480;MacdPerfect;Sell to Close;-1.0;$3,247.47;5/17/21, 2:40 PM;$8.39;$63.66;0.0;
481;MacdPerfect;Buy to Open;1.0;$3,256.29;5/17/21, 2:50 PM;;$66.41;1.0;
482;MacdPerfect;Sell to Close;-1.0;$3,260.85;5/17/21, 3:25 PM;$4.56;$68.22;0.0;
483;MacdPerfect;Buy to Open;1.0;$3,261.69;5/17/21, 3:30 PM;;$70.80;1.0;
484;MacdPerfect;Sell to Close;-1.0;$3,270.03;5/17/21, 3:55 PM;$8.34;$76.56;0.0;
485;MacdPerfect;Buy to Open;1.0;$3,289.13;5/18/21, 9:35 AM;;$85.43;1.0;
486;MacdPerfect;Sell to Close;-1.0;$3,291.01;5/18/21, 10:05 AM;$1.88;$78.44;0.0;
487;MacdPerfect;Buy to Open;1.0;$3,294.40;5/18/21, 10:10 AM;;$80.84;1.0;
488;MacdPerfect;Sell to Close;-1.0;$3,303.17;5/18/21, 10:40 AM;$8.76;$87.21;0.0;
489;MacdPerfect;Buy to Open;1.0;$3,290.17;5/18/21, 12:20 PM;;$88.16;1.0;
490;MacdPerfect;Sell to Close;-1.0;$3,288.09;5/18/21, 12:55 PM;($2.08);$85.13;0.0;
491;MacdPerfect;Buy to Open;1.0;$3,281.11;5/18/21, 1:30 PM;;$83.39;1.0;
492;MacdPerfect;Sell to Close;-1.0;$3,278.88;5/18/21, 1:35 PM;($2.23);$82.90;0.0;
493;MacdPerfect;Buy to Open;1.0;$3,263.34;5/18/21, 2:15 PM;;$80.58;1.0;
494;MacdPerfect;Sell to Close;-1.0;$3,261.01;5/18/21, 2:20 PM;($2.34);$80.57;0.0;
495;MacdPerfect;Buy to Open;1.0;$3,248.28;5/18/21, 2:55 PM;;$80.03;1.0;
496;MacdPerfect;Sell to Close;-1.0;$3,245.66;5/18/21, 3:45 PM;($2.62);$77.95;0.0;
497;MacdPerfect;Buy to Open;1.0;$3,253.71;5/20/21, 9:55 AM;;$77.89;1.0;
498;MacdPerfect;Sell to Close;-1.0;$3,249.99;5/20/21, 10:10 AM;($3.72);$74.23;0.0;
499;MacdPerfect;Buy to Open;1.0;$3,248.94;5/20/21, 10:15 AM;;$74.60;1.0;
500;MacdPerfect;Sell to Close;-1.0;$3,251.46;5/20/21, 10:35 AM;$2.52;$76.74;0.0;
501;MacdPerfect;Buy to Open;1.0;$3,242.10;5/20/21, 12:45 PM;;$77.17;1.0;
502;MacdPerfect;Sell to Close;-1.0;$3,245.47;5/20/21, 1:55 PM;$3.36;$80.11;0.0;
503;MacdPerfect;Buy to Open;1.0;$3,248.27;5/20/21, 2:45 PM;;$80.03;1.0;
504;MacdPerfect;Sell to Close;-1.0;$3,244.11;5/20/21, 3:10 PM;($4.16);$75.95;0.0;
505;MacdPerfect;Buy to Open;1.0;$3,249.02;5/20/21, 3:25 PM;;$76.30;1.0;
506;MacdPerfect;Sell to Close;-1.0;$3,248.65;5/20/21, 3:55 PM;($0.36);$75.58;0.0;
507;MacdPerfect;Buy to Open;1.0;$3,240.52;5/21/21, 9:55 AM;;$76.09;1.0;
508;MacdPerfect;Sell to Close;-1.0;$3,235.37;5/21/21, 10:05 AM;($5.15);$70.43;0.0;
509;MacdPerfect;Buy to Open;1.0;$3,234.86;5/24/21, 9:55 AM;;$68.87;1.0;
510;MacdPerfect;Sell to Close;-1.0;$3,247.55;5/24/21, 10:45 AM;$12.70;$83.13;0.0;
511;MacdPerfect;Buy to Open;1.0;$3,271.70;5/25/21, 9:35 AM;;$80.10;1.0;
512;MacdPerfect;Sell to Close;-1.0;$3,266.82;5/25/21, 9:45 AM;($4.88);$78.24;0.0;
513;MacdPerfect;Buy to Open;1.0;$3,262.58;5/25/21, 9:50 AM;;$76.67;1.0;
514;MacdPerfect;Sell to Close;-1.0;$3,258.27;5/25/21, 10:15 AM;($4.30);$73.94;0.0;
515;MacdPerfect;Buy to Open;1.0;$3,249.59;5/25/21, 11:00 AM;;$71.20;1.0;
516;MacdPerfect;Sell to Close;-1.0;$3,245.82;5/25/21, 11:05 AM;($3.77);$70.17;0.0;
517;MacdPerfect;Buy to Open;1.0;$3,248.53;5/25/21, 11:15 AM;;$68.30;1.0;
518;MacdPerfect;Sell to Close;-1.0;$3,234.48;5/25/21, 11:30 AM;($14.05);$56.12;0.0;
519;MacdPerfect;Buy to Open;1.0;$3,233.57;5/25/21, 11:50 AM;;$56.70;1.0;
520;MacdPerfect;Sell to Close;-1.0;$3,241.75;5/25/21, 1:45 PM;$8.18;$64.30;0.0;
521;MacdPerfect;Buy to Open;1.0;$3,240.36;5/25/21, 1:50 PM;;$63.40;1.0;
522;MacdPerfect;Sell to Close;-1.0;$3,241.26;5/25/21, 1:55 PM;$0.91;$65.20;0.0;
523;MacdPerfect;Buy to Open;1.0;$3,249.24;5/25/21, 2:35 PM;;$67.46;1.0;
524;MacdPerfect;Sell to Close;-1.0;$3,249.88;5/25/21, 3:05 PM;$0.64;$65.84;0.0;
525;MacdPerfect;Buy to Open;1.0;$3,266.93;5/26/21, 9:35 AM;;$66.76;1.0;
526;MacdPerfect;Sell to Close;-1.0;$3,265.07;5/26/21, 9:45 AM;($1.86);$63.99;0.0;
527;MacdPerfect;Buy to Open;1.0;$3,268.85;5/26/21, 9:50 AM;;$66.20;1.0;
528;MacdPerfect;Sell to Close;-1.0;$3,265.18;5/26/21, 10:05 AM;($3.67);$60.31;0.0;
529;MacdPerfect;Buy to Open;1.0;$3,276.44;5/26/21, 2:20 PM;;$60.29;1.0;
530;MacdPerfect;Sell to Close;-1.0;$3,272.82;5/26/21, 2:30 PM;($3.63);$56.69;0.0;
531;MacdPerfect;Buy to Open;1.0;$3,274.97;5/26/21, 2:40 PM;;$57.46;1.0;
532;MacdPerfect;Sell to Close;-1.0;$3,271.65;5/26/21, 3:00 PM;($3.31);$53.38;0.0;
533;MacdPerfect;Buy to Open;1.0;$3,262.29;5/26/21, 3:45 PM;;$53.39;1.0;
534;MacdPerfect;Sell to Close;-1.0;$3,263.54;5/26/21, 3:55 PM;$1.25;$54.63;0.0;
535;MacdPerfect;Buy to Open;1.0;$3,201.43;6/4/21, 3:20 PM;;$54.86;1.0;
536;MacdPerfect;Sell to Close;-1.0;$3,206.22;6/4/21, 3:55 PM;$4.79;$59.42;0.0;
537;MacdPerfect;Buy to Open;1.0;$3,233.64;6/8/21, 9:35 AM;;$64.94;1.0;
538;MacdPerfect;Sell to Close;-1.0;$3,250.62;6/8/21, 10:30 AM;$16.98;$76.40;0.0;
539;MacdPerfect;Buy to Open;1.0;$3,279.41;6/9/21, 9:35 AM;;$79.54;1.0;
540;MacdPerfect;Sell to Close;-1.0;$3,285.14;6/9/21, 9:55 AM;$5.73;$82.13;0.0;
541;MacdPerfect;Buy to Open;1.0;$3,286.38;6/9/21, 10:00 AM;;$80.13;1.0;
542;MacdPerfect;Sell to Close;-1.0;$3,280.64;6/9/21, 10:05 AM;($5.74);$76.39;0.0;
543;MacdPerfect;Buy to Open;1.0;$3,278.74;6/9/21, 10:10 AM;;$76.16;1.0;
544;MacdPerfect;Sell to Close;-1.0;$3,276.97;6/9/21, 10:15 AM;($1.76);$74.62;0.0;
545;MacdPerfect;Buy to Open;1.0;$3,287.82;6/9/21, 10:35 AM;;$74.27;1.0;
546;MacdPerfect;Sell to Close;-1.0;$3,286.42;6/9/21, 10:50 AM;($1.40);$73.23;0.0;
547;MacdPerfect;Buy to Open;1.0;$3,282.39;6/9/21, 3:40 PM;;$70.61;1.0;
548;MacdPerfect;Sell to Close;-1.0;$3,282.14;6/9/21, 3:55 PM;($0.25);$72.98;0.0;
549;MacdPerfect;Buy to Open;1.0;$3,308.24;6/10/21, 9:35 AM;;$76.98;1.0;
550;MacdPerfect;Sell to Close;-1.0;$3,322.78;6/10/21, 10:15 AM;$14.53;$87.51;0.0;
551;MacdPerfect;Buy to Open;1.0;$3,353.26;6/11/21, 9:35 AM;;$89.00;1.0;
552;MacdPerfect;Sell to Close;-1.0;$3,353.48;6/11/21, 10:00 AM;$0.23;$87.74;0.0;
553;MacdPerfect;Buy to Open;1.0;$3,351.41;6/11/21, 10:05 AM;;$86.90;1.0;
554;MacdPerfect;Sell to Close;-1.0;$3,354.42;6/11/21, 10:15 AM;$3.02;$90.76;0.0;
555;MacdPerfect;Buy to Open;1.0;$3,349.06;6/11/21, 11:20 AM;;$92.99;1.0;
556;MacdPerfect;Sell to Close;-1.0;$3,347.35;6/11/21, 11:50 AM;($1.71);$89.05;0.0;
557;MacdPerfect;Buy to Open;1.0;$3,341.34;6/11/21, 12:55 PM;;$88.95;1.0;
558;MacdPerfect;Sell to Close;-1.0;$3,338.70;6/11/21, 1:00 PM;($2.64);$86.41;0.0;
559;MacdPerfect;Buy to Open;1.0;$3,338.23;6/11/21, 1:20 PM;;$87.79;1.0;
560;MacdPerfect;Sell to Close;-1.0;$3,343.60;6/11/21, 2:45 PM;$5.37;$91.78;0.0;
561;MacdPerfect;Buy to Open;1.0;$3,341.64;6/11/21, 2:50 PM;;$90.71;1.0;
562;MacdPerfect;Sell to Close;-1.0;$3,341.64;6/11/21, 2:55 PM;$0.00;$91.78;0.0;
563;MacdPerfect;Buy to Open;1.0;$3,344.94;6/11/21, 3:50 PM;;$91.16;1.0;
564;MacdPerfect;Sell to Close;-1.0;$3,345.47;6/11/21, 3:55 PM;$0.53;$92.31;0.0;
565;MacdPerfect;Buy to Open;1.0;$3,343.40;6/14/21, 9:30 AM;;$88.88;1.0;
566;MacdPerfect;Sell to Close;-1.0;$3,366.44;6/14/21, 10:05 AM;$23.04;$115.36;0.0;
567;MacdPerfect;Buy to Open;1.0;$3,363.22;6/14/21, 3:25 PM;;$117.14;1.0;
568;MacdPerfect;Sell to Close;-1.0;$3,382.06;6/14/21, 3:55 PM;$18.84;$134.20;0.0;
569;MacdPerfect;Buy to Open;1.0;$3,372.97;6/15/21, 9:35 AM;;$135.16;1.0;
570;MacdPerfect;Sell to Close;-1.0;$3,382.44;6/15/21, 10:00 AM;$9.47;$143.67;0.0;
571;MacdPerfect;Buy to Open;1.0;$3,379.02;6/15/21, 10:05 AM;;$144.45;1.0;
572;MacdPerfect;Sell to Close;-1.0;$3,375.32;6/15/21, 10:15 AM;($3.71);$139.96;0.0;
573;MacdPerfect;Buy to Open;1.0;$3,377.09;6/15/21, 11:05 AM;;$140.57;1.0;
574;MacdPerfect;Sell to Close;-1.0;$3,373.35;6/15/21, 11:15 AM;($3.74);$136.22;0.0;
575;MacdPerfect;Buy to Open;1.0;$3,369.36;6/15/21, 11:45 AM;;$137.27;1.0;
576;MacdPerfect;Sell to Close;-1.0;$3,371.46;6/15/21, 12:50 PM;$2.10;$138.32;0.0;
577;MacdPerfect;Buy to Open;1.0;$3,377.93;6/15/21, 1:35 PM;;$138.64;1.0;
578;MacdPerfect;Sell to Close;-1.0;$3,378.32;6/15/21, 2:15 PM;$0.38;$138.70;0.0;
579;MacdPerfect;Buy to Open;1.0;$3,397.67;6/16/21, 9:35 AM;;$142.17;1.0;
580;MacdPerfect;Sell to Close;-1.0;$3,412.23;6/16/21, 10:30 AM;$14.55;$153.26;0.0;
581;MacdPerfect;Buy to Open;1.0;$3,392.35;6/16/21, 12:40 PM;;$152.20;1.0;
582;MacdPerfect;Sell to Close;-1.0;$3,405.19;6/16/21, 1:50 PM;$12.84;$166.10;0.0;
583;MacdPerfect;Buy to Open;1.0;$3,378.74;6/16/21, 2:50 PM;;$170.86;1.0;
584;MacdPerfect;Sell to Close;-1.0;$3,417.07;6/16/21, 3:55 PM;$38.33;$204.43;0.0;
585;MacdPerfect;Buy to Open;1.0;$3,420.72;6/17/21, 9:40 AM;;$199.70;1.0;
586;MacdPerfect;Sell to Close;-1.0;$3,418.65;6/17/21, 9:45 AM;($2.07);$202.36;0.0;
587;MacdPerfect;Buy to Open;1.0;$3,422.93;6/17/21, 9:50 AM;;$205.43;1.0;
588;MacdPerfect;Sell to Close;-1.0;$3,421.76;6/17/21, 10:10 AM;($1.18);$201.18;0.0;
589;MacdPerfect;Buy to Open;1.0;$3,484.28;6/18/21, 11:40 AM;;$199.60;1.0;
590;MacdPerfect;Sell to Close;-1.0;$3,493.89;6/18/21, 1:00 PM;$9.62;$210.80;0.0;
591;MacdPerfect;Buy to Open;1.0;$3,487.11;6/18/21, 3:15 PM;;$215.38;1.0;
592;MacdPerfect;Sell to Close;-1.0;$3,497.07;6/18/21, 3:50 PM;$9.96;$220.76;0.0;
593;MacdPerfect;Buy to Open;1.0;$3,492.24;6/23/21, 10:45 AM;;$218.21;1.0;
594;MacdPerfect;Sell to Close;-1.0;$3,487.22;6/23/21, 11:05 AM;($5.02);$215.74;0.0;
595;MacdPerfect;Buy to Open;1.0;$3,488.71;6/23/21, 11:10 AM;;$216.26;1.0;
596;MacdPerfect;Sell to Close;-1.0;$3,494.10;6/23/21, 12:25 PM;$5.39;$221.13;0.0;
597;MacdPerfect;Buy to Open;1.0;$3,498.01;6/23/21, 1:05 PM;;$222.41;1.0;
598;MacdPerfect;Sell to Close;-1.0;$3,504.21;6/23/21, 1:45 PM;$6.19;$227.33;0.0;
599;MacdPerfect;Buy to Open;1.0;$3,516.25;6/24/21, 9:35 AM;;$226.78;1.0;
600;MacdPerfect;Sell to Close;-1.0;$3,512.90;6/24/21, 10:00 AM;($3.35);$223.98;0.0;
601;MacdPerfect;Buy to Open;1.0;$3,511.25;6/24/21, 10:05 AM;;$224.83;1.0;
602;MacdPerfect;Sell to Close;-1.0;$3,507.68;6/24/21, 10:15 AM;($3.57);$220.41;0.0;
603;MacdPerfect;Buy to Open;1.0;$3,490.81;6/24/21, 11:10 AM;;$217.86;1.0;
604;MacdPerfect;Sell to Close;-1.0;$3,487.82;6/24/21, 11:25 AM;($2.99);$217.42;0.0;
605;MacdPerfect;Buy to Open;1.0;$3,488.34;6/24/21, 11:30 AM;;$216.19;1.0;
606;MacdPerfect;Sell to Close;-1.0;$3,485.57;6/24/21, 12:40 PM;($2.77);$214.65;0.0;
607;MacdPerfect;Buy to Open;1.0;$3,436.80;6/28/21, 3:00 PM;;$217.86;1.0;
608;MacdPerfect;Sell to Close;-1.0;$3,436.29;6/28/21, 3:25 PM;($0.51);$214.14;0.0;
609;MacdPerfect;Buy to Open;1.0;$3,431.54;6/29/21, 10:35 AM;;$212.90;1.0;
610;MacdPerfect;Sell to Close;-1.0;$3,427.13;6/29/21, 11:05 AM;($4.41);$209.73;0.0;
611;MacdPerfect;Buy to Open;1.0;$3,431.86;6/29/21, 11:25 AM;;$212.82;1.0;
612;MacdPerfect;Sell to Close;-1.0;$3,448.30;6/29/21, 1:20 PM;$16.44;$226.17;0.0;
613;MacdPerfect;Buy to Open;1.0;$3,457.10;6/30/21, 12:55 PM;;$225.27;1.0;
614;MacdPerfect;Sell to Close;-1.0;$3,458.85;6/30/21, 1:55 PM;$1.75;$227.92;0.0;
615;MacdPerfect;Buy to Open;1.0;$3,449.10;6/30/21, 3:10 PM;;$223.83;1.0;
616;MacdPerfect;Sell to Close;-1.0;$3,445.51;6/30/21, 3:15 PM;($3.59);$224.33;0.0;
617;MacdPerfect;Buy to Open;1.0;$3,448.79;6/30/21, 3:25 PM;;$224.34;1.0;
618;MacdPerfect;Sell to Close;-1.0;$3,445.20;6/30/21, 3:35 PM;($3.59);$220.74;0.0;
619;MacdPerfect;Buy to Open;1.0;$3,447.08;6/30/21, 3:45 PM;;$220.79;1.0;
620;MacdPerfect;Sell to Close;-1.0;$3,444.10;6/30/21, 3:50 PM;($2.98);$217.76;0.0;
621;MacdPerfect;Buy to Open;1.0;$3,447.15;7/2/21, 9:35 AM;;$222.86;1.0;
622;MacdPerfect;Sell to Close;-1.0;$3,443.70;7/2/21, 10:00 AM;($3.45);$214.31;0.0;
623;MacdPerfect;Buy to Open;1.0;$3,444.61;7/2/21, 10:05 AM;;$215.45;1.0;
624;MacdPerfect;Sell to Close;-1.0;$3,443.07;7/2/21, 10:30 AM;($1.54);$212.78;0.0;
625;MacdPerfect;Buy to Open;1.0;$3,443.24;7/2/21, 11:20 AM;;$211.71;1.0;
626;MacdPerfect;Sell to Close;-1.0;$3,480.33;7/2/21, 1:10 PM;$37.09;$249.87;0.0;
627;MacdPerfect;Buy to Open;1.0;$3,573.76;7/6/21, 9:35 AM;;$255.62;1.0;
628;MacdPerfect;Sell to Close;-1.0;$3,613.67;7/6/21, 10:20 AM;$39.91;$289.78;0.0;


Max trade P/L: $65.22;

Total P/L: $289.78;

Total order(s): 314;
