Strategy report
Symbol: MSFT
Work Time: 11/2/20, 9:35 AM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
259;MacdPerfect;Buy to Open;1.0;$240.54;2/2/21, 1:40 PM;;$6.92;1.0;
260;MacdPerfect;Sell to Close;-1.0;$240.48;2/2/21, 2:05 PM;($0.06);$6.83;0.0;
261;MacdPerfect;Buy to Open;1.0;$242.40;2/4/21, 10:15 AM;;$6.95;1.0;
262;MacdPerfect;Sell to Close;-1.0;$241.67;2/4/21, 10:25 AM;($0.73);$6.10;0.0;
263;MacdPerfect;Buy to Open;1.0;$241.12;2/4/21, 10:45 AM;;$6.16;1.0;
264;MacdPerfect;Sell to Close;-1.0;$241.07;2/4/21, 11:00 AM;($0.06);$6.04;0.0;
265;MacdPerfect;Buy to Open;1.0;$241.93;2/5/21, 9:35 AM;;$5.51;1.0;
266;MacdPerfect;Sell to Close;-1.0;$241.32;2/5/21, 9:40 AM;($0.61);$5.44;0.0;
267;MacdPerfect;Buy to Open;1.0;$242.24;2/8/21, 9:35 AM;;$5.22;1.0;
268;MacdPerfect;Sell to Close;-1.0;$242.08;2/8/21, 9:40 AM;($0.16);$5.28;0.0;
269;MacdPerfect;Buy to Open;1.0;$242.11;2/8/21, 9:45 AM;;$5.31;1.0;
270;MacdPerfect;Sell to Close;-1.0;$242.62;2/8/21, 9:55 AM;$0.51;$5.79;0.0;
271;MacdPerfect;Buy to Open;1.0;$243.23;2/8/21, 10:00 AM;;$5.83;1.0;
272;MacdPerfect;Sell to Close;-1.0;$242.88;2/8/21, 10:15 AM;($0.34);$5.45;0.0;
273;MacdPerfect;Buy to Open;1.0;$241.22;2/8/21, 11:50 AM;;$5.41;1.0;
274;MacdPerfect;Sell to Close;-1.0;$241.66;2/8/21, 1:50 PM;$0.44;$5.88;0.0;
275;MacdPerfect;Buy to Open;1.0;$241.48;2/8/21, 1:55 PM;;$5.93;1.0;
276;MacdPerfect;Sell to Close;-1.0;$241.60;2/8/21, 2:00 PM;$0.11;$6.00;0.0;
277;MacdPerfect;Buy to Open;1.0;$241.18;2/8/21, 3:05 PM;;$5.96;1.0;
278;MacdPerfect;Sell to Close;-1.0;$242.19;2/8/21, 3:55 PM;$1.01;$7.01;0.0;
279;MacdPerfect;Buy to Open;1.0;$242.16;2/9/21, 9:30 AM;;$7.17;1.0;
280;MacdPerfect;Sell to Close;-1.0;$244.31;2/9/21, 10:20 AM;$2.15;$9.16;0.0;
281;MacdPerfect;Buy to Open;1.0;$242.99;2/9/21, 12:55 PM;;$9.16;1.0;
282;MacdPerfect;Sell to Close;-1.0;$243.16;2/9/21, 1:50 PM;$0.17;$9.32;0.0;
283;MacdPerfect;Buy to Open;1.0;$243.36;2/9/21, 2:00 PM;;$9.36;1.0;
284;MacdPerfect;Sell to Close;-1.0;$244.19;2/9/21, 3:05 PM;$0.83;$10.15;0.0;
285;MacdPerfect;Buy to Open;1.0;$245.47;2/10/21, 9:35 AM;;$10.51;1.0;
286;MacdPerfect;Sell to Close;-1.0;$244.91;2/10/21, 9:45 AM;($0.56);$9.59;0.0;
287;MacdPerfect;Buy to Open;1.0;$244.82;2/10/21, 9:50 AM;;$9.48;1.0;
288;MacdPerfect;Sell to Close;-1.0;$244.36;2/10/21, 10:15 AM;($0.46);$9.13;0.0;
289;MacdPerfect;Buy to Open;1.0;$241.81;2/10/21, 11:15 AM;;$8.90;1.0;
290;MacdPerfect;Sell to Close;-1.0;$241.44;2/10/21, 11:25 AM;($0.37);$8.76;0.0;
291;MacdPerfect;Buy to Open;1.0;$242.41;2/10/21, 1:25 PM;;$8.85;1.0;
292;MacdPerfect;Sell to Close;-1.0;$242.14;2/10/21, 1:45 PM;($0.27);$8.49;0.0;
293;MacdPerfect;Buy to Open;1.0;$241.98;2/10/21, 1:50 PM;;$8.48;1.0;
294;MacdPerfect;Sell to Close;-1.0;$242.01;2/10/21, 2:10 PM;$0.03;$8.52;0.0;
295;MacdPerfect;Buy to Open;1.0;$242.14;2/10/21, 2:15 PM;;$8.52;1.0;
296;MacdPerfect;Sell to Close;-1.0;$243.23;2/10/21, 3:05 PM;$1.09;$9.61;0.0;
297;MacdPerfect;Buy to Open;1.0;$244.26;2/11/21, 9:35 AM;;$9.68;1.0;
298;MacdPerfect;Sell to Close;-1.0;$243.77;2/11/21, 9:45 AM;($0.48);$9.13;0.0;
299;MacdPerfect;Buy to Open;1.0;$243.29;2/11/21, 9:50 AM;;$8.77;1.0;
300;MacdPerfect;Sell to Close;-1.0;$242.78;2/11/21, 9:55 AM;($0.51);$8.62;0.0;
301;MacdPerfect;Buy to Open;1.0;$243.31;2/11/21, 10:40 AM;;$8.75;1.0;
302;MacdPerfect;Sell to Close;-1.0;$243.08;2/11/21, 11:10 AM;($0.23);$8.40;0.0;
303;MacdPerfect;Buy to Open;1.0;$243.74;2/11/21, 11:35 AM;;$8.40;1.0;
304;MacdPerfect;Sell to Close;-1.0;$243.45;2/11/21, 11:55 AM;($0.29);$8.10;0.0;
305;MacdPerfect;Buy to Open;1.0;$242.84;2/11/21, 12:55 PM;;$8.12;1.0;
306;MacdPerfect;Sell to Close;-1.0;$242.90;2/11/21, 2:05 PM;$0.06;$8.16;0.0;
307;MacdPerfect;Buy to Open;1.0;$243.29;2/11/21, 2:50 PM;;$8.25;1.0;
308;MacdPerfect;Sell to Close;-1.0;$244.44;2/11/21, 3:55 PM;$1.16;$9.32;0.0;
309;MacdPerfect;Buy to Open;1.0;$243.55;2/12/21, 9:35 AM;;$8.94;1.0;
310;MacdPerfect;Sell to Close;-1.0;$243.33;2/12/21, 9:40 AM;($0.22);$9.10;0.0;
311;MacdPerfect;Buy to Open;1.0;$243.26;2/12/21, 10:15 AM;;$8.86;1.0;
312;MacdPerfect;Sell to Close;-1.0;$243.10;2/12/21, 10:20 AM;($0.16);$8.93;0.0;
313;MacdPerfect;Buy to Open;1.0;$243.31;2/12/21, 10:40 AM;;$8.79;1.0;
314;MacdPerfect;Sell to Close;-1.0;$243.64;2/12/21, 11:40 AM;$0.33;$9.27;0.0;
315;MacdPerfect;Buy to Open;1.0;$244.81;2/16/21, 9:35 AM;;$9.05;1.0;
316;MacdPerfect;Sell to Close;-1.0;$244.70;2/16/21, 9:40 AM;($0.11);$9.16;0.0;
317;MacdPerfect;Buy to Open;1.0;$244.66;2/16/21, 9:45 AM;;$9.06;1.0;
318;MacdPerfect;Sell to Close;-1.0;$244.44;2/16/21, 9:55 AM;($0.22);$8.93;0.0;
319;MacdPerfect;Buy to Open;1.0;$244.42;2/16/21, 10:45 AM;;$9.05;1.0;
320;MacdPerfect;Sell to Close;-1.0;$244.05;2/16/21, 10:55 AM;($0.37);$8.56;0.0;
321;MacdPerfect;Buy to Open;1.0;$244.14;2/16/21, 11:15 AM;;$8.41;1.0;
322;MacdPerfect;Sell to Close;-1.0;$243.90;2/16/21, 11:25 AM;($0.24);$8.32;0.0;
323;MacdPerfect;Buy to Open;1.0;$243.36;2/16/21, 12:05 PM;;$8.04;1.0;
324;MacdPerfect;Sell to Close;-1.0;$244.39;2/16/21, 1:35 PM;$1.03;$9.36;0.0;
325;MacdPerfect;Buy to Open;1.0;$243.36;2/16/21, 3:25 PM;;$9.38;1.0;
326;MacdPerfect;Sell to Close;-1.0;$243.72;2/16/21, 3:55 PM;$0.36;$9.72;0.0;
327;MacdPerfect;Buy to Open;1.0;$232.92;2/25/21, 10:55 AM;;$9.92;1.0;
328;MacdPerfect;Sell to Close;-1.0;$232.31;2/25/21, 11:30 AM;($0.61);$9.11;0.0;
329;MacdPerfect;Buy to Open;1.0;$234.66;3/1/21, 9:50 AM;;$9.47;1.0;
330;MacdPerfect;Sell to Close;-1.0;$235.81;3/1/21, 10:30 AM;$1.15;$10.26;0.0;
331;MacdPerfect;Buy to Open;1.0;$235.25;3/2/21, 10:05 AM;;$10.45;1.0;
332;MacdPerfect;Sell to Close;-1.0;$234.47;3/2/21, 10:25 AM;($0.78);$9.49;0.0;
333;MacdPerfect;Buy to Open;1.0;$234.17;3/2/21, 10:50 AM;;$9.53;1.0;
334;MacdPerfect;Sell to Close;-1.0;$233.87;3/2/21, 11:15 AM;($0.31);$9.18;0.0;
335;MacdPerfect;Buy to Open;1.0;$234.96;3/2/21, 12:40 PM;;$9.22;1.0;
336;MacdPerfect;Sell to Close;-1.0;$234.89;3/2/21, 1:00 PM;($0.07);$9.11;0.0;
337;MacdPerfect;Buy to Open;1.0;$230.60;3/8/21, 12:25 PM;;$9.17;1.0;
338;MacdPerfect;Sell to Close;-1.0;$230.31;3/8/21, 1:35 PM;($0.29);$8.82;0.0;
339;MacdPerfect;Buy to Open;1.0;$229.58;3/8/21, 2:15 PM;;$8.82;1.0;
340;MacdPerfect;Sell to Close;-1.0;$229.11;3/8/21, 2:45 PM;($0.48);$8.35;0.0;
341;MacdPerfect;Buy to Open;1.0;$228.52;3/8/21, 3:15 PM;;$8.13;1.0;
342;MacdPerfect;Sell to Close;-1.0;$228.37;3/8/21, 3:50 PM;($0.15);$8.20;0.0;
343;MacdPerfect;Buy to Open;1.0;$232.82;3/9/21, 9:35 AM;;$8.43;1.0;
344;MacdPerfect;Sell to Close;-1.0;$234.03;3/9/21, 10:15 AM;$1.21;$9.40;0.0;
345;MacdPerfect;Buy to Open;1.0;$233.64;3/9/21, 12:10 PM;;$9.45;1.0;
346;MacdPerfect;Sell to Close;-1.0;$233.92;3/9/21, 12:55 PM;$0.28;$9.68;0.0;
347;MacdPerfect;Buy to Open;1.0;$236.18;3/10/21, 9:35 AM;;$9.95;1.0;
348;MacdPerfect;Sell to Close;-1.0;$235.64;3/10/21, 9:55 AM;($0.54);$9.14;0.0;
349;MacdPerfect;Buy to Open;1.0;$235.33;3/10/21, 10:00 AM;;$9.18;1.0;
350;MacdPerfect;Sell to Close;-1.0;$235.04;3/10/21, 10:10 AM;($0.29);$8.85;0.0;
351;MacdPerfect;Buy to Open;1.0;$234.79;3/10/21, 10:45 AM;;$9.00;1.0;
352;MacdPerfect;Sell to Close;-1.0;$234.36;3/10/21, 11:10 AM;($0.43);$8.42;0.0;
353;MacdPerfect;Buy to Open;1.0;$234.54;3/10/21, 11:30 AM;;$8.33;1.0;
354;MacdPerfect;Sell to Close;-1.0;$234.45;3/10/21, 11:45 AM;($0.09);$8.32;0.0;
355;MacdPerfect;Buy to Open;1.0;$234.97;3/10/21, 12:00 PM;;$8.18;1.0;
356;MacdPerfect;Sell to Close;-1.0;$234.88;3/10/21, 12:20 PM;($0.09);$8.24;0.0;
357;MacdPerfect;Buy to Open;1.0;$234.69;3/10/21, 12:25 PM;;$8.06;1.0;
358;MacdPerfect;Sell to Close;-1.0;$234.28;3/10/21, 12:35 PM;($0.41);$7.83;0.0;
359;MacdPerfect;Buy to Open;1.0;$234.83;3/10/21, 1:00 PM;;$7.60;1.0;
360;MacdPerfect;Sell to Close;-1.0;$234.74;3/10/21, 1:05 PM;($0.09);$7.74;0.0;
361;MacdPerfect;Buy to Open;1.0;$234.65;3/10/21, 1:10 PM;;$7.48;1.0;
362;MacdPerfect;Sell to Close;-1.0;$233.96;3/10/21, 1:15 PM;($0.68);$7.05;0.0;
363;MacdPerfect;Buy to Open;1.0;$232.76;3/10/21, 2:00 PM;;$7.01;1.0;
364;MacdPerfect;Sell to Close;-1.0;$232.40;3/10/21, 2:25 PM;($0.36);$6.69;0.0;
365;MacdPerfect;Buy to Open;1.0;$235.96;3/11/21, 9:35 AM;;$6.46;1.0;
366;MacdPerfect;Sell to Close;-1.0;$235.48;3/11/21, 9:45 AM;($0.48);$6.21;0.0;
367;MacdPerfect;Buy to Open;1.0;$235.25;3/11/21, 9:50 AM;;$5.95;1.0;
368;MacdPerfect;Sell to Close;-1.0;$235.41;3/11/21, 10:10 AM;$0.16;$6.37;0.0;
369;MacdPerfect;Buy to Open;1.0;$235.24;3/11/21, 10:15 AM;;$6.06;1.0;
370;MacdPerfect;Sell to Close;-1.0;$235.22;3/11/21, 10:20 AM;($0.01);$6.36;0.0;
371;MacdPerfect;Buy to Open;1.0;$235.65;3/11/21, 10:25 AM;;$6.45;1.0;
372;MacdPerfect;Sell to Close;-1.0;$237.32;3/11/21, 11:05 AM;$1.67;$8.03;0.0;
373;MacdPerfect;Buy to Open;1.0;$236.49;3/16/21, 9:35 AM;;$8.28;1.0;
374;MacdPerfect;Sell to Close;-1.0;$238.83;3/16/21, 10:20 AM;$2.34;$10.37;0.0;
375;MacdPerfect;Buy to Open;1.0;$237.93;3/16/21, 2:15 PM;;$10.34;1.0;
376;MacdPerfect;Sell to Close;-1.0;$237.49;3/16/21, 2:25 PM;($0.44);$9.93;0.0;
377;MacdPerfect;Buy to Open;1.0;$237.33;3/16/21, 2:50 PM;;$9.94;1.0;
378;MacdPerfect;Sell to Close;-1.0;$238.28;3/16/21, 3:50 PM;$0.96;$10.89;0.0;
379;MacdPerfect;Buy to Open;1.0;$237.98;3/16/21, 3:55 PM;;$10.60;1.0;
380;MacdPerfect;Sell to Close;-1.0;$235.72;3/17/21, 9:30 AM;($2.26);$8.63;0.0;
381;MacdPerfect;Buy to Open;1.0;$238.51;3/23/21, 9:35 AM;;$8.32;1.0;
382;MacdPerfect;Sell to Close;-1.0;$238.11;3/23/21, 9:40 AM;($0.41);$8.22;0.0;
383;MacdPerfect;Buy to Open;1.0;$237.89;3/23/21, 9:45 AM;;$8.06;1.0;
384;MacdPerfect;Sell to Close;-1.0;$237.80;3/23/21, 10:00 AM;($0.09);$8.13;0.0;
385;MacdPerfect;Buy to Open;1.0;$237.97;3/23/21, 10:05 AM;;$8.32;1.0;
386;MacdPerfect;Sell to Close;-1.0;$238.29;3/23/21, 10:35 AM;$0.33;$8.45;0.0;
387;MacdPerfect;Buy to Open;1.0;$237.83;3/23/21, 3:50 PM;;$8.31;1.0;
388;MacdPerfect;Sell to Close;-1.0;$237.60;3/23/21, 3:55 PM;($0.23);$8.22;0.0;
389;MacdPerfect;Buy to Open;1.0;$236.19;3/24/21, 10:10 AM;;$8.10;1.0;
390;MacdPerfect;Sell to Close;-1.0;$235.75;3/24/21, 10:15 AM;($0.44);$7.77;0.0;
391;MacdPerfect;Buy to Open;1.0;$235.33;3/29/21, 9:35 AM;;$7.83;1.0;
392;MacdPerfect;Sell to Close;-1.0;$235.02;3/29/21, 9:40 AM;($0.32);$7.45;0.0;
393;MacdPerfect;Buy to Open;1.0;$234.64;3/29/21, 9:45 AM;;$7.41;1.0;
394;MacdPerfect;Sell to Close;-1.0;$234.27;3/29/21, 9:50 AM;($0.37);$7.09;0.0;
395;MacdPerfect;Buy to Open;1.0;$233.97;3/29/21, 12:40 PM;;$7.28;1.0;
396;MacdPerfect;Sell to Close;-1.0;$235.24;3/29/21, 1:40 PM;$1.28;$8.36;0.0;
397;MacdPerfect;Buy to Open;1.0;$234.48;3/31/21, 2:55 PM;;$8.38;1.0;
398;MacdPerfect;Sell to Close;-1.0;$237.19;3/31/21, 3:35 PM;$2.71;$11.07;0.0;
399;MacdPerfect;Buy to Open;1.0;$239.00;4/1/21, 9:35 AM;;$11.45;1.0;
400;MacdPerfect;Sell to Close;-1.0;$241.61;4/1/21, 10:25 AM;$2.62;$13.69;0.0;
401;MacdPerfect;Buy to Open;1.0;$244.30;4/5/21, 9:35 AM;;$13.75;1.0;
402;MacdPerfect;Sell to Close;-1.0;$248.12;4/5/21, 10:30 AM;$3.82;$17.51;0.0;
403;MacdPerfect;Buy to Open;1.0;$247.59;4/7/21, 9:30 AM;;$17.29;1.0;
404;MacdPerfect;Sell to Close;-1.0;$249.56;4/7/21, 10:35 AM;$1.96;$19.47;0.0;
405;MacdPerfect;Buy to Open;1.0;$249.48;4/7/21, 3:40 PM;;$19.44;1.0;
406;MacdPerfect;Sell to Close;-1.0;$249.70;4/7/21, 3:55 PM;$0.22;$19.69;0.0;
407;MacdPerfect;Buy to Open;1.0;$253.13;4/8/21, 9:35 AM;;$19.69;1.0;
408;MacdPerfect;Sell to Close;-1.0;$252.75;4/8/21, 9:45 AM;($0.38);$19.32;0.0;
409;MacdPerfect;Buy to Open;1.0;$253.17;4/8/21, 9:50 AM;;$19.72;1.0;
410;MacdPerfect;Sell to Close;-1.0;$253.36;4/8/21, 10:10 AM;$0.19;$19.50;0.0;
411;MacdPerfect;Buy to Open;1.0;$253.32;4/8/21, 10:15 AM;;$19.55;1.0;
412;MacdPerfect;Sell to Close;-1.0;$253.60;4/8/21, 10:40 AM;$0.28;$19.78;0.0;
413;MacdPerfect;Buy to Open;1.0;$253.01;4/8/21, 11:25 AM;;$19.72;1.0;
414;MacdPerfect;Sell to Close;-1.0;$252.64;4/8/21, 11:35 AM;($0.38);$19.41;0.0;
415;MacdPerfect;Buy to Open;1.0;$252.89;4/8/21, 11:50 AM;;$19.39;1.0;
416;MacdPerfect;Sell to Close;-1.0;$252.63;4/8/21, 12:30 PM;($0.26);$19.14;0.0;
417;MacdPerfect;Buy to Open;1.0;$252.74;4/8/21, 1:30 PM;;$19.29;1.0;
418;MacdPerfect;Sell to Close;-1.0;$253.23;4/8/21, 2:35 PM;$0.49;$19.63;0.0;
419;MacdPerfect;Buy to Open;1.0;$256.00;4/12/21, 9:35 AM;;$19.45;1.0;
420;MacdPerfect;Sell to Close;-1.0;$255.58;4/12/21, 9:40 AM;($0.42);$19.21;0.0;
421;MacdPerfect;Buy to Open;1.0;$255.17;4/12/21, 9:45 AM;;$19.05;1.0;
422;MacdPerfect;Sell to Close;-1.0;$255.11;4/12/21, 9:55 AM;($0.05);$19.15;0.0;
423;MacdPerfect;Buy to Open;1.0;$255.80;4/12/21, 10:20 AM;;$18.96;1.0;
424;MacdPerfect;Sell to Close;-1.0;$255.52;4/12/21, 10:25 AM;($0.29);$18.87;0.0;
425;MacdPerfect;Buy to Open;1.0;$255.88;4/12/21, 3:10 PM;;$18.70;1.0;
426;MacdPerfect;Sell to Close;-1.0;$255.71;4/12/21, 3:15 PM;($0.17);$18.70;0.0;
427;MacdPerfect;Buy to Open;1.0;$255.87;4/12/21, 3:25 PM;;$18.52;1.0;
428;MacdPerfect;Sell to Close;-1.0;$255.55;4/12/21, 3:30 PM;($0.32);$18.37;0.0;
429;MacdPerfect;Buy to Open;1.0;$256.28;4/12/21, 3:40 PM;;$18.47;1.0;
430;MacdPerfect;Sell to Close;-1.0;$256.06;4/12/21, 3:55 PM;($0.23);$18.15;0.0;
431;MacdPerfect;Buy to Open;1.0;$258.21;4/13/21, 9:35 AM;;$18.65;1.0;
432;MacdPerfect;Sell to Close;-1.0;$258.17;4/13/21, 10:05 AM;($0.04);$18.11;0.0;
433;MacdPerfect;Buy to Open;1.0;$258.25;4/13/21, 10:10 AM;;$18.08;1.0;
434;MacdPerfect;Sell to Close;-1.0;$257.82;4/13/21, 10:15 AM;($0.43);$17.68;0.0;
435;MacdPerfect;Buy to Open;1.0;$257.46;4/13/21, 11:25 AM;;$17.76;1.0;
436;MacdPerfect;Sell to Close;-1.0;$257.07;4/13/21, 11:45 AM;($0.39);$17.29;0.0;
437;MacdPerfect;Buy to Open;1.0;$257.25;4/13/21, 12:00 PM;;$17.38;1.0;
438;MacdPerfect;Sell to Close;-1.0;$257.48;4/13/21, 12:50 PM;$0.23;$17.51;0.0;
439;MacdPerfect;Buy to Open;1.0;$257.94;4/13/21, 1:40 PM;;$17.59;1.0;
440;MacdPerfect;Sell to Close;-1.0;$257.76;4/13/21, 2:05 PM;($0.18);$17.33;0.0;
441;MacdPerfect;Buy to Open;1.0;$256.55;4/14/21, 11:45 AM;;$17.26;1.0;
442;MacdPerfect;Sell to Close;-1.0;$256.57;4/14/21, 1:35 PM;$0.01;$17.35;0.0;
443;MacdPerfect;Buy to Open;1.0;$258.18;4/15/21, 9:35 AM;;$17.52;1.0;
444;MacdPerfect;Sell to Close;-1.0;$258.33;4/15/21, 10:10 AM;$0.15;$17.50;0.0;
445;MacdPerfect;Buy to Open;1.0;$258.71;4/15/21, 10:15 AM;;$17.81;1.0;
446;MacdPerfect;Sell to Close;-1.0;$259.41;4/15/21, 10:40 AM;$0.70;$18.20;0.0;
447;MacdPerfect;Buy to Open;1.0;$258.74;4/15/21, 12:25 PM;;$18.25;1.0;
448;MacdPerfect;Sell to Close;-1.0;$259.44;4/15/21, 1:40 PM;$0.70;$18.90;0.0;
449;MacdPerfect;Buy to Open;1.0;$258.82;4/15/21, 2:55 PM;;$18.88;1.0;
450;MacdPerfect;Sell to Close;-1.0;$259.64;4/15/21, 3:55 PM;$0.82;$19.72;0.0;
451;MacdPerfect;Buy to Open;1.0;$259.80;4/16/21, 10:05 AM;;$20.03;1.0;
452;MacdPerfect;Sell to Close;-1.0;$259.69;4/16/21, 10:25 AM;($0.11);$19.61;0.0;
453;MacdPerfect;Buy to Open;1.0;$259.38;4/16/21, 11:55 AM;;$19.68;1.0;
454;MacdPerfect;Sell to Close;-1.0;$260.19;4/16/21, 12:50 PM;$0.82;$20.42;0.0;
455;MacdPerfect;Buy to Open;1.0;$259.90;4/19/21, 10:25 AM;;$20.40;1.0;
456;MacdPerfect;Sell to Close;-1.0;$259.50;4/19/21, 10:40 AM;($0.41);$20.01;0.0;
457;MacdPerfect;Buy to Open;1.0;$259.86;4/19/21, 10:55 AM;;$20.28;1.0;
458;MacdPerfect;Sell to Close;-1.0;$259.41;4/19/21, 11:35 AM;($0.45);$19.57;0.0;
459;MacdPerfect;Buy to Open;1.0;$258.80;4/19/21, 12:20 PM;;$19.55;1.0;
460;MacdPerfect;Sell to Close;-1.0;$258.54;4/19/21, 12:25 PM;($0.25);$19.31;0.0;
461;MacdPerfect;Buy to Open;1.0;$258.22;4/19/21, 12:45 PM;;$19.33;1.0;
462;MacdPerfect;Sell to Close;-1.0;$258.56;4/19/21, 2:05 PM;$0.34;$19.66;0.0;
463;MacdPerfect;Buy to Open;1.0;$259.01;4/21/21, 2:30 PM;;$19.73;1.0;
464;MacdPerfect;Sell to Close;-1.0;$258.89;4/21/21, 3:10 PM;($0.12);$19.54;0.0;
465;MacdPerfect;Buy to Open;1.0;$261.10;4/22/21, 9:35 AM;;$20.01;1.0;
466;MacdPerfect;Sell to Close;-1.0;$260.43;4/22/21, 9:50 AM;($0.67);$18.87;0.0;
467;MacdPerfect;Buy to Open;1.0;$260.20;4/22/21, 9:55 AM;;$18.92;1.0;
468;MacdPerfect;Sell to Close;-1.0;$260.20;4/22/21, 10:00 AM;$0.00;$18.87;0.0;
469;MacdPerfect;Buy to Open;1.0;$260.70;4/22/21, 12:20 PM;;$18.93;1.0;
470;MacdPerfect;Sell to Close;-1.0;$260.39;4/22/21, 1:05 PM;($0.30);$18.56;0.0;
471;MacdPerfect;Buy to Open;1.0;$256.30;4/22/21, 2:10 PM;;$18.63;1.0;
472;MacdPerfect;Sell to Close;-1.0;$257.08;4/22/21, 3:55 PM;$0.78;$19.35;0.0;
473;MacdPerfect;Buy to Open;1.0;$261.26;4/26/21, 9:35 AM;;$19.37;1.0;
474;MacdPerfect;Sell to Close;-1.0;$261.13;4/26/21, 9:50 AM;($0.13);$19.21;0.0;
475;MacdPerfect;Buy to Open;1.0;$261.20;4/26/21, 10:00 AM;;$19.12;1.0;
476;MacdPerfect;Sell to Close;-1.0;$261.32;4/26/21, 10:05 AM;$0.12;$19.34;0.0;
477;MacdPerfect;Buy to Open;1.0;$261.42;4/26/21, 10:10 AM;;$19.22;1.0;
478;MacdPerfect;Sell to Close;-1.0;$261.26;4/26/21, 10:20 AM;($0.16);$19.18;0.0;
479;MacdPerfect;Buy to Open;1.0;$261.04;4/26/21, 10:50 AM;;$19.02;1.0;
480;MacdPerfect;Sell to Close;-1.0;$260.83;4/26/21, 10:55 AM;($0.21);$18.97;0.0;
481;MacdPerfect;Buy to Open;1.0;$261.25;4/26/21, 11:05 AM;;$19.01;1.0;
482;MacdPerfect;Sell to Close;-1.0;$261.10;4/26/21, 12:00 PM;($0.15);$18.82;0.0;
483;MacdPerfect;Buy to Open;1.0;$261.30;4/26/21, 12:35 PM;;$18.76;1.0;
484;MacdPerfect;Sell to Close;-1.0;$261.19;4/26/21, 1:00 PM;($0.12);$18.70;0.0;
485;MacdPerfect;Buy to Open;1.0;$261.30;4/26/21, 1:15 PM;;$18.65;1.0;
486;MacdPerfect;Sell to Close;-1.0;$261.18;4/26/21, 1:30 PM;($0.13);$18.57;0.0;
487;MacdPerfect;Buy to Open;1.0;$261.33;4/26/21, 1:50 PM;;$18.50;1.0;
488;MacdPerfect;Sell to Close;-1.0;$261.23;4/26/21, 2:00 PM;($0.10);$18.47;0.0;
489;MacdPerfect;Buy to Open;1.0;$261.34;4/26/21, 2:10 PM;;$18.49;1.0;
490;MacdPerfect;Sell to Close;-1.0;$261.51;4/26/21, 2:30 PM;$0.17;$18.64;0.0;
491;MacdPerfect;Buy to Open;1.0;$260.64;4/27/21, 10:00 AM;;$18.55;1.0;
492;MacdPerfect;Sell to Close;-1.0;$260.57;4/27/21, 11:00 AM;($0.07);$18.57;0.0;
493;MacdPerfect;Buy to Open;1.0;$255.65;4/28/21, 9:30 AM;;$18.15;1.0;
494;MacdPerfect;Sell to Close;-1.0;$254.98;4/28/21, 9:35 AM;($0.68);$17.89;0.0;
495;MacdPerfect;Buy to Open;1.0;$252.62;5/3/21, 9:35 AM;;$17.41;1.0;
496;MacdPerfect;Sell to Close;-1.0;$252.29;5/3/21, 9:40 AM;($0.33);$17.56;0.0;
497;MacdPerfect;Buy to Open;1.0;$252.47;5/3/21, 9:45 AM;;$17.55;1.0;
498;MacdPerfect;Sell to Close;-1.0;$253.62;5/3/21, 10:25 AM;$1.15;$18.71;0.0;
499;MacdPerfect;Buy to Open;1.0;$252.52;5/3/21, 11:35 AM;;$18.71;1.0;
500;MacdPerfect;Sell to Close;-1.0;$252.29;5/3/21, 12:20 PM;($0.23);$18.48;0.0;
501;MacdPerfect;Buy to Open;1.0;$252.00;5/3/21, 12:55 PM;;$18.52;1.0;
502;MacdPerfect;Sell to Close;-1.0;$251.77;5/3/21, 1:20 PM;($0.23);$18.25;0.0;
503;MacdPerfect;Buy to Open;1.0;$251.44;5/3/21, 1:45 PM;;$18.19;1.0;
504;MacdPerfect;Sell to Close;-1.0;$251.47;5/3/21, 2:45 PM;$0.03;$18.28;0.0;
505;MacdPerfect;Buy to Open;1.0;$251.52;5/7/21, 9:35 AM;;$18.35;1.0;
506;MacdPerfect;Sell to Close;-1.0;$253.17;5/7/21, 10:25 AM;$1.65;$19.93;0.0;
507;MacdPerfect;Buy to Open;1.0;$252.55;5/7/21, 1:35 PM;;$19.81;1.0;
508;MacdPerfect;Sell to Close;-1.0;$252.27;5/7/21, 1:55 PM;($0.28);$19.65;0.0;
509;MacdPerfect;Buy to Open;1.0;$252.44;5/7/21, 2:05 PM;;$19.80;1.0;
510;MacdPerfect;Sell to Close;-1.0;$253.08;5/7/21, 3:20 PM;$0.64;$20.30;0.0;
511;MacdPerfect;Buy to Open;1.0;$252.95;5/7/21, 3:50 PM;;$20.08;1.0;
512;MacdPerfect;Sell to Close;-1.0;$252.60;5/7/21, 3:55 PM;($0.35);$19.95;0.0;
513;MacdPerfect;Buy to Open;1.0;$243.68;5/13/21, 12:10 PM;;$19.99;1.0;
514;MacdPerfect;Sell to Close;-1.0;$243.36;5/13/21, 12:40 PM;($0.33);$19.62;0.0;
515;MacdPerfect;Buy to Open;1.0;$241.99;5/13/21, 1:45 PM;;$19.49;1.0;
516;MacdPerfect;Sell to Close;-1.0;$244.01;5/13/21, 3:00 PM;$2.02;$21.64;0.0;
517;MacdPerfect;Buy to Open;1.0;$247.82;5/14/21, 9:35 AM;;$22.20;1.0;
518;MacdPerfect;Sell to Close;-1.0;$246.84;5/14/21, 9:45 AM;($0.98);$20.67;0.0;
