Strategy report
Symbol: FB
Work Time: 10/22/20, 1:15 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
629;MacdPerfect;Buy to Open;1.0;$334.46;6/8/21, 1:05 PM;;$28.07;1.0;
630;MacdPerfect;Sell to Close;-1.0;$334.34;6/8/21, 1:10 PM;($0.12);$28.14;0.0;
631;MacdPerfect;Buy to Open;1.0;$333.88;6/8/21, 2:55 PM;;$28.29;1.0;
632;MacdPerfect;Sell to Close;-1.0;$333.86;6/8/21, 3:15 PM;($0.02);$28.12;0.0;
633;MacdPerfect;Buy to Open;1.0;$333.94;6/8/21, 3:20 PM;;$27.69;1.0;
634;MacdPerfect;Sell to Close;-1.0;$333.55;6/8/21, 3:25 PM;($0.39);$27.73;0.0;
635;MacdPerfect;Buy to Open;1.0;$336.04;6/9/21, 9:35 AM;;$26.79;1.0;
636;MacdPerfect;Sell to Close;-1.0;$335.09;6/9/21, 9:40 AM;($0.96);$26.78;0.0;
637;MacdPerfect;Buy to Open;1.0;$335.52;6/9/21, 9:45 AM;;$25.26;1.0;
638;MacdPerfect;Sell to Close;-1.0;$333.96;6/9/21, 9:50 AM;($1.56);$25.22;0.0;
639;MacdPerfect;Buy to Open;1.0;$333.80;6/9/21, 9:55 AM;;$26.25;1.0;
640;MacdPerfect;Sell to Close;-1.0;$334.15;6/9/21, 10:15 AM;$0.35;$25.57;0.0;
641;MacdPerfect;Buy to Open;1.0;$333.73;6/9/21, 12:40 PM;;$25.25;1.0;
642;MacdPerfect;Sell to Close;-1.0;$333.45;6/9/21, 12:45 PM;($0.28);$25.29;0.0;
643;MacdPerfect;Buy to Open;1.0;$331.29;6/10/21, 12:10 PM;;$25.23;1.0;
644;MacdPerfect;Sell to Close;-1.0;$330.95;6/10/21, 12:20 PM;($0.34);$24.95;0.0;
645;MacdPerfect;Buy to Open;1.0;$330.16;6/11/21, 1:45 PM;;$24.96;1.0;
646;MacdPerfect;Sell to Close;-1.0;$330.45;6/11/21, 2:20 PM;$0.29;$25.24;0.0;
647;MacdPerfect;Buy to Open;1.0;$330.28;6/11/21, 2:25 PM;;$25.27;1.0;
648;MacdPerfect;Sell to Close;-1.0;$330.56;6/11/21, 2:50 PM;$0.28;$25.51;0.0;
649;MacdPerfect;Buy to Open;1.0;$330.64;6/11/21, 2:55 PM;;$25.68;1.0;
650;MacdPerfect;Sell to Close;-1.0;$330.23;6/11/21, 3:05 PM;($0.41);$25.10;0.0;
651;MacdPerfect;Buy to Open;1.0;$331.78;6/14/21, 9:40 AM;;$25.55;1.0;
652;MacdPerfect;Sell to Close;-1.0;$332.65;6/14/21, 10:05 AM;$0.87;$25.97;0.0;
653;MacdPerfect;Buy to Open;1.0;$336.50;6/15/21, 9:35 AM;;$27.96;1.0;
654;MacdPerfect;Sell to Close;-1.0;$338.06;6/15/21, 9:55 AM;$1.56;$27.53;0.0;
655;MacdPerfect;Buy to Open;1.0;$338.17;6/15/21, 10:00 AM;;$26.77;1.0;
656;MacdPerfect;Sell to Close;-1.0;$337.32;6/15/21, 10:05 AM;($0.85);$26.69;0.0;
657;MacdPerfect;Buy to Open;1.0;$338.04;6/15/21, 10:10 AM;;$26.67;1.0;
658;MacdPerfect;Sell to Close;-1.0;$337.90;6/15/21, 10:20 AM;($0.14);$26.55;0.0;
659;MacdPerfect;Buy to Open;1.0;$338.31;6/15/21, 10:25 AM;;$24.94;1.0;
660;MacdPerfect;Sell to Close;-1.0;$336.67;6/15/21, 10:30 AM;($1.64);$24.91;0.0;
661;MacdPerfect;Buy to Open;1.0;$336.36;6/15/21, 2:35 PM;;$24.85;1.0;
662;MacdPerfect;Sell to Close;-1.0;$336.75;6/15/21, 3:05 PM;$0.38;$25.29;0.0;
663;MacdPerfect;Buy to Open;1.0;$337.42;6/15/21, 3:10 PM;;$25.27;1.0;
664;MacdPerfect;Sell to Close;-1.0;$337.01;6/15/21, 3:30 PM;($0.41);$24.88;0.0;
665;MacdPerfect;Buy to Open;1.0;$332.56;6/16/21, 3:30 PM;;$24.71;1.0;
666;MacdPerfect;Sell to Close;-1.0;$332.05;6/16/21, 3:45 PM;($0.51);$24.37;0.0;
667;MacdPerfect;Buy to Open;1.0;$331.60;6/16/21, 3:50 PM;;$23.48;1.0;
668;MacdPerfect;Sell to Close;-1.0;$330.64;6/16/21, 3:55 PM;($0.96);$23.41;0.0;
669;MacdPerfect;Buy to Open;1.0;$332.82;6/18/21, 1:20 PM;;$23.13;1.0;
670;MacdPerfect;Sell to Close;-1.0;$332.56;6/18/21, 1:25 PM;($0.26);$23.15;0.0;
671;MacdPerfect;Buy to Open;1.0;$334.35;6/22/21, 9:35 AM;;$23.59;1.0;
672;MacdPerfect;Sell to Close;-1.0;$333.19;6/22/21, 9:45 AM;($1.17);$21.99;0.0;
673;MacdPerfect;Buy to Open;1.0;$333.63;6/22/21, 9:50 AM;;$22.13;1.0;
674;MacdPerfect;Sell to Close;-1.0;$334.66;6/22/21, 10:15 AM;$1.03;$23.02;0.0;
675;MacdPerfect;Buy to Open;1.0;$334.63;6/22/21, 11:45 AM;;$23.16;1.0;
676;MacdPerfect;Sell to Close;-1.0;$335.32;6/22/21, 12:40 PM;$0.69;$23.71;0.0;
677;MacdPerfect;Buy to Open;1.0;$341.17;6/23/21, 9:35 AM;;$23.43;1.0;
678;MacdPerfect;Sell to Close;-1.0;$340.60;6/23/21, 9:45 AM;($0.57);$23.14;0.0;
679;MacdPerfect;Buy to Open;1.0;$340.97;6/23/21, 9:50 AM;;$23.22;1.0;
680;MacdPerfect;Sell to Close;-1.0;$342.05;6/23/21, 10:15 AM;$1.08;$24.22;0.0;
681;MacdPerfect;Buy to Open;1.0;$341.07;6/23/21, 1:40 PM;;$24.13;1.0;
682;MacdPerfect;Sell to Close;-1.0;$340.98;6/23/21, 2:10 PM;($0.08);$24.13;0.0;
683;MacdPerfect;Buy to Open;1.0;$342.83;6/24/21, 9:35 AM;;$23.92;1.0;
684;MacdPerfect;Sell to Close;-1.0;$342.31;6/24/21, 9:45 AM;($0.52);$23.61;0.0;
685;MacdPerfect;Buy to Open;1.0;$342.52;6/24/21, 9:50 AM;;$24.01;1.0;
686;MacdPerfect;Sell to Close;-1.0;$344.18;6/24/21, 10:35 AM;$1.66;$25.27;0.0;
687;MacdPerfect;Buy to Open;1.0;$341.18;6/25/21, 12:55 PM;;$25.13;1.0;
688;MacdPerfect;Sell to Close;-1.0;$340.91;6/25/21, 1:10 PM;($0.27);$25.00;0.0;
689;MacdPerfect;Buy to Open;1.0;$341.07;6/25/21, 1:20 PM;;$25.32;1.0;
690;MacdPerfect;Sell to Close;-1.0;$340.87;6/25/21, 1:35 PM;($0.20);$24.80;0.0;
691;MacdPerfect;Buy to Open;1.0;$341.18;6/25/21, 1:50 PM;;$25.07;1.0;
692;MacdPerfect;Sell to Close;-1.0;$341.37;6/25/21, 2:30 PM;$0.19;$25.00;0.0;
693;MacdPerfect;Buy to Open;1.0;$343.47;6/28/21, 9:35 AM;;$25.22;1.0;
694;MacdPerfect;Sell to Close;-1.0;$343.24;6/28/21, 9:55 AM;($0.23);$24.77;0.0;
695;MacdPerfect;Buy to Open;1.0;$343.80;6/28/21, 10:00 AM;;$24.11;1.0;
696;MacdPerfect;Sell to Close;-1.0;$343.14;6/28/21, 10:05 AM;($0.66);$24.10;0.0;
697;MacdPerfect;Buy to Open;1.0;$343.18;6/28/21, 10:10 AM;;$24.18;1.0;
698;MacdPerfect;Sell to Close;-1.0;$343.14;6/28/21, 10:25 AM;($0.04);$24.06;0.0;
699;MacdPerfect;Buy to Open;1.0;$343.16;6/28/21, 12:35 PM;;$23.62;1.0;
700;MacdPerfect;Sell to Close;-1.0;$342.71;6/28/21, 12:40 PM;($0.45);$23.61;0.0;
701;MacdPerfect;Buy to Open;1.0;$342.92;6/28/21, 12:45 PM;;$23.72;1.0;
702;MacdPerfect;Sell to Close;-1.0;$344.00;6/28/21, 1:55 PM;$1.08;$24.69;0.0;
703;MacdPerfect;Buy to Open;1.0;$351.21;6/29/21, 12:55 PM;;$24.59;1.0;
704;MacdPerfect;Sell to Close;-1.0;$351.25;6/29/21, 1:30 PM;$0.04;$24.73;0.0;
705;MacdPerfect;Buy to Open;1.0;$352.17;6/29/21, 1:35 PM;;$24.86;1.0;
706;MacdPerfect;Sell to Close;-1.0;$351.93;6/29/21, 1:55 PM;($0.24);$24.49;0.0;
707;MacdPerfect;Buy to Open;1.0;$348.99;6/30/21, 1:10 PM;;$24.56;1.0;
708;MacdPerfect;Sell to Close;-1.0;$348.95;6/30/21, 1:45 PM;($0.05);$24.45;0.0;
709;MacdPerfect;Buy to Open;1.0;$348.92;6/30/21, 1:50 PM;;$24.06;1.0;
710;MacdPerfect;Sell to Close;-1.0;$348.54;6/30/21, 1:55 PM;($0.38);$24.07;0.0;
711;MacdPerfect;Buy to Open;1.0;$348.87;6/30/21, 3:35 PM;;$24.25;1.0;
712;MacdPerfect;Sell to Close;-1.0;$348.71;6/30/21, 3:50 PM;($0.16);$23.91;0.0;
713;MacdPerfect;Buy to Open;1.0;$355.31;7/2/21, 9:55 AM;;$24.59;1.0;
714;MacdPerfect;Sell to Close;-1.0;$354.79;7/2/21, 10:05 AM;($0.52);$23.39;0.0;
715;MacdPerfect;Buy to Open;1.0;$354.33;7/2/21, 12:30 PM;;$23.40;1.0;
716;MacdPerfect;Sell to Close;-1.0;$354.79;7/2/21, 1:05 PM;$0.46;$23.85;0.0;
717;MacdPerfect;Buy to Open;1.0;$354.39;7/2/21, 3:35 PM;;$24.03;1.0;
718;MacdPerfect;Sell to Close;-1.0;$354.66;7/2/21, 3:55 PM;$0.27;$24.12;0.0;
719;MacdPerfect;Buy to Open;1.0;$356.89;7/6/21, 9:35 AM;;$22.89;1.0;
720;MacdPerfect;Sell to Close;-1.0;$355.59;7/6/21, 9:40 AM;($1.31);$22.81;0.0;
721;MacdPerfect;Buy to Open;1.0;$355.98;7/6/21, 9:45 AM;;$21.77;1.0;
722;MacdPerfect;Sell to Close;-1.0;$354.95;7/6/21, 9:50 AM;($1.03);$21.78;0.0;
723;MacdPerfect;Buy to Open;1.0;$352.21;7/6/21, 1:30 PM;;$21.81;1.0;
724;MacdPerfect;Sell to Close;-1.0;$352.31;7/6/21, 2:00 PM;$0.10;$21.88;0.0;
725;MacdPerfect;Buy to Open;1.0;$352.70;7/6/21, 2:05 PM;;$21.92;1.0;
726;MacdPerfect;Sell to Close;-1.0;$352.81;7/6/21, 2:25 PM;$0.11;$21.99;0.0;
727;MacdPerfect;Buy to Open;1.0;$352.67;7/6/21, 2:30 PM;;$21.92;1.0;
728;MacdPerfect;Sell to Close;-1.0;$352.51;7/6/21, 2:40 PM;($0.16);$21.83;0.0;
729;MacdPerfect;Buy to Open;1.0;$353.09;7/6/21, 3:30 PM;;$21.39;1.0;
730;MacdPerfect;Sell to Close;-1.0;$352.65;7/6/21, 3:35 PM;($0.44);$21.39;0.0;
731;MacdPerfect;Buy to Open;1.0;$353.01;7/6/21, 3:40 PM;;$21.46;1.0;
732;MacdPerfect;Sell to Close;-1.0;$353.03;7/6/21, 3:55 PM;$0.01;$21.41;0.0;


Max trade P/L: $7.40;

Total P/L: $21.41;

Total order(s): 366;
