Strategy report
Symbol: JPM
Work Time: 10/21/20, 12:25 PM - 7/6/21, 2:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
344;MacdPerfect;Sell to Close;-1.0;$138.33;2/5/21, 10:55 AM;($0.15);$2.88;0.0;
345;MacdPerfect;Buy to Open;1.0;$138.14;2/5/21, 3:25 PM;;$2.78;1.0;
346;MacdPerfect;Sell to Close;-1.0;$138.03;2/5/21, 3:30 PM;($0.11);$2.77;0.0;
347;MacdPerfect;Buy to Open;1.0;$138.05;2/5/21, 3:35 PM;;$2.75;1.0;
348;MacdPerfect;Sell to Close;-1.0;$137.99;2/5/21, 3:50 PM;($0.06);$2.71;0.0;
349;MacdPerfect;Buy to Open;1.0;$138.05;2/5/21, 3:55 PM;;$2.61;1.0;
350;MacdPerfect;Sell to Close;-1.0;$138.20;2/8/21, 9:30 AM;$0.15;$2.86;0.0;
351;MacdPerfect;Buy to Open;1.0;$139.18;2/8/21, 9:35 AM;;$2.86;1.0;
352;MacdPerfect;Sell to Close;-1.0;$139.28;2/8/21, 10:10 AM;$0.10;$2.95;0.0;
353;MacdPerfect;Buy to Open;1.0;$139.44;2/8/21, 10:15 AM;;$3.11;1.0;
354;MacdPerfect;Sell to Close;-1.0;$139.95;2/8/21, 10:35 AM;$0.51;$3.46;0.0;
355;MacdPerfect;Buy to Open;1.0;$139.92;2/10/21, 9:35 AM;;$4.01;1.0;
356;MacdPerfect;Sell to Close;-1.0;$140.27;2/10/21, 10:15 AM;$0.35;$3.81;0.0;
357;MacdPerfect;Buy to Open;1.0;$140.25;2/10/21, 11:25 AM;;$3.60;1.0;
358;MacdPerfect;Sell to Close;-1.0;$140.05;2/10/21, 11:30 AM;($0.20);$3.61;0.0;
359;MacdPerfect;Buy to Open;1.0;$140.14;2/10/21, 11:35 AM;;$3.45;1.0;
360;MacdPerfect;Sell to Close;-1.0;$139.89;2/10/21, 11:45 AM;($0.25);$3.36;0.0;
361;MacdPerfect;Buy to Open;1.0;$139.98;2/10/21, 1:05 PM;;$3.45;1.0;
362;MacdPerfect;Sell to Close;-1.0;$140.10;2/10/21, 1:50 PM;$0.12;$3.48;0.0;
363;MacdPerfect;Buy to Open;1.0;$140.12;2/10/21, 3:15 PM;;$3.47;1.0;
364;MacdPerfect;Sell to Close;-1.0;$139.96;2/10/21, 3:30 PM;($0.16);$3.32;0.0;
365;MacdPerfect;Buy to Open;1.0;$140.44;2/11/21, 9:40 AM;;$3.06;1.0;
366;MacdPerfect;Sell to Close;-1.0;$140.22;2/11/21, 9:45 AM;($0.22);$3.10;0.0;
367;MacdPerfect;Buy to Open;1.0;$139.71;2/11/21, 10:00 AM;;$3.10;1.0;
368;MacdPerfect;Sell to Close;-1.0;$139.72;2/11/21, 10:05 AM;$0.00;$3.11;0.0;
369;MacdPerfect;Buy to Open;1.0;$139.16;2/11/21, 3:00 PM;;$3.18;1.0;
370;MacdPerfect;Sell to Close;-1.0;$139.28;2/11/21, 3:30 PM;$0.13;$3.23;0.0;
371;MacdPerfect;Buy to Open;1.0;$139.35;2/11/21, 3:35 PM;;$3.17;1.0;
372;MacdPerfect;Sell to Close;-1.0;$139.24;2/11/21, 3:45 PM;($0.11);$3.12;0.0;
373;MacdPerfect;Buy to Open;1.0;$139.28;2/11/21, 3:50 PM;;$3.15;1.0;
374;MacdPerfect;Sell to Close;-1.0;$139.30;2/11/21, 3:55 PM;$0.02;$3.14;0.0;
375;MacdPerfect;Buy to Open;1.0;$140.25;2/12/21, 9:35 AM;;$3.33;1.0;
376;MacdPerfect;Sell to Close;-1.0;$141.10;2/12/21, 10:25 AM;$0.85;$3.99;0.0;
377;MacdPerfect;Buy to Open;1.0;$142.63;2/16/21, 9:35 AM;;$4.43;1.0;
378;MacdPerfect;Sell to Close;-1.0;$143.58;2/16/21, 10:15 AM;$0.95;$4.94;0.0;
379;MacdPerfect;Buy to Open;1.0;$143.69;2/16/21, 10:20 AM;;$5.19;1.0;
380;MacdPerfect;Sell to Close;-1.0;$143.97;2/16/21, 10:50 AM;$0.28;$5.22;0.0;
381;MacdPerfect;Buy to Open;1.0;$144.66;2/18/21, 1:25 PM;;$5.31;1.0;
382;MacdPerfect;Sell to Close;-1.0;$144.64;2/18/21, 1:55 PM;($0.03);$5.20;0.0;
383;MacdPerfect;Buy to Open;1.0;$146.91;2/19/21, 9:35 AM;;$5.63;1.0;
384;MacdPerfect;Sell to Close;-1.0;$147.57;2/19/21, 10:15 AM;$0.66;$5.86;0.0;
385;MacdPerfect;Buy to Open;1.0;$150.63;2/23/21, 9:40 AM;;$5.61;1.0;
386;MacdPerfect;Sell to Close;-1.0;$150.38;2/23/21, 9:45 AM;($0.25);$5.61;0.0;
387;MacdPerfect;Buy to Open;1.0;$150.54;2/23/21, 9:50 AM;;$6.00;1.0;
388;MacdPerfect;Sell to Close;-1.0;$152.07;2/23/21, 10:45 AM;$1.53;$7.14;0.0;
389;MacdPerfect;Buy to Open;1.0;$151.18;2/23/21, 3:15 PM;;$7.16;1.0;
390;MacdPerfect;Sell to Close;-1.0;$150.83;2/23/21, 3:25 PM;($0.35);$6.79;0.0;
391;MacdPerfect;Buy to Open;1.0;$150.76;2/23/21, 3:30 PM;;$6.68;1.0;
392;MacdPerfect;Sell to Close;-1.0;$150.60;2/23/21, 3:45 PM;($0.15);$6.64;0.0;
393;MacdPerfect;Buy to Open;1.0;$150.63;2/24/21, 9:40 AM;;$6.53;1.0;
394;MacdPerfect;Sell to Close;-1.0;$150.52;2/24/21, 9:45 AM;($0.11);$6.53;0.0;
395;MacdPerfect;Buy to Open;1.0;$154.42;2/25/21, 9:35 AM;;$6.50;1.0;
396;MacdPerfect;Sell to Close;-1.0;$153.73;2/25/21, 9:45 AM;($0.69);$5.84;0.0;
397;MacdPerfect;Buy to Open;1.0;$153.63;2/25/21, 9:50 AM;;$6.41;1.0;
398;MacdPerfect;Sell to Close;-1.0;$154.15;2/25/21, 10:15 AM;$0.52;$6.36;0.0;
399;MacdPerfect;Buy to Open;1.0;$154.21;2/25/21, 10:20 AM;;$6.20;1.0;
400;MacdPerfect;Sell to Close;-1.0;$153.95;2/25/21, 10:35 AM;($0.26);$6.10;0.0;
401;MacdPerfect;Buy to Open;1.0;$152.71;2/25/21, 2:20 PM;;$6.13;1.0;
402;MacdPerfect;Sell to Close;-1.0;$152.34;2/25/21, 2:35 PM;($0.37);$5.73;0.0;
403;MacdPerfect;Buy to Open;1.0;$152.14;2/25/21, 2:40 PM;;$5.81;1.0;
404;MacdPerfect;Sell to Close;-1.0;$151.95;2/25/21, 2:50 PM;($0.19);$5.54;0.0;
405;MacdPerfect;Buy to Open;1.0;$148.46;2/26/21, 3:20 PM;;$5.39;1.0;
406;MacdPerfect;Sell to Close;-1.0;$147.96;2/26/21, 3:30 PM;($0.50);$5.04;0.0;
407;MacdPerfect;Buy to Open;1.0;$148.73;2/26/21, 3:50 PM;;$4.10;1.0;
408;MacdPerfect;Sell to Close;-1.0;$147.79;2/26/21, 3:55 PM;($0.94);$4.10;0.0;
409;MacdPerfect;Buy to Open;1.0;$148.84;3/1/21, 9:35 AM;;$4.42;1.0;
410;MacdPerfect;Sell to Close;-1.0;$149.80;3/1/21, 10:30 AM;$0.96;$5.06;0.0;
411;MacdPerfect;Buy to Open;1.0;$151.06;3/2/21, 1:15 PM;;$4.80;1.0;
412;MacdPerfect;Sell to Close;-1.0;$150.79;3/2/21, 1:20 PM;($0.27);$4.79;0.0;
413;MacdPerfect;Buy to Open;1.0;$150.88;3/2/21, 1:25 PM;;$4.80;1.0;
414;MacdPerfect;Sell to Close;-1.0;$150.77;3/2/21, 1:35 PM;($0.11);$4.68;0.0;
415;MacdPerfect;Buy to Open;1.0;$150.79;3/2/21, 1:40 PM;;$4.53;1.0;
416;MacdPerfect;Sell to Close;-1.0;$150.63;3/2/21, 1:45 PM;($0.16);$4.52;0.0;
417;MacdPerfect;Buy to Open;1.0;$150.94;3/2/21, 2:50 PM;;$4.61;1.0;
418;MacdPerfect;Sell to Close;-1.0;$150.91;3/2/21, 3:15 PM;($0.03);$4.48;0.0;
419;MacdPerfect;Buy to Open;1.0;$151.61;3/3/21, 9:35 AM;;$4.60;1.0;
420;MacdPerfect;Sell to Close;-1.0;$154.55;3/3/21, 11:00 AM;$2.94;$7.42;0.0;
421;MacdPerfect;Buy to Open;1.0;$150.82;3/4/21, 3:40 PM;;$7.32;1.0;
422;MacdPerfect;Sell to Close;-1.0;$150.51;3/4/21, 3:50 PM;($0.31);$7.11;0.0;
423;MacdPerfect;Buy to Open;1.0;$153.22;3/5/21, 9:30 AM;;$7.32;1.0;
424;MacdPerfect;Sell to Close;-1.0;$152.32;3/5/21, 9:40 AM;($0.90);$6.22;0.0;
425;MacdPerfect;Buy to Open;1.0;$152.29;3/5/21, 9:45 AM;;$6.00;1.0;
426;MacdPerfect;Sell to Close;-1.0;$150.96;3/5/21, 9:55 AM;($1.33);$4.89;0.0;
427;MacdPerfect;Buy to Open;1.0;$151.30;3/5/21, 10:00 AM;;$4.77;1.0;
428;MacdPerfect;Sell to Close;-1.0;$151.20;3/5/21, 10:05 AM;($0.10);$4.79;0.0;
429;MacdPerfect;Buy to Open;1.0;$149.71;3/5/21, 1:10 PM;;$4.65;1.0;
430;MacdPerfect;Sell to Close;-1.0;$150.15;3/5/21, 1:55 PM;$0.44;$5.23;0.0;
431;MacdPerfect;Buy to Open;1.0;$151.13;3/8/21, 9:35 AM;;$5.98;1.0;
432;MacdPerfect;Sell to Close;-1.0;$151.84;3/8/21, 9:50 AM;$0.71;$5.94;0.0;
433;MacdPerfect;Buy to Open;1.0;$152.44;3/8/21, 9:55 AM;;$5.54;1.0;
434;MacdPerfect;Sell to Close;-1.0;$152.04;3/8/21, 10:00 AM;($0.40);$5.54;0.0;
435;MacdPerfect;Buy to Open;1.0;$151.69;3/8/21, 10:05 AM;;$5.34;1.0;
436;MacdPerfect;Sell to Close;-1.0;$151.73;3/8/21, 10:15 AM;$0.04;$5.58;0.0;
437;MacdPerfect;Buy to Open;1.0;$152.02;3/8/21, 10:20 AM;;$5.14;1.0;
438;MacdPerfect;Sell to Close;-1.0;$151.59;3/8/21, 10:25 AM;($0.44);$5.14;0.0;
439;MacdPerfect;Buy to Open;1.0;$152.37;3/8/21, 10:35 AM;;$5.31;1.0;
440;MacdPerfect;Sell to Close;-1.0;$152.83;3/8/21, 11:05 AM;$0.46;$5.60;0.0;
441;MacdPerfect;Buy to Open;1.0;$157.09;3/12/21, 9:35 AM;;$5.79;1.0;
442;MacdPerfect;Sell to Close;-1.0;$156.56;3/12/21, 9:50 AM;($0.53);$5.07;0.0;
443;MacdPerfect;Buy to Open;1.0;$157.01;3/12/21, 9:55 AM;;$5.30;1.0;
444;MacdPerfect;Sell to Close;-1.0;$156.98;3/12/21, 10:20 AM;($0.03);$5.04;0.0;
445;MacdPerfect;Buy to Open;1.0;$156.91;3/12/21, 10:25 AM;;$4.59;1.0;
446;MacdPerfect;Sell to Close;-1.0;$156.45;3/12/21, 10:30 AM;($0.47);$4.58;0.0;
447;MacdPerfect;Buy to Open;1.0;$155.69;3/12/21, 3:15 PM;;$4.67;1.0;
448;MacdPerfect;Sell to Close;-1.0;$155.90;3/12/21, 3:50 PM;$0.21;$4.79;0.0;
449;MacdPerfect;Buy to Open;1.0;$155.77;3/12/21, 3:55 PM;;$5.14;1.0;
450;MacdPerfect;Sell to Close;-1.0;$156.35;3/15/21, 9:30 AM;$0.58;$5.37;0.0;
451;MacdPerfect;Buy to Open;1.0;$156.29;3/15/21, 9:35 AM;;$5.35;1.0;
452;MacdPerfect;Sell to Close;-1.0;$155.49;3/15/21, 9:45 AM;($0.80);$4.56;0.0;
453;MacdPerfect;Buy to Open;1.0;$155.03;3/15/21, 1:00 PM;;$4.40;1.0;
454;MacdPerfect;Sell to Close;-1.0;$154.87;3/15/21, 1:05 PM;($0.16);$4.41;0.0;
455;MacdPerfect;Buy to Open;1.0;$154.78;3/15/21, 1:10 PM;;$4.37;1.0;
456;MacdPerfect;Sell to Close;-1.0;$154.73;3/15/21, 1:15 PM;($0.05);$4.36;0.0;
457;MacdPerfect;Buy to Open;1.0;$154.65;3/15/21, 1:20 PM;;$4.29;1.0;
458;MacdPerfect;Sell to Close;-1.0;$154.59;3/15/21, 1:25 PM;($0.06);$4.30;0.0;
459;MacdPerfect;Buy to Open;1.0;$154.89;3/15/21, 2:20 PM;;$4.25;1.0;
460;MacdPerfect;Sell to Close;-1.0;$154.59;3/15/21, 2:50 PM;($0.30);$4.00;0.0;
461;MacdPerfect;Buy to Open;1.0;$154.77;3/15/21, 2:55 PM;;$4.10;1.0;
462;MacdPerfect;Sell to Close;-1.0;$154.65;3/15/21, 3:10 PM;($0.12);$3.88;0.0;
463;MacdPerfect;Buy to Open;1.0;$153.39;3/16/21, 12:30 PM;;$3.83;1.0;
464;MacdPerfect;Sell to Close;-1.0;$153.40;3/16/21, 1:05 PM;$0.01;$3.88;0.0;
465;MacdPerfect;Buy to Open;1.0;$155.72;3/17/21, 9:35 AM;;$4.61;1.0;
466;MacdPerfect;Sell to Close;-1.0;$155.14;3/17/21, 9:55 AM;($0.58);$3.30;0.0;
467;MacdPerfect;Buy to Open;1.0;$154.98;3/17/21, 10:00 AM;;$3.26;1.0;
468;MacdPerfect;Sell to Close;-1.0;$154.53;3/17/21, 10:10 AM;($0.45);$2.85;0.0;
469;MacdPerfect;Buy to Open;1.0;$154.50;3/17/21, 11:45 AM;;$2.75;1.0;
470;MacdPerfect;Sell to Close;-1.0;$154.19;3/17/21, 11:55 AM;($0.31);$2.54;0.0;
471;MacdPerfect;Buy to Open;1.0;$154.39;3/17/21, 12:00 PM;;$2.68;1.0;
472;MacdPerfect;Sell to Close;-1.0;$154.36;3/17/21, 12:20 PM;($0.03);$2.51;0.0;
473;MacdPerfect;Buy to Open;1.0;$154.24;3/17/21, 12:25 PM;;$2.37;1.0;
474;MacdPerfect;Sell to Close;-1.0;$154.08;3/17/21, 12:30 PM;($0.16);$2.35;0.0;
475;MacdPerfect;Buy to Open;1.0;$154.36;3/17/21, 2:05 PM;;$2.85;1.0;
476;MacdPerfect;Sell to Close;-1.0;$154.43;3/17/21, 2:20 PM;$0.07;$2.42;0.0;
477;MacdPerfect;Buy to Open;1.0;$154.35;3/17/21, 2:25 PM;;$2.27;1.0;
478;MacdPerfect;Sell to Close;-1.0;$154.12;3/17/21, 2:45 PM;($0.23);$2.19;0.0;
479;MacdPerfect;Buy to Open;1.0;$154.95;3/17/21, 3:40 PM;;$1.89;1.0;
480;MacdPerfect;Sell to Close;-1.0;$154.64;3/17/21, 3:45 PM;($0.31);$1.88;0.0;
481;MacdPerfect;Buy to Open;1.0;$158.21;3/18/21, 9:35 AM;;$2.35;1.0;
482;MacdPerfect;Sell to Close;-1.0;$159.24;3/18/21, 10:05 AM;$1.03;$2.91;0.0;
483;MacdPerfect;Buy to Open;1.0;$159.95;3/18/21, 10:10 AM;;$3.19;1.0;
484;MacdPerfect;Sell to Close;-1.0;$160.72;3/18/21, 10:40 AM;$0.77;$3.68;0.0;
485;MacdPerfect;Buy to Open;1.0;$153.40;3/19/21, 1:20 PM;;$3.73;1.0;
486;MacdPerfect;Sell to Close;-1.0;$153.38;3/19/21, 1:55 PM;($0.02);$3.66;0.0;
487;MacdPerfect;Buy to Open;1.0;$153.30;3/22/21, 9:45 AM;;$4.08;1.0;
488;MacdPerfect;Sell to Close;-1.0;$153.02;3/22/21, 10:00 AM;($0.28);$3.38;0.0;
489;MacdPerfect;Buy to Open;1.0;$151.58;3/22/21, 2:40 PM;;$3.15;1.0;
490;MacdPerfect;Sell to Close;-1.0;$151.34;3/22/21, 2:45 PM;($0.24);$3.14;0.0;
491;MacdPerfect;Buy to Open;1.0;$151.50;3/22/21, 2:50 PM;;$3.18;1.0;
492;MacdPerfect;Sell to Close;-1.0;$151.59;3/22/21, 3:15 PM;$0.09;$3.23;0.0;
493;MacdPerfect;Buy to Open;1.0;$151.44;3/22/21, 3:20 PM;;$3.26;1.0;
494;MacdPerfect;Sell to Close;-1.0;$151.21;3/22/21, 3:30 PM;($0.23);$3.00;0.0;
495;MacdPerfect;Buy to Open;1.0;$152.13;3/24/21, 9:40 AM;;$3.29;1.0;
496;MacdPerfect;Sell to Close;-1.0;$150.89;3/24/21, 9:55 AM;($1.24);$1.76;0.0;
497;MacdPerfect;Buy to Open;1.0;$151.26;3/24/21, 10:00 AM;;$2.23;1.0;
498;MacdPerfect;Sell to Close;-1.0;$152.44;3/24/21, 10:35 AM;$1.17;$2.93;0.0;
499;MacdPerfect;Buy to Open;1.0;$155.18;3/26/21, 9:35 AM;;$2.27;1.0;
500;MacdPerfect;Sell to Close;-1.0;$154.51;3/26/21, 9:40 AM;($0.67);$2.26;0.0;
501;MacdPerfect;Buy to Open;1.0;$154.49;3/26/21, 9:45 AM;;$2.11;1.0;
502;MacdPerfect;Sell to Close;-1.0;$154.56;3/26/21, 10:05 AM;$0.06;$2.32;0.0;
503;MacdPerfect;Buy to Open;1.0;$154.31;3/26/21, 10:10 AM;;$2.49;1.0;
504;MacdPerfect;Sell to Close;-1.0;$154.53;3/26/21, 10:35 AM;$0.22;$2.54;0.0;
505;MacdPerfect;Buy to Open;1.0;$153.95;3/26/21, 12:55 PM;;$2.45;1.0;
506;MacdPerfect;Sell to Close;-1.0;$153.64;3/26/21, 1:05 PM;($0.31);$2.24;0.0;
507;MacdPerfect;Buy to Open;1.0;$153.72;3/26/21, 1:10 PM;;$1.78;1.0;
508;MacdPerfect;Sell to Close;-1.0;$153.27;3/26/21, 1:15 PM;($0.45);$1.79;0.0;
509;MacdPerfect;Buy to Open;1.0;$153.86;3/26/21, 3:00 PM;;$1.84;1.0;
510;MacdPerfect;Sell to Close;-1.0;$153.65;3/26/21, 3:10 PM;($0.21);$1.58;0.0;
511;MacdPerfect;Buy to Open;1.0;$153.71;3/26/21, 3:15 PM;;$1.88;1.0;
512;MacdPerfect;Sell to Close;-1.0;$154.66;3/26/21, 3:55 PM;$0.95;$2.53;0.0;
513;MacdPerfect;Buy to Open;1.0;$152.12;3/29/21, 9:30 AM;;$2.95;1.0;
514;MacdPerfect;Sell to Close;-1.0;$152.57;3/29/21, 9:35 AM;$0.44;$2.97;0.0;
515;MacdPerfect;Buy to Open;1.0;$152.64;3/29/21, 12:05 PM;;$2.88;1.0;
516;MacdPerfect;Sell to Close;-1.0;$152.38;3/29/21, 12:15 PM;($0.26);$2.71;0.0;
517;MacdPerfect;Buy to Open;1.0;$152.12;3/29/21, 12:20 PM;;$2.62;1.0;
518;MacdPerfect;Sell to Close;-1.0;$152.61;3/29/21, 12:50 PM;$0.49;$3.20;0.0;
519;MacdPerfect;Buy to Open;1.0;$155.14;3/30/21, 9:35 AM;;$3.34;1.0;
520;MacdPerfect;Sell to Close;-1.0;$155.23;3/30/21, 10:15 AM;$0.09;$3.29;0.0;
521;MacdPerfect;Buy to Open;1.0;$155.15;3/30/21, 10:20 AM;;$3.09;1.0;
522;MacdPerfect;Sell to Close;-1.0;$155.49;3/30/21, 10:45 AM;$0.34;$3.63;0.0;
523;MacdPerfect;Buy to Open;1.0;$154.66;3/30/21, 3:00 PM;;$3.78;1.0;
524;MacdPerfect;Sell to Close;-1.0;$154.50;3/30/21, 3:15 PM;($0.16);$3.47;0.0;
525;MacdPerfect;Buy to Open;1.0;$154.54;3/30/21, 3:20 PM;;$3.63;1.0;
526;MacdPerfect;Sell to Close;-1.0;$154.59;3/30/21, 3:45 PM;$0.06;$3.53;0.0;
527;MacdPerfect;Buy to Open;1.0;$153.10;3/31/21, 1:00 PM;;$3.61;1.0;
528;MacdPerfect;Sell to Close;-1.0;$152.91;3/31/21, 1:30 PM;($0.19);$3.34;0.0;
529;MacdPerfect;Buy to Open;1.0;$154.35;4/5/21, 9:35 AM;;$2.83;1.0;
530;MacdPerfect;Sell to Close;-1.0;$153.80;4/5/21, 9:40 AM;($0.55);$2.78;0.0;
531;MacdPerfect;Buy to Open;1.0;$153.46;4/5/21, 11:00 AM;;$2.76;1.0;
532;MacdPerfect;Sell to Close;-1.0;$153.26;4/5/21, 11:20 AM;($0.20);$2.58;0.0;
533;MacdPerfect;Buy to Open;1.0;$153.46;4/5/21, 11:30 AM;;$2.41;1.0;
534;MacdPerfect;Sell to Close;-1.0;$153.30;4/5/21, 11:35 AM;($0.16);$2.42;0.0;
535;MacdPerfect;Buy to Open;1.0;$153.45;4/5/21, 11:40 AM;;$2.45;1.0;
536;MacdPerfect;Sell to Close;-1.0;$153.34;4/5/21, 12:00 PM;($0.11);$2.31;0.0;
537;MacdPerfect;Buy to Open;1.0;$152.44;4/6/21, 1:50 PM;;$2.35;1.0;
538;MacdPerfect;Sell to Close;-1.0;$152.41;4/6/21, 2:10 PM;($0.03);$2.29;0.0;
539;MacdPerfect;Buy to Open;1.0;$152.37;4/6/21, 2:15 PM;;$2.24;1.0;
540;MacdPerfect;Sell to Close;-1.0;$152.25;4/6/21, 2:25 PM;($0.12);$2.16;0.0;
541;MacdPerfect;Buy to Open;1.0;$153.10;4/7/21, 9:30 AM;;$2.85;1.0;
542;MacdPerfect;Sell to Close;-1.0;$153.02;4/7/21, 9:55 AM;($0.08);$2.08;0.0;
543;MacdPerfect;Buy to Open;1.0;$152.91;4/7/21, 10:00 AM;;$2.18;1.0;
544;MacdPerfect;Sell to Close;-1.0;$152.76;4/7/21, 10:15 AM;($0.15);$1.93;0.0;
545;MacdPerfect;Buy to Open;1.0;$153.34;4/7/21, 10:30 AM;;$2.20;1.0;
546;MacdPerfect;Sell to Close;-1.0;$153.55;4/7/21, 11:00 AM;$0.21;$2.14;0.0;
547;MacdPerfect;Buy to Open;1.0;$156.44;4/9/21, 9:35 AM;;$2.42;1.0;
548;MacdPerfect;Sell to Close;-1.0;$156.23;4/9/21, 10:00 AM;($0.21);$1.94;0.0;
549;MacdPerfect;Buy to Open;1.0;$156.04;4/9/21, 10:05 AM;;$2.07;1.0;
550;MacdPerfect;Sell to Close;-1.0;$155.74;4/9/21, 10:15 AM;($0.30);$1.63;0.0;
551;MacdPerfect;Buy to Open;1.0;$156.43;4/9/21, 11:15 AM;;$1.56;1.0;
552;MacdPerfect;Sell to Close;-1.0;$156.25;4/9/21, 11:50 AM;($0.18);$1.45;0.0;
553;MacdPerfect;Buy to Open;1.0;$155.75;4/9/21, 3:30 PM;;$1.63;1.0;
554;MacdPerfect;Sell to Close;-1.0;$156.36;4/9/21, 3:55 PM;$0.62;$2.07;0.0;
555;MacdPerfect;Buy to Open;1.0;$155.58;4/12/21, 9:30 AM;;$3.45;1.0;
556;MacdPerfect;Sell to Close;-1.0;$156.60;4/12/21, 9:45 AM;$1.01;$3.08;0.0;
557;MacdPerfect;Buy to Open;1.0;$156.27;4/12/21, 9:50 AM;;$3.22;1.0;
558;MacdPerfect;Sell to Close;-1.0;$156.38;4/12/21, 10:15 AM;$0.11;$3.19;0.0;
559;MacdPerfect;Buy to Open;1.0;$156.37;4/12/21, 12:00 PM;;$3.03;1.0;
560;MacdPerfect;Sell to Close;-1.0;$156.20;4/12/21, 12:05 PM;($0.17);$3.02;0.0;
561;MacdPerfect;Buy to Open;1.0;$156.39;4/12/21, 12:45 PM;;$2.98;1.0;
562;MacdPerfect;Sell to Close;-1.0;$156.21;4/12/21, 12:55 PM;($0.18);$2.84;0.0;
563;MacdPerfect;Buy to Open;1.0;$156.13;4/12/21, 1:00 PM;;$2.80;1.0;
564;MacdPerfect;Sell to Close;-1.0;$156.10;4/12/21, 1:05 PM;($0.03);$2.81;0.0;
565;MacdPerfect;Buy to Open;1.0;$156.23;4/12/21, 2:40 PM;;$2.76;1.0;
566;MacdPerfect;Sell to Close;-1.0;$156.11;4/12/21, 2:50 PM;($0.12);$2.69;0.0;
567;MacdPerfect;Buy to Open;1.0;$156.03;4/12/21, 2:55 PM;;$2.60;1.0;
568;MacdPerfect;Sell to Close;-1.0;$155.97;4/12/21, 3:05 PM;($0.06);$2.63;0.0;
569;MacdPerfect;Buy to Open;1.0;$156.06;4/12/21, 3:35 PM;;$2.78;1.0;
570;MacdPerfect;Sell to Close;-1.0;$156.06;4/12/21, 3:45 PM;$0.00;$2.63;0.0;
571;MacdPerfect;Buy to Open;1.0;$156.05;4/12/21, 3:50 PM;;$2.78;1.0;
572;MacdPerfect;Sell to Close;-1.0;$156.20;4/12/21, 3:55 PM;$0.15;$2.78;0.0;
573;MacdPerfect;Buy to Open;1.0;$153.95;4/16/21, 9:35 AM;;$2.51;1.0;
574;MacdPerfect;Sell to Close;-1.0;$153.71;4/16/21, 9:40 AM;($0.24);$2.54;0.0;
575;MacdPerfect;Buy to Open;1.0;$153.48;4/16/21, 9:45 AM;;$2.47;1.0;
576;MacdPerfect;Sell to Close;-1.0;$153.15;4/16/21, 9:55 AM;($0.33);$2.21;0.0;
577;MacdPerfect;Buy to Open;1.0;$153.39;4/16/21, 10:00 AM;;$2.58;1.0;
578;MacdPerfect;Sell to Close;-1.0;$153.56;4/16/21, 10:20 AM;$0.17;$2.38;0.0;
579;MacdPerfect;Buy to Open;1.0;$153.81;4/16/21, 10:25 AM;;$2.14;1.0;
580;MacdPerfect;Sell to Close;-1.0;$153.58;4/16/21, 10:30 AM;($0.23);$2.15;0.0;
581;MacdPerfect;Buy to Open;1.0;$153.26;4/16/21, 2:00 PM;;$2.00;1.0;
582;MacdPerfect;Sell to Close;-1.0;$153.12;4/16/21, 2:05 PM;($0.14);$2.01;0.0;
583;MacdPerfect;Buy to Open;1.0;$153.13;4/16/21, 2:10 PM;;$1.96;1.0;
584;MacdPerfect;Sell to Close;-1.0;$153.07;4/16/21, 2:20 PM;($0.06);$1.95;0.0;
585;MacdPerfect;Buy to Open;1.0;$153.01;4/16/21, 2:25 PM;;$1.84;1.0;
586;MacdPerfect;Sell to Close;-1.0;$152.88;4/16/21, 2:30 PM;($0.13);$1.82;0.0;
587;MacdPerfect;Buy to Open;1.0;$153.16;4/16/21, 2:35 PM;;$1.88;1.0;
588;MacdPerfect;Sell to Close;-1.0;$153.21;4/16/21, 3:05 PM;$0.05;$1.87;0.0;
589;MacdPerfect;Buy to Open;1.0;$153.30;4/16/21, 3:10 PM;;$1.82;1.0;
590;MacdPerfect;Sell to Close;-1.0;$153.47;4/16/21, 3:45 PM;$0.17;$2.04;0.0;
591;MacdPerfect;Buy to Open;1.0;$153.41;4/16/21, 3:50 PM;;$1.89;1.0;
592;MacdPerfect;Sell to Close;-1.0;$153.26;4/16/21, 3:55 PM;($0.15);$1.89;0.0;
593;MacdPerfect;Buy to Open;1.0;$153.04;4/19/21, 11:55 AM;;$1.86;1.0;
594;MacdPerfect;Sell to Close;-1.0;$153.04;4/19/21, 12:25 PM;$0.00;$1.89;0.0;
595;MacdPerfect;Buy to Open;1.0;$149.35;4/20/21, 3:40 PM;;$1.94;1.0;
596;MacdPerfect;Sell to Close;-1.0;$149.28;4/20/21, 3:50 PM;($0.07);$1.82;0.0;
597;MacdPerfect;Buy to Open;1.0;$149.17;4/20/21, 3:55 PM;;$1.92;1.0;
598;MacdPerfect;Sell to Close;-1.0;$148.01;4/21/21, 9:30 AM;($1.16);$0.66;0.0;
599;MacdPerfect;Buy to Open;1.0;$151.80;4/26/21, 9:35 AM;;$0.74;1.0;
600;MacdPerfect;Sell to Close;-1.0;$151.78;4/26/21, 9:55 AM;($0.02);$0.64;0.0;
601;MacdPerfect;Buy to Open;1.0;$151.95;4/26/21, 10:00 AM;;$0.89;1.0;
602;MacdPerfect;Sell to Close;-1.0;$152.05;4/26/21, 10:20 AM;$0.10;$0.74;0.0;
603;MacdPerfect;Buy to Open;1.0;$150.95;4/27/21, 2:15 PM;;$0.70;1.0;
