Strategy report
Symbol: SPY
Work Time: 5/11/21, 10:01 AM - 6/23/21, 2:42 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$409.37;5/19/21, 12:45 PM;$0.00;$12.39;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$410.01;5/19/21, 1:08 PM;;$12.34;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$409.96;5/19/21, 1:10 PM;($0.05);$12.33;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$409.98;5/19/21, 1:12 PM;;$12.51;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$410.21;5/19/21, 1:15 PM;$0.23;$12.56;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$410.17;5/19/21, 1:17 PM;;$12.47;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$410.08;5/19/21, 1:19 PM;($0.09);$12.47;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$409.68;5/19/21, 1:54 PM;;$12.60;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$409.77;5/19/21, 1:57 PM;$0.09;$12.57;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$409.80;5/19/21, 2:02 PM;;$12.71;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$409.85;5/19/21, 2:05 PM;$0.05;$12.62;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$409.95;5/19/21, 2:23 PM;;$13.02;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$409.93;5/19/21, 2:28 PM;($0.02);$12.60;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$410.05;5/19/21, 2:30 PM;;$12.97;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$410.30;5/19/21, 2:33 PM;$0.25;$12.85;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$408.73;5/19/21, 3:10 PM;;$13.07;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$409.15;5/19/21, 3:15 PM;$0.42;$13.27;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$409.04;5/19/21, 3:17 PM;;$13.36;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$409.12;5/19/21, 3:19 PM;$0.08;$13.35;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$409.50;5/19/21, 3:24 PM;;$13.46;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$409.60;5/19/21, 3:28 PM;$0.10;$13.45;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$409.95;5/19/21, 3:30 PM;;$13.13;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$409.95;5/19/21, 3:31 PM;$0.00;$13.45;0.0;
265;MacdPerfect(SELL);Sell to Close;-1.0;$409.63;5/19/21, 3:52 PM;($0.40);$13.29;-1.0;
266;MacdPerfect(BUY);Buy to Open;1.0;$410.03;5/19/21, 3:52 PM;;$13.05;0.0;
267;MacdPerfect(SELL);Sell to Close;-1.0;$410.03;5/19/21, 3:53 PM;$0.24;$13.27;-1.0;
268;MacdPerfect(BUY);Buy to Open;1.0;$409.79;5/19/21, 3:53 PM;;$13.29;0.0;
269;MacdPerfect(SELL);Sell to Close;-1.0;$409.79;5/19/21, 3:54 PM;($0.03);$12.94;-1.0;
270;MacdPerfect(BUY);Buy to Open;1.0;$409.82;5/19/21, 3:54 PM;;$13.26;0.0;
271;MacdPerfect(SELL);Sell to Close;-1.0;$409.82;5/19/21, 3:55 PM;($0.30);$12.61;-1.0;
272;MacdPerfect(BUY);Buy to Open;1.0;$410.12;5/19/21, 3:55 PM;;$12.96;0.0;
273;MacdPerfect(SELL);Sell to Close;-1.0;$410.12;5/19/21, 3:56 PM;($0.35);$12.49;-1.0;
274;MacdPerfect(BUY);Buy to Open;1.0;$410.47;5/19/21, 3:56 PM;;$12.61;0.0;
275;MacdPerfect(SELL);Sell to Close;-1.0;$410.47;5/19/21, 3:57 PM;($0.11);$12.63;-1.0;
276;MacdPerfect(BUY);Buy to Open;1.0;$410.58;5/19/21, 3:57 PM;;$12.50;0.0;
277;MacdPerfect(SELL);Sell to Close;-1.0;$410.58;5/19/21, 3:58 PM;$0.14;$12.31;-1.0;
278;MacdPerfect(BUY);Buy to Open;1.0;$410.44;5/19/21, 3:58 PM;;$12.64;0.0;
279;MacdPerfect(SELL);Sell to Close;-1.0;$410.44;5/19/21, 3:59 PM;($0.33);$12.19;-1.0;
280;MacdPerfect(BUY);Buy to Open;1.0;$410.77;5/19/21, 3:59 PM;;$12.31;0.0;
281;MacdPerfect(SELL);Sell to Close;-1.0;$410.77;5/20/21, 9:30 AM;($1.03);$10.93;-1.0;
282;MacdPerfect(BUY);Buy to Open;1.0;$411.80;5/20/21, 9:30 AM;;$11.28;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$412.14;5/20/21, 9:31 AM;;$11.47;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$412.58;5/20/21, 9:38 AM;$0.44;$11.72;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$413.65;5/20/21, 10:24 AM;;$11.63;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$413.65;5/20/21, 10:25 AM;$0.00;$11.72;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$413.74;5/20/21, 10:45 AM;;$12.06;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$414.00;5/20/21, 10:50 AM;$0.26;$11.98;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$414.10;5/20/21, 10:52 AM;;$12.00;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$414.16;5/20/21, 10:55 AM;$0.05;$12.03;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$414.25;5/20/21, 11:11 AM;;$12.07;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$414.32;5/20/21, 11:15 AM;$0.07;$12.10;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$414.62;5/20/21, 11:27 AM;;$12.14;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$415.53;5/20/21, 11:42 AM;$0.91;$13.01;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$415.69;5/20/21, 11:44 AM;;$12.99;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$415.69;5/20/21, 11:45 AM;$0.00;$13.01;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$415.86;5/20/21, 11:47 AM;;$13.04;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$415.97;5/20/21, 11:50 AM;$0.11;$13.12;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$414.89;5/20/21, 12:31 PM;;$13.12;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$414.88;5/20/21, 12:36 PM;($0.01);$13.11;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$414.70;5/20/21, 12:57 PM;;$13.18;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$414.93;5/20/21, 1:05 PM;$0.23;$13.34;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$415.06;5/20/21, 1:07 PM;;$13.34;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$415.27;5/20/21, 1:15 PM;$0.21;$13.55;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$415.37;5/20/21, 1:19 PM;;$13.55;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$415.46;5/20/21, 1:25 PM;$0.09;$13.64;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$415.37;5/20/21, 2:09 PM;;$13.60;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$415.36;5/20/21, 2:12 PM;$0.00;$13.64;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$415.34;5/20/21, 2:20 PM;;$13.54;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$415.34;5/20/21, 2:21 PM;$0.00;$13.64;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$415.35;5/20/21, 2:23 PM;;$13.59;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$415.32;5/20/21, 2:26 PM;($0.03);$13.61;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$415.45;5/20/21, 2:29 PM;;$13.73;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$415.59;5/20/21, 2:33 PM;$0.13;$13.74;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$415.52;5/20/21, 2:37 PM;;$13.73;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$415.65;5/20/21, 2:45 PM;$0.13;$13.88;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$415.80;5/20/21, 2:55 PM;;$13.86;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$415.67;5/20/21, 2:59 PM;($0.13);$13.75;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$415.74;5/20/21, 3:11 PM;;$13.86;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$416.59;5/20/21, 3:31 PM;$0.85;$14.60;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$417.13;5/21/21, 9:31 AM;;$14.67;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$417.91;5/21/21, 9:40 AM;$0.78;$15.38;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$418.08;5/21/21, 9:59 AM;;$15.47;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$418.02;5/21/21, 10:02 AM;($0.06);$15.32;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$417.07;5/21/21, 10:29 AM;;$15.04;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$417.07;5/21/21, 10:30 AM;$0.00;$15.32;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$417.07;5/21/21, 11:00 AM;;$15.38;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$417.11;5/21/21, 11:03 AM;$0.04;$15.36;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$417.08;5/21/21, 11:07 AM;;$15.39;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$417.21;5/21/21, 11:10 AM;$0.13;$15.49;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$417.16;5/21/21, 11:24 AM;;$15.35;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$417.16;5/21/21, 11:25 AM;$0.00;$15.49;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$415.62;5/21/21, 12:45 PM;;$15.39;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$415.62;5/21/21, 12:46 PM;$0.00;$15.49;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$415.31;5/21/21, 1:23 PM;;$15.55;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$415.37;5/21/21, 1:25 PM;$0.06;$15.55;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$415.28;5/21/21, 1:27 PM;;$15.56;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$415.91;5/21/21, 1:40 PM;$0.63;$16.18;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$416.10;5/21/21, 2:09 PM;;$16.11;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$416.15;5/21/21, 2:15 PM;$0.05;$16.23;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$415.71;5/21/21, 2:53 PM;;$16.25;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$415.82;5/21/21, 2:58 PM;$0.11;$16.34;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$415.74;5/21/21, 3:00 PM;;$16.23;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$415.63;5/21/21, 3:03 PM;($0.11);$16.23;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$415.89;5/21/21, 3:12 PM;;$16.31;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$415.96;5/21/21, 3:18 PM;$0.07;$16.30;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$415.96;5/21/21, 3:20 PM;;$16.41;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$416.17;5/21/21, 3:26 PM;$0.21;$16.51;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$417.20;5/24/21, 9:31 AM;;$16.75;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$417.66;5/24/21, 9:40 AM;$0.46;$16.97;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$418.85;5/24/21, 10:16 AM;;$16.83;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$419.08;5/24/21, 10:26 AM;$0.23;$17.20;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$419.46;5/24/21, 10:41 AM;;$17.21;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$419.49;5/24/21, 10:44 AM;$0.02;$17.23;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$419.36;5/24/21, 11:18 AM;;$17.27;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$419.56;5/24/21, 11:29 AM;$0.20;$17.43;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$419.59;5/24/21, 11:31 AM;;$17.39;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$419.60;5/24/21, 11:35 AM;$0.01;$17.44;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$419.57;5/24/21, 11:47 AM;;$17.41;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$419.57;5/24/21, 11:48 AM;$0.00;$17.44;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$419.27;5/24/21, 12:38 PM;;$17.48;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$419.26;5/24/21, 12:41 PM;($0.01);$17.43;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$419.32;5/24/21, 12:43 PM;;$17.31;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$419.32;5/24/21, 12:44 PM;$0.00;$17.43;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$419.33;5/24/21, 12:49 PM;;$17.43;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$419.35;5/24/21, 12:53 PM;$0.02;$17.45;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$419.30;5/24/21, 12:59 PM;;$17.43;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$419.45;5/24/21, 1:06 PM;$0.15;$17.60;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$419.47;5/24/21, 1:23 PM;;$17.65;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$419.52;5/24/21, 1:25 PM;$0.05;$17.65;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$419.55;5/24/21, 1:29 PM;;$17.72;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$419.75;5/24/21, 1:32 PM;$0.20;$17.85;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$419.73;5/24/21, 1:34 PM;;$17.91;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$419.77;5/24/21, 1:37 PM;$0.03;$17.88;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$419.83;5/24/21, 2:04 PM;;$17.88;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$419.91;5/24/21, 2:13 PM;$0.08;$17.96;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$420.07;5/24/21, 2:16 PM;;$17.94;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$420.10;5/24/21, 2:21 PM;$0.03;$18.00;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$420.18;5/24/21, 2:26 PM;;$17.92;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$420.18;5/24/21, 2:27 PM;$0.00;$18.00;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$420.22;5/24/21, 2:33 PM;;$17.98;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$420.24;5/24/21, 2:37 PM;$0.02;$18.01;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$420.17;5/24/21, 3:11 PM;;$18.09;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$420.22;5/24/21, 3:14 PM;$0.04;$18.06;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$420.19;5/25/21, 9:31 AM;;$18.32;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$420.38;5/25/21, 9:38 AM;$0.19;$18.25;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$420.36;5/25/21, 9:40 AM;;$18.29;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$420.39;5/25/21, 9:42 AM;$0.03;$18.28;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$419.41;5/25/21, 10:48 AM;;$18.37;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$419.45;5/25/21, 10:52 AM;$0.04;$18.32;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$419.45;5/25/21, 10:56 AM;;$18.40;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$419.59;5/25/21, 10:59 AM;$0.14;$18.46;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$418.56;5/25/21, 11:57 AM;;$18.64;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$418.88;5/25/21, 12:07 PM;$0.32;$18.78;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$419.11;5/25/21, 12:09 PM;;$18.82;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$419.22;5/25/21, 12:13 PM;$0.11;$18.89;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$419.23;5/25/21, 12:15 PM;;$18.88;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$419.22;5/25/21, 12:17 PM;($0.01);$18.88;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$419.36;5/25/21, 12:21 PM;;$18.89;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$419.37;5/25/21, 12:23 PM;$0.01;$18.89;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$419.06;5/25/21, 1:19 PM;;$18.79;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$419.15;5/25/21, 1:27 PM;$0.09;$18.99;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$419.10;5/25/21, 1:30 PM;;$18.95;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$419.06;5/25/21, 1:32 PM;($0.04);$18.95;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$419.15;5/25/21, 1:39 PM;;$18.89;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$419.15;5/25/21, 1:40 PM;$0.00;$18.95;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$418.41;5/25/21, 3:23 PM;;$19.06;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$418.58;5/25/21, 3:28 PM;$0.17;$19.12;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$418.43;5/25/21, 3:43 PM;;$18.90;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$418.43;5/25/21, 3:44 PM;$0.00;$19.12;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$418.37;5/25/21, 3:47 PM;;$19.05;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$418.37;5/25/21, 3:48 PM;$0.00;$19.12;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$418.92;5/26/21, 9:31 AM;;$19.11;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$419.04;5/26/21, 9:37 AM;$0.12;$19.24;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$418.28;5/26/21, 10:15 AM;;$19.29;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$418.91;5/26/21, 10:26 AM;$0.63;$19.87;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$419.11;5/26/21, 11:04 AM;;$19.87;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$419.34;5/26/21, 11:11 AM;$0.22;$20.09;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$419.03;5/26/21, 11:47 AM;;$20.13;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$419.22;5/26/21, 11:55 AM;$0.19;$20.28;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$419.30;5/26/21, 11:57 AM;;$20.29;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$419.31;5/26/21, 11:59 AM;$0.00;$20.29;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$419.39;5/26/21, 12:04 PM;;$20.22;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$419.31;5/26/21, 12:06 PM;($0.07);$20.21;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$419.41;5/26/21, 12:09 PM;;$20.18;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$419.41;5/26/21, 12:10 PM;$0.00;$20.21;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$419.42;5/26/21, 12:33 PM;;$20.20;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$419.35;5/26/21, 12:40 PM;($0.07);$20.15;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$419.47;5/26/21, 12:48 PM;;$20.12;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$419.48;5/26/21, 12:51 PM;$0.01;$20.16;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$419.46;5/26/21, 1:03 PM;;$20.13;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$419.46;5/26/21, 1:04 PM;$0.00;$20.16;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$419.60;5/26/21, 1:06 PM;;$20.07;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$419.52;5/26/21, 1:08 PM;($0.08);$20.08;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$419.34;5/26/21, 1:27 PM;;$20.04;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$419.30;5/26/21, 1:30 PM;($0.03);$20.04;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$418.90;5/26/21, 2:10 PM;;$20.10;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$418.98;5/26/21, 2:18 PM;$0.08;$20.12;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$419.17;5/26/21, 2:21 PM;;$20.05;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$419.12;5/26/21, 2:26 PM;($0.05);$20.08;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$419.09;5/26/21, 2:42 PM;;$20.05;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$419.07;5/26/21, 2:51 PM;($0.02);$20.05;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$418.96;5/26/21, 3:18 PM;;$19.99;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$419.11;5/26/21, 3:23 PM;$0.15;$20.20;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$418.98;5/26/21, 3:42 PM;;$20.23;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$418.89;5/26/21, 3:47 PM;($0.09);$20.11;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$420.36;5/27/21, 9:31 AM;;$20.06;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$420.46;5/27/21, 9:40 AM;$0.10;$20.21;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$420.24;5/27/21, 10:11 AM;;$20.23;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$420.52;5/27/21, 10:20 AM;$0.28;$20.50;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$420.44;5/27/21, 10:34 AM;;$20.55;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$420.59;5/27/21, 10:42 AM;$0.14;$20.64;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$420.65;5/27/21, 10:46 AM;;$20.68;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$420.69;5/27/21, 10:48 AM;$0.04;$20.68;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$420.23;5/27/21, 11:27 AM;;$20.62;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$420.23;5/27/21, 11:28 AM;$0.00;$20.68;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$420.03;5/27/21, 11:46 AM;;$20.74;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$420.08;5/27/21, 11:50 AM;$0.05;$20.73;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$420.11;5/27/21, 11:56 AM;;$20.76;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$420.34;5/27/21, 12:07 PM;$0.23;$20.96;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$420.40;5/27/21, 12:16 PM;;$20.96;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$420.40;5/27/21, 12:18 PM;$0.00;$20.96;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$419.49;5/27/21, 2:34 PM;;$20.96;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$419.50;5/27/21, 2:36 PM;$0.00;$20.96;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$419.41;5/27/21, 2:51 PM;;$21.02;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$419.53;5/27/21, 2:54 PM;$0.12;$21.08;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$419.69;5/27/21, 2:56 PM;;$21.00;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$419.66;5/27/21, 3:00 PM;($0.03);$21.05;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$419.52;5/27/21, 3:17 PM;;$21.01;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$419.37;5/27/21, 3:22 PM;($0.15);$20.90;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$419.44;5/27/21, 3:24 PM;;$20.87;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$419.44;5/27/21, 3:28 PM;$0.00;$20.90;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$419.64;5/27/21, 3:37 PM;;$20.75;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$419.65;5/27/21, 3:43 PM;$0.01;$20.91;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$419.71;5/27/21, 3:49 PM;;$20.69;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$419.71;5/27/21, 3:50 PM;$0.00;$20.91;0.0;
477;MacdPerfect(SELL);Sell to Close;-1.0;$419.56;5/27/21, 3:52 PM;($0.10);$20.88;-1.0;
478;MacdPerfect(BUY);Buy to Open;1.0;$419.66;5/27/21, 3:52 PM;;$20.81;0.0;
479;MacdPerfect(SELL);Sell to Close;-1.0;$419.79;5/27/21, 3:58 PM;($0.07);$20.73;-1.0;
480;MacdPerfect(BUY);Buy to Open;1.0;$419.86;5/27/21, 3:58 PM;;$20.74;0.0;
481;MacdPerfect(SELL);Sell to Close;-1.0;$419.86;5/27/21, 3:59 PM;$0.00;$21.38;-1.0;
482;MacdPerfect(BUY);Buy to Open;1.0;$419.86;5/27/21, 3:59 PM;;$20.74;0.0;
