Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/6/21, 2:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
421;MacdPerfect;Buy to Open;1.0;$395.02;3/29/21, 9:35 AM;;($5.76);1.0;
422;MacdPerfect;Sell to Close;-1.0;$395.14;3/29/21, 9:45 AM;$0.12;($6.25);0.0;
423;MacdPerfect;Buy to Open;1.0;$394.97;3/29/21, 9:50 AM;;($6.68);1.0;
424;MacdPerfect;Sell to Close;-1.0;$394.53;3/29/21, 9:55 AM;($0.44);($6.69);0.0;
425;MacdPerfect;Buy to Open;1.0;$394.24;3/29/21, 11:35 AM;;($6.78);1.0;
426;MacdPerfect;Sell to Close;-1.0;$393.85;3/29/21, 12:15 PM;($0.39);($7.08);0.0;
427;MacdPerfect;Buy to Open;1.0;$394.29;3/30/21, 2:20 PM;;($7.17);1.0;
428;MacdPerfect;Sell to Close;-1.0;$394.25;3/30/21, 2:40 PM;($0.04);($7.12);0.0;
429;MacdPerfect;Buy to Open;1.0;$395.81;3/31/21, 9:35 AM;;($6.70);1.0;
430;MacdPerfect;Sell to Close;-1.0;$396.20;3/31/21, 10:15 AM;$0.39;($6.73);0.0;
431;MacdPerfect;Buy to Open;1.0;$396.34;3/31/21, 10:20 AM;;($6.77);1.0;
432;MacdPerfect;Sell to Close;-1.0;$396.07;3/31/21, 10:30 AM;($0.27);($7.00);0.0;
433;MacdPerfect;Buy to Open;1.0;$398.65;4/1/21, 9:35 AM;;($7.11);1.0;
434;MacdPerfect;Sell to Close;-1.0;$398.33;4/1/21, 9:50 AM;($0.32);($7.32);0.0;
435;MacdPerfect;Buy to Open;1.0;$398.51;4/1/21, 9:55 AM;;($7.42);1.0;
436;MacdPerfect;Sell to Close;-1.0;$399.03;4/1/21, 10:40 AM;$0.52;($6.80);0.0;
437;MacdPerfect;Buy to Open;1.0;$404.13;4/5/21, 9:35 AM;;($6.98);1.0;
438;MacdPerfect;Sell to Close;-1.0;$405.31;4/5/21, 10:30 AM;$1.18;($5.62);0.0;
439;MacdPerfect;Buy to Open;1.0;$406.28;4/7/21, 1:45 PM;;($5.64);1.0;
440;MacdPerfect;Sell to Close;-1.0;$406.62;4/7/21, 2:30 PM;$0.34;($5.28);0.0;
441;MacdPerfect;Buy to Open;1.0;$407.82;4/8/21, 9:35 AM;;($5.47);1.0;
442;MacdPerfect;Sell to Close;-1.0;$407.36;4/8/21, 9:45 AM;($0.46);($5.74);0.0;
443;MacdPerfect;Buy to Open;1.0;$407.26;4/8/21, 9:50 AM;;($5.43);1.0;
444;MacdPerfect;Sell to Close;-1.0;$407.51;4/8/21, 10:05 AM;$0.25;($5.50);0.0;
445;MacdPerfect;Buy to Open;1.0;$407.18;4/8/21, 10:10 AM;;($5.55);1.0;
446;MacdPerfect;Sell to Close;-1.0;$407.19;4/8/21, 10:20 AM;$0.01;($5.49);0.0;
447;MacdPerfect;Buy to Open;1.0;$407.66;4/8/21, 10:35 AM;;($5.47);1.0;
448;MacdPerfect;Sell to Close;-1.0;$407.57;4/8/21, 10:55 AM;($0.09);($5.58);0.0;
449;MacdPerfect;Buy to Open;1.0;$408.70;4/9/21, 9:35 AM;;($5.55);1.0;
450;MacdPerfect;Sell to Close;-1.0;$408.93;4/9/21, 10:15 AM;$0.23;($5.34);0.0;
451;MacdPerfect;Buy to Open;1.0;$411.18;4/12/21, 9:35 AM;;($5.11);1.0;
452;MacdPerfect;Sell to Close;-1.0;$411.28;4/12/21, 9:45 AM;$0.10;($5.24);0.0;
453;MacdPerfect;Buy to Open;1.0;$410.86;4/12/21, 9:50 AM;;($5.48);1.0;
454;MacdPerfect;Sell to Close;-1.0;$410.60;4/12/21, 9:55 AM;($0.26);($5.50);0.0;
455;MacdPerfect;Buy to Open;1.0;$411.44;4/13/21, 9:35 AM;;($5.30);1.0;
456;MacdPerfect;Sell to Close;-1.0;$411.24;4/13/21, 9:45 AM;($0.19);($5.69);0.0;
457;MacdPerfect;Buy to Open;1.0;$411.36;4/13/21, 9:50 AM;;($5.45);1.0;
458;MacdPerfect;Sell to Close;-1.0;$411.87;4/13/21, 10:20 AM;$0.51;($5.18);0.0;
459;MacdPerfect;Buy to Open;1.0;$413.51;4/14/21, 12:45 PM;;($5.20);1.0;
460;MacdPerfect;Sell to Close;-1.0;$413.14;4/14/21, 1:05 PM;($0.38);($5.55);0.0;
461;MacdPerfect;Buy to Open;1.0;$413.97;4/15/21, 9:35 AM;;($5.44);1.0;
462;MacdPerfect;Sell to Close;-1.0;$413.82;4/15/21, 10:10 AM;($0.15);($5.70);0.0;
463;MacdPerfect;Buy to Open;1.0;$414.18;4/15/21, 10:15 AM;;($5.65);1.0;
464;MacdPerfect;Sell to Close;-1.0;$414.89;4/15/21, 10:50 AM;$0.71;($4.99);0.0;
465;MacdPerfect;Buy to Open;1.0;$416.77;4/16/21, 9:35 AM;;($4.90);1.0;
466;MacdPerfect;Sell to Close;-1.0;$416.04;4/16/21, 9:55 AM;($0.73);($5.73);0.0;
467;MacdPerfect;Buy to Open;1.0;$416.11;4/16/21, 10:00 AM;;($5.52);1.0;
468;MacdPerfect;Sell to Close;-1.0;$416.42;4/16/21, 10:30 AM;$0.31;($5.42);0.0;
469;MacdPerfect;Buy to Open;1.0;$416.81;4/16/21, 12:25 PM;;($5.47);1.0;
470;MacdPerfect;Sell to Close;-1.0;$416.54;4/16/21, 12:55 PM;($0.26);($5.68);0.0;
471;MacdPerfect;Buy to Open;1.0;$415.05;4/19/21, 2:25 PM;;($5.72);1.0;
472;MacdPerfect;Sell to Close;-1.0;$414.49;4/19/21, 2:40 PM;($0.56);($6.24);0.0;
473;MacdPerfect;Buy to Open;1.0;$414.74;4/19/21, 2:45 PM;;($5.98);1.0;
474;MacdPerfect;Sell to Close;-1.0;$414.90;4/19/21, 3:10 PM;$0.16;($6.08);0.0;
475;MacdPerfect;Buy to Open;1.0;$411.90;4/20/21, 3:30 PM;;($5.86);1.0;
476;MacdPerfect;Sell to Close;-1.0;$412.42;4/20/21, 3:55 PM;$0.52;($5.56);0.0;
477;MacdPerfect;Buy to Open;1.0;$411.51;4/21/21, 9:30 AM;;($5.56);1.0;
478;MacdPerfect;Sell to Close;-1.0;$411.52;4/21/21, 9:35 AM;$0.01;($5.55);0.0;
479;MacdPerfect;Buy to Open;1.0;$413.54;4/23/21, 9:50 AM;;($5.09);1.0;
480;MacdPerfect;Sell to Close;-1.0;$415.63;4/23/21, 11:10 AM;$2.09;($3.46);0.0;
481;MacdPerfect;Buy to Open;1.0;$417.56;4/26/21, 9:35 AM;;($3.25);1.0;
482;MacdPerfect;Sell to Close;-1.0;$417.40;4/26/21, 9:55 AM;($0.16);($3.62);0.0;
483;MacdPerfect;Buy to Open;1.0;$417.78;4/26/21, 2:05 PM;;($3.57);1.0;
484;MacdPerfect;Sell to Close;-1.0;$418.04;4/26/21, 3:05 PM;$0.26;($3.36);0.0;
485;MacdPerfect;Buy to Open;1.0;$417.80;4/28/21, 1:30 PM;;($3.39);1.0;
486;MacdPerfect;Sell to Close;-1.0;$417.61;4/28/21, 1:40 PM;($0.19);($3.55);0.0;
487;MacdPerfect;Buy to Open;1.0;$420.06;4/29/21, 9:35 AM;;($3.54);1.0;
488;MacdPerfect;Sell to Close;-1.0;$419.76;4/29/21, 9:55 AM;($0.30);($3.84);0.0;
489;MacdPerfect;Buy to Open;1.0;$419.56;4/29/21, 10:00 AM;;($4.06);1.0;
490;MacdPerfect;Sell to Close;-1.0;$419.29;4/29/21, 10:10 AM;($0.27);($4.11);0.0;
491;MacdPerfect;Buy to Open;1.0;$419.21;4/29/21, 10:15 AM;;($4.48);1.0;
492;MacdPerfect;Sell to Close;-1.0;$418.83;4/29/21, 10:20 AM;($0.38);($4.49);0.0;
493;MacdPerfect;Buy to Open;1.0;$418.29;4/29/21, 1:15 PM;;($4.33);1.0;
494;MacdPerfect;Sell to Close;-1.0;$418.18;4/29/21, 1:40 PM;($0.11);($4.60);0.0;
495;MacdPerfect;Buy to Open;1.0;$418.65;4/29/21, 1:45 PM;;($4.57);1.0;
496;MacdPerfect;Sell to Close;-1.0;$418.60;4/29/21, 2:00 PM;($0.05);($4.65);0.0;
497;MacdPerfect;Buy to Open;1.0;$417.79;4/30/21, 1:40 PM;;($4.90);1.0;
498;MacdPerfect;Sell to Close;-1.0;$417.54;4/30/21, 1:45 PM;($0.25);($4.90);0.0;
499;MacdPerfect;Buy to Open;1.0;$419.17;5/3/21, 9:35 AM;;($5.31);1.0;
500;MacdPerfect;Sell to Close;-1.0;$418.76;5/3/21, 9:40 AM;($0.41);($5.31);0.0;
501;MacdPerfect;Buy to Open;1.0;$419.14;5/3/21, 9:45 AM;;($4.95);1.0;
502;MacdPerfect;Sell to Close;-1.0;$419.09;5/3/21, 10:05 AM;($0.05);($5.36);0.0;
503;MacdPerfect;Buy to Open;1.0;$419.29;5/3/21, 10:10 AM;;($5.29);1.0;
504;MacdPerfect;Sell to Close;-1.0;$419.31;5/3/21, 10:25 AM;$0.02;($5.34);0.0;
505;MacdPerfect;Buy to Open;1.0;$419.35;5/3/21, 10:30 AM;;($5.18);1.0;
506;MacdPerfect;Sell to Close;-1.0;$419.24;5/3/21, 10:40 AM;($0.12);($5.46);0.0;
507;MacdPerfect;Buy to Open;1.0;$418.67;5/3/21, 2:05 PM;;($5.46);1.0;
508;MacdPerfect;Sell to Close;-1.0;$419.12;5/3/21, 3:00 PM;$0.45;($5.01);0.0;
509;MacdPerfect;Buy to Open;1.0;$413.57;5/4/21, 1:25 PM;;($4.89);1.0;
510;MacdPerfect;Sell to Close;-1.0;$413.55;5/4/21, 1:45 PM;($0.02);($5.03);0.0;
511;MacdPerfect;Buy to Open;1.0;$413.48;5/4/21, 1:50 PM;;($5.26);1.0;
512;MacdPerfect;Sell to Close;-1.0;$413.83;5/4/21, 2:25 PM;$0.35;($4.68);0.0;
513;MacdPerfect;Buy to Open;1.0;$416.89;5/5/21, 9:35 AM;;($5.04);1.0;
514;MacdPerfect;Sell to Close;-1.0;$416.53;5/5/21, 9:40 AM;($0.36);($5.04);0.0;
515;MacdPerfect;Buy to Open;1.0;$416.72;5/5/21, 9:45 AM;;($4.97);1.0;
516;MacdPerfect;Sell to Close;-1.0;$415.52;5/5/21, 10:05 AM;($1.20);($6.24);0.0;
517;MacdPerfect;Buy to Open;1.0;$419.52;5/7/21, 9:35 AM;;($5.43);1.0;
518;MacdPerfect;Sell to Close;-1.0;$422.30;5/7/21, 10:25 AM;$2.78;($3.46);0.0;
519;MacdPerfect;Buy to Open;1.0;$408.65;5/13/21, 9:45 AM;;($3.62);1.0;
520;MacdPerfect;Sell to Close;-1.0;$411.26;5/13/21, 10:40 AM;$2.61;($0.85);0.0;
521;MacdPerfect;Buy to Open;1.0;$410.85;5/13/21, 2:25 PM;;($0.56);1.0;
522;MacdPerfect;Sell to Close;-1.0;$411.05;5/13/21, 3:00 PM;$0.20;($0.65);0.0;
523;MacdPerfect;Buy to Open;1.0;$413.49;5/14/21, 9:35 AM;;($0.51);1.0;
524;MacdPerfect;Sell to Close;-1.0;$414.24;5/14/21, 10:10 AM;$0.75;$0.10;0.0;
525;MacdPerfect;Buy to Open;1.0;$414.87;5/14/21, 10:15 AM;;($0.04);1.0;
526;MacdPerfect;Sell to Close;-1.0;$414.43;5/14/21, 10:30 AM;($0.44);($0.33);0.0;
527;MacdPerfect;Buy to Open;1.0;$414.63;5/17/21, 2:35 PM;;($0.76);1.0;
528;MacdPerfect;Sell to Close;-1.0;$414.19;5/17/21, 2:40 PM;($0.44);($0.77);0.0;
529;MacdPerfect;Buy to Open;1.0;$414.34;5/17/21, 2:45 PM;;($0.63);1.0;
530;MacdPerfect;Sell to Close;-1.0;$415.20;5/17/21, 3:20 PM;$0.86;$0.09;0.0;
531;MacdPerfect;Buy to Open;1.0;$415.98;5/18/21, 9:40 AM;;($0.22);1.0;
532;MacdPerfect;Sell to Close;-1.0;$415.69;5/18/21, 9:45 AM;($0.29);($0.20);0.0;
533;MacdPerfect;Buy to Open;1.0;$415.34;5/18/21, 9:50 AM;;($0.13);1.0;
534;MacdPerfect;Sell to Close;-1.0;$415.40;5/18/21, 9:55 AM;$0.06;($0.14);0.0;
535;MacdPerfect;Buy to Open;1.0;$415.77;5/18/21, 10:30 AM;;($0.18);1.0;
536;MacdPerfect;Sell to Close;-1.0;$415.54;5/18/21, 10:40 AM;($0.23);($0.37);0.0;
537;MacdPerfect;Buy to Open;1.0;$415.44;5/18/21, 12:45 PM;;($0.31);1.0;
538;MacdPerfect;Sell to Close;-1.0;$415.27;5/18/21, 1:00 PM;($0.17);($0.54);0.0;
539;MacdPerfect;Buy to Open;1.0;$415.30;5/18/21, 1:05 PM;;($0.65);1.0;
540;MacdPerfect;Sell to Close;-1.0;$415.18;5/18/21, 1:10 PM;($0.12);($0.66);0.0;
541;MacdPerfect;Buy to Open;1.0;$415.54;5/18/21, 1:30 PM;;($0.72);1.0;
542;MacdPerfect;Sell to Close;-1.0;$415.35;5/18/21, 1:40 PM;($0.19);($0.85);0.0;
543;MacdPerfect;Buy to Open;1.0;$415.26;5/18/21, 1:45 PM;;($0.98);1.0;
544;MacdPerfect;Sell to Close;-1.0;$415.13;5/18/21, 1:50 PM;($0.13);($0.98);0.0;
545;MacdPerfect;Buy to Open;1.0;$412.33;5/20/21, 9:35 AM;;($1.01);1.0;
546;MacdPerfect;Sell to Close;-1.0;$413.12;5/20/21, 10:10 AM;$0.79;($0.19);0.0;
547;MacdPerfect;Buy to Open;1.0;$413.22;5/20/21, 10:15 AM;;$0.15;1.0;
548;MacdPerfect;Sell to Close;-1.0;$413.61;5/20/21, 10:40 AM;$0.39;$0.20;0.0;
549;MacdPerfect;Buy to Open;1.0;$417.45;5/21/21, 9:35 AM;;$0.30;1.0;
550;MacdPerfect;Sell to Close;-1.0;$417.75;5/21/21, 10:05 AM;$0.30;$0.50;0.0;
551;MacdPerfect;Buy to Open;1.0;$417.56;5/21/21, 10:10 AM;;$0.21;1.0;
552;MacdPerfect;Sell to Close;-1.0;$417.27;5/21/21, 10:15 AM;($0.29);$0.21;0.0;
553;MacdPerfect;Buy to Open;1.0;$416.03;5/21/21, 2:10 PM;;$0.27;1.0;
554;MacdPerfect;Sell to Close;-1.0;$415.78;5/21/21, 2:25 PM;($0.25);($0.04);0.0;
555;MacdPerfect;Buy to Open;1.0;$415.47;5/21/21, 2:30 PM;;$0.01;1.0;
556;MacdPerfect;Sell to Close;-1.0;$415.16;5/21/21, 2:40 PM;($0.31);($0.35);0.0;
557;MacdPerfect;Buy to Open;1.0;$415.96;5/21/21, 3:20 PM;;($0.14);1.0;
558;MacdPerfect;Sell to Close;-1.0;$415.55;5/21/21, 3:35 PM;($0.41);($0.76);0.0;
559;MacdPerfect;Buy to Open;1.0;$417.56;5/24/21, 9:35 AM;;($0.73);1.0;
560;MacdPerfect;Sell to Close;-1.0;$419.27;5/24/21, 10:45 AM;$1.71;$0.95;0.0;
561;MacdPerfect;Buy to Open;1.0;$420.36;5/25/21, 9:40 AM;;$0.74;1.0;
562;MacdPerfect;Sell to Close;-1.0;$420.15;5/25/21, 9:45 AM;($0.21);$0.74;0.0;
563;MacdPerfect;Buy to Open;1.0;$419.41;5/25/21, 12:35 PM;;$0.57;1.0;
564;MacdPerfect;Sell to Close;-1.0;$419.24;5/25/21, 12:40 PM;($0.16);$0.57;0.0;
565;MacdPerfect;Buy to Open;1.0;$419.24;5/25/21, 12:45 PM;;$0.40;1.0;
566;MacdPerfect;Sell to Close;-1.0;$419.06;5/25/21, 12:50 PM;($0.18);$0.39;0.0;
567;MacdPerfect;Buy to Open;1.0;$419.18;5/25/21, 12:55 PM;;$0.33;1.0;
568;MacdPerfect;Sell to Close;-1.0;$418.57;5/25/21, 1:05 PM;($0.61);($0.21);0.0;
569;MacdPerfect;Buy to Open;1.0;$418.91;5/26/21, 10:25 AM;;($0.39);1.0;
570;MacdPerfect;Sell to Close;-1.0;$419.09;5/26/21, 11:15 AM;$0.17;($0.04);0.0;
571;MacdPerfect;Buy to Open;1.0;$420.23;5/27/21, 9:35 AM;;$0.11;1.0;
572;MacdPerfect;Sell to Close;-1.0;$420.24;5/27/21, 10:25 AM;$0.01;($0.03);0.0;
573;MacdPerfect;Buy to Open;1.0;$420.34;5/27/21, 10:30 AM;;$0.12;1.0;
574;MacdPerfect;Sell to Close;-1.0;$420.24;5/27/21, 10:55 AM;($0.10);($0.13);0.0;
575;MacdPerfect;Buy to Open;1.0;$420.35;5/27/21, 12:15 PM;;($0.12);1.0;
576;MacdPerfect;Sell to Close;-1.0;$420.22;5/27/21, 12:45 PM;($0.13);($0.25);0.0;
577;MacdPerfect;Buy to Open;1.0;$420.75;5/28/21, 9:35 AM;;($0.36);1.0;
578;MacdPerfect;Sell to Close;-1.0;$420.52;5/28/21, 9:50 AM;($0.23);($0.48);0.0;
579;MacdPerfect;Buy to Open;1.0;$420.74;5/28/21, 9:55 AM;;($0.35);1.0;
580;MacdPerfect;Sell to Close;-1.0;$420.53;5/28/21, 10:10 AM;($0.21);($0.69);0.0;
581;MacdPerfect;Buy to Open;1.0;$420.51;5/28/21, 10:15 AM;;($0.87);1.0;
582;MacdPerfect;Sell to Close;-1.0;$420.20;5/28/21, 10:25 AM;($0.31);($1.00);0.0;
583;MacdPerfect;Buy to Open;1.0;$422.42;6/1/21, 9:35 AM;;($1.71);1.0;
584;MacdPerfect;Sell to Close;-1.0;$421.72;6/1/21, 9:40 AM;($0.70);($1.70);0.0;
585;MacdPerfect;Buy to Open;1.0;$421.59;6/1/21, 9:45 AM;;($1.99);1.0;
586;MacdPerfect;Sell to Close;-1.0;$421.31;6/1/21, 9:50 AM;($0.28);($1.98);0.0;
587;MacdPerfect;Buy to Open;1.0;$421.24;6/1/21, 9:55 AM;;($1.92);1.0;
588;MacdPerfect;Sell to Close;-1.0;$420.48;6/1/21, 10:15 AM;($0.76);($2.74);0.0;
589;MacdPerfect;Buy to Open;1.0;$420.04;6/1/21, 2:30 PM;;($2.73);1.0;
590;MacdPerfect;Sell to Close;-1.0;$420.11;6/1/21, 3:10 PM;$0.08;($2.67);0.0;
591;MacdPerfect;Buy to Open;1.0;$420.02;6/1/21, 3:15 PM;;($2.68);1.0;
592;MacdPerfect;Sell to Close;-1.0;$420.00;6/1/21, 3:20 PM;($0.02);($2.69);0.0;
593;MacdPerfect;Buy to Open;1.0;$420.88;6/4/21, 9:35 AM;;($2.33);1.0;
594;MacdPerfect;Sell to Close;-1.0;$421.43;6/4/21, 10:20 AM;$0.55;($2.14);0.0;
595;MacdPerfect;Buy to Open;1.0;$421.52;6/4/21, 10:25 AM;;($2.30);1.0;
596;MacdPerfect;Sell to Close;-1.0;$421.42;6/4/21, 10:45 AM;($0.10);($2.25);0.0;
597;MacdPerfect;Buy to Open;1.0;$421.68;6/7/21, 1:05 PM;;($2.35);1.0;
598;MacdPerfect;Sell to Close;-1.0;$421.58;6/7/21, 1:10 PM;($0.10);($2.35);0.0;
599;MacdPerfect;Buy to Open;1.0;$421.61;6/7/21, 2:50 PM;;($2.21);1.0;
600;MacdPerfect;Sell to Close;-1.0;$422.10;6/7/21, 3:35 PM;$0.49;($1.86);0.0;
601;MacdPerfect;Buy to Open;1.0;$422.77;6/8/21, 9:35 AM;;($1.92);1.0;
602;MacdPerfect;Sell to Close;-1.0;$422.48;6/8/21, 9:50 AM;($0.29);($2.15);0.0;
603;MacdPerfect;Buy to Open;1.0;$422.14;6/8/21, 12:05 PM;;($1.99);1.0;
604;MacdPerfect;Sell to Close;-1.0;$422.49;6/8/21, 12:55 PM;$0.35;($1.81);0.0;
605;MacdPerfect;Buy to Open;1.0;$422.88;6/9/21, 9:35 AM;;($1.98);1.0;
606;MacdPerfect;Sell to Close;-1.0;$422.71;6/9/21, 9:40 AM;($0.17);($1.98);0.0;
607;MacdPerfect;Buy to Open;1.0;$422.86;6/9/21, 9:45 AM;;($2.14);1.0;
608;MacdPerfect;Sell to Close;-1.0;$422.70;6/9/21, 9:50 AM;($0.16);($2.14);0.0;
609;MacdPerfect;Buy to Open;1.0;$422.84;6/9/21, 10:00 AM;;($2.37);1.0;
610;MacdPerfect;Sell to Close;-1.0;$422.62;6/9/21, 10:05 AM;($0.22);($2.36);0.0;
611;MacdPerfect;Buy to Open;1.0;$422.90;6/9/21, 10:30 AM;;($2.39);1.0;
612;MacdPerfect;Sell to Close;-1.0;$422.90;6/9/21, 11:15 AM;$0.00;($2.36);0.0;
613;MacdPerfect;Buy to Open;1.0;$422.83;6/9/21, 1:05 PM;;($2.40);1.0;
614;MacdPerfect;Sell to Close;-1.0;$422.69;6/9/21, 1:15 PM;($0.14);($2.50);0.0;
615;MacdPerfect;Buy to Open;1.0;$422.86;6/9/21, 1:20 PM;;($2.46);1.0;
616;MacdPerfect;Sell to Close;-1.0;$422.73;6/9/21, 1:40 PM;($0.13);($2.63);0.0;
617;MacdPerfect;Buy to Open;1.0;$423.72;6/10/21, 9:35 AM;;($2.02);1.0;
618;MacdPerfect;Sell to Close;-1.0;$424.03;6/10/21, 10:10 AM;$0.31;($2.32);0.0;
619;MacdPerfect;Buy to Open;1.0;$423.81;6/10/21, 10:15 AM;;($2.19);1.0;
620;MacdPerfect;Sell to Close;-1.0;$423.76;6/10/21, 10:30 AM;($0.05);($2.37);0.0;
621;MacdPerfect;Buy to Open;1.0;$423.42;6/10/21, 11:50 AM;;($2.45);1.0;
622;MacdPerfect;Sell to Close;-1.0;$423.95;6/10/21, 1:20 PM;$0.53;($1.84);0.0;
623;MacdPerfect;Buy to Open;1.0;$424.20;6/11/21, 9:35 AM;;($1.94);1.0;
624;MacdPerfect;Sell to Close;-1.0;$424.05;6/11/21, 9:50 AM;($0.15);($1.99);0.0;
625;MacdPerfect;Buy to Open;1.0;$424.23;6/11/21, 9:55 AM;;($2.24);1.0;
626;MacdPerfect;Sell to Close;-1.0;$423.97;6/11/21, 10:00 AM;($0.26);($2.25);0.0;
627;MacdPerfect;Buy to Open;1.0;$424.05;6/11/21, 10:05 AM;;($2.30);1.0;
628;MacdPerfect;Sell to Close;-1.0;$423.79;6/11/21, 10:20 AM;($0.26);($2.51);0.0;
629;MacdPerfect;Buy to Open;1.0;$423.46;6/11/21, 1:50 PM;;($2.50);1.0;
630;MacdPerfect;Sell to Close;-1.0;$423.61;6/11/21, 2:20 PM;$0.16;($2.36);0.0;
631;MacdPerfect;Buy to Open;1.0;$423.77;6/14/21, 9:35 AM;;($2.29);1.0;
632;MacdPerfect;Sell to Close;-1.0;$423.65;6/14/21, 10:05 AM;($0.12);($2.47);0.0;
633;MacdPerfect;Buy to Open;1.0;$423.55;6/14/21, 2:45 PM;;($2.46);1.0;
634;MacdPerfect;Sell to Close;-1.0;$423.47;6/14/21, 3:15 PM;($0.08);($2.55);0.0;
635;MacdPerfect;Buy to Open;1.0;$423.47;6/14/21, 3:20 PM;;($2.40);1.0;
636;MacdPerfect;Sell to Close;-1.0;$424.75;6/14/21, 3:55 PM;$1.28;($1.27);0.0;
637;MacdPerfect;Buy to Open;1.0;$424.82;6/15/21, 9:35 AM;;($1.30);1.0;
638;MacdPerfect;Sell to Close;-1.0;$424.80;6/15/21, 9:50 AM;($0.02);($1.29);0.0;
639;MacdPerfect;Buy to Open;1.0;$424.74;6/15/21, 9:55 AM;;($1.33);1.0;
640;MacdPerfect;Sell to Close;-1.0;$424.53;6/15/21, 10:05 AM;($0.21);($1.50);0.0;
641;MacdPerfect;Buy to Open;1.0;$424.41;6/15/21, 12:30 PM;;($1.45);1.0;
642;MacdPerfect;Sell to Close;-1.0;$424.18;6/15/21, 12:45 PM;($0.23);($1.73);0.0;
643;MacdPerfect;Buy to Open;1.0;$424.21;6/15/21, 12:50 PM;;($1.80);1.0;
644;MacdPerfect;Sell to Close;-1.0;$424.09;6/15/21, 1:05 PM;($0.12);($1.85);0.0;
645;MacdPerfect;Buy to Open;1.0;$424.48;6/15/21, 1:50 PM;;($1.72);1.0;
646;MacdPerfect;Sell to Close;-1.0;$424.44;6/15/21, 2:15 PM;($0.04);($1.88);0.0;
647;MacdPerfect;Buy to Open;1.0;$421.84;6/17/21, 1:20 PM;;($1.79);1.0;
648;MacdPerfect;Sell to Close;-1.0;$422.16;6/17/21, 1:55 PM;$0.32;($1.56);0.0;
649;MacdPerfect;Buy to Open;1.0;$416.82;6/18/21, 3:45 PM;;($2.30);1.0;
650;MacdPerfect;Sell to Close;-1.0;$416.07;6/18/21, 3:50 PM;($0.75);($2.31);0.0;
651;MacdPerfect;Buy to Open;1.0;$423.37;6/23/21, 12:25 PM;;($2.29);1.0;
652;MacdPerfect;Sell to Close;-1.0;$422.77;6/23/21, 12:40 PM;($0.60);($2.91);0.0;
653;MacdPerfect;Buy to Open;1.0;$423.48;6/23/21, 1:15 PM;;($2.90);1.0;
654;MacdPerfect;Sell to Close;-1.0;$423.48;6/23/21, 1:40 PM;$0.00;($2.92);0.0;
655;MacdPerfect;Buy to Open;1.0;$423.49;6/23/21, 3:25 PM;;($2.70);1.0;
656;MacdPerfect;Sell to Close;-1.0;$423.28;6/23/21, 3:45 PM;($0.21);($3.13);0.0;
657;MacdPerfect;Buy to Open;1.0;$424.85;6/24/21, 9:35 AM;;($3.13);1.0;
658;MacdPerfect;Sell to Close;-1.0;$424.93;6/24/21, 10:15 AM;$0.08;($3.05);0.0;
659;MacdPerfect;Buy to Open;1.0;$425.18;6/24/21, 10:20 AM;;($2.83);1.0;
660;MacdPerfect;Sell to Close;-1.0;$425.46;6/24/21, 10:40 AM;$0.28;($2.77);0.0;
661;MacdPerfect;Buy to Open;1.0;$425.21;6/24/21, 12:45 PM;;($2.85);1.0;
662;MacdPerfect;Sell to Close;-1.0;$425.12;6/24/21, 1:25 PM;($0.09);($2.86);0.0;
663;MacdPerfect;Buy to Open;1.0;$425.81;6/25/21, 9:35 AM;;($2.82);1.0;
664;MacdPerfect;Sell to Close;-1.0;$426.32;6/25/21, 10:35 AM;$0.51;($2.35);0.0;
665;MacdPerfect;Buy to Open;1.0;$427.06;6/28/21, 9:35 AM;;($2.68);1.0;
666;MacdPerfect;Sell to Close;-1.0;$426.74;6/28/21, 9:40 AM;($0.32);($2.67);0.0;
667;MacdPerfect;Buy to Open;1.0;$426.55;6/28/21, 12:15 PM;;($2.72);1.0;
668;MacdPerfect;Sell to Close;-1.0;$426.47;6/28/21, 12:25 PM;($0.08);($2.75);0.0;
669;MacdPerfect;Buy to Open;1.0;$426.64;6/28/21, 2:05 PM;;($2.72);1.0;
670;MacdPerfect;Sell to Close;-1.0;$426.75;6/28/21, 2:45 PM;$0.11;($2.64);0.0;
671;MacdPerfect;Buy to Open;1.0;$428.28;6/29/21, 9:35 AM;;($2.58);1.0;
672;MacdPerfect;Sell to Close;-1.0;$428.08;6/29/21, 9:45 AM;($0.20);($2.84);0.0;
673;MacdPerfect;Buy to Open;1.0;$428.19;6/29/21, 9:50 AM;;($2.82);1.0;
674;MacdPerfect;Sell to Close;-1.0;$428.17;6/29/21, 10:00 AM;($0.02);($2.86);0.0;
675;MacdPerfect;Buy to Open;1.0;$428.19;6/29/21, 10:05 AM;;($2.90);1.0;
676;MacdPerfect;Sell to Close;-1.0;$428.12;6/29/21, 10:15 AM;($0.06);($2.92);0.0;
677;MacdPerfect;Buy to Open;1.0;$429.15;7/1/21, 9:35 AM;;($3.19);1.0;
678;MacdPerfect;Sell to Close;-1.0;$428.87;7/1/21, 9:40 AM;($0.28);($3.20);0.0;
679;MacdPerfect;Buy to Open;1.0;$429.27;7/1/21, 9:45 AM;;($3.10);1.0;
680;MacdPerfect;Sell to Close;-1.0;$429.42;7/1/21, 10:20 AM;$0.16;($3.05);0.0;
