Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:35 AM - 7/9/21, 10:30 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
73;MacdPerfect;Buy to Open;1.0;$129.03;1/7/21, 10:00 AM;;$9.11;1.0;
74;MacdPerfect;Sell to Close;-1.0;$130.53;1/7/21, 11:15 AM;$1.50;$10.23;0.0;
75;MacdPerfect;Buy to Open;1.0;$132.32;1/8/21, 9:35 AM;;$9.38;1.0;
76;MacdPerfect;Sell to Close;-1.0;$131.48;1/8/21, 9:40 AM;($0.84);$9.39;0.0;
77;MacdPerfect;Buy to Open;1.0;$131.41;1/8/21, 9:45 AM;;$8.89;1.0;
78;MacdPerfect;Sell to Close;-1.0;$130.91;1/8/21, 9:50 AM;($0.50);$8.89;0.0;
79;MacdPerfect;Buy to Open;1.0;$131.82;1/8/21, 10:05 AM;;$8.46;1.0;
80;MacdPerfect;Sell to Close;-1.0;$131.39;1/8/21, 10:10 AM;($0.43);$8.46;0.0;
81;MacdPerfect;Buy to Open;1.0;$129.27;1/13/21, 9:35 AM;;$8.46;1.0;
82;MacdPerfect;Sell to Close;-1.0;$128.94;1/13/21, 9:45 AM;($0.33);$8.14;0.0;
83;MacdPerfect;Buy to Open;1.0;$129.70;1/13/21, 9:50 AM;;$8.56;1.0;
84;MacdPerfect;Sell to Close;-1.0;$129.37;1/13/21, 10:05 AM;($0.33);$7.80;0.0;
85;MacdPerfect;Buy to Open;1.0;$129.32;1/20/21, 9:35 AM;;$8.44;1.0;
86;MacdPerfect;Sell to Close;-1.0;$131.42;1/20/21, 10:50 AM;$2.10;$9.90;0.0;
87;MacdPerfect;Buy to Open;1.0;$133.99;1/21/21, 9:35 AM;;$10.39;1.0;
88;MacdPerfect;Sell to Close;-1.0;$135.57;1/21/21, 10:25 AM;$1.58;$11.48;0.0;
89;MacdPerfect;Buy to Open;1.0;$144.54;1/25/21, 9:35 AM;;$11.82;1.0;
90;MacdPerfect;Sell to Close;-1.0;$144.17;1/25/21, 10:10 AM;($0.37);$11.11;0.0;
91;MacdPerfect;Buy to Open;1.0;$143.95;1/26/21, 9:35 AM;;$10.95;1.0;
92;MacdPerfect;Sell to Close;-1.0;$142.06;1/26/21, 9:45 AM;($1.89);$9.22;0.0;
93;MacdPerfect;Buy to Open;1.0;$142.66;1/26/21, 9:50 AM;;$9.44;1.0;
94;MacdPerfect;Sell to Close;-1.0;$142.57;1/26/21, 10:10 AM;($0.09);$9.13;0.0;
95;MacdPerfect;Buy to Open;1.0;$134.66;2/1/21, 9:35 AM;;$8.10;1.0;
96;MacdPerfect;Sell to Close;-1.0;$133.60;2/1/21, 9:40 AM;($1.06);$8.07;0.0;
97;MacdPerfect;Buy to Open;1.0;$133.20;2/1/21, 9:45 AM;;$6.29;1.0;
98;MacdPerfect;Sell to Close;-1.0;$131.39;2/1/21, 9:50 AM;($1.80);$6.27;0.0;
99;MacdPerfect;Buy to Open;1.0;$135.95;2/2/21, 9:35 AM;;$6.06;1.0;
100;MacdPerfect;Sell to Close;-1.0;$135.65;2/2/21, 9:45 AM;($0.30);$5.97;0.0;
101;MacdPerfect;Buy to Open;1.0;$135.24;2/2/21, 9:50 AM;;$6.01;1.0;
102;MacdPerfect;Sell to Close;-1.0;$135.36;2/2/21, 10:05 AM;$0.12;$6.09;0.0;
103;MacdPerfect;Buy to Open;1.0;$134.98;2/3/21, 9:35 AM;;$5.54;1.0;
104;MacdPerfect;Sell to Close;-1.0;$134.43;2/3/21, 9:40 AM;($0.55);$5.54;0.0;
105;MacdPerfect;Buy to Open;1.0;$135.93;2/4/21, 9:35 AM;;$5.27;1.0;
106;MacdPerfect;Sell to Close;-1.0;$135.62;2/4/21, 9:45 AM;($0.31);$5.23;0.0;
107;MacdPerfect;Buy to Open;1.0;$135.57;2/4/21, 9:50 AM;;$5.13;1.0;
108;MacdPerfect;Sell to Close;-1.0;$135.28;2/4/21, 10:00 AM;($0.29);$4.94;0.0;
109;MacdPerfect;Buy to Open;1.0;$134.64;2/4/21, 10:05 AM;;$5.45;1.0;
110;MacdPerfect;Sell to Close;-1.0;$135.25;2/4/21, 10:30 AM;$0.61;$5.55;0.0;
111;MacdPerfect;Buy to Open;1.0;$137.36;2/9/21, 9:35 AM;;$5.65;1.0;
112;MacdPerfect;Sell to Close;-1.0;$137.07;2/9/21, 9:50 AM;($0.29);$5.27;0.0;
113;MacdPerfect;Buy to Open;1.0;$137.11;2/9/21, 9:55 AM;;$5.10;1.0;
114;MacdPerfect;Sell to Close;-1.0;$136.83;2/9/21, 10:10 AM;($0.28);$4.99;0.0;
115;MacdPerfect;Buy to Open;1.0;$136.19;2/11/21, 9:40 AM;;$4.45;1.0;
116;MacdPerfect;Sell to Close;-1.0;$135.66;2/11/21, 9:45 AM;($0.53);$4.46;0.0;
117;MacdPerfect;Buy to Open;1.0;$135.48;2/11/21, 9:50 AM;;$4.21;1.0;
118;MacdPerfect;Sell to Close;-1.0;$135.22;2/11/21, 9:55 AM;($0.26);$4.20;0.0;
119;MacdPerfect;Buy to Open;1.0;$135.27;2/16/21, 9:35 AM;;$3.86;1.0;
120;MacdPerfect;Sell to Close;-1.0;$134.93;2/16/21, 9:40 AM;($0.34);$3.86;0.0;
121;MacdPerfect;Buy to Open;1.0;$129.77;2/19/21, 9:35 AM;;$3.72;1.0;
122;MacdPerfect;Sell to Close;-1.0;$129.64;2/19/21, 9:40 AM;($0.14);$3.72;0.0;
123;MacdPerfect;Buy to Open;1.0;$129.90;2/19/21, 9:45 AM;;$3.40;1.0;
124;MacdPerfect;Sell to Close;-1.0;$129.57;2/19/21, 9:50 AM;($0.33);$3.39;0.0;
125;MacdPerfect;Buy to Open;1.0;$130.44;2/19/21, 10:00 AM;;$3.20;1.0;
126;MacdPerfect;Sell to Close;-1.0;$130.00;2/19/21, 10:10 AM;($0.44);$2.96;0.0;
127;MacdPerfect;Buy to Open;1.0;$126.04;2/25/21, 9:40 AM;;$2.15;1.0;
128;MacdPerfect;Sell to Close;-1.0;$125.24;2/25/21, 9:45 AM;($0.81);$2.15;0.0;
129;MacdPerfect;Buy to Open;1.0;$125.46;2/25/21, 9:50 AM;;$1.47;1.0;
130;MacdPerfect;Sell to Close;-1.0;$124.77;2/25/21, 9:55 AM;($0.69);$1.46;0.0;
131;MacdPerfect;Buy to Open;1.0;$123.47;2/26/21, 9:40 AM;;$1.23;1.0;
132;MacdPerfect;Sell to Close;-1.0;$122.58;2/26/21, 9:55 AM;($0.89);$0.57;0.0;
133;MacdPerfect;Buy to Open;1.0;$122.32;2/26/21, 10:00 AM;;$0.62;1.0;
134;MacdPerfect;Sell to Close;-1.0;$121.61;2/26/21, 10:10 AM;($0.71);($0.14);0.0;
135;MacdPerfect;Buy to Open;1.0;$119.33;3/9/21, 9:35 AM;;($0.01);1.0;
136;MacdPerfect;Sell to Close;-1.0;$118.94;3/9/21, 9:45 AM;($0.39);($0.53);0.0;
137;MacdPerfect;Buy to Open;1.0;$119.44;3/9/21, 9:50 AM;;($0.08);1.0;
138;MacdPerfect;Sell to Close;-1.0;$120.95;3/9/21, 10:35 AM;$1.52;$0.99;0.0;
139;MacdPerfect;Buy to Open;1.0;$122.77;3/11/21, 9:35 AM;;$1.05;1.0;
140;MacdPerfect;Sell to Close;-1.0;$122.00;3/11/21, 9:45 AM;($0.77);$0.22;0.0;
141;MacdPerfect;Buy to Open;1.0;$122.00;3/11/21, 9:50 AM;;($0.06);1.0;
142;MacdPerfect;Sell to Close;-1.0;$121.73;3/11/21, 9:55 AM;($0.28);($0.06);0.0;
143;MacdPerfect;Buy to Open;1.0;$121.70;3/11/21, 10:00 AM;;$0.31;1.0;
144;MacdPerfect;Sell to Close;-1.0;$121.91;3/11/21, 10:10 AM;$0.21;$0.15;0.0;
145;MacdPerfect;Buy to Open;1.0;$120.88;3/15/21, 9:35 AM;;$0.23;1.0;
146;MacdPerfect;Sell to Close;-1.0;$122.92;3/15/21, 10:20 AM;$2.04;$2.19;0.0;
147;MacdPerfect;Buy to Open;1.0;$126.00;3/16/21, 9:35 AM;;$1.67;1.0;
148;MacdPerfect;Sell to Close;-1.0;$125.49;3/16/21, 9:40 AM;($0.51);$1.68;0.0;
149;MacdPerfect;Buy to Open;1.0;$125.84;3/16/21, 9:45 AM;;$1.82;1.0;
150;MacdPerfect;Sell to Close;-1.0;$126.18;3/16/21, 10:20 AM;$0.34;$2.02;0.0;
151;MacdPerfect;Buy to Open;1.0;$121.62;3/22/21, 9:35 AM;;$1.94;1.0;
152;MacdPerfect;Sell to Close;-1.0;$121.19;3/22/21, 9:45 AM;($0.43);$1.59;0.0;
153;MacdPerfect;Buy to Open;1.0;$121.46;3/22/21, 9:50 AM;;$1.75;1.0;
154;MacdPerfect;Sell to Close;-1.0;$122.29;3/22/21, 10:45 AM;$0.83;$2.42;0.0;
155;MacdPerfect;Buy to Open;1.0;$122.12;3/29/21, 9:35 AM;;$2.65;1.0;
156;MacdPerfect;Sell to Close;-1.0;$121.82;3/29/21, 9:45 AM;($0.30);$2.12;0.0;
157;MacdPerfect;Buy to Open;1.0;$121.84;3/29/21, 9:50 AM;;$1.80;1.0;
158;MacdPerfect;Sell to Close;-1.0;$121.52;3/29/21, 9:55 AM;($0.32);$1.80;0.0;
159;MacdPerfect;Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$1.81;1.0;
160;MacdPerfect;Sell to Close;-1.0;$120.92;3/29/21, 10:10 AM;($0.41);$1.39;0.0;
161;MacdPerfect;Buy to Open;1.0;$121.57;3/31/21, 9:35 AM;;$1.91;1.0;
162;MacdPerfect;Sell to Close;-1.0;$122.74;3/31/21, 10:15 AM;$1.17;$2.57;0.0;
163;MacdPerfect;Buy to Open;1.0;$123.39;4/1/21, 9:35 AM;;$3.14;1.0;
164;MacdPerfect;Sell to Close;-1.0;$123.11;4/1/21, 10:05 AM;($0.28);$2.29;0.0;
165;MacdPerfect;Buy to Open;1.0;$123.39;4/5/21, 9:35 AM;;$2.98;1.0;
166;MacdPerfect;Sell to Close;-1.0;$125.10;4/5/21, 10:20 AM;$1.71;$3.99;0.0;
167;MacdPerfect;Buy to Open;1.0;$125.82;4/6/21, 9:35 AM;;$4.33;1.0;
168;MacdPerfect;Sell to Close;-1.0;$126.42;4/6/21, 10:15 AM;$0.60;$4.60;0.0;
169;MacdPerfect;Buy to Open;1.0;$129.31;4/8/21, 9:35 AM;;$4.67;1.0;
170;MacdPerfect;Sell to Close;-1.0;$129.48;4/8/21, 10:10 AM;$0.17;$4.76;0.0;
171;MacdPerfect;Buy to Open;1.0;$132.23;4/13/21, 9:35 AM;;$5.48;1.0;
172;MacdPerfect;Sell to Close;-1.0;$132.78;4/13/21, 10:05 AM;$0.55;$5.31;0.0;
173;MacdPerfect;Buy to Open;1.0;$134.01;4/15/21, 9:35 AM;;$5.78;1.0;
174;MacdPerfect;Sell to Close;-1.0;$134.61;4/15/21, 10:25 AM;$0.60;$5.91;0.0;
175;MacdPerfect;Buy to Open;1.0;$134.69;4/19/21, 9:40 AM;;$6.42;1.0;
176;MacdPerfect;Sell to Close;-1.0;$135.04;4/19/21, 10:05 AM;$0.35;$6.26;0.0;
177;MacdPerfect;Buy to Open;1.0;$134.77;4/20/21, 9:35 AM;;$6.29;1.0;
178;MacdPerfect;Sell to Close;-1.0;$134.94;4/20/21, 10:05 AM;$0.17;$6.43;0.0;
179;MacdPerfect;Buy to Open;1.0;$132.77;4/23/21, 9:45 AM;;$6.71;1.0;
180;MacdPerfect;Sell to Close;-1.0;$133.17;4/23/21, 10:20 AM;$0.40;$6.83;0.0;
181;MacdPerfect;Buy to Open;1.0;$135.93;4/29/21, 9:35 AM;;$5.17;1.0;
182;MacdPerfect;Sell to Close;-1.0;$134.22;4/29/21, 9:40 AM;($1.71);$5.12;0.0;
183;MacdPerfect;Buy to Open;1.0;$135.27;4/29/21, 9:45 AM;;$4.80;1.0;
184;MacdPerfect;Sell to Close;-1.0;$134.40;4/29/21, 9:55 AM;($0.87);$4.25;0.0;
185;MacdPerfect;Buy to Open;1.0;$132.61;5/3/21, 9:40 AM;;$4.53;1.0;
186;MacdPerfect;Sell to Close;-1.0;$133.74;5/3/21, 10:40 AM;$1.13;$5.37;0.0;
187;MacdPerfect;Buy to Open;1.0;$129.91;5/5/21, 9:35 AM;;$5.26;1.0;
188;MacdPerfect;Sell to Close;-1.0;$129.73;5/5/21, 10:00 AM;($0.18);$5.20;0.0;
189;MacdPerfect;Buy to Open;1.0;$129.40;5/5/21, 10:05 AM;;$4.80;1.0;
190;MacdPerfect;Sell to Close;-1.0;$128.99;5/5/21, 10:10 AM;($0.41);$4.79;0.0;
191;MacdPerfect;Buy to Open;1.0;$130.00;5/7/21, 9:35 AM;;$4.86;1.0;
192;MacdPerfect;Sell to Close;-1.0;$129.71;5/7/21, 9:45 AM;($0.29);$4.50;0.0;
193;MacdPerfect;Buy to Open;1.0;$130.15;5/7/21, 9:50 AM;;$4.27;1.0;
194;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:55 AM;($0.23);$4.27;0.0;
195;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 10:00 AM;;$4.54;1.0;
196;MacdPerfect;Sell to Close;-1.0;$130.60;5/7/21, 10:30 AM;$0.46;$4.72;0.0;
197;MacdPerfect;Buy to Open;1.0;$125.19;5/13/21, 9:35 AM;;$4.74;1.0;
198;MacdPerfect;Sell to Close;-1.0;$124.52;5/13/21, 9:50 AM;($0.67);$4.05;0.0;
199;MacdPerfect;Buy to Open;1.0;$125.08;5/13/21, 9:55 AM;;$4.32;1.0;
200;MacdPerfect;Sell to Close;-1.0;$125.33;5/13/21, 10:20 AM;$0.25;$4.30;0.0;
201;MacdPerfect;Buy to Open;1.0;$126.95;5/14/21, 9:35 AM;;$4.08;1.0;
202;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 9:45 AM;($0.48);$3.81;0.0;
203;MacdPerfect;Buy to Open;1.0;$126.07;5/14/21, 9:50 AM;;$3.86;1.0;
204;MacdPerfect;Sell to Close;-1.0;$125.98;5/14/21, 10:10 AM;($0.09);$3.72;0.0;
205;MacdPerfect;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$4.33;1.0;
206;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.47;$4.18;0.0;
207;MacdPerfect;Buy to Open;1.0;$126.54;5/18/21, 10:00 AM;;$4.10;1.0;
208;MacdPerfect;Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;$0.12;$4.30;0.0;
209;MacdPerfect;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$4.66;1.0;
210;MacdPerfect;Sell to Close;-1.0;$126.37;5/20/21, 10:30 AM;$0.92;$5.23;0.0;
211;MacdPerfect;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;$5.54;1.0;
212;MacdPerfect;Sell to Close;-1.0;$127.42;5/24/21, 10:45 AM;$1.00;$6.23;0.0;
213;MacdPerfect;Buy to Open;1.0;$126.89;5/26/21, 9:35 AM;;$6.47;1.0;
214;MacdPerfect;Sell to Close;-1.0;$126.96;5/26/21, 9:50 AM;$0.07;$6.30;0.0;
215;MacdPerfect;Buy to Open;1.0;$126.87;5/26/21, 9:55 AM;;$6.36;1.0;
216;MacdPerfect;Sell to Close;-1.0;$126.70;5/26/21, 10:15 AM;($0.17);$6.13;0.0;
217;MacdPerfect;Buy to Open;1.0;$127.27;5/27/21, 9:45 AM;;$6.06;1.0;
218;MacdPerfect;Sell to Close;-1.0;$127.11;5/27/21, 10:00 AM;($0.16);$5.97;0.0;
219;MacdPerfect;Buy to Open;1.0;$126.95;5/27/21, 10:05 AM;;$6.12;1.0;
220;MacdPerfect;Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.47;$6.44;0.0;
221;MacdPerfect;Buy to Open;1.0;$124.12;6/4/21, 9:35 AM;;$6.70;1.0;
222;MacdPerfect;Sell to Close;-1.0;$124.92;6/4/21, 10:20 AM;$0.80;$7.24;0.0;
223;MacdPerfect;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$8.02;1.0;
224;MacdPerfect;Sell to Close;-1.0;$127.40;6/8/21, 9:55 AM;$0.41;$7.65;0.0;
225;MacdPerfect;Buy to Open;1.0;$127.02;6/8/21, 10:00 AM;;$7.78;1.0;
226;MacdPerfect;Sell to Close;-1.0;$127.50;6/8/21, 10:30 AM;$0.48;$8.13;0.0;
227;MacdPerfect;Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$8.30;1.0;
228;MacdPerfect;Sell to Close;-1.0;$127.05;6/11/21, 10:20 AM;$0.17;$8.30;0.0;
229;MacdPerfect;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$8.64;1.0;
230;MacdPerfect;Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$9.52;0.0;
231;MacdPerfect;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$9.37;1.0;
232;MacdPerfect;Sell to Close;-1.0;$129.84;6/16/21, 9:40 AM;($0.15);$9.36;0.0;
233;MacdPerfect;Buy to Open;1.0;$129.95;6/16/21, 9:45 AM;;$9.79;1.0;
234;MacdPerfect;Sell to Close;-1.0;$130.58;6/16/21, 10:30 AM;$0.63;$9.99;0.0;
235;MacdPerfect;Buy to Open;1.0;$130.26;6/17/21, 9:45 AM;;$10.04;1.0;
236;MacdPerfect;Sell to Close;-1.0;$131.69;6/17/21, 10:55 AM;$1.43;$11.42;0.0;
237;MacdPerfect;Buy to Open;1.0;$132.43;6/22/21, 9:35 AM;;$11.07;1.0;
238;MacdPerfect;Sell to Close;-1.0;$132.08;6/22/21, 9:40 AM;($0.35);$11.07;0.0;
239;MacdPerfect;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$11.16;1.0;
240;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:25 AM;$0.18;$11.25;0.0;
241;MacdPerfect;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$11.41;1.0;
242;MacdPerfect;Sell to Close;-1.0;$134.97;6/28/21, 10:25 AM;$0.89;$12.14;0.0;
243;MacdPerfect;Buy to Open;1.0;$138.35;7/2/21, 9:35 AM;;$12.28;1.0;
244;MacdPerfect;Sell to Close;-1.0;$138.82;7/2/21, 10:20 AM;$0.47;$12.61;0.0;
245;MacdPerfect;Buy to Open;1.0;$140.42;7/6/21, 9:35 AM;;$13.30;1.0;
246;MacdPerfect;Sell to Close;-1.0;$142.49;7/6/21, 10:20 AM;$2.07;$14.68;0.0;
247;MacdPerfect;Buy to Open;1.0;$142.78;7/7/21, 9:35 AM;;$15.18;1.0;
248;MacdPerfect;Sell to Close;-1.0;$143.76;7/7/21, 10:05 AM;$0.97;$15.66;0.0;
249;MacdPerfect;Buy to Open;1.0;$143.66;7/9/21, 9:50 AM;;$15.76;1.0;
250;MacdPerfect;Sell to Close;-1.0;$144.29;7/9/21, 10:30 AM;$0.63;$16.29;0.0;


Max trade P/L: $2.43;

Total P/L: $16.29;

Total order(s): 125;
