Strategy report
Symbol: AAPL
Work Time: 10/22/20, 1:25 PM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
512;MacdPerfect;Sell to Close;-1.0;$134.00;4/16/21, 3:00 PM;$0.03;($1.18);0.0;
513;MacdPerfect;Buy to Open;1.0;$133.92;4/16/21, 3:05 PM;;($1.18);1.0;
514;MacdPerfect;Sell to Close;-1.0;$134.06;4/16/21, 3:35 PM;$0.15;($1.03);0.0;
515;MacdPerfect;Buy to Open;1.0;$134.69;4/19/21, 9:40 AM;;($0.52);1.0;
516;MacdPerfect;Sell to Close;-1.0;$135.04;4/19/21, 10:05 AM;$0.35;($0.68);0.0;
517;MacdPerfect;Buy to Open;1.0;$134.62;4/19/21, 10:10 AM;;($0.70);1.0;
518;MacdPerfect;Sell to Close;-1.0;$134.61;4/19/21, 10:15 AM;($0.01);($0.69);0.0;
519;MacdPerfect;Buy to Open;1.0;$134.64;4/19/21, 1:40 PM;;($0.79);1.0;
520;MacdPerfect;Sell to Close;-1.0;$134.47;4/19/21, 2:10 PM;($0.17);($0.86);0.0;
521;MacdPerfect;Buy to Open;1.0;$134.47;4/19/21, 2:15 PM;;($0.70);1.0;
522;MacdPerfect;Sell to Close;-1.0;$134.62;4/19/21, 2:35 PM;$0.15;($0.71);0.0;
523;MacdPerfect;Buy to Open;1.0;$135.02;4/20/21, 9:30 AM;;($0.96);1.0;
524;MacdPerfect;Sell to Close;-1.0;$134.77;4/20/21, 9:35 AM;($0.25);($0.96);0.0;
525;MacdPerfect;Buy to Open;1.0;$134.80;4/20/21, 9:40 AM;;($1.12);1.0;
526;MacdPerfect;Sell to Close;-1.0;$134.62;4/20/21, 9:45 AM;($0.18);($1.14);0.0;
527;MacdPerfect;Buy to Open;1.0;$135.19;4/20/21, 9:50 AM;;($1.20);1.0;
528;MacdPerfect;Sell to Close;-1.0;$134.94;4/20/21, 10:05 AM;($0.25);($1.39);0.0;
529;MacdPerfect;Buy to Open;1.0;$134.77;4/20/21, 10:10 AM;;($1.64);1.0;
530;MacdPerfect;Sell to Close;-1.0;$134.53;4/20/21, 10:15 AM;($0.25);($1.63);0.0;
531;MacdPerfect;Buy to Open;1.0;$133.14;4/20/21, 3:50 PM;;($1.61);1.0;
532;MacdPerfect;Sell to Close;-1.0;$133.17;4/20/21, 3:55 PM;$0.03;($1.60);0.0;
533;MacdPerfect;Buy to Open;1.0;$132.39;4/21/21, 9:30 AM;;($1.89);1.0;
534;MacdPerfect;Sell to Close;-1.0;$132.11;4/21/21, 9:35 AM;($0.28);($1.88);0.0;
535;MacdPerfect;Buy to Open;1.0;$132.77;4/23/21, 9:45 AM;;($1.60);1.0;
536;MacdPerfect;Sell to Close;-1.0;$133.17;4/23/21, 10:20 AM;$0.40;($1.48);0.0;
537;MacdPerfect;Buy to Open;1.0;$134.58;4/27/21, 12:20 PM;;($1.45);1.0;
538;MacdPerfect;Sell to Close;-1.0;$134.70;4/27/21, 12:55 PM;$0.12;($1.36);0.0;
539;MacdPerfect;Buy to Open;1.0;$133.89;4/28/21, 1:45 PM;;($1.25);1.0;
540;MacdPerfect;Sell to Close;-1.0;$133.99;4/28/21, 2:25 PM;$0.11;($1.26);0.0;
541;MacdPerfect;Buy to Open;1.0;$133.97;4/28/21, 2:30 PM;;($1.34);1.0;
542;MacdPerfect;Sell to Close;-1.0;$134.31;4/28/21, 3:00 PM;$0.34;($0.92);0.0;
543;MacdPerfect;Buy to Open;1.0;$135.93;4/29/21, 9:35 AM;;($2.58);1.0;
544;MacdPerfect;Sell to Close;-1.0;$134.22;4/29/21, 9:40 AM;($1.71);($2.63);0.0;
545;MacdPerfect;Buy to Open;1.0;$135.27;4/29/21, 9:45 AM;;($2.95);1.0;
546;MacdPerfect;Sell to Close;-1.0;$134.94;4/29/21, 9:50 AM;($0.33);($2.96);0.0;
547;MacdPerfect;Buy to Open;1.0;$134.40;4/29/21, 9:55 AM;;($3.14);1.0;
548;MacdPerfect;Sell to Close;-1.0;$134.23;4/29/21, 10:00 AM;($0.17);($3.13);0.0;
549;MacdPerfect;Buy to Open;1.0;$134.38;4/29/21, 11:25 AM;;($2.94);1.0;
550;MacdPerfect;Sell to Close;-1.0;$134.07;4/29/21, 11:35 AM;($0.31);($3.44);0.0;
551;MacdPerfect;Buy to Open;1.0;$133.63;4/29/21, 1:55 PM;;($3.25);1.0;
552;MacdPerfect;Sell to Close;-1.0;$134.34;4/29/21, 2:50 PM;$0.70;($2.73);0.0;
553;MacdPerfect;Buy to Open;1.0;$132.61;5/3/21, 9:40 AM;;($2.45);1.0;
554;MacdPerfect;Sell to Close;-1.0;$133.74;5/3/21, 10:40 AM;$1.13;($1.61);0.0;
555;MacdPerfect;Buy to Open;1.0;$132.83;5/3/21, 2:15 PM;;($1.66);1.0;
556;MacdPerfect;Sell to Close;-1.0;$132.68;5/3/21, 2:25 PM;($0.15);($1.76);0.0;
557;MacdPerfect;Buy to Open;1.0;$132.77;5/3/21, 2:30 PM;;($1.65);1.0;
558;MacdPerfect;Sell to Close;-1.0;$132.84;5/3/21, 3:00 PM;$0.07;($1.69);0.0;
559;MacdPerfect;Buy to Open;1.0;$132.91;5/3/21, 3:05 PM;;($1.68);1.0;
560;MacdPerfect;Sell to Close;-1.0;$132.85;5/3/21, 3:15 PM;($0.06);($1.75);0.0;
561;MacdPerfect;Buy to Open;1.0;$127.31;5/4/21, 2:40 PM;;($1.75);1.0;
562;MacdPerfect;Sell to Close;-1.0;$127.34;5/4/21, 3:10 PM;$0.03;($1.72);0.0;
563;MacdPerfect;Buy to Open;1.0;$127.32;5/4/21, 3:15 PM;;($1.66);1.0;
564;MacdPerfect;Sell to Close;-1.0;$127.32;5/4/21, 3:30 PM;$0.00;($1.72);0.0;
565;MacdPerfect;Buy to Open;1.0;$127.47;5/4/21, 3:35 PM;;($1.44);1.0;
566;MacdPerfect;Sell to Close;-1.0;$127.34;5/4/21, 3:45 PM;($0.13);($1.85);0.0;
567;MacdPerfect;Buy to Open;1.0;$129.21;5/5/21, 9:30 AM;;($1.16);1.0;
568;MacdPerfect;Sell to Close;-1.0;$129.73;5/5/21, 10:00 AM;$0.52;($1.33);0.0;
569;MacdPerfect;Buy to Open;1.0;$129.40;5/5/21, 10:05 AM;;($1.73);1.0;
570;MacdPerfect;Sell to Close;-1.0;$128.99;5/5/21, 10:10 AM;($0.41);($1.74);0.0;
571;MacdPerfect;Buy to Open;1.0;$130.00;5/7/21, 9:35 AM;;($1.67);1.0;
572;MacdPerfect;Sell to Close;-1.0;$129.71;5/7/21, 9:45 AM;($0.29);($2.03);0.0;
573;MacdPerfect;Buy to Open;1.0;$130.15;5/7/21, 9:50 AM;;($2.26);1.0;
574;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:55 AM;($0.23);($2.26);0.0;
575;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 10:00 AM;;($1.99);1.0;
576;MacdPerfect;Sell to Close;-1.0;$130.60;5/7/21, 10:30 AM;$0.46;($1.80);0.0;
577;MacdPerfect;Buy to Open;1.0;$130.45;5/7/21, 3:20 PM;;($1.72);1.0;
578;MacdPerfect;Sell to Close;-1.0;$130.37;5/7/21, 3:40 PM;($0.08);($1.88);0.0;
579;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 3:45 PM;;($1.74);1.0;
580;MacdPerfect;Sell to Close;-1.0;$130.46;5/7/21, 3:55 PM;$0.19;($1.70);0.0;
581;MacdPerfect;Buy to Open;1.0;$125.19;5/13/21, 9:35 AM;;($1.68);1.0;
582;MacdPerfect;Sell to Close;-1.0;$124.52;5/13/21, 9:50 AM;($0.67);($2.37);0.0;
583;MacdPerfect;Buy to Open;1.0;$125.08;5/13/21, 9:55 AM;;($2.10);1.0;
584;MacdPerfect;Sell to Close;-1.0;$125.33;5/13/21, 10:20 AM;$0.25;($2.12);0.0;
585;MacdPerfect;Buy to Open;1.0;$125.60;5/13/21, 10:25 AM;;($2.26);1.0;
586;MacdPerfect;Sell to Close;-1.0;$125.59;5/13/21, 10:45 AM;$0.00;($2.13);0.0;
587;MacdPerfect;Buy to Open;1.0;$125.28;5/13/21, 2:20 PM;;($2.09);1.0;
588;MacdPerfect;Sell to Close;-1.0;$125.50;5/13/21, 2:55 PM;$0.22;($1.91);0.0;
589;MacdPerfect;Buy to Open;1.0;$126.95;5/14/21, 9:35 AM;;($2.12);1.0;
590;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 9:45 AM;($0.48);($2.39);0.0;
591;MacdPerfect;Buy to Open;1.0;$126.07;5/14/21, 9:50 AM;;($2.34);1.0;
592;MacdPerfect;Sell to Close;-1.0;$125.98;5/14/21, 10:10 AM;($0.09);($2.49);0.0;
593;MacdPerfect;Buy to Open;1.0;$126.62;5/14/21, 10:15 AM;;($2.43);1.0;
594;MacdPerfect;Sell to Close;-1.0;$126.45;5/14/21, 10:25 AM;($0.17);($2.66);0.0;
595;MacdPerfect;Buy to Open;1.0;$126.38;5/14/21, 10:30 AM;;($2.43);1.0;
596;MacdPerfect;Sell to Close;-1.0;$126.32;5/14/21, 10:45 AM;($0.06);($2.72);0.0;
597;MacdPerfect;Buy to Open;1.0;$125.67;5/17/21, 3:10 PM;;($2.67);1.0;
598;MacdPerfect;Sell to Close;-1.0;$125.54;5/17/21, 3:25 PM;($0.13);($2.85);0.0;
599;MacdPerfect;Buy to Open;1.0;$125.53;5/17/21, 3:30 PM;;($2.70);1.0;
600;MacdPerfect;Sell to Close;-1.0;$125.42;5/17/21, 3:40 PM;($0.11);($2.96);0.0;
601;MacdPerfect;Buy to Open;1.0;$125.66;5/17/21, 3:45 PM;;($2.94);1.0;
602;MacdPerfect;Sell to Close;-1.0;$125.93;5/17/21, 3:55 PM;$0.27;($2.69);0.0;
603;MacdPerfect;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;($2.07);1.0;
604;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.47;($2.22);0.0;
605;MacdPerfect;Buy to Open;1.0;$126.54;5/18/21, 10:00 AM;;($2.31);1.0;
606;MacdPerfect;Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;$0.12;($2.10);0.0;
607;MacdPerfect;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;($1.74);1.0;
608;MacdPerfect;Sell to Close;-1.0;$126.37;5/20/21, 10:30 AM;$0.92;($1.18);0.0;
609;MacdPerfect;Buy to Open;1.0;$126.01;5/21/21, 2:10 PM;;($1.11);1.0;
610;MacdPerfect;Sell to Close;-1.0;$125.89;5/21/21, 2:20 PM;($0.12);($1.30);0.0;
611;MacdPerfect;Buy to Open;1.0;$125.86;5/21/21, 2:25 PM;;($1.47);1.0;
612;MacdPerfect;Sell to Close;-1.0;$125.69;5/21/21, 2:30 PM;($0.17);($1.47);0.0;
613;MacdPerfect;Buy to Open;1.0;$125.71;5/21/21, 2:35 PM;;($1.56);1.0;
614;MacdPerfect;Sell to Close;-1.0;$125.62;5/21/21, 2:40 PM;($0.09);($1.56);0.0;
615;MacdPerfect;Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;($1.53);1.0;
616;MacdPerfect;Sell to Close;-1.0;$125.77;5/21/21, 3:05 PM;($0.17);($1.73);0.0;
617;MacdPerfect;Buy to Open;1.0;$126.02;5/21/21, 3:25 PM;;($1.80);1.0;
618;MacdPerfect;Sell to Close;-1.0;$125.71;5/21/21, 3:35 PM;($0.31);($2.04);0.0;
619;MacdPerfect;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;($1.72);1.0;
620;MacdPerfect;Sell to Close;-1.0;$127.42;5/24/21, 10:45 AM;$1.00;($1.04);0.0;
621;MacdPerfect;Buy to Open;1.0;$126.81;5/25/21, 3:55 PM;;($0.91);1.0;
622;MacdPerfect;Sell to Close;-1.0;$126.93;5/26/21, 9:30 AM;$0.12;($0.92);0.0;
623;MacdPerfect;Buy to Open;1.0;$126.89;5/26/21, 9:35 AM;;($0.68);1.0;
624;MacdPerfect;Sell to Close;-1.0;$126.96;5/26/21, 9:50 AM;$0.07;($0.85);0.0;
625;MacdPerfect;Buy to Open;1.0;$126.87;5/26/21, 9:55 AM;;($0.79);1.0;
626;MacdPerfect;Sell to Close;-1.0;$126.70;5/26/21, 10:15 AM;($0.17);($1.02);0.0;
627;MacdPerfect;Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;($0.98);1.0;
628;MacdPerfect;Sell to Close;-1.0;$127.00;5/26/21, 11:25 AM;($0.05);($1.06);0.0;
629;MacdPerfect;Buy to Open;1.0;$126.82;5/26/21, 2:50 PM;;($1.07);1.0;
630;MacdPerfect;Sell to Close;-1.0;$126.75;5/26/21, 3:05 PM;($0.07);($1.13);0.0;
631;MacdPerfect;Buy to Open;1.0;$127.27;5/27/21, 9:45 AM;;($1.20);1.0;
632;MacdPerfect;Sell to Close;-1.0;$127.11;5/27/21, 10:00 AM;($0.16);($1.29);0.0;
633;MacdPerfect;Buy to Open;1.0;$126.95;5/27/21, 10:05 AM;;($1.14);1.0;
634;MacdPerfect;Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.47;($0.82);0.0;
635;MacdPerfect;Buy to Open;1.0;$125.09;5/28/21, 3:05 PM;;($0.85);1.0;
636;MacdPerfect;Sell to Close;-1.0;$125.05;5/28/21, 3:10 PM;($0.03);($0.85);0.0;
637;MacdPerfect;Buy to Open;1.0;$125.10;5/28/21, 3:20 PM;;($0.97);1.0;
638;MacdPerfect;Sell to Close;-1.0;$124.98;5/28/21, 3:25 PM;($0.12);($0.97);0.0;
639;MacdPerfect;Buy to Open;1.0;$125.10;5/28/21, 3:40 PM;;($1.04);1.0;
640;MacdPerfect;Sell to Close;-1.0;$125.04;5/28/21, 3:45 PM;($0.06);($1.03);0.0;
641;MacdPerfect;Buy to Open;1.0;$125.15;5/28/21, 3:50 PM;;($1.42);1.0;
642;MacdPerfect;Sell to Close;-1.0;$124.76;5/28/21, 3:55 PM;($0.39);($1.42);0.0;
643;MacdPerfect;Buy to Open;1.0;$124.66;6/2/21, 2:50 PM;;($1.39);1.0;
644;MacdPerfect;Sell to Close;-1.0;$124.54;6/2/21, 3:05 PM;($0.12);($1.54);0.0;
645;MacdPerfect;Buy to Open;1.0;$124.61;6/2/21, 3:10 PM;;($1.42);1.0;
646;MacdPerfect;Sell to Close;-1.0;$125.07;6/2/21, 3:55 PM;$0.45;($1.09);0.0;
647;MacdPerfect;Buy to Open;1.0;$124.12;6/4/21, 9:35 AM;;($0.82);1.0;
648;MacdPerfect;Sell to Close;-1.0;$124.92;6/4/21, 10:20 AM;$0.80;($0.29);0.0;
649;MacdPerfect;Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;($0.28);1.0;
650;MacdPerfect;Sell to Close;-1.0;$125.32;6/7/21, 1:15 PM;$0.01;($0.28);0.0;
651;MacdPerfect;Buy to Open;1.0;$125.34;6/7/21, 3:05 PM;;($0.23);1.0;
652;MacdPerfect;Sell to Close;-1.0;$125.62;6/7/21, 3:40 PM;$0.29;$0.00;0.0;
653;MacdPerfect;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$0.78;1.0;
654;MacdPerfect;Sell to Close;-1.0;$127.40;6/8/21, 9:55 AM;$0.41;$0.42;0.0;
655;MacdPerfect;Buy to Open;1.0;$127.02;6/8/21, 10:00 AM;;$0.54;1.0;
656;MacdPerfect;Sell to Close;-1.0;$127.50;6/8/21, 10:30 AM;$0.48;$0.89;0.0;
657;MacdPerfect;Buy to Open;1.0;$126.80;6/8/21, 2:05 PM;;$1.02;1.0;
658;MacdPerfect;Sell to Close;-1.0;$127.26;6/8/21, 3:15 PM;$0.46;$1.35;0.0;
659;MacdPerfect;Buy to Open;1.0;$127.19;6/9/21, 10:45 AM;;$1.18;1.0;
660;MacdPerfect;Sell to Close;-1.0;$127.01;6/9/21, 10:50 AM;($0.17);$1.18;0.0;
661;MacdPerfect;Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$1.35;1.0;
662;MacdPerfect;Sell to Close;-1.0;$127.05;6/11/21, 10:20 AM;$0.17;$1.35;0.0;
663;MacdPerfect;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$1.69;1.0;
664;MacdPerfect;Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$2.57;0.0;
665;MacdPerfect;Buy to Open;1.0;$130.11;6/15/21, 12:05 PM;;$2.59;1.0;
666;MacdPerfect;Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.07);$2.49;0.0;
667;MacdPerfect;Buy to Open;1.0;$129.99;6/15/21, 3:50 PM;;$2.12;1.0;
668;MacdPerfect;Sell to Close;-1.0;$129.63;6/15/21, 3:55 PM;($0.36);$2.13;0.0;
669;MacdPerfect;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$1.98;1.0;
670;MacdPerfect;Sell to Close;-1.0;$129.84;6/16/21, 9:40 AM;($0.15);$1.98;0.0;
671;MacdPerfect;Buy to Open;1.0;$129.95;6/16/21, 9:45 AM;;$2.41;1.0;
672;MacdPerfect;Sell to Close;-1.0;$130.58;6/16/21, 10:30 AM;$0.63;$2.61;0.0;
673;MacdPerfect;Buy to Open;1.0;$130.40;6/16/21, 1:05 PM;;$2.59;1.0;
674;MacdPerfect;Sell to Close;-1.0;$130.28;6/16/21, 1:30 PM;($0.12);$2.49;0.0;
675;MacdPerfect;Buy to Open;1.0;$130.32;6/16/21, 1:45 PM;;$2.41;1.0;
676;MacdPerfect;Sell to Close;-1.0;$130.24;6/16/21, 1:50 PM;($0.08);$2.40;0.0;
677;MacdPerfect;Buy to Open;1.0;$130.38;6/16/21, 1:55 PM;;$2.41;1.0;
678;MacdPerfect;Sell to Close;-1.0;$129.26;6/16/21, 2:05 PM;($1.12);$1.28;0.0;
679;MacdPerfect;Buy to Open;1.0;$130.19;6/16/21, 3:30 PM;;$1.20;1.0;
680;MacdPerfect;Sell to Close;-1.0;$130.19;6/16/21, 3:55 PM;$0.00;$1.28;0.0;
681;MacdPerfect;Buy to Open;1.0;$130.26;6/17/21, 9:45 AM;;$1.33;1.0;
682;MacdPerfect;Sell to Close;-1.0;$131.69;6/17/21, 10:55 AM;$1.43;$2.71;0.0;
683;MacdPerfect;Buy to Open;1.0;$130.98;6/18/21, 12:40 PM;;$2.63;1.0;
684;MacdPerfect;Sell to Close;-1.0;$130.90;6/18/21, 12:45 PM;($0.08);$2.64;0.0;
685;MacdPerfect;Buy to Open;1.0;$130.91;6/18/21, 12:55 PM;;$2.68;1.0;
686;MacdPerfect;Sell to Close;-1.0;$130.91;6/18/21, 1:25 PM;$0.00;$2.64;0.0;
687;MacdPerfect;Buy to Open;1.0;$132.43;6/22/21, 9:35 AM;;$2.29;1.0;
688;MacdPerfect;Sell to Close;-1.0;$132.08;6/22/21, 9:40 AM;($0.35);$2.29;0.0;
689;MacdPerfect;Buy to Open;1.0;$132.29;6/22/21, 10:35 AM;;$2.26;1.0;
690;MacdPerfect;Sell to Close;-1.0;$132.28;6/22/21, 11:00 AM;($0.01);$2.27;0.0;
691;MacdPerfect;Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$2.25;1.0;
692;MacdPerfect;Sell to Close;-1.0;$133.90;6/23/21, 1:35 PM;$0.03;$2.30;0.0;
693;MacdPerfect;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$2.39;1.0;
694;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:25 AM;$0.18;$2.48;0.0;
695;MacdPerfect;Buy to Open;1.0;$134.26;6/24/21, 10:30 AM;;$2.58;1.0;
696;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:40 AM;($0.03);$2.45;0.0;
697;MacdPerfect;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$2.61;1.0;
698;MacdPerfect;Sell to Close;-1.0;$134.97;6/28/21, 10:25 AM;$0.89;$3.34;0.0;
699;MacdPerfect;Buy to Open;1.0;$136.54;7/1/21, 1:40 PM;;$3.36;1.0;
700;MacdPerfect;Sell to Close;-1.0;$136.47;7/1/21, 1:50 PM;($0.07);$3.27;0.0;
701;MacdPerfect;Buy to Open;1.0;$136.57;7/1/21, 1:55 PM;;$3.22;1.0;
702;MacdPerfect;Sell to Close;-1.0;$136.76;7/1/21, 2:30 PM;$0.19;$3.45;0.0;
703;MacdPerfect;Buy to Open;1.0;$138.35;7/2/21, 9:35 AM;;$3.60;1.0;
704;MacdPerfect;Sell to Close;-1.0;$138.82;7/2/21, 10:20 AM;$0.47;$3.93;0.0;
705;MacdPerfect;Buy to Open;1.0;$140.42;7/6/21, 9:35 AM;;$4.62;1.0;
706;MacdPerfect;Sell to Close;-1.0;$142.49;7/6/21, 10:20 AM;$2.07;$6.00;0.0;
707;MacdPerfect;Buy to Open;1.0;$141.62;7/6/21, 1:10 PM;;$5.87;1.0;
708;MacdPerfect;Sell to Close;-1.0;$141.41;7/6/21, 1:20 PM;($0.21);$5.79;0.0;
709;MacdPerfect;Buy to Open;1.0;$141.51;7/6/21, 1:25 PM;;$5.89;1.0;
710;MacdPerfect;Sell to Close;-1.0;$141.60;7/6/21, 2:00 PM;$0.09;$5.88;0.0;
711;MacdPerfect;Buy to Open;1.0;$141.51;7/6/21, 2:05 PM;;$5.68;1.0;
712;MacdPerfect;Sell to Close;-1.0;$141.31;7/6/21, 2:10 PM;($0.20);$5.68;0.0;
713;MacdPerfect;Buy to Open;1.0;$141.78;7/6/21, 2:35 PM;;$5.66;1.0;
714;MacdPerfect;Sell to Close;-1.0;$141.65;7/6/21, 2:50 PM;($0.13);$5.55;0.0;


Max trade P/L: $2.43;

Total P/L: $5.55;

Total order(s): 357;
