Strategy report
Symbol: AMD
Work Time: 10/26/20, 9:35 AM - 7/6/21, 3:20 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
707;MacdPerfect;Buy to Open;1.0;$92.96;7/1/21, 1:25 PM;;$23.33;1.0;
708;MacdPerfect;Sell to Close;-1.0;$93.27;7/1/21, 2:00 PM;$0.30;$23.66;0.0;
709;MacdPerfect;Buy to Open;1.0;$94.85;7/6/21, 9:35 AM;;$23.32;1.0;
710;MacdPerfect;Sell to Close;-1.0;$94.28;7/6/21, 9:40 AM;($0.57);$23.09;0.0;
711;MacdPerfect;Buy to Open;1.0;$94.53;7/6/21, 9:50 AM;;$22.95;1.0;
712;MacdPerfect;Sell to Close;-1.0;$94.35;7/6/21, 10:15 AM;($0.18);$22.91;0.0;
713;MacdPerfect;Buy to Open;1.0;$94.24;7/6/21, 10:50 AM;;$23.12;1.0;
714;MacdPerfect;Sell to Close;-1.0;$94.60;7/6/21, 11:45 AM;$0.36;$23.28;0.0;
715;MacdPerfect;Buy to Open;1.0;$93.76;7/6/21, 12:35 PM;;$23.23;1.0;
716;MacdPerfect;Sell to Close;-1.0;$93.59;7/6/21, 12:45 PM;($0.17);$23.10;0.0;
717;MacdPerfect;Buy to Open;1.0;$93.85;7/6/21, 12:55 PM;;$23.24;1.0;
718;MacdPerfect;Sell to Close;-1.0;$94.13;7/6/21, 2:00 PM;$0.28;$23.39;0.0;
719;MacdPerfect;Buy to Open;1.0;$94.10;7/6/21, 2:05 PM;;$23.38;1.0;
720;MacdPerfect;Sell to Close;-1.0;$94.16;7/6/21, 2:25 PM;$0.06;$23.45;0.0;
721;MacdPerfect;Buy to Open;1.0;$94.10;7/6/21, 2:30 PM;;$23.44;1.0;
722;MacdPerfect;Sell to Close;-1.0;$94.10;7/6/21, 2:35 PM;($0.01);$23.44;0.0;
723;MacdPerfect;Buy to Open;1.0;$94.22;7/6/21, 3:20 PM;;$23.44;1.0;


Max trade P/L: $3.91;

Total P/L: $23.44;

Total order(s): 361;
