Strategy report
Symbol: AAPL
Work Time: 10/19/20, 3:15 PM - 7/6/21, 12:35 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1013;MacdPerfect(BUY);Buy to Open;1.0;$132.92;5/3/21, 3:05 PM;;$14.00;1.0;
1014;MacdPerfect(SELL);Sell to Close;-1.0;$132.76;5/3/21, 3:15 PM;($0.15);$13.84;0.0;
1015;MacdPerfect(BUY);Buy to Open;1.0;$127.36;5/4/21, 3:20 PM;;$13.83;1.0;
1016;MacdPerfect(SELL);Sell to Close;-1.0;$127.40;5/4/21, 3:30 PM;$0.04;$13.88;0.0;
1017;MacdPerfect(BUY);Buy to Open;1.0;$127.61;5/4/21, 3:35 PM;;$14.02;1.0;
1018;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;5/4/21, 3:45 PM;($0.28);$13.60;0.0;
1019;MacdPerfect(BUY);Buy to Open;1.0;$129.56;5/5/21, 9:30 AM;;$13.94;1.0;
1020;MacdPerfect(SELL);Sell to Close;-1.0;$129.56;5/5/21, 10:00 AM;$0.01;$13.61;0.0;
1021;MacdPerfect(BUY);Buy to Open;1.0;$129.20;5/5/21, 10:05 AM;;$13.41;1.0;
1022;MacdPerfect(SELL);Sell to Close;-1.0;$129.20;5/5/21, 10:15 AM;$0.00;$13.60;0.0;
1023;MacdPerfect(BUY);Buy to Open;1.0;$129.98;5/5/21, 11:35 AM;;$13.57;1.0;
1024;MacdPerfect(SELL);Sell to Close;-1.0;$129.79;5/5/21, 12:30 PM;($0.19);$13.41;0.0;
1025;MacdPerfect(BUY);Buy to Open;1.0;$129.38;5/5/21, 1:30 PM;;$13.40;1.0;
1026;MacdPerfect(SELL);Sell to Close;-1.0;$129.20;5/5/21, 2:00 PM;($0.17);$13.24;0.0;
1027;MacdPerfect(BUY);Buy to Open;1.0;$128.88;5/5/21, 2:45 PM;;$13.35;1.0;
1028;MacdPerfect(SELL);Sell to Close;-1.0;$128.71;5/5/21, 3:00 PM;($0.17);$13.07;0.0;
1029;MacdPerfect(BUY);Buy to Open;1.0;$128.44;5/5/21, 3:35 PM;;$13.11;1.0;
1030;MacdPerfect(SELL);Sell to Close;-1.0;$128.20;5/5/21, 3:55 PM;($0.24);$12.83;0.0;
1031;MacdPerfect(BUY);Buy to Open;1.0;$130.04;5/7/21, 9:35 AM;;$12.87;1.0;
1032;MacdPerfect(SELL);Sell to Close;-1.0;$129.92;5/7/21, 9:45 AM;($0.11);$12.72;0.0;
1033;MacdPerfect(BUY);Buy to Open;1.0;$130.04;5/7/21, 9:50 AM;;$12.60;1.0;
1034;MacdPerfect(SELL);Sell to Close;-1.0;$130.03;5/7/21, 9:55 AM;($0.01);$12.71;0.0;
1035;MacdPerfect(BUY);Buy to Open;1.0;$130.27;5/7/21, 10:00 AM;;$12.85;1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$130.70;5/7/21, 10:30 AM;$0.42;$13.14;0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$130.76;5/7/21, 10:35 AM;;$13.09;1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$130.61;5/7/21, 10:45 AM;($0.15);$12.98;0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$130.16;5/7/21, 1:50 PM;;$12.90;1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$130.05;5/7/21, 1:55 PM;($0.12);$12.87;0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$130.12;5/7/21, 2:10 PM;;$12.85;1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$130.01;5/7/21, 2:45 PM;($0.11);$12.75;0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$130.49;5/7/21, 3:20 PM;;$12.79;1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$130.32;5/7/21, 3:40 PM;($0.17);$12.58;0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$130.34;5/7/21, 3:45 PM;;$12.65;1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$130.33;5/7/21, 3:55 PM;($0.01);$12.58;0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$127.10;5/10/21, 3:00 PM;;$12.61;1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$126.95;5/10/21, 3:55 PM;($0.15);$12.43;0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$125.20;5/13/21, 9:35 AM;;$12.44;1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$124.75;5/13/21, 9:45 AM;($0.45);$11.98;0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$124.80;5/13/21, 9:50 AM;;$12.26;1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$125.46;5/13/21, 10:20 AM;$0.66;$12.64;0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$125.53;5/13/21, 10:25 AM;;$12.57;1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$125.72;5/13/21, 10:45 AM;$0.19;$12.83;0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$125.53;5/13/21, 12:35 PM;;$12.67;1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$125.48;5/13/21, 12:45 PM;($0.05);$12.78;0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$125.42;5/13/21, 12:50 PM;;$12.61;1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$125.14;5/13/21, 12:55 PM;($0.28);$12.50;0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$124.72;5/13/21, 1:55 PM;;$12.47;1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$125.45;5/13/21, 2:55 PM;$0.72;$13.23;0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$125.43;5/13/21, 3:00 PM;;$13.25;1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$125.38;5/13/21, 3:15 PM;($0.05);$13.17;0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$126.84;5/14/21, 9:35 AM;;$13.07;1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$126.60;5/14/21, 9:40 AM;($0.24);$12.94;0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$126.26;5/14/21, 9:45 AM;;$12.74;1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$126.10;5/14/21, 9:50 AM;($0.16);$12.77;0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$126.26;5/14/21, 9:55 AM;;$12.91;1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$126.29;5/14/21, 10:10 AM;$0.04;$12.81;0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$126.65;5/14/21, 10:15 AM;;$12.84;1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$126.42;5/14/21, 10:25 AM;($0.24);$12.58;0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$126.50;5/14/21, 10:30 AM;;$12.69;1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;5/14/21, 10:45 AM;($0.04);$12.54;0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$125.70;5/17/21, 3:10 PM;;$12.56;1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$125.60;5/17/21, 3:20 PM;($0.09);$12.45;0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$125.53;5/17/21, 3:25 PM;;$12.44;1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$125.54;5/17/21, 3:40 PM;$0.01;$12.46;0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$125.67;5/17/21, 3:45 PM;;$12.47;1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$126.10;5/17/21, 3:55 PM;$0.43;$12.89;0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$126.32;5/18/21, 9:30 AM;;$12.64;1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.22;$13.11;0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$126.49;5/18/21, 10:00 AM;;$13.07;1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$126.61;5/18/21, 10:40 AM;$0.12;$13.23;0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$126.37;5/18/21, 12:15 PM;;$13.18;1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$126.28;5/18/21, 1:00 PM;($0.10);$13.13;0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$126.25;5/18/21, 1:25 PM;;$13.19;1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$126.12;5/18/21, 1:45 PM;($0.13);$13.00;0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$126.08;5/18/21, 2:15 PM;;$12.97;1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$126.00;5/18/21, 2:20 PM;($0.08);$12.92;0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$125.61;5/18/21, 2:55 PM;;$12.94;1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$125.62;5/18/21, 3:15 PM;$0.01;$12.93;0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$125.62;5/20/21, 9:35 AM;;$13.11;1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;5/20/21, 10:30 AM;$0.77;$13.71;0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$126.33;5/20/21, 10:35 AM;;$13.61;1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$126.30;5/20/21, 10:45 AM;($0.03);$13.68;0.0;
1095;MacdPerfect(BUY);Buy to Open;1.0;$126.61;5/21/21, 10:35 AM;;$13.59;1.0;
1096;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;5/21/21, 10:40 AM;($0.15);$13.53;0.0;
1097;MacdPerfect(BUY);Buy to Open;1.0;$126.24;5/21/21, 11:00 AM;;$13.40;1.0;
1098;MacdPerfect(SELL);Sell to Close;-1.0;$126.08;5/21/21, 11:25 AM;($0.16);$13.36;0.0;
1099;MacdPerfect(BUY);Buy to Open;1.0;$125.82;5/21/21, 12:05 PM;;$13.24;1.0;
1100;MacdPerfect(SELL);Sell to Close;-1.0;$125.70;5/21/21, 12:10 PM;($0.12);$13.24;0.0;
1101;MacdPerfect(BUY);Buy to Open;1.0;$126.04;5/21/21, 2:10 PM;;$13.28;1.0;
1102;MacdPerfect(SELL);Sell to Close;-1.0;$125.87;5/21/21, 2:20 PM;($0.17);$13.07;0.0;
1103;MacdPerfect(BUY);Buy to Open;1.0;$125.77;5/21/21, 2:25 PM;;$12.98;1.0;
1104;MacdPerfect(SELL);Sell to Close;-1.0;$125.67;5/21/21, 2:35 PM;($0.11);$12.96;0.0;
1105;MacdPerfect(BUY);Buy to Open;1.0;$125.94;5/21/21, 2:55 PM;;$12.98;1.0;
1106;MacdPerfect(SELL);Sell to Close;-1.0;$125.75;5/21/21, 3:05 PM;($0.20);$12.77;0.0;
1107;MacdPerfect(BUY);Buy to Open;1.0;$125.90;5/21/21, 3:15 PM;;$12.76;1.0;
1108;MacdPerfect(SELL);Sell to Close;-1.0;$125.72;5/21/21, 3:35 PM;($0.18);$12.59;0.0;
1109;MacdPerfect(BUY);Buy to Open;1.0;$126.57;5/24/21, 9:35 AM;;$12.74;1.0;
1110;MacdPerfect(SELL);Sell to Close;-1.0;$127.38;5/24/21, 10:45 AM;$0.80;$13.39;0.0;
1111;MacdPerfect(BUY);Buy to Open;1.0;$127.42;5/24/21, 10:50 AM;;$13.47;1.0;
1112;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;5/24/21, 11:05 AM;$0.06;$13.45;0.0;
1113;MacdPerfect(BUY);Buy to Open;1.0;$127.65;5/25/21, 9:35 AM;;$13.19;1.0;
1114;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;5/25/21, 9:40 AM;($0.38);$13.07;0.0;
1115;MacdPerfect(BUY);Buy to Open;1.0;$126.53;5/25/21, 3:20 PM;;$13.13;1.0;
1116;MacdPerfect(SELL);Sell to Close;-1.0;$126.88;5/25/21, 3:55 PM;$0.34;$13.41;0.0;
1117;MacdPerfect(BUY);Buy to Open;1.0;$126.92;5/26/21, 9:30 AM;;$13.39;1.0;
1118;MacdPerfect(SELL);Sell to Close;-1.0;$126.91;5/26/21, 9:50 AM;($0.01);$13.40;0.0;
1119;MacdPerfect(BUY);Buy to Open;1.0;$126.90;5/26/21, 9:55 AM;;$13.43;1.0;
1120;MacdPerfect(SELL);Sell to Close;-1.0;$126.71;5/26/21, 10:15 AM;($0.19);$13.21;0.0;
1121;MacdPerfect(BUY);Buy to Open;1.0;$127.07;5/26/21, 10:30 AM;;$13.23;1.0;
1122;MacdPerfect(SELL);Sell to Close;-1.0;$126.99;5/26/21, 11:25 AM;($0.07);$13.14;0.0;
1123;MacdPerfect(BUY);Buy to Open;1.0;$126.74;5/26/21, 1:15 PM;;$13.11;1.0;
1124;MacdPerfect(SELL);Sell to Close;-1.0;$126.66;5/26/21, 1:40 PM;($0.08);$13.05;0.0;
1125;MacdPerfect(BUY);Buy to Open;1.0;$126.54;5/26/21, 2:00 PM;;$13.03;1.0;
1126;MacdPerfect(SELL);Sell to Close;-1.0;$126.73;5/26/21, 3:05 PM;$0.19;$13.25;0.0;
1127;MacdPerfect(BUY);Buy to Open;1.0;$126.51;5/27/21, 9:30 AM;;$13.40;1.0;
1128;MacdPerfect(SELL);Sell to Close;-1.0;$126.86;5/27/21, 9:35 AM;$0.35;$13.59;0.0;
1129;MacdPerfect(BUY);Buy to Open;1.0;$127.16;5/27/21, 9:40 AM;;$13.71;1.0;
1130;MacdPerfect(SELL);Sell to Close;-1.0;$127.03;5/27/21, 10:00 AM;($0.13);$13.46;0.0;
1131;MacdPerfect(BUY);Buy to Open;1.0;$127.03;5/27/21, 10:05 AM;;$13.53;1.0;
1132;MacdPerfect(SELL);Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.40;$13.85;0.0;
1133;MacdPerfect(BUY);Buy to Open;1.0;$127.29;5/27/21, 10:50 AM;;$13.71;1.0;
1134;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;5/27/21, 10:55 AM;($0.18);$13.68;0.0;
1135;MacdPerfect(BUY);Buy to Open;1.0;$126.81;5/27/21, 12:00 PM;;$13.67;1.0;
1136;MacdPerfect(SELL);Sell to Close;-1.0;$126.72;5/27/21, 12:30 PM;($0.09);$13.59;0.0;
1137;MacdPerfect(BUY);Buy to Open;1.0;$126.62;5/27/21, 12:45 PM;;$13.53;1.0;
1138;MacdPerfect(SELL);Sell to Close;-1.0;$126.61;5/27/21, 1:15 PM;($0.01);$13.59;0.0;
1139;MacdPerfect(BUY);Buy to Open;1.0;$125.92;5/27/21, 2:30 PM;;$13.58;1.0;
1140;MacdPerfect(SELL);Sell to Close;-1.0;$125.79;5/27/21, 3:30 PM;($0.14);$13.45;0.0;
1141;MacdPerfect(BUY);Buy to Open;1.0;$125.26;5/28/21, 1:05 PM;;$13.39;1.0;
1142;MacdPerfect(SELL);Sell to Close;-1.0;$125.13;5/28/21, 1:10 PM;($0.13);$13.32;0.0;
1143;MacdPerfect(BUY);Buy to Open;1.0;$124.91;5/28/21, 1:55 PM;;$13.28;1.0;
1144;MacdPerfect(SELL);Sell to Close;-1.0;$125.00;5/28/21, 3:10 PM;$0.09;$13.41;0.0;
1145;MacdPerfect(BUY);Buy to Open;1.0;$125.04;5/28/21, 3:20 PM;;$13.35;1.0;
1146;MacdPerfect(SELL);Sell to Close;-1.0;$125.02;5/28/21, 3:25 PM;($0.02);$13.39;0.0;
1147;MacdPerfect(BUY);Buy to Open;1.0;$125.07;5/28/21, 3:40 PM;;$13.35;1.0;
1148;MacdPerfect(SELL);Sell to Close;-1.0;$125.09;5/28/21, 3:45 PM;$0.03;$13.41;0.0;
1149;MacdPerfect(BUY);Buy to Open;1.0;$124.96;5/28/21, 3:50 PM;;$13.22;1.0;
1150;MacdPerfect(SELL);Sell to Close;-1.0;$124.69;5/28/21, 3:55 PM;($0.27);$13.14;0.0;
1151;MacdPerfect(BUY);Buy to Open;1.0;$124.80;6/1/21, 12:45 PM;;$13.13;1.0;
1152;MacdPerfect(SELL);Sell to Close;-1.0;$124.65;6/1/21, 1:05 PM;($0.15);$13.00;0.0;
1153;MacdPerfect(BUY);Buy to Open;1.0;$124.97;6/2/21, 10:00 AM;;$12.93;1.0;
1154;MacdPerfect(SELL);Sell to Close;-1.0;$125.07;6/2/21, 10:35 AM;$0.10;$13.10;0.0;
1155;MacdPerfect(BUY);Buy to Open;1.0;$125.11;6/2/21, 10:40 AM;;$13.10;1.0;
1156;MacdPerfect(SELL);Sell to Close;-1.0;$124.90;6/2/21, 10:55 AM;($0.20);$12.89;0.0;
1157;MacdPerfect(BUY);Buy to Open;1.0;$124.30;6/2/21, 1:20 PM;;$12.72;1.0;
1158;MacdPerfect(SELL);Sell to Close;-1.0;$124.16;6/2/21, 1:25 PM;($0.14);$12.75;0.0;
1159;MacdPerfect(BUY);Buy to Open;1.0;$124.28;6/2/21, 1:35 PM;;$12.75;1.0;
1160;MacdPerfect(SELL);Sell to Close;-1.0;$124.15;6/2/21, 2:10 PM;($0.13);$12.62;0.0;
1161;MacdPerfect(BUY);Buy to Open;1.0;$124.67;6/2/21, 2:50 PM;;$12.63;1.0;
1162;MacdPerfect(SELL);Sell to Close;-1.0;$124.57;6/2/21, 3:05 PM;($0.10);$12.52;0.0;
1163;MacdPerfect(BUY);Buy to Open;1.0;$124.67;6/2/21, 3:10 PM;;$12.58;1.0;
1164;MacdPerfect(SELL);Sell to Close;-1.0;$125.08;6/2/21, 3:55 PM;$0.41;$12.92;0.0;
1165;MacdPerfect(BUY);Buy to Open;1.0;$124.39;6/3/21, 9:30 AM;;$12.65;1.0;
1166;MacdPerfect(SELL);Sell to Close;-1.0;$123.93;6/3/21, 9:35 AM;($0.46);$12.46;0.0;
1167;MacdPerfect(BUY);Buy to Open;1.0;$123.96;6/3/21, 1:35 PM;;$12.52;1.0;
1168;MacdPerfect(SELL);Sell to Close;-1.0;$123.88;6/3/21, 1:50 PM;($0.08);$12.38;0.0;
1169;MacdPerfect(BUY);Buy to Open;1.0;$123.90;6/3/21, 1:55 PM;;$12.38;1.0;
1170;MacdPerfect(SELL);Sell to Close;-1.0;$123.90;6/3/21, 2:15 PM;$0.00;$12.39;0.0;
1171;MacdPerfect(BUY);Buy to Open;1.0;$124.25;6/4/21, 9:35 AM;;$12.52;1.0;
1172;MacdPerfect(SELL);Sell to Close;-1.0;$124.94;6/4/21, 10:20 AM;$0.69;$13.08;0.0;
1173;MacdPerfect(BUY);Buy to Open;1.0;$124.90;6/4/21, 10:25 AM;;$13.01;1.0;
1174;MacdPerfect(SELL);Sell to Close;-1.0;$124.93;6/4/21, 10:40 AM;$0.03;$13.10;0.0;
1175;MacdPerfect(BUY);Buy to Open;1.0;$125.32;6/7/21, 12:45 PM;;$13.11;1.0;
1176;MacdPerfect(SELL);Sell to Close;-1.0;$125.30;6/7/21, 1:15 PM;($0.02);$13.09;0.0;
1177;MacdPerfect(BUY);Buy to Open;1.0;$125.30;6/7/21, 1:20 PM;;$13.11;1.0;
1178;MacdPerfect(SELL);Sell to Close;-1.0;$125.17;6/7/21, 1:30 PM;($0.13);$12.96;0.0;
1179;MacdPerfect(BUY);Buy to Open;1.0;$125.11;6/7/21, 2:10 PM;;$12.98;1.0;
1180;MacdPerfect(SELL);Sell to Close;-1.0;$125.01;6/7/21, 2:40 PM;($0.10);$12.85;0.0;
1181;MacdPerfect(BUY);Buy to Open;1.0;$125.06;6/7/21, 2:50 PM;;$12.88;1.0;
1182;MacdPerfect(SELL);Sell to Close;-1.0;$125.59;6/7/21, 3:40 PM;$0.53;$13.38;0.0;
1183;MacdPerfect(BUY);Buy to Open;1.0;$127.38;6/8/21, 9:35 AM;;$13.77;1.0;
1184;MacdPerfect(SELL);Sell to Close;-1.0;$127.21;6/8/21, 9:55 AM;($0.17);$13.22;0.0;
1185;MacdPerfect(BUY);Buy to Open;1.0;$127.08;6/8/21, 10:00 AM;;$13.28;1.0;
1186;MacdPerfect(SELL);Sell to Close;-1.0;$127.42;6/8/21, 10:30 AM;$0.34;$13.55;0.0;
1187;MacdPerfect(BUY);Buy to Open;1.0;$126.68;6/8/21, 11:55 AM;;$13.48;1.0;
1188;MacdPerfect(SELL);Sell to Close;-1.0;$126.56;6/8/21, 1:15 PM;($0.12);$13.43;0.0;
1189;MacdPerfect(BUY);Buy to Open;1.0;$126.57;6/8/21, 1:35 PM;;$13.47;1.0;
1190;MacdPerfect(SELL);Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.65;$14.08;0.0;
1191;MacdPerfect(BUY);Buy to Open;1.0;$127.14;6/8/21, 3:20 PM;;$14.03;1.0;
1192;MacdPerfect(SELL);Sell to Close;-1.0;$127.05;6/8/21, 3:25 PM;($0.09);$13.99;0.0;
1193;MacdPerfect(BUY);Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$13.91;1.0;
1194;MacdPerfect(SELL);Sell to Close;-1.0;$126.92;6/9/21, 9:50 AM;($0.14);$13.85;0.0;
1195;MacdPerfect(BUY);Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$13.87;1.0;
1196;MacdPerfect(SELL);Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$14.14;0.0;
1197;MacdPerfect(BUY);Buy to Open;1.0;$127.18;6/9/21, 11:15 AM;;$14.22;1.0;
1198;MacdPerfect(SELL);Sell to Close;-1.0;$127.11;6/9/21, 11:30 AM;($0.08);$14.07;0.0;
1199;MacdPerfect(BUY);Buy to Open;1.0;$127.72;6/10/21, 9:45 AM;;$14.26;1.0;
1200;MacdPerfect(SELL);Sell to Close;-1.0;$127.78;6/10/21, 10:05 AM;$0.05;$14.12;0.0;
1201;MacdPerfect(BUY);Buy to Open;1.0;$127.68;6/10/21, 10:10 AM;;$14.02;1.0;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$127.56;6/10/21, 10:15 AM;($0.12);$14.01;0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$127.51;6/10/21, 10:20 AM;;$13.97;1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$127.47;6/10/21, 10:25 AM;($0.04);$13.97;0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$14.01;1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$126.46;6/10/21, 12:30 PM;($0.11);$13.85;0.0;
1207;MacdPerfect(BUY);Buy to Open;1.0;$126.17;6/10/21, 2:45 PM;;$13.95;1.0;
1208;MacdPerfect(SELL);Sell to Close;-1.0;$126.25;6/10/21, 3:20 PM;$0.08;$13.94;0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$126.96;6/11/21, 9:45 AM;;$14.02;1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$127.02;6/11/21, 10:20 AM;$0.06;$14.00;0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$127.06;6/11/21, 10:25 AM;;$14.06;1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$126.90;6/11/21, 10:35 AM;($0.16);$13.84;0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$127.57;6/14/21, 9:35 AM;;$14.01;1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.10;$14.95;0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$128.78;6/14/21, 10:15 AM;;$15.01;1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$129.01;6/14/21, 10:35 AM;$0.22;$15.17;0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$129.12;6/14/21, 10:40 AM;;$15.22;1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$129.31;6/14/21, 11:05 AM;$0.18;$15.35;0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$15.36;1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$15.26;0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$15.29;1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$129.62;6/15/21, 3:00 PM;($0.09);$15.17;0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$14.99;1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$15.05;0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$14.98;1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$15.03;0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$15.25;1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$15.39;0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$130.46;6/16/21, 10:35 AM;;$15.39;1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$130.44;6/16/21, 10:40 AM;($0.02);$15.37;0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$15.35;1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$15.62;0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$15.58;1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$15.65;0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$15.65;1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$129.81;6/16/21, 2:00 PM;($0.57);$15.07;0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$129.04;6/16/21, 2:55 PM;;$15.22;1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$1.13;$16.20;0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$129.96;6/17/21, 9:30 AM;;$16.36;1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$130.29;6/17/21, 9:45 AM;$0.33;$16.53;0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$130.45;6/17/21, 9:50 AM;;$16.66;1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.14;$17.67;0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$17.62;1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$130.43;6/18/21, 11:25 AM;($0.17);$17.51;0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$130.67;6/18/21, 11:35 AM;;$17.56;1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.20;$17.71;0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$17.73;1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$17.64;0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$130.80;6/18/21, 3:00 PM;;$17.63;1.0;
