Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1530;MacdPerfect;Sell to Close;-1.0;$334.50;6/9/21, 10:30 AM;($0.40);$212.14;0.0;
1531;MacdPerfect;Buy to Open;1.0;$333.83;6/9/21, 11:05 AM;;$211.95;1.0;
1532;MacdPerfect;Sell to Close;-1.0;$333.00;6/9/21, 11:40 AM;($0.83);$211.31;0.0;
1533;MacdPerfect;Buy to Open;1.0;$333.27;6/9/21, 11:45 AM;;$211.24;1.0;
1534;MacdPerfect;Sell to Close;-1.0;$333.45;6/9/21, 12:45 PM;$0.18;$211.49;0.0;
1535;MacdPerfect;Buy to Open;1.0;$331.21;6/9/21, 3:15 PM;;$211.55;1.0;
1536;MacdPerfect;Sell to Close;-1.0;$330.26;6/9/21, 3:30 PM;($0.95);$210.54;0.0;
1537;MacdPerfect;Buy to Open;1.0;$330.52;6/9/21, 3:35 PM;;$210.40;1.0;
1538;MacdPerfect;Sell to Close;-1.0;$331.27;6/10/21, 10:00 AM;$0.75;$211.29;0.0;
1539;MacdPerfect;Buy to Open;1.0;$329.71;6/10/21, 11:15 AM;;$211.43;1.0;
1540;MacdPerfect;Sell to Close;-1.0;$330.37;6/10/21, 11:55 AM;$0.66;$211.95;0.0;
1541;MacdPerfect;Buy to Open;1.0;$331.29;6/10/21, 12:10 PM;;$211.89;1.0;
1542;MacdPerfect;Sell to Close;-1.0;$330.93;6/10/21, 12:25 PM;($0.36);$211.59;0.0;
1543;MacdPerfect;Buy to Open;1.0;$330.75;6/10/21, 12:30 PM;;$211.94;1.0;
1544;MacdPerfect;Sell to Close;-1.0;$331.56;6/10/21, 1:05 PM;$0.81;$212.40;0.0;
1545;MacdPerfect;Buy to Open;1.0;$331.70;6/10/21, 1:10 PM;;$212.33;1.0;
1546;MacdPerfect;Sell to Close;-1.0;$333.57;6/10/21, 2:15 PM;$1.87;$214.27;0.0;
1547;MacdPerfect;Buy to Open;1.0;$333.42;6/10/21, 2:20 PM;;$214.19;1.0;
1548;MacdPerfect;Sell to Close;-1.0;$332.08;6/11/21, 9:45 AM;($1.34);$212.93;0.0;
1549;MacdPerfect;Buy to Open;1.0;$329.87;6/11/21, 10:55 AM;;$212.82;1.0;
1550;MacdPerfect;Sell to Close;-1.0;$329.92;6/11/21, 11:45 AM;$0.05;$212.98;0.0;
1551;MacdPerfect;Buy to Open;1.0;$330.16;6/11/21, 1:45 PM;;$212.99;1.0;
1552;MacdPerfect;Sell to Close;-1.0;$330.17;6/11/21, 1:50 PM;$0.01;$212.99;0.0;
1553;MacdPerfect;Buy to Open;1.0;$330.03;6/11/21, 1:55 PM;;$213.07;1.0;
1554;MacdPerfect;Sell to Close;-1.0;$330.45;6/11/21, 2:20 PM;$0.42;$213.41;0.0;
1555;MacdPerfect;Buy to Open;1.0;$330.28;6/11/21, 2:25 PM;;$213.44;1.0;
1556;MacdPerfect;Sell to Close;-1.0;$330.81;6/11/21, 3:00 PM;$0.53;$213.94;0.0;
1557;MacdPerfect;Buy to Open;1.0;$330.40;6/11/21, 3:35 PM;;$214.00;1.0;
1558;MacdPerfect;Sell to Close;-1.0;$333.41;6/14/21, 10:15 AM;$3.01;$216.95;0.0;
1559;MacdPerfect;Buy to Open;1.0;$334.50;6/14/21, 10:20 AM;;$216.77;1.0;
1560;MacdPerfect;Sell to Close;-1.0;$334.58;6/14/21, 10:40 AM;$0.07;$217.02;0.0;
1561;MacdPerfect;Buy to Open;1.0;$334.41;6/14/21, 10:45 AM;;$216.94;1.0;
1562;MacdPerfect;Sell to Close;-1.0;$335.34;6/14/21, 12:05 PM;$0.93;$217.95;0.0;
1563;MacdPerfect;Buy to Open;1.0;$334.88;6/14/21, 1:15 PM;;$217.37;1.0;
1564;MacdPerfect;Sell to Close;-1.0;$336.29;6/14/21, 2:10 PM;$1.41;$219.36;0.0;
1565;MacdPerfect;Buy to Open;1.0;$336.12;6/14/21, 2:15 PM;;$219.36;1.0;
1566;MacdPerfect;Sell to Close;-1.0;$338.17;6/15/21, 10:00 AM;$2.05;$221.41;0.0;
1567;MacdPerfect;Buy to Open;1.0;$337.32;6/15/21, 10:05 AM;;$222.12;1.0;
1568;MacdPerfect;Sell to Close;-1.0;$336.08;6/15/21, 11:35 AM;($1.24);$220.17;0.0;
1569;MacdPerfect;Buy to Open;1.0;$336.34;6/15/21, 11:55 AM;;$219.97;1.0;
1570;MacdPerfect;Sell to Close;-1.0;$336.47;6/15/21, 12:40 PM;$0.13;$220.30;0.0;
1571;MacdPerfect;Buy to Open;1.0;$335.78;6/15/21, 1:20 PM;;$220.09;1.0;
1572;MacdPerfect;Sell to Close;-1.0;$336.06;6/15/21, 2:05 PM;$0.28;$220.58;0.0;
1573;MacdPerfect;Buy to Open;1.0;$336.36;6/15/21, 2:35 PM;;$220.52;1.0;
1574;MacdPerfect;Sell to Close;-1.0;$337.41;6/15/21, 3:20 PM;$1.04;$221.62;0.0;
1575;MacdPerfect;Buy to Open;1.0;$337.41;6/15/21, 3:25 PM;;$221.22;1.0;
1576;MacdPerfect;Sell to Close;-1.0;$336.73;6/16/21, 10:35 AM;($0.67);$220.95;0.0;
1577;MacdPerfect;Buy to Open;1.0;$336.37;6/16/21, 10:40 AM;;$220.59;1.0;
1578;MacdPerfect;Sell to Close;-1.0;$335.49;6/16/21, 11:40 AM;($0.88);$220.07;0.0;
1579;MacdPerfect;Buy to Open;1.0;$332.21;6/16/21, 12:50 PM;;$219.90;1.0;
1580;MacdPerfect;Sell to Close;-1.0;$332.99;6/16/21, 1:45 PM;$0.78;$220.85;0.0;
1581;MacdPerfect;Buy to Open;1.0;$330.39;6/16/21, 3:00 PM;;$221.16;1.0;
1582;MacdPerfect;Sell to Close;-1.0;$332.50;6/16/21, 3:40 PM;$2.12;$222.96;0.0;
1583;MacdPerfect;Buy to Open;1.0;$332.05;6/16/21, 3:45 PM;;$222.60;1.0;
1584;MacdPerfect;Sell to Close;-1.0;$334.82;6/17/21, 10:50 AM;$2.77;$225.73;0.0;
1585;MacdPerfect;Buy to Open;1.0;$334.45;6/17/21, 10:55 AM;;$225.48;1.0;
1586;MacdPerfect;Sell to Close;-1.0;$337.07;6/17/21, 11:40 AM;$2.62;$228.35;0.0;
1587;MacdPerfect;Buy to Open;1.0;$336.64;6/17/21, 11:45 AM;;$228.64;1.0;
1588;MacdPerfect;Sell to Close;-1.0;$336.57;6/17/21, 1:35 PM;($0.07);$228.28;0.0;
1589;MacdPerfect;Buy to Open;1.0;$336.52;6/17/21, 1:40 PM;;$228.64;1.0;
1590;MacdPerfect;Sell to Close;-1.0;$337.08;6/17/21, 2:40 PM;$0.56;$228.84;0.0;
1591;MacdPerfect;Buy to Open;1.0;$337.40;6/17/21, 3:15 PM;;$229.19;1.0;
1592;MacdPerfect;Sell to Close;-1.0;$337.21;6/17/21, 3:45 PM;($0.19);$228.65;0.0;
1593;MacdPerfect;Buy to Open;1.0;$333.77;6/18/21, 10:10 AM;;$227.76;1.0;
1594;MacdPerfect;Sell to Close;-1.0;$333.00;6/18/21, 11:05 AM;($0.77);$227.88;0.0;
1595;MacdPerfect;Buy to Open;1.0;$332.82;6/18/21, 1:20 PM;;$227.60;1.0;
1596;MacdPerfect;Sell to Close;-1.0;$332.56;6/18/21, 1:25 PM;($0.26);$227.62;0.0;
1597;MacdPerfect;Buy to Open;1.0;$331.25;6/18/21, 3:15 PM;;$227.95;1.0;
1598;MacdPerfect;Sell to Close;-1.0;$331.23;6/18/21, 3:45 PM;($0.02);$227.60;0.0;
1599;MacdPerfect;Buy to Open;1.0;$329.86;6/21/21, 9:45 AM;;$226.31;1.0;
1600;MacdPerfect;Sell to Close;-1.0;$332.68;6/21/21, 11:10 AM;$2.82;$230.42;0.0;
1601;MacdPerfect;Buy to Open;1.0;$332.32;6/21/21, 11:15 AM;;$230.39;1.0;
1602;MacdPerfect;Sell to Close;-1.0;$331.62;6/21/21, 12:20 PM;($0.70);$229.72;0.0;
1603;MacdPerfect;Buy to Open;1.0;$331.55;6/21/21, 12:40 PM;;$229.82;1.0;
1604;MacdPerfect;Sell to Close;-1.0;$331.13;6/21/21, 1:05 PM;($0.42);$229.30;0.0;
1605;MacdPerfect;Buy to Open;1.0;$330.99;6/21/21, 1:30 PM;;$229.10;1.0;
1606;MacdPerfect;Sell to Close;-1.0;$331.83;6/21/21, 2:45 PM;$0.84;$230.14;0.0;
1607;MacdPerfect;Buy to Open;1.0;$331.66;6/21/21, 2:50 PM;;$230.51;1.0;
1608;MacdPerfect;Sell to Close;-1.0;$331.99;6/21/21, 3:20 PM;$0.33;$230.47;0.0;
1609;MacdPerfect;Buy to Open;1.0;$332.17;6/21/21, 3:40 PM;;$230.45;1.0;
1610;MacdPerfect;Sell to Close;-1.0;$334.97;6/22/21, 10:10 AM;$2.80;$233.27;0.0;
1611;MacdPerfect;Buy to Open;1.0;$334.66;6/22/21, 10:15 AM;;$232.84;1.0;
1612;MacdPerfect;Sell to Close;-1.0;$334.45;6/22/21, 12:05 PM;($0.21);$233.06;0.0;
1613;MacdPerfect;Buy to Open;1.0;$334.75;6/22/21, 12:10 PM;;$233.30;1.0;
1614;MacdPerfect;Sell to Close;-1.0;$335.32;6/22/21, 12:45 PM;$0.57;$233.63;0.0;
1615;MacdPerfect;Buy to Open;1.0;$335.36;6/22/21, 12:50 PM;;$233.53;1.0;
1616;MacdPerfect;Sell to Close;-1.0;$337.43;6/22/21, 2:30 PM;$2.07;$235.70;0.0;
1617;MacdPerfect;Buy to Open;1.0;$337.19;6/22/21, 2:35 PM;;$236.30;1.0;
1618;MacdPerfect;Sell to Close;-1.0;$339.77;6/22/21, 3:55 PM;$2.58;$238.28;0.0;
1619;MacdPerfect;Buy to Open;1.0;$341.17;6/23/21, 9:35 AM;;$238.00;1.0;
1620;MacdPerfect;Sell to Close;-1.0;$342.15;6/23/21, 10:10 AM;$0.98;$239.26;0.0;
1621;MacdPerfect;Buy to Open;1.0;$342.05;6/23/21, 10:15 AM;;$239.96;1.0;
1622;MacdPerfect;Sell to Close;-1.0;$342.40;6/23/21, 10:25 AM;$0.35;$239.61;0.0;
1623;MacdPerfect;Buy to Open;1.0;$342.45;6/23/21, 10:30 AM;;$239.29;1.0;
1624;MacdPerfect;Sell to Close;-1.0;$341.23;6/23/21, 12:15 PM;($1.22);$238.38;0.0;
1625;MacdPerfect;Buy to Open;1.0;$340.92;6/23/21, 1:25 PM;;$238.53;1.0;
1626;MacdPerfect;Sell to Close;-1.0;$341.07;6/23/21, 1:40 PM;$0.14;$238.53;0.0;
1627;MacdPerfect;Buy to Open;1.0;$341.02;6/23/21, 1:45 PM;;$238.69;1.0;
1628;MacdPerfect;Sell to Close;-1.0;$341.41;6/23/21, 2:00 PM;$0.38;$238.91;0.0;
1629;MacdPerfect;Buy to Open;1.0;$340.95;6/23/21, 2:05 PM;;$238.90;1.0;
1630;MacdPerfect;Sell to Close;-1.0;$341.85;6/23/21, 3:05 PM;$0.90;$239.81;0.0;
1631;MacdPerfect;Buy to Open;1.0;$341.59;6/23/21, 3:10 PM;;$239.95;1.0;
1632;MacdPerfect;Sell to Close;-1.0;$343.40;6/24/21, 10:10 AM;$1.81;$241.62;0.0;
1633;MacdPerfect;Buy to Open;1.0;$343.71;6/24/21, 10:15 AM;;$242.16;1.0;
1634;MacdPerfect;Sell to Close;-1.0;$344.44;6/24/21, 10:30 AM;$0.73;$242.35;0.0;
1635;MacdPerfect;Buy to Open;1.0;$344.18;6/24/21, 10:35 AM;;$242.55;1.0;
1636;MacdPerfect;Sell to Close;-1.0;$344.17;6/24/21, 12:35 PM;($0.01);$242.34;0.0;
1637;MacdPerfect;Buy to Open;1.0;$343.80;6/24/21, 1:05 PM;;$242.36;1.0;
1638;MacdPerfect;Sell to Close;-1.0;$342.96;6/24/21, 1:20 PM;($0.84);$241.50;0.0;
1639;MacdPerfect;Buy to Open;1.0;$343.20;6/24/21, 1:55 PM;;$241.48;1.0;
1640;MacdPerfect;Sell to Close;-1.0;$343.51;6/24/21, 2:40 PM;$0.31;$241.81;0.0;
1641;MacdPerfect;Buy to Open;1.0;$342.38;6/24/21, 3:45 PM;;$241.75;1.0;
1642;MacdPerfect;Sell to Close;-1.0;$342.19;6/25/21, 9:50 AM;($0.19);$241.62;0.0;
1643;MacdPerfect;Buy to Open;1.0;$341.12;6/25/21, 10:20 AM;;$241.54;1.0;
1644;MacdPerfect;Sell to Close;-1.0;$340.73;6/25/21, 10:50 AM;($0.39);$241.23;0.0;
1645;MacdPerfect;Sell to Close;-1.0;$341.18;6/25/21, 12:55 PM;$0.00;$241.37;-1.0;
1646;MacdPerfect;Buy to Open;1.0;$341.18;6/25/21, 12:55 PM;;$241.23;0.0;
1647;MacdPerfect;Buy to Open;1.0;$341.05;6/25/21, 1:00 PM;;$241.45;1.0;
1648;MacdPerfect;Sell to Close;-1.0;$340.91;6/25/21, 1:10 PM;($0.14);$241.09;0.0;
1649;MacdPerfect;Buy to Open;1.0;$341.07;6/25/21, 1:20 PM;;$241.41;1.0;
1650;MacdPerfect;Sell to Close;-1.0;$341.49;6/25/21, 1:30 PM;$0.42;$241.51;0.0;
1651;MacdPerfect;Buy to Open;1.0;$340.87;6/25/21, 1:35 PM;;$241.45;1.0;
1652;MacdPerfect;Sell to Close;-1.0;$341.34;6/25/21, 2:00 PM;$0.47;$241.98;0.0;
1653;MacdPerfect;Buy to Open;1.0;$341.10;6/25/21, 2:05 PM;;$242.38;1.0;
1654;MacdPerfect;Sell to Close;-1.0;$341.57;6/25/21, 2:25 PM;$0.47;$242.45;0.0;
1655;MacdPerfect;Buy to Open;1.0;$341.37;6/25/21, 2:30 PM;;$242.54;1.0;
1656;MacdPerfect;Sell to Close;-1.0;$341.73;6/25/21, 2:45 PM;$0.36;$242.81;0.0;
1657;MacdPerfect;Buy to Open;1.0;$341.64;6/25/21, 2:50 PM;;$243.02;1.0;
1658;MacdPerfect;Sell to Close;-1.0;$341.76;6/25/21, 3:10 PM;$0.12;$242.93;0.0;
1659;MacdPerfect;Buy to Open;1.0;$343.47;6/28/21, 9:35 AM;;$243.15;1.0;
1660;MacdPerfect;Sell to Close;-1.0;$343.14;6/28/21, 10:05 AM;($0.33);$242.59;0.0;
1661;MacdPerfect;Buy to Open;1.0;$343.18;6/28/21, 10:10 AM;;$242.67;1.0;
1662;MacdPerfect;Sell to Close;-1.0;$342.48;6/28/21, 11:30 AM;($0.70);$241.89;0.0;
1663;MacdPerfect;Buy to Open;1.0;$342.45;6/28/21, 11:55 AM;;$241.82;1.0;
1664;MacdPerfect;Sell to Close;-1.0;$342.04;6/28/21, 12:15 PM;($0.41);$241.48;0.0;
1665;MacdPerfect;Buy to Open;1.0;$342.49;6/28/21, 12:25 PM;;$241.97;1.0;
1666;MacdPerfect;Sell to Close;-1.0;$343.03;6/28/21, 1:00 PM;$0.54;$242.02;0.0;
1667;MacdPerfect;Buy to Open;1.0;$343.23;6/28/21, 1:05 PM;;$242.05;1.0;
1668;MacdPerfect;Sell to Close;-1.0;$344.08;6/28/21, 1:50 PM;$0.85;$242.88;0.0;
1669;MacdPerfect;Buy to Open;1.0;$344.00;6/28/21, 1:55 PM;;$242.95;1.0;
1670;MacdPerfect;Sell to Close;-1.0;$357.99;6/28/21, 3:35 PM;$13.99;$256.87;0.0;
1671;MacdPerfect;Buy to Open;1.0;$356.98;6/28/21, 3:40 PM;;$255.75;1.0;
1672;MacdPerfect;Sell to Close;-1.0;$349.78;6/29/21, 11:15 AM;($7.20);$249.67;0.0;
1673;MacdPerfect;Buy to Open;1.0;$349.89;6/29/21, 11:30 AM;;$249.48;1.0;
1674;MacdPerfect;Sell to Close;-1.0;$349.99;6/29/21, 12:10 PM;$0.10;$249.77;0.0;
1675;MacdPerfect;Buy to Open;1.0;$351.21;6/29/21, 12:55 PM;;$249.67;1.0;
1676;MacdPerfect;Sell to Close;-1.0;$351.23;6/29/21, 1:25 PM;$0.02;$249.79;0.0;
1677;MacdPerfect;Buy to Open;1.0;$351.25;6/29/21, 1:30 PM;;$250.70;1.0;
1678;MacdPerfect;Sell to Close;-1.0;$352.31;6/29/21, 2:00 PM;$1.06;$250.85;0.0;
1679;MacdPerfect;Buy to Open;1.0;$352.05;6/29/21, 2:05 PM;;$251.94;1.0;
1680;MacdPerfect;Sell to Close;-1.0;$353.13;6/29/21, 2:10 PM;$1.07;$251.92;0.0;
1681;MacdPerfect;Buy to Open;1.0;$352.38;6/29/21, 2:15 PM;;$252.18;1.0;
1682;MacdPerfect;Sell to Close;-1.0;$351.40;6/29/21, 3:25 PM;($0.98);$250.94;0.0;
1683;MacdPerfect;Buy to Open;1.0;$351.35;6/29/21, 3:40 PM;;$251.24;1.0;
1684;MacdPerfect;Sell to Close;-1.0;$351.75;6/30/21, 9:30 AM;$0.40;$251.34;0.0;
1685;MacdPerfect;Buy to Open;1.0;$349.95;6/30/21, 10:25 AM;;$251.18;1.0;
1686;MacdPerfect;Sell to Close;-1.0;$348.27;6/30/21, 10:40 AM;($1.68);$249.67;0.0;
1687;MacdPerfect;Buy to Open;1.0;$348.30;6/30/21, 11:05 AM;;$249.56;1.0;
1688;MacdPerfect;Sell to Close;-1.0;$349.18;6/30/21, 12:20 PM;$0.88;$250.55;0.0;
1689;MacdPerfect;Buy to Open;1.0;$348.99;6/30/21, 1:10 PM;;$250.62;1.0;
1690;MacdPerfect;Sell to Close;-1.0;$349.24;6/30/21, 1:40 PM;$0.25;$250.80;0.0;
1691;MacdPerfect;Buy to Open;1.0;$348.95;6/30/21, 1:45 PM;;$250.77;1.0;
1692;MacdPerfect;Sell to Close;-1.0;$348.43;6/30/21, 3:20 PM;($0.51);$250.28;0.0;
1693;MacdPerfect;Buy to Open;1.0;$348.87;6/30/21, 3:35 PM;;$250.46;1.0;
1694;MacdPerfect;Sell to Close;-1.0;$348.71;6/30/21, 3:50 PM;($0.16);$250.12;0.0;
1695;MacdPerfect;Buy to Open;1.0;$349.16;7/1/21, 9:35 AM;;$250.57;1.0;
1696;MacdPerfect;Sell to Close;-1.0;$349.69;7/1/21, 10:05 AM;$0.53;$250.65;0.0;
1697;MacdPerfect;Buy to Open;1.0;$348.84;7/1/21, 10:10 AM;;$250.71;1.0;
1698;MacdPerfect;Sell to Close;-1.0;$350.62;7/1/21, 11:10 AM;$1.78;$252.43;0.0;
1699;MacdPerfect;Buy to Open;1.0;$349.16;7/1/21, 11:15 AM;;$252.29;1.0;
1700;MacdPerfect;Sell to Close;-1.0;$349.79;7/1/21, 12:15 PM;$0.63;$253.06;0.0;
1701;MacdPerfect;Buy to Open;1.0;$349.87;7/1/21, 12:45 PM;;$252.89;1.0;
1702;MacdPerfect;Sell to Close;-1.0;$351.89;7/1/21, 1:45 PM;$2.02;$255.08;0.0;
1703;MacdPerfect;Buy to Open;1.0;$351.70;7/1/21, 1:50 PM;;$255.26;1.0;
1704;MacdPerfect;Sell to Close;-1.0;$353.30;7/1/21, 2:30 PM;$1.60;$256.68;0.0;
1705;MacdPerfect;Buy to Open;1.0;$353.71;7/1/21, 2:35 PM;;$256.71;1.0;
1706;MacdPerfect;Sell to Close;-1.0;$354.37;7/1/21, 3:40 PM;$0.65;$257.33;0.0;
1707;MacdPerfect;Sell to Close;-1.0;$355.10;7/2/21, 9:30 AM;$0.00;$258.89;-1.0;
1708;MacdPerfect;Buy to Open;1.0;$355.10;7/2/21, 9:30 AM;;$257.33;0.0;
1709;MacdPerfect;Buy to Open;1.0;$354.14;7/2/21, 9:45 AM;;$258.01;1.0;
1710;MacdPerfect;Sell to Close;-1.0;$355.41;7/2/21, 10:20 AM;$1.27;$258.60;0.0;
1711;MacdPerfect;Buy to Open;1.0;$354.94;7/2/21, 10:25 AM;;$258.06;1.0;
1712;MacdPerfect;Sell to Close;-1.0;$353.50;7/2/21, 11:25 AM;($1.44);$257.16;0.0;
1713;MacdPerfect;Buy to Open;1.0;$353.85;7/2/21, 11:45 AM;;$256.93;1.0;
1714;MacdPerfect;Sell to Close;-1.0;$354.18;7/2/21, 12:20 PM;$0.33;$257.50;0.0;
1715;MacdPerfect;Buy to Open;1.0;$354.33;7/2/21, 12:30 PM;;$257.51;1.0;
1716;MacdPerfect;Sell to Close;-1.0;$354.79;7/2/21, 1:05 PM;$0.46;$257.96;0.0;
1717;MacdPerfect;Buy to Open;1.0;$354.49;7/2/21, 1:10 PM;;$257.71;1.0;
1718;MacdPerfect;Sell to Close;-1.0;$353.70;7/2/21, 2:10 PM;($0.79);$257.17;0.0;
1719;MacdPerfect;Buy to Open;1.0;$353.84;7/2/21, 2:25 PM;;$257.29;1.0;
1720;MacdPerfect;Sell to Close;-1.0;$353.76;7/2/21, 2:55 PM;($0.08);$257.09;0.0;
1721;MacdPerfect;Buy to Open;1.0;$354.39;7/2/21, 3:35 PM;;$257.27;1.0;
1722;MacdPerfect;Sell to Close;-1.0;$355.98;7/6/21, 9:45 AM;$1.59;$258.68;0.0;
1723;MacdPerfect;Buy to Open;1.0;$354.95;7/6/21, 9:50 AM;;$258.18;1.0;
1724;MacdPerfect;Sell to Close;-1.0;$354.26;7/6/21, 10:30 AM;($0.69);$257.99;0.0;
1725;MacdPerfect;Buy to Open;1.0;$352.90;7/6/21, 11:05 AM;;$257.96;1.0;
1726;MacdPerfect;Sell to Close;-1.0;$351.84;7/6/21, 11:40 AM;($1.06);$256.93;0.0;
1727;MacdPerfect;Buy to Open;1.0;$349.99;7/6/21, 12:25 PM;;$256.68;1.0;
1728;MacdPerfect;Sell to Close;-1.0;$352.15;7/6/21, 1:40 PM;$2.16;$259.09;0.0;
1729;MacdPerfect;Buy to Open;1.0;$352.41;7/6/21, 1:45 PM;;$259.28;1.0;
1730;MacdPerfect;Sell to Close;-1.0;$353.06;7/6/21, 3:50 PM;$0.65;$259.74;0.0;
1731;MacdPerfect;Buy to Open;1.0;$353.03;7/6/21, 3:55 PM;;$259.44;1.0;
1732;MacdPerfect;Sell to Close;-1.0;$353.42;7/7/21, 9:50 AM;$0.40;$260.13;0.0;
1733;MacdPerfect;Buy to Open;1.0;$353.82;7/7/21, 9:55 AM;;$260.29;1.0;
1734;MacdPerfect;Sell to Close;-1.0;$352.10;7/7/21, 10:45 AM;($1.72);$258.41;0.0;
1735;MacdPerfect;Buy to Open;1.0;$352.88;7/7/21, 11:20 AM;;$257.76;1.0;
1736;MacdPerfect;Sell to Close;-1.0;$352.16;7/7/21, 11:25 AM;($0.72);$257.69;0.0;
1737;MacdPerfect;Buy to Open;1.0;$351.91;7/7/21, 11:45 AM;;$258.23;1.0;
1738;MacdPerfect;Sell to Close;-1.0;$352.62;7/7/21, 12:20 PM;$0.71;$258.40;0.0;
1739;MacdPerfect;Buy to Open;1.0;$345.63;7/8/21, 9:30 AM;;$257.17;1.0;
1740;MacdPerfect;Sell to Close;-1.0;$343.60;7/8/21, 11:00 AM;($2.03);$256.37;0.0;
1741;MacdPerfect;Buy to Open;1.0;$346.15;7/8/21, 12:10 PM;;$255.83;1.0;
1742;MacdPerfect;Sell to Close;-1.0;$346.53;7/8/21, 1:00 PM;$0.38;$256.76;0.0;
1743;MacdPerfect;Buy to Open;1.0;$347.09;7/8/21, 1:05 PM;;$256.93;1.0;
1744;MacdPerfect;Sell to Close;-1.0;$347.77;7/8/21, 1:55 PM;$0.68;$257.44;0.0;
1745;MacdPerfect;Buy to Open;1.0;$347.75;7/8/21, 2:00 PM;;$257.29;1.0;
1746;MacdPerfect;Sell to Close;-1.0;$345.00;7/8/21, 3:50 PM;($2.75);$254.69;0.0;
1747;MacdPerfect;Buy to Open;1.0;$345.68;7/9/21, 9:30 AM;;$256.94;1.0;
1748;MacdPerfect;Sell to Close;-1.0;$348.29;7/9/21, 10:05 AM;$2.61;$257.30;0.0;
1749;MacdPerfect;Buy to Open;1.0;$348.08;7/9/21, 10:10 AM;;$256.64;1.0;
1750;MacdPerfect;Sell to Close;-1.0;$348.82;7/9/21, 11:10 AM;$0.74;$258.04;0.0;
1751;MacdPerfect;Buy to Open;1.0;$348.84;7/9/21, 11:20 AM;;$257.99;1.0;
1752;MacdPerfect;Sell to Close;-1.0;$349.46;7/9/21, 11:55 AM;$0.62;$258.66;0.0;
1753;MacdPerfect;Buy to Open;1.0;$349.82;7/9/21, 12:30 PM;;$258.71;1.0;
1754;MacdPerfect;Sell to Close;-1.0;$350.19;7/9/21, 1:05 PM;$0.37;$259.02;0.0;
1755;MacdPerfect;Buy to Open;1.0;$349.99;7/9/21, 2:00 PM;;$258.91;1.0;
1756;MacdPerfect;Sell to Close;-1.0;$350.33;7/9/21, 3:05 PM;$0.34;$259.36;0.0;
1757;MacdPerfect;Buy to Open;1.0;$350.40;7/9/21, 3:10 PM;;$259.13;1.0;


Max trade P/L: $16.55;

Total P/L: $259.36;

Total order(s): 878;
